Date, Time, Open, High, Low, Close, Volume
02/12/2015, 14:30, 0.3900, 0.3900, 0.3900, 0.3900, 88.0000
02/13/2015, 10:03, 0.4500, 0.4500, 0.4500, 0.4500, 8.0000
02/13/2015, 13:17, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/13/2015, 13:20, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
02/13/2015, 13:32, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/13/2015, 14:33, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/13/2015, 14:58, 0.5000, 0.5000, 0.5000, 0.5000, 15.0000
02/13/2015, 15:09, 0.4900, 0.4900, 0.4900, 0.4900, 3.0000
02/17/2015, 08:30, 0.4700, 0.4700, 0.4700, 0.4700, 25.0000
02/17/2015, 08:37, 0.4300, 0.4300, 0.4200, 0.4300, 80.0000
02/17/2015, 08:54, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
02/17/2015, 09:01, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/17/2015, 09:02, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
02/17/2015, 09:06, 0.5200, 0.5200, 0.5200, 0.5200, 3.0000
02/17/2015, 09:54, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
02/17/2015, 10:13, 0.4300, 0.4300, 0.4300, 0.4300, 15.0000
02/17/2015, 10:43, 0.4200, 0.4200, 0.4100, 0.4100, 2.0000
02/17/2015, 11:34, 0.4900, 0.4900, 0.4900, 0.4900, 50.0000
02/17/2015, 11:47, 0.5000, 0.5000, 0.5000, 0.5000, 60.0000
02/17/2015, 12:18, 0.5100, 0.5100, 0.5100, 0.5100, 200.0000
02/17/2015, 12:29, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
02/17/2015, 12:56, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/17/2015, 13:15, 0.4500, 0.4500, 0.4400, 0.4400, 4.0000
02/17/2015, 13:21, 0.4600, 0.4600, 0.4500, 0.4500, 128.0000
02/17/2015, 14:02, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
02/17/2015, 14:40, 0.3900, 0.3900, 0.3900, 0.3900, 40.0000
02/17/2015, 14:59, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
02/18/2015, 08:32, 0.3900, 0.3900, 0.3900, 0.3900, 6.0000
02/18/2015, 09:06, 0.3700, 0.3700, 0.3700, 0.3700, 80.0000
02/18/2015, 10:00, 0.4000, 0.4000, 0.4000, 0.4000, 8.0000
