Date, Time, Open, High, Low, Close, Volume
04/06/2015, 13:07, 2.3600, 2.3600, 2.3600, 2.3600, 1.0000
04/06/2015, 13:08, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
04/06/2015, 13:10, 2.3300, 2.3300, 2.3300, 2.3300, 5.0000
04/06/2015, 13:12, 2.3200, 2.3200, 2.3200, 2.3200, 1.0000
04/06/2015, 13:22, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
04/06/2015, 13:33, 2.4200, 2.4200, 2.4200, 2.4200, 60.0000
04/06/2015, 13:39, 2.4500, 2.4500, 2.4500, 2.4500, 50.0000
04/06/2015, 13:44, 2.4800, 2.5200, 2.4700, 2.4800, 11.0000
04/06/2015, 13:47, 2.4700, 2.4700, 2.4700, 2.4700, 4.0000
04/06/2015, 13:53, 2.4500, 2.4500, 2.4500, 2.4500, 20.0000
04/06/2015, 13:54, 2.4900, 2.4900, 2.4900, 2.4900, 2.0000
04/06/2015, 14:05, 2.4900, 2.4900, 2.4900, 2.4900, 2.0000
04/06/2015, 14:09, 2.3100, 2.3100, 2.3100, 2.3100, 10.0000
04/06/2015, 14:11, 2.2800, 2.2800, 2.2800, 2.2800, 10.0000
04/06/2015, 14:12, 2.3000, 2.3000, 2.3000, 2.3000, 15.0000
04/06/2015, 14:20, 2.2600, 2.2600, 2.2600, 2.2600, 5.0000
04/06/2015, 14:41, 2.2300, 2.2300, 2.2300, 2.2300, 5.0000
04/06/2015, 14:45, 2.2100, 2.2100, 2.1500, 2.1500, 10.0000
04/06/2015, 14:47, 2.2200, 2.2200, 2.2200, 2.2200, 86.0000
04/06/2015, 14:48, 2.2000, 2.2000, 2.2000, 2.2000, 265.0000
04/06/2015, 14:49, 2.2000, 2.2000, 2.2000, 2.2000, 25.0000
04/06/2015, 14:50, 2.1600, 2.1600, 2.1600, 2.1600, 4.0000
04/06/2015, 14:54, 2.1500, 2.1500, 2.1500, 2.1500, 25.0000
04/06/2015, 14:55, 2.1800, 2.1800, 2.1800, 2.1800, 10.0000
04/06/2015, 14:57, 2.1800, 2.1800, 2.1800, 2.1800, 3.0000
04/06/2015, 14:58, 2.1500, 2.1500, 2.1500, 2.1500, 3.0000
04/06/2015, 14:59, 2.1400, 2.1400, 2.1400, 2.1400, 5.0000
04/06/2015, 15:00, 2.0600, 2.0600, 2.0600, 2.0600, 5.0000
04/07/2015, 08:31, 2.2400, 2.2400, 2.2300, 2.2300, 12.0000
04/07/2015, 08:32, 2.2400, 2.2400, 2.2200, 2.2200, 6.0000
04/07/2015, 08:34, 2.3200, 2.3200, 2.2700, 2.2700, 67.0000
04/07/2015, 08:39, 2.3100, 2.3100, 2.3100, 2.3100, 2.0000
04/07/2015, 08:43, 2.3200, 2.3200, 2.3200, 2.3200, 2.0000
04/07/2015, 08:45, 2.4100, 2.4100, 2.4100, 2.4100, 8.0000
04/07/2015, 08:48, 2.4500, 2.4500, 2.4500, 2.4500, 1.0000
04/07/2015, 08:58, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
04/07/2015, 08:59, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
04/07/2015, 09:03, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
04/07/2015, 09:04, 2.1500, 2.1500, 2.1400, 2.1400, 12.0000
04/07/2015, 09:06, 2.0500, 2.0500, 1.9600, 1.9600, 30.0000
04/07/2015, 09:09, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
04/07/2015, 09:11, 2.1700, 2.1700, 2.1700, 2.1700, 3.0000
04/07/2015, 09:13, 2.2800, 2.2800, 2.2800, 2.2800, 8.0000
04/07/2015, 09:26, 2.4000, 2.4000, 2.4000, 2.4000, 2.0000
04/07/2015, 09:30, 2.4500, 2.5100, 2.4300, 2.5100, 12.0000
04/07/2015, 09:33, 2.5500, 2.5500, 2.5500, 2.5500, 20.0000
04/07/2015, 09:47, 2.6000, 2.6000, 2.6000, 2.6000, 4.0000
04/07/2015, 10:00, 2.4200, 2.4200, 2.4200, 2.4200, 1.0000
04/07/2015, 10:03, 2.4100, 2.4100, 2.4100, 2.4100, 1.0000
04/07/2015, 10:04, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
04/07/2015, 10:18, 2.3100, 2.3100, 2.3100, 2.3100, 2.0000
04/07/2015, 10:44, 2.4000, 2.4000, 2.4000, 2.4000, 4.0000
04/07/2015, 10:46, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
04/07/2015, 11:08, 2.5000, 2.5000, 2.5000, 2.5000, 10.0000
04/07/2015, 11:11, 2.4500, 2.4500, 2.4500, 2.4500, 1.0000
04/07/2015, 11:27, 2.5100, 2.5100, 2.5100, 2.5100, 3.0000
04/07/2015, 11:39, 2.5200, 2.5200, 2.5200, 2.5200, 10.0000
04/07/2015, 11:40, 2.5000, 2.5000, 2.5000, 2.5000, 20.0000
04/07/2015, 11:48, 2.3700, 2.3700, 2.3700, 2.3700, 30.0000
04/07/2015, 12:30, 2.4100, 2.4100, 2.4100, 2.4100, 1.0000
04/07/2015, 12:50, 2.2400, 2.2400, 2.2400, 2.2400, 1.0000
04/07/2015, 12:57, 2.2400, 2.2400, 2.2400, 2.2400, 1.0000
04/07/2015, 13:06, 2.2800, 2.2800, 2.2800, 2.2800, 1.0000
04/07/2015, 13:25, 2.3100, 2.3100, 2.3100, 2.3100, 10.0000
04/07/2015, 13:43, 2.3400, 2.3400, 2.3400, 2.3400, 1.0000
04/07/2015, 13:46, 2.3000, 2.3000, 2.3000, 2.3000, 1.0000
04/07/2015, 13:59, 2.1700, 2.1700, 2.1700, 2.1700, 1.0000
04/07/2015, 14:11, 2.1800, 2.1800, 2.1800, 2.1800, 1.0000
04/07/2015, 14:20, 2.1200, 2.1200, 2.1200, 2.1200, 16.0000
04/07/2015, 14:35, 1.9400, 1.9400, 1.9400, 1.9400, 21.0000
04/07/2015, 14:38, 1.7900, 1.7900, 1.7900, 1.7900, 20.0000
04/07/2015, 14:40, 1.7000, 1.7000, 1.7000, 1.7000, 15.0000
04/07/2015, 14:41, 1.7100, 1.7100, 1.7100, 1.7100, 11.0000
04/07/2015, 14:46, 1.7600, 1.7600, 1.7600, 1.7600, 4.0000
04/07/2015, 14:49, 1.6900, 1.6900, 1.6900, 1.6900, 2.0000
04/07/2015, 14:51, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
04/07/2015, 14:52, 1.6300, 1.6300, 1.6300, 1.6300, 2.0000
04/07/2015, 14:53, 1.6000, 1.6400, 1.6000, 1.6400, 12.0000
04/07/2015, 14:57, 1.6300, 1.6300, 1.6300, 1.6300, 3.0000
04/07/2015, 14:58, 1.6600, 1.6600, 1.6500, 1.6600, 14.0000
04/07/2015, 15:00, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
04/07/2015, 15:01, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
04/07/2015, 15:02, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
04/07/2015, 15:03, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
04/07/2015, 15:04, 1.6100, 1.6100, 1.6100, 1.6100, 2.0000
04/07/2015, 15:05, 1.6500, 1.6500, 1.6300, 1.6500, 13.0000
04/07/2015, 15:11, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
04/07/2015, 15:13, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
04/08/2015, 08:30, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
04/08/2015, 08:31, 1.8400, 1.8400, 1.8400, 1.8400, 4.0000
04/08/2015, 08:32, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
04/08/2015, 08:33, 1.8700, 1.8700, 1.8200, 1.8200, 3.0000
04/08/2015, 08:34, 1.9300, 1.9300, 1.9100, 1.9100, 2.0000
04/08/2015, 08:35, 2.0600, 2.0600, 2.0100, 2.0100, 16.0000
04/08/2015, 08:41, 2.0600, 2.0600, 2.0600, 2.0600, 10.0000
04/08/2015, 08:44, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
04/08/2015, 08:53, 2.2400, 2.2400, 2.2400, 2.2400, 4.0000
04/08/2015, 08:54, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
04/08/2015, 09:00, 2.2900, 2.2900, 2.2900, 2.2900, 3.0000
04/08/2015, 09:18, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
04/08/2015, 09:33, 2.0200, 2.0200, 2.0200, 2.0200, 5.0000
04/08/2015, 09:34, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
04/08/2015, 09:35, 1.8700, 1.8700, 1.8700, 1.8700, 25.0000
04/08/2015, 09:36, 1.8900, 1.8900, 1.8900, 1.8900, 3.0000
04/08/2015, 09:41, 1.6600, 1.6600, 1.5200, 1.5200, 136.0000
04/08/2015, 09:42, 1.5100, 1.5100, 1.5100, 1.5100, 5.0000
04/08/2015, 09:49, 1.5400, 1.5900, 1.5400, 1.5900, 62.0000
04/08/2015, 09:50, 1.5900, 1.5900, 1.5900, 1.5900, 2.0000
04/08/2015, 09:51, 1.6200, 1.6200, 1.6100, 1.6100, 30.0000
04/08/2015, 09:54, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
04/08/2015, 10:00, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
04/08/2015, 10:50, 2.1000, 2.1000, 2.1000, 2.1000, 20.0000
04/08/2015, 10:51, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
04/08/2015, 11:00, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
04/08/2015, 11:18, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
04/08/2015, 11:40, 1.9100, 1.9100, 1.9100, 1.9100, 2.0000
04/08/2015, 12:34, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
04/08/2015, 13:01, 1.7100, 1.7100, 1.7100, 1.7100, 5.0000
04/08/2015, 13:02, 1.8000, 1.8100, 1.8000, 1.8100, 24.0000
04/08/2015, 13:03, 1.7500, 1.7500, 1.7500, 1.7500, 3.0000
04/08/2015, 13:04, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
04/08/2015, 13:08, 1.6300, 1.6300, 1.6300, 1.6300, 79.0000
04/08/2015, 13:09, 1.5500, 1.5500, 1.5100, 1.5100, 258.0000
04/08/2015, 13:10, 1.4200, 1.4800, 1.4200, 1.4200, 132.0000
04/08/2015, 13:11, 1.4900, 1.4900, 1.4900, 1.4900, 30.0000
04/08/2015, 13:13, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
04/08/2015, 13:14, 1.9800, 1.9800, 1.9800, 1.9800, 10.0000
04/08/2015, 13:20, 2.1200, 2.2500, 2.1200, 2.2500, 109.0000
04/08/2015, 13:21, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
04/08/2015, 13:23, 2.0900, 2.0900, 2.0700, 2.0700, 20.0000
04/08/2015, 13:36, 2.0300, 2.0300, 2.0000, 2.0000, 10.0000
04/08/2015, 13:40, 1.9200, 1.9200, 1.9000, 1.9000, 4.0000
04/08/2015, 13:41, 1.8000, 1.8100, 1.8000, 1.8100, 27.0000
04/08/2015, 14:08, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
04/08/2015, 14:41, 1.9000, 1.9000, 1.9000, 1.9000, 8.0000
04/08/2015, 14:44, 1.8600, 1.8600, 1.8600, 1.8600, 2.0000
04/08/2015, 14:49, 1.7800, 1.7800, 1.7800, 1.7800, 2.0000
04/08/2015, 14:57, 1.7700, 1.7700, 1.7700, 1.7700, 2.0000
04/08/2015, 14:58, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
04/08/2015, 14:59, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
04/09/2015, 08:30, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
04/09/2015, 08:35, 2.2400, 2.2800, 2.2400, 2.2800, 51.0000
04/09/2015, 08:36, 2.2900, 2.2900, 2.2900, 2.2900, 4.0000
04/09/2015, 08:37, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
04/09/2015, 08:42, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
04/09/2015, 08:48, 2.1000, 2.1000, 2.1000, 2.1000, 2.0000
04/09/2015, 08:50, 1.8400, 1.8400, 1.8000, 1.8000, 26.0000
04/09/2015, 08:53, 1.7500, 1.7500, 1.7500, 1.7500, 201.0000
04/09/2015, 08:56, 1.7900, 1.7900, 1.7900, 1.7900, 15.0000
04/09/2015, 08:57, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
04/09/2015, 08:58, 1.8200, 1.8200, 1.8200, 1.8200, 1.0000
04/09/2015, 08:59, 1.7700, 1.7700, 1.7700, 1.7700, 5.0000
04/09/2015, 09:00, 1.8200, 1.8200, 1.8200, 1.8200, 2.0000
04/09/2015, 09:03, 1.9900, 1.9900, 1.9900, 1.9900, 5.0000
04/09/2015, 09:04, 2.0100, 2.0100, 2.0100, 2.0100, 10.0000
04/09/2015, 09:11, 1.8100, 1.8100, 1.8100, 1.8100, 5.0000
04/09/2015, 09:13, 1.8300, 1.8300, 1.8300, 1.8300, 3.0000
04/09/2015, 09:21, 1.6100, 1.6100, 1.5700, 1.5700, 3.0000
04/09/2015, 09:22, 1.6900, 1.6900, 1.6900, 1.6900, 3.0000
04/09/2015, 09:26, 1.7400, 1.7400, 1.7400, 1.7400, 2.0000
04/09/2015, 09:29, 1.8500, 1.8500, 1.8500, 1.8500, 8.0000
04/09/2015, 09:31, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
04/09/2015, 09:32, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
04/09/2015, 09:36, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
04/09/2015, 09:37, 1.6400, 1.6800, 1.6400, 1.6800, 9.0000
04/09/2015, 09:44, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
04/09/2015, 09:47, 1.4200, 1.4200, 1.4200, 1.4200, 40.0000
04/09/2015, 09:49, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
04/09/2015, 09:52, 1.3900, 1.3900, 1.3700, 1.3700, 21.0000
04/09/2015, 09:54, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
04/09/2015, 09:55, 1.5000, 1.5000, 1.4600, 1.4600, 11.0000
04/09/2015, 09:58, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
04/09/2015, 10:03, 1.6300, 1.6300, 1.6100, 1.6100, 20.0000
04/09/2015, 10:06, 1.5400, 1.5400, 1.5400, 1.5400, 40.0000
04/09/2015, 10:09, 1.5300, 1.5300, 1.5300, 1.5300, 16.0000
04/09/2015, 10:11, 1.5000, 1.5000, 1.5000, 1.5000, 9.0000
04/09/2015, 10:19, 1.3700, 1.3800, 1.3700, 1.3800, 8.0000
04/09/2015, 10:20, 1.3700, 1.3700, 1.3400, 1.3400, 6.0000
04/09/2015, 10:21, 1.2700, 1.2700, 1.2600, 1.2600, 3.0000
04/09/2015, 10:28, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
04/09/2015, 10:44, 1.6800, 1.6800, 1.6800, 1.6800, 3.0000
04/09/2015, 10:47, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
04/09/2015, 10:50, 1.6600, 1.6700, 1.6600, 1.6700, 2.0000
04/09/2015, 11:10, 1.6700, 1.6700, 1.6700, 1.6700, 2.0000
04/09/2015, 11:20, 1.7300, 1.7300, 1.7300, 1.7300, 3.0000
04/09/2015, 11:26, 1.9500, 1.9500, 1.9500, 1.9500, 50.0000
04/09/2015, 11:48, 1.8300, 1.8300, 1.8300, 1.8300, 50.0000
04/09/2015, 11:55, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
04/09/2015, 12:00, 2.0100, 2.0100, 2.0100, 2.0100, 44.0000
04/09/2015, 12:40, 1.8200, 1.8200, 1.8200, 1.8200, 4.0000
04/09/2015, 12:51, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
04/09/2015, 13:08, 1.8800, 1.8800, 1.8800, 1.8800, 4.0000
04/09/2015, 13:49, 2.0000, 2.0000, 1.9500, 1.9600, 17.0000
04/09/2015, 13:58, 2.1200, 2.1200, 2.1200, 2.1200, 21.0000
04/09/2015, 14:00, 2.1500, 2.1500, 2.1500, 2.1500, 2.0000
04/09/2015, 14:01, 2.1600, 2.1600, 2.1400, 2.1400, 20.0000
04/09/2015, 14:02, 2.2000, 2.2000, 2.2000, 2.2000, 3.0000
04/09/2015, 14:03, 2.2500, 2.2500, 2.2500, 2.2500, 2.0000
04/09/2015, 14:12, 2.3700, 2.3700, 2.3700, 2.3700, 10.0000
04/09/2015, 14:13, 2.5600, 2.5600, 2.5600, 2.5600, 25.0000
04/09/2015, 14:23, 2.4700, 2.4700, 2.4700, 2.4700, 225.0000
04/09/2015, 14:24, 2.4400, 2.4600, 2.4400, 2.4600, 25.0000
04/09/2015, 14:28, 2.5300, 2.5300, 2.5300, 2.5300, 2.0000
04/09/2015, 14:33, 2.5000, 2.5000, 2.5000, 2.5000, 10.0000
04/09/2015, 14:44, 2.4200, 2.4200, 2.4200, 2.4200, 4.0000
04/09/2015, 14:45, 2.3400, 2.4200, 2.3400, 2.4200, 6.0000
04/09/2015, 14:46, 2.4500, 2.4500, 2.4500, 2.4500, 5.0000
04/09/2015, 14:50, 2.4000, 2.4000, 2.4000, 2.4000, 6.0000
04/09/2015, 14:51, 2.4400, 2.4400, 2.4400, 2.4400, 10.0000
04/09/2015, 14:52, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
04/09/2015, 15:00, 2.4600, 2.4600, 2.4600, 2.4600, 50.0000
04/09/2015, 15:09, 2.5000, 2.5000, 2.5000, 2.5000, 2.0000
04/09/2015, 15:10, 2.5000, 2.5000, 2.5000, 2.5000, 2.0000
04/09/2015, 15:11, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
04/10/2015, 08:36, 2.7700, 2.7700, 2.7700, 2.7700, 18.0000
04/10/2015, 08:42, 2.6900, 2.7400, 2.6900, 2.6900, 4.0000
04/10/2015, 08:43, 2.6300, 2.6300, 2.5500, 2.5500, 4.0000
04/10/2015, 08:45, 2.5500, 2.5500, 2.5500, 2.5500, 3.0000
04/10/2015, 08:46, 2.5300, 2.5300, 2.5300, 2.5300, 1.0000
04/10/2015, 08:53, 2.7900, 2.7900, 2.7900, 2.7900, 5.0000
04/10/2015, 08:54, 2.7700, 2.7700, 2.7700, 2.7700, 1.0000
04/10/2015, 08:58, 2.7500, 2.7500, 2.7500, 2.7500, 1.0000
04/10/2015, 09:01, 2.8500, 2.8500, 2.8500, 2.8500, 10.0000
04/10/2015, 09:02, 2.8700, 2.8700, 2.8700, 2.8700, 50.0000
04/10/2015, 09:04, 2.8900, 2.8900, 2.8900, 2.8900, 4.0000
04/10/2015, 09:10, 2.9600, 2.9600, 2.9600, 2.9600, 20.0000
04/10/2015, 09:11, 2.9200, 2.9200, 2.9200, 2.9200, 40.0000
04/10/2015, 09:15, 2.9100, 2.9100, 2.9100, 2.9100, 220.0000
04/10/2015, 09:26, 2.9500, 2.9500, 2.9500, 2.9500, 5.0000
04/10/2015, 09:29, 2.9200, 2.9200, 2.9200, 2.9200, 3.0000
04/10/2015, 09:30, 2.8500, 2.9600, 2.8500, 2.9600, 20.0000
04/10/2015, 09:33, 3.0600, 3.0600, 3.0600, 3.0600, 7.0000
04/10/2015, 09:35, 3.0600, 3.0600, 3.0600, 3.0600, 1.0000
04/10/2015, 09:37, 3.1400, 3.1600, 3.1400, 3.1600, 3.0000
04/10/2015, 09:39, 3.1600, 3.1600, 3.1600, 3.1600, 1.0000
04/10/2015, 09:40, 3.2800, 3.2800, 3.2800, 3.2800, 9.0000
04/10/2015, 09:45, 3.1000, 3.1000, 3.1000, 3.1000, 1.0000
04/10/2015, 09:46, 3.1300, 3.1300, 3.1300, 3.1300, 15.0000
04/10/2015, 09:47, 3.1400, 3.1400, 3.1400, 3.1400, 5.0000
04/10/2015, 09:50, 3.1100, 3.1700, 3.1100, 3.1700, 3.0000
04/10/2015, 10:00, 3.0900, 3.0900, 3.0900, 3.0900, 1.0000
04/10/2015, 10:21, 3.2300, 3.2300, 3.2300, 3.2300, 4.0000
04/10/2015, 10:30, 3.4000, 3.4000, 3.4000, 3.4000, 8.0000
04/10/2015, 10:46, 3.4400, 3.4400, 3.4400, 3.4400, 6.0000
04/10/2015, 10:51, 3.3000, 3.3000, 3.3000, 3.3000, 3.0000
04/10/2015, 10:53, 3.2400, 3.2700, 3.2400, 3.2700, 6.0000
04/10/2015, 10:55, 3.3100, 3.3100, 3.3100, 3.3100, 50.0000
04/10/2015, 11:05, 3.2400, 3.2400, 3.2400, 3.2400, 2.0000
04/10/2015, 11:06, 3.2500, 3.2500, 3.2500, 3.2500, 2.0000
04/10/2015, 11:09, 3.2900, 3.2900, 3.2900, 3.2900, 10.0000
04/10/2015, 11:17, 3.2700, 3.2700, 3.2700, 3.2700, 5.0000
04/10/2015, 11:30, 3.3100, 3.3100, 3.3100, 3.3100, 1.0000
04/10/2015, 11:44, 3.4300, 3.4300, 3.4300, 3.4300, 5.0000
04/10/2015, 11:55, 3.2500, 3.2500, 3.2500, 3.2500, 3.0000
04/10/2015, 12:04, 3.4000, 3.4000, 3.4000, 3.4000, 3.0000
04/10/2015, 12:05, 3.3800, 3.3800, 3.3800, 3.3800, 5.0000
04/10/2015, 12:07, 3.3900, 3.3900, 3.3900, 3.3900, 5.0000
04/10/2015, 12:36, 3.2600, 3.2600, 3.2600, 3.2600, 20.0000
04/10/2015, 12:41, 3.3800, 3.3800, 3.3800, 3.3800, 7.0000
04/10/2015, 12:46, 3.4000, 3.4000, 3.4000, 3.4000, 1.0000
04/10/2015, 13:17, 3.4700, 3.4700, 3.4700, 3.4700, 6.0000
04/10/2015, 13:28, 3.2800, 3.2800, 3.2800, 3.2800, 1.0000
04/10/2015, 13:43, 3.2900, 3.2900, 3.2900, 3.2900, 1.0000
04/10/2015, 13:47, 3.4500, 3.4500, 3.4500, 3.4500, 1.0000
04/10/2015, 14:18, 3.3500, 3.3500, 3.3500, 3.3500, 1.0000
04/10/2015, 14:29, 3.3300, 3.3300, 3.3300, 3.3300, 1.0000
04/10/2015, 14:36, 3.4800, 3.4800, 3.4800, 3.4800, 10.0000
04/10/2015, 14:37, 3.4800, 3.4800, 3.4800, 3.4800, 10.0000
04/10/2015, 14:51, 3.4600, 3.4800, 3.4600, 3.4800, 2.0000
04/10/2015, 14:57, 3.4300, 3.4800, 3.4300, 3.4800, 50.0000
04/10/2015, 15:12, 3.6100, 3.6100, 3.6100, 3.6100, 5.0000
