Date, Time, Open, High, Low, Close, Volume
03/31/2015, 10:06, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
03/31/2015, 10:07, 1.4100, 1.4100, 1.4100, 1.4100, 6.0000
03/31/2015, 10:09, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
03/31/2015, 10:12, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
03/31/2015, 10:44, 1.5300, 1.5300, 1.5300, 1.5300, 6.0000
03/31/2015, 10:51, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
03/31/2015, 10:53, 1.5500, 1.5500, 1.5500, 1.5500, 15.0000
03/31/2015, 11:00, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
03/31/2015, 11:04, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
03/31/2015, 11:05, 1.6700, 1.6700, 1.6700, 1.6700, 8.0000
03/31/2015, 11:41, 1.5300, 1.5300, 1.5300, 1.5300, 7.0000
03/31/2015, 11:46, 1.5500, 1.5500, 1.5500, 1.5500, 65.0000
03/31/2015, 12:06, 1.5000, 1.5000, 1.5000, 1.5000, 40.0000
03/31/2015, 12:11, 1.5100, 1.5100, 1.5100, 1.5100, 7.0000
03/31/2015, 12:15, 1.4800, 1.4800, 1.4800, 1.4800, 24.0000
03/31/2015, 12:32, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
03/31/2015, 12:36, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
03/31/2015, 12:37, 1.4100, 1.4100, 1.4100, 1.4100, 6.0000
03/31/2015, 12:49, 1.4900, 1.4900, 1.4900, 1.4900, 75.0000
03/31/2015, 13:19, 1.4800, 1.4900, 1.4800, 1.4900, 24.0000
03/31/2015, 13:20, 1.5400, 1.5400, 1.5300, 1.5400, 32.0000
03/31/2015, 13:31, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
03/31/2015, 13:32, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
03/31/2015, 13:33, 1.5600, 1.5600, 1.5600, 1.5600, 17.0000
03/31/2015, 13:39, 1.5600, 1.5600, 1.5600, 1.5600, 4.0000
03/31/2015, 14:03, 1.6100, 1.6500, 1.6100, 1.6500, 28.0000
03/31/2015, 14:04, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
03/31/2015, 14:05, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
03/31/2015, 14:06, 1.7200, 1.7200, 1.7200, 1.7200, 6.0000
03/31/2015, 14:13, 1.7000, 1.7000, 1.7000, 1.7000, 17.0000
03/31/2015, 14:14, 1.7500, 1.7700, 1.7500, 1.7700, 11.0000
03/31/2015, 14:15, 1.8100, 1.8400, 1.8100, 1.8400, 11.0000
03/31/2015, 14:16, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
03/31/2015, 14:17, 1.8800, 1.9800, 1.8800, 1.9800, 36.0000
03/31/2015, 14:18, 1.9300, 1.9400, 1.9300, 1.9400, 4.0000
03/31/2015, 14:19, 1.9300, 1.9400, 1.9300, 1.9400, 9.0000
03/31/2015, 14:20, 1.8800, 1.8800, 1.8700, 1.8700, 6.0000
03/31/2015, 14:21, 1.8800, 1.8800, 1.8800, 1.8800, 4.0000
03/31/2015, 14:24, 2.0000, 2.0300, 1.9900, 1.9900, 454.0000
03/31/2015, 14:25, 1.9700, 1.9700, 1.9700, 1.9700, 5.0000
03/31/2015, 14:28, 1.9700, 1.9700, 1.9700, 1.9700, 20.0000
03/31/2015, 14:29, 1.9800, 1.9800, 1.9800, 1.9800, 20.0000
03/31/2015, 14:30, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
03/31/2015, 14:31, 2.0000, 2.0000, 2.0000, 2.0000, 16.0000
03/31/2015, 14:32, 2.0600, 2.0700, 2.0500, 2.0700, 5.0000
03/31/2015, 14:34, 1.9800, 1.9800, 1.9800, 1.9800, 5.0000
03/31/2015, 14:36, 1.9400, 1.9400, 1.9300, 1.9300, 52.0000
03/31/2015, 14:37, 1.9100, 1.9100, 1.9100, 1.9100, 20.0000
03/31/2015, 14:41, 1.8700, 1.8800, 1.8400, 1.8400, 33.0000
03/31/2015, 14:42, 1.8500, 1.8500, 1.8500, 1.8500, 21.0000
03/31/2015, 14:43, 1.8700, 1.8800, 1.8700, 1.8800, 29.0000
03/31/2015, 14:44, 1.8800, 1.8900, 1.8800, 1.8900, 201.0000
03/31/2015, 14:45, 1.9000, 1.9000, 1.9000, 1.9000, 19.0000
03/31/2015, 14:46, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
03/31/2015, 14:47, 1.8600, 1.8600, 1.7700, 1.7700, 35.0000
03/31/2015, 14:48, 1.7900, 1.7900, 1.7900, 1.7900, 44.0000
03/31/2015, 14:49, 1.7900, 1.7900, 1.7900, 1.7900, 56.0000
03/31/2015, 14:51, 1.8700, 1.8700, 1.8700, 1.8700, 5.0000
03/31/2015, 14:52, 1.8700, 1.8700, 1.8500, 1.8500, 21.0000
03/31/2015, 14:54, 1.9100, 1.9100, 1.9100, 1.9100, 100.0000
03/31/2015, 14:59, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
03/31/2015, 15:00, 2.0300, 2.0300, 2.0300, 2.0300, 20.0000
03/31/2015, 15:01, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
03/31/2015, 15:03, 2.1400, 2.1400, 2.1400, 2.1400, 34.0000
03/31/2015, 15:06, 1.9700, 1.9700, 1.9700, 1.9700, 5.0000
03/31/2015, 15:14, 2.0900, 2.0900, 2.0900, 2.0900, 10.0000
04/01/2015, 08:30, 2.0000, 2.0000, 2.0000, 2.0000, 24.0000
04/01/2015, 08:31, 1.9700, 2.0500, 1.9700, 2.0500, 5.0000
04/01/2015, 08:32, 2.1000, 2.1000, 2.0100, 2.0100, 15.0000
04/01/2015, 08:34, 2.0800, 2.0800, 2.0800, 2.0800, 50.0000
04/01/2015, 08:35, 2.2000, 2.2300, 2.2000, 2.2300, 100.0000
04/01/2015, 08:36, 2.2400, 2.2900, 2.2400, 2.2900, 30.0000
04/01/2015, 08:37, 2.3400, 2.3400, 2.2800, 2.2800, 325.0000
04/01/2015, 08:38, 2.3200, 2.3200, 2.3200, 2.3200, 5.0000
04/01/2015, 08:40, 2.6400, 2.6400, 2.5800, 2.6000, 367.0000
04/01/2015, 08:42, 2.7200, 2.7200, 2.7200, 2.7200, 5.0000
04/01/2015, 08:43, 2.8200, 2.8200, 2.8200, 2.8200, 6.0000
04/01/2015, 08:44, 2.7800, 2.7800, 2.7800, 2.7800, 100.0000
04/01/2015, 08:45, 2.7400, 2.7400, 2.7400, 2.7400, 95.0000
04/01/2015, 08:46, 2.7200, 2.7400, 2.7200, 2.7400, 6.0000
04/01/2015, 08:48, 2.7500, 2.7500, 2.7500, 2.7500, 8.0000
04/01/2015, 08:49, 2.9500, 2.9500, 2.9500, 2.9500, 3.0000
04/01/2015, 08:50, 3.0000, 3.0000, 3.0000, 3.0000, 7.0000
04/01/2015, 08:53, 2.9400, 2.9400, 2.9400, 2.9400, 6.0000
04/01/2015, 08:58, 2.9000, 2.9000, 2.9000, 2.9000, 300.0000
04/01/2015, 09:03, 2.7800, 2.8000, 2.7700, 2.7700, 6.0000
04/01/2015, 09:19, 2.7600, 2.7600, 2.7600, 2.7600, 10000.0000
04/01/2015, 09:29, 2.5100, 2.5100, 2.5100, 2.5100, 2.0000
04/01/2015, 09:34, 2.6300, 2.6300, 2.6300, 2.6300, 4.0000
04/01/2015, 09:43, 2.4600, 2.4600, 2.4600, 2.4600, 10.0000
04/01/2015, 09:46, 2.4600, 2.4600, 2.4600, 2.4600, 10.0000
04/01/2015, 09:53, 2.1700, 2.1700, 2.1500, 2.1500, 12.0000
04/01/2015, 10:11, 2.1800, 2.1800, 2.1800, 2.1800, 5.0000
04/01/2015, 10:12, 2.1600, 2.1600, 2.1600, 2.1600, 5.0000
04/01/2015, 10:16, 2.1000, 2.1000, 2.1000, 2.1000, 24.0000
04/01/2015, 10:38, 2.3800, 2.3800, 2.3800, 2.3800, 108.0000
04/01/2015, 11:04, 2.3700, 2.3700, 2.3700, 2.3700, 22.0000
04/01/2015, 11:07, 2.4400, 2.4400, 2.4400, 2.4400, 1.0000
04/01/2015, 11:12, 2.5500, 2.5500, 2.5500, 2.5500, 5.0000
04/01/2015, 11:45, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
04/01/2015, 12:37, 2.2500, 2.2500, 2.2500, 2.2500, 3.0000
04/01/2015, 12:43, 2.1700, 2.1700, 2.1700, 2.1700, 1.0000
04/01/2015, 12:49, 2.1300, 2.1300, 2.1300, 2.1300, 5.0000
04/01/2015, 12:56, 2.0600, 2.0600, 2.0600, 2.0600, 5.0000
04/01/2015, 13:04, 2.2200, 2.2200, 2.2200, 2.2200, 3.0000
04/01/2015, 13:05, 2.2400, 2.2400, 2.2400, 2.2400, 8.0000
04/01/2015, 13:11, 2.1900, 2.1900, 2.1900, 2.1900, 9.0000
04/01/2015, 13:13, 2.2600, 2.2600, 2.2600, 2.2600, 5.0000
04/01/2015, 13:15, 2.4000, 2.4000, 2.4000, 2.4000, 5.0000
04/01/2015, 13:21, 2.4200, 2.4200, 2.4200, 2.4200, 25.0000
04/01/2015, 13:37, 2.4800, 2.4800, 2.4700, 2.4700, 2.0000
04/01/2015, 13:48, 2.4300, 2.4300, 2.3500, 2.3500, 120.0000
04/01/2015, 13:49, 2.3000, 2.3000, 2.3000, 2.3000, 40.0000
04/01/2015, 14:03, 2.4000, 2.4000, 2.4000, 2.4000, 30.0000
04/01/2015, 14:04, 2.4300, 2.4300, 2.4300, 2.4300, 5.0000
04/01/2015, 14:08, 2.5300, 2.5300, 2.5300, 2.5300, 1.0000
04/01/2015, 14:12, 2.5000, 2.5000, 2.5000, 2.5000, 30.0000
04/01/2015, 14:13, 2.4500, 2.4500, 2.4500, 2.4500, 30.0000
04/01/2015, 14:15, 2.4500, 2.4500, 2.4500, 2.4500, 30.0000
04/01/2015, 14:21, 2.4500, 2.4500, 2.4500, 2.4500, 30.0000
04/01/2015, 14:24, 2.4000, 2.4000, 2.4000, 2.4000, 30.0000
04/01/2015, 14:30, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
04/01/2015, 14:31, 2.4000, 2.4000, 2.4000, 2.4000, 29.0000
04/01/2015, 14:33, 2.4500, 2.4500, 2.4500, 2.4500, 20.0000
04/01/2015, 14:35, 2.3500, 2.3500, 2.2000, 2.2000, 120.0000
04/01/2015, 14:39, 2.2800, 2.2800, 2.2800, 2.2800, 30.0000
04/01/2015, 14:41, 2.3400, 2.3400, 2.3400, 2.3400, 3.0000
04/01/2015, 14:42, 2.3500, 2.3500, 2.3500, 2.3500, 30.0000
04/01/2015, 14:43, 2.4400, 2.4400, 2.4400, 2.4400, 24.0000
04/01/2015, 14:46, 2.3500, 2.3500, 2.3500, 2.3500, 30.0000
04/01/2015, 14:48, 2.3000, 2.3000, 2.3000, 2.3000, 30.0000
04/01/2015, 14:52, 2.2700, 2.2700, 2.2700, 2.2700, 10.0000
04/01/2015, 14:55, 2.3000, 2.3000, 2.2500, 2.2500, 60.0000
04/01/2015, 14:58, 2.2500, 2.2500, 2.2500, 2.2500, 200.0000
04/01/2015, 14:59, 2.2500, 2.2500, 2.1500, 2.1500, 210.0000
04/01/2015, 15:00, 2.1500, 2.1500, 2.1000, 2.1000, 180.0000
04/01/2015, 15:04, 2.0000, 2.0000, 2.0000, 2.0000, 100.0000
04/01/2015, 15:05, 2.0000, 2.0000, 2.0000, 2.0000, 100.0000
04/01/2015, 15:09, 2.0000, 2.0000, 2.0000, 2.0000, 100.0000
04/01/2015, 15:13, 2.0300, 2.0300, 2.0300, 2.0300, 10.0000
04/02/2015, 08:32, 2.0700, 2.1000, 2.0700, 2.1000, 21.0000
04/02/2015, 08:33, 2.0600, 2.0600, 2.0600, 2.0600, 10.0000
04/02/2015, 08:36, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
04/02/2015, 08:38, 2.0200, 2.0200, 2.0200, 2.0200, 2.0000
04/02/2015, 08:41, 2.1200, 2.1200, 2.1200, 2.1200, 2.0000
04/02/2015, 08:43, 2.0100, 2.0200, 2.0100, 2.0200, 153.0000
04/02/2015, 08:44, 1.9800, 1.9800, 1.9800, 1.9800, 24.0000
04/02/2015, 08:46, 1.9000, 1.9000, 1.9000, 1.9000, 9.0000
04/02/2015, 08:47, 1.8800, 1.8800, 1.8800, 1.8800, 125.0000
04/02/2015, 08:48, 1.8000, 1.8000, 1.8000, 1.8000, 6.0000
04/02/2015, 08:50, 1.6300, 1.6400, 1.6200, 1.6200, 61.0000
04/02/2015, 08:51, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
04/02/2015, 08:53, 1.5000, 1.5000, 1.4800, 1.4900, 152.0000
04/02/2015, 08:54, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
04/02/2015, 08:55, 1.4600, 1.4600, 1.4500, 1.4500, 40.0000
04/02/2015, 08:56, 1.4900, 1.4900, 1.4900, 1.4900, 810.0000
04/02/2015, 08:57, 1.5000, 1.5100, 1.4900, 1.4900, 253.0000
04/02/2015, 08:58, 1.5100, 1.5100, 1.5000, 1.5000, 10.0000
04/02/2015, 08:59, 1.4900, 1.4900, 1.4900, 1.4900, 11.0000
04/02/2015, 09:00, 1.4800, 1.4800, 1.4700, 1.4700, 15.0000
04/02/2015, 09:01, 1.4000, 1.4200, 1.4000, 1.4200, 108.0000
04/02/2015, 09:05, 1.4300, 1.4400, 1.4300, 1.4400, 15.0000
04/02/2015, 09:06, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
04/02/2015, 09:07, 1.4900, 1.4900, 1.4900, 1.4900, 20.0000
04/02/2015, 09:10, 1.4700, 1.4800, 1.4700, 1.4800, 13.0000
04/02/2015, 09:11, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
04/02/2015, 09:13, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
04/02/2015, 09:14, 1.5100, 1.5400, 1.5000, 1.5400, 40.0000
04/02/2015, 09:15, 1.5400, 1.5400, 1.5300, 1.5300, 37.0000
04/02/2015, 09:16, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
04/02/2015, 09:22, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
04/02/2015, 09:23, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
04/02/2015, 09:24, 1.5900, 1.6000, 1.5900, 1.6000, 20.0000
04/02/2015, 09:25, 1.6000, 1.6300, 1.6000, 1.6300, 11.0000
04/02/2015, 09:26, 1.6300, 1.6300, 1.6300, 1.6300, 21.0000
04/02/2015, 09:28, 1.6500, 1.6500, 1.6400, 1.6400, 20.0000
04/02/2015, 09:30, 1.6500, 1.6500, 1.6500, 1.6500, 11.0000
04/02/2015, 09:31, 1.6200, 1.6700, 1.6200, 1.6700, 26.0000
04/02/2015, 09:32, 1.6700, 1.7100, 1.6700, 1.6900, 35.0000
04/02/2015, 09:33, 1.6800, 1.6800, 1.6600, 1.6800, 43.0000
04/02/2015, 09:35, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
04/02/2015, 09:36, 1.6800, 1.6800, 1.6800, 1.6800, 3.0000
04/02/2015, 09:37, 1.6800, 1.6900, 1.6800, 1.6900, 60.0000
04/02/2015, 09:39, 1.6700, 1.6700, 1.6700, 1.6700, 3.0000
04/02/2015, 09:42, 1.6100, 1.6100, 1.6100, 1.6100, 7.0000
04/02/2015, 09:43, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
04/02/2015, 09:44, 1.7400, 1.7500, 1.7400, 1.7500, 20.0000
04/02/2015, 09:45, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
04/02/2015, 09:46, 1.7100, 1.7100, 1.7100, 1.7100, 3.0000
04/02/2015, 09:48, 1.7200, 1.7200, 1.7200, 1.7200, 20.0000
04/02/2015, 09:49, 1.6700, 1.6700, 1.6700, 1.6700, 801.0000
04/02/2015, 09:51, 1.6800, 1.6800, 1.6800, 1.6800, 2.0000
04/02/2015, 09:52, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
04/02/2015, 10:00, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
04/02/2015, 10:03, 1.6200, 1.6200, 1.6000, 1.6000, 67.0000
04/02/2015, 10:04, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
04/02/2015, 10:08, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
04/02/2015, 10:09, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
04/02/2015, 10:10, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
04/02/2015, 10:11, 1.6500, 1.6500, 1.6500, 1.6500, 30.0000
04/02/2015, 10:13, 1.6100, 1.6100, 1.6100, 1.6100, 2.0000
04/02/2015, 10:14, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
04/02/2015, 10:18, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
04/02/2015, 10:21, 1.6000, 1.6000, 1.6000, 1.6000, 2.0000
04/02/2015, 10:22, 1.5600, 1.5600, 1.5600, 1.5600, 80.0000
04/02/2015, 10:26, 1.5900, 1.5900, 1.5900, 1.5900, 11.0000
04/02/2015, 10:30, 1.6100, 1.6100, 1.6100, 1.6100, 200.0000
04/02/2015, 10:36, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
04/02/2015, 10:45, 1.6000, 1.6000, 1.6000, 1.6000, 29.0000
04/02/2015, 10:47, 1.6400, 1.6500, 1.6400, 1.6500, 205.0000
04/02/2015, 10:54, 1.6400, 1.6400, 1.6400, 1.6400, 4.0000
04/02/2015, 10:55, 1.7200, 1.7200, 1.7200, 1.7200, 28.0000
04/02/2015, 10:58, 1.7000, 1.7000, 1.7000, 1.7000, 47.0000
04/02/2015, 10:59, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
04/02/2015, 11:00, 1.7900, 1.7900, 1.7900, 1.7900, 5.0000
04/02/2015, 11:02, 1.8000, 1.8000, 1.8000, 1.8000, 20.0000
04/02/2015, 11:03, 1.8000, 1.8100, 1.8000, 1.8100, 18.0000
04/02/2015, 11:04, 1.8100, 1.8100, 1.8100, 1.8100, 50.0000
04/02/2015, 11:05, 1.8500, 1.8900, 1.8500, 1.8900, 4.0000
04/02/2015, 11:06, 1.9000, 1.9000, 1.9000, 1.9000, 30.0000
04/02/2015, 11:07, 1.9100, 1.9100, 1.8700, 1.8700, 55.0000
04/02/2015, 11:11, 1.8500, 1.8500, 1.8500, 1.8500, 70.0000
04/02/2015, 11:13, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
04/02/2015, 11:17, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
04/02/2015, 11:19, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
04/02/2015, 11:25, 1.7400, 1.7400, 1.7400, 1.7400, 65.0000
04/02/2015, 11:30, 1.7700, 1.7700, 1.7600, 1.7600, 81.0000
04/02/2015, 11:32, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
04/02/2015, 11:33, 1.7400, 1.7400, 1.7300, 1.7300, 40.0000
