Date, Time, Open, High, Low, Close, Volume
04/06/2015, 14:11, 2.1100, 2.1100, 2.1100, 2.1100, 5.0000
04/06/2015, 14:12, 2.1100, 2.1100, 2.1100, 2.1100, 20.0000
04/06/2015, 14:13, 2.0800, 2.0800, 2.0600, 2.0600, 15.0000
04/06/2015, 14:17, 2.1300, 2.1300, 2.1300, 2.1300, 10.0000
04/06/2015, 14:18, 2.1200, 2.1200, 2.1200, 2.1200, 50.0000
04/06/2015, 14:19, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
04/06/2015, 14:20, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
04/06/2015, 14:21, 2.0800, 2.0800, 2.0800, 2.0800, 236.0000
04/06/2015, 14:22, 2.1100, 2.1100, 2.1100, 2.1100, 5.0000
04/06/2015, 14:25, 2.1200, 2.1200, 2.1200, 2.1200, 5.0000
04/06/2015, 14:26, 2.0900, 2.0900, 2.0900, 2.0900, 5.0000
04/06/2015, 14:29, 2.1300, 2.1300, 2.1300, 2.1300, 4.0000
04/06/2015, 14:33, 2.0600, 2.0600, 2.0600, 2.0600, 40.0000
04/06/2015, 14:35, 2.0500, 2.0500, 2.0500, 2.0500, 100.0000
04/06/2015, 14:40, 2.1300, 2.1400, 2.1300, 2.1400, 17.0000
04/06/2015, 14:46, 2.1500, 2.1600, 2.1500, 2.1600, 11.0000
04/06/2015, 14:47, 2.1400, 2.1400, 2.1400, 2.1400, 251.0000
04/06/2015, 14:49, 2.1600, 2.1600, 2.1600, 2.1600, 240.0000
04/06/2015, 14:50, 2.1700, 2.1700, 2.1700, 2.1700, 10.0000
04/06/2015, 14:52, 2.1800, 2.1800, 2.1800, 2.1800, 5.0000
04/06/2015, 14:55, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
04/06/2015, 14:56, 2.1800, 2.2200, 2.1800, 2.2200, 47.0000
04/06/2015, 15:00, 2.2300, 2.2800, 2.2300, 2.2800, 45.0000
04/06/2015, 15:01, 2.2700, 2.2700, 2.2700, 2.2700, 11.0000
04/06/2015, 15:08, 2.2800, 2.2800, 2.2800, 2.2800, 30.0000
04/07/2015, 08:30, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
04/07/2015, 08:32, 2.0100, 2.0100, 2.0100, 2.0100, 233.0000
04/07/2015, 08:35, 1.9300, 1.9300, 1.9300, 1.9300, 26.0000
04/07/2015, 08:36, 1.9300, 1.9900, 1.9300, 1.9900, 130.0000
04/07/2015, 08:37, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
04/07/2015, 08:38, 1.9500, 1.9500, 1.9500, 1.9500, 3.0000
04/07/2015, 08:39, 1.9500, 1.9500, 1.9400, 1.9400, 10.0000
04/07/2015, 08:40, 1.9300, 1.9300, 1.9100, 1.9100, 31.0000
04/07/2015, 08:41, 1.9600, 1.9600, 1.9600, 1.9600, 50.0000
04/07/2015, 08:42, 1.9600, 1.9600, 1.9600, 1.9600, 100.0000
04/07/2015, 08:43, 1.9600, 1.9600, 1.9600, 1.9600, 2.0000
04/07/2015, 08:46, 1.8500, 1.8500, 1.8000, 1.8000, 22.0000
04/07/2015, 08:47, 1.8200, 1.8300, 1.8200, 1.8300, 6.0000
04/07/2015, 08:48, 1.8400, 1.8800, 1.8400, 1.8800, 201.0000
04/07/2015, 08:50, 1.8800, 1.8800, 1.8700, 1.8700, 220.0000
04/07/2015, 08:51, 1.9200, 1.9400, 1.9200, 1.9400, 32.0000
04/07/2015, 08:52, 1.9300, 1.9300, 1.9300, 1.9300, 4.0000
04/07/2015, 08:54, 1.9400, 1.9400, 1.8900, 1.8900, 58.0000
04/07/2015, 08:55, 1.9200, 1.9200, 1.9200, 1.9200, 3.0000
04/07/2015, 08:56, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
04/07/2015, 08:57, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
04/07/2015, 08:58, 1.9400, 1.9700, 1.9400, 1.9700, 11.0000
04/07/2015, 08:59, 2.0000, 2.0200, 2.0000, 2.0200, 31.0000
04/07/2015, 09:00, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
04/07/2015, 09:01, 2.0000, 2.0000, 2.0000, 2.0000, 50.0000
04/07/2015, 09:03, 2.0200, 2.0500, 2.0200, 2.0500, 156.0000
04/07/2015, 09:04, 2.1000, 2.1300, 2.1000, 2.1300, 71.0000
04/07/2015, 09:06, 2.1100, 2.2200, 2.1000, 2.2200, 70.0000
04/07/2015, 09:08, 2.0900, 2.0900, 2.0900, 2.0900, 2.0000
04/07/2015, 09:13, 2.0500, 2.0500, 2.0000, 2.0000, 20.0000
04/07/2015, 09:14, 2.0000, 2.0000, 1.9700, 1.9700, 97.0000
04/07/2015, 09:16, 1.9600, 1.9600, 1.9600, 1.9600, 21.0000
04/07/2015, 09:17, 1.9300, 1.9400, 1.9300, 1.9400, 30.0000
04/07/2015, 09:18, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
04/07/2015, 09:19, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
04/07/2015, 09:22, 1.8700, 1.8700, 1.8700, 1.8700, 4.0000
04/07/2015, 09:26, 1.8700, 1.8700, 1.8700, 1.8700, 14.0000
04/07/2015, 09:28, 1.8900, 1.8900, 1.8900, 1.8900, 10.0000
04/07/2015, 09:29, 1.8800, 1.8800, 1.8800, 1.8800, 4.0000
04/07/2015, 09:30, 1.8500, 1.8500, 1.7700, 1.7700, 160.0000
04/07/2015, 09:32, 1.8100, 1.8100, 1.8000, 1.8000, 51.0000
04/07/2015, 09:33, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
04/07/2015, 09:36, 1.7900, 1.8000, 1.7900, 1.8000, 250.0000
04/07/2015, 09:37, 1.8100, 1.8200, 1.8100, 1.8200, 99.0000
04/07/2015, 09:40, 1.8000, 1.8000, 1.7900, 1.7900, 111.0000
04/07/2015, 09:42, 1.8300, 1.8600, 1.8300, 1.8600, 16.0000
04/07/2015, 09:45, 1.8000, 1.8000, 1.8000, 1.8000, 20.0000
04/07/2015, 09:46, 1.7500, 1.7500, 1.6900, 1.6900, 84.0000
04/07/2015, 09:47, 1.7000, 1.7000, 1.7000, 1.7000, 40.0000
04/07/2015, 09:48, 1.7100, 1.7400, 1.7100, 1.7400, 2.0000
04/07/2015, 09:50, 1.8000, 1.8000, 1.7900, 1.7900, 66.0000
04/07/2015, 09:53, 1.7900, 1.7900, 1.7900, 1.7900, 100.0000
04/07/2015, 09:55, 1.7900, 1.7900, 1.7900, 1.7900, 256.0000
04/07/2015, 10:00, 1.8000, 1.8100, 1.8000, 1.8100, 105.0000
04/07/2015, 10:03, 1.8300, 1.8300, 1.8300, 1.8300, 100.0000
04/07/2015, 10:05, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
04/07/2015, 10:08, 1.8600, 1.8700, 1.8600, 1.8600, 60.0000
04/07/2015, 10:10, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
04/07/2015, 10:13, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
04/07/2015, 10:14, 1.8100, 1.8100, 1.8100, 1.8100, 131.0000
04/07/2015, 10:15, 1.8200, 1.8200, 1.8200, 1.8200, 84.0000
04/07/2015, 10:17, 1.8600, 1.9000, 1.8600, 1.9000, 16.0000
04/07/2015, 10:19, 1.9100, 1.9200, 1.9100, 1.9200, 31.0000
04/07/2015, 10:21, 1.9400, 1.9400, 1.9400, 1.9400, 130.0000
04/07/2015, 10:23, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
04/07/2015, 10:24, 1.9400, 1.9400, 1.9200, 1.9200, 11.0000
04/07/2015, 10:26, 1.9000, 1.9000, 1.8700, 1.8700, 292.0000
04/07/2015, 10:27, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
04/07/2015, 10:30, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
04/07/2015, 10:32, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
04/07/2015, 10:33, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
04/07/2015, 10:34, 1.8100, 1.8200, 1.8100, 1.8200, 140.0000
04/07/2015, 10:37, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
04/07/2015, 10:39, 1.8200, 1.8200, 1.8200, 1.8200, 66.0000
04/07/2015, 10:40, 1.8300, 1.8500, 1.8300, 1.8500, 178.0000
04/07/2015, 10:41, 1.8500, 1.8500, 1.8400, 1.8400, 167.0000
04/07/2015, 10:42, 1.8300, 1.8300, 1.8300, 1.8300, 225.0000
04/07/2015, 10:43, 1.8400, 1.8400, 1.8400, 1.8400, 124.0000
04/07/2015, 10:48, 1.8200, 1.8400, 1.8200, 1.8400, 42.0000
04/07/2015, 10:50, 1.8400, 1.8400, 1.8400, 1.8400, 18.0000
04/07/2015, 10:56, 1.8200, 1.8200, 1.8200, 1.8200, 5.0000
04/07/2015, 11:01, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
04/07/2015, 11:02, 1.7700, 1.7700, 1.7400, 1.7400, 15.0000
04/07/2015, 11:04, 1.7400, 1.7400, 1.7400, 1.7400, 4.0000
04/07/2015, 11:06, 1.7400, 1.7400, 1.7400, 1.7400, 14.0000
04/07/2015, 11:09, 1.7700, 1.7700, 1.7700, 1.7700, 50.0000
04/07/2015, 11:11, 1.7800, 1.7800, 1.7800, 1.7800, 2.0000
04/07/2015, 11:12, 1.7600, 1.7600, 1.7600, 1.7600, 50.0000
04/07/2015, 11:15, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
04/07/2015, 11:20, 1.7600, 1.7600, 1.7600, 1.7600, 3.0000
04/07/2015, 11:21, 1.7600, 1.7600, 1.7600, 1.7600, 3.0000
04/07/2015, 11:22, 1.7600, 1.7600, 1.7600, 1.7600, 44.0000
04/07/2015, 11:25, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
04/07/2015, 11:26, 1.7500, 1.7500, 1.7500, 1.7500, 3.0000
04/07/2015, 11:27, 1.7500, 1.7500, 1.7500, 1.7500, 2.0000
04/07/2015, 11:30, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
04/07/2015, 11:31, 1.7300, 1.7300, 1.7300, 1.7300, 496.0000
04/07/2015, 11:32, 1.7200, 1.7200, 1.7200, 1.7200, 212.0000
04/07/2015, 11:38, 1.7200, 1.7200, 1.7200, 1.7200, 110.0000
04/07/2015, 11:39, 1.7300, 1.7300, 1.7100, 1.7100, 111.0000
04/07/2015, 11:42, 1.7700, 1.7700, 1.7700, 1.7700, 75.0000
04/07/2015, 11:47, 1.8200, 1.8200, 1.8200, 1.8200, 36.0000
04/07/2015, 11:48, 1.8500, 1.8500, 1.8500, 1.8500, 56.0000
04/07/2015, 11:49, 1.8600, 1.8600, 1.8600, 1.8600, 50.0000
04/07/2015, 11:51, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
04/07/2015, 11:53, 1.8200, 1.8200, 1.8200, 1.8200, 115.0000
04/07/2015, 11:55, 1.8300, 1.8300, 1.8300, 1.8300, 3.0000
04/07/2015, 11:56, 1.8300, 1.8300, 1.8100, 1.8100, 73.0000
04/07/2015, 11:58, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
04/07/2015, 12:02, 1.8000, 1.8000, 1.8000, 1.8000, 50.0000
04/07/2015, 12:03, 1.7600, 1.7600, 1.7600, 1.7600, 50.0000
04/07/2015, 12:07, 1.7600, 1.7600, 1.7600, 1.7600, 110.0000
04/07/2015, 12:08, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
04/07/2015, 12:10, 1.8000, 1.8100, 1.8000, 1.8100, 3.0000
04/07/2015, 12:12, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
04/07/2015, 12:14, 1.7800, 1.7800, 1.7800, 1.7800, 34.0000
04/07/2015, 12:17, 1.7700, 1.7700, 1.7700, 1.7700, 40.0000
04/07/2015, 12:18, 1.7500, 1.7500, 1.7500, 1.7500, 15.0000
04/07/2015, 12:20, 1.7300, 1.7400, 1.7300, 1.7400, 38.0000
04/07/2015, 12:27, 1.7700, 1.7700, 1.7700, 1.7700, 5.0000
04/07/2015, 12:36, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
04/07/2015, 12:42, 1.7400, 1.7400, 1.7400, 1.7400, 74.0000
04/07/2015, 12:46, 1.7800, 1.7800, 1.7800, 1.7800, 2.0000
04/07/2015, 12:50, 1.8500, 1.8500, 1.8500, 1.8500, 45.0000
04/07/2015, 12:52, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
04/07/2015, 12:57, 1.9000, 1.9000, 1.8900, 1.8900, 16.0000
04/07/2015, 12:58, 1.8500, 1.8500, 1.8500, 1.8500, 2.0000
04/07/2015, 12:59, 1.8800, 1.8800, 1.8800, 1.8800, 6.0000
04/07/2015, 13:01, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
04/07/2015, 13:08, 1.8200, 1.8200, 1.8200, 1.8200, 25.0000
04/07/2015, 13:11, 1.8000, 1.8000, 1.8000, 1.8000, 40.0000
04/07/2015, 13:26, 1.8000, 1.8000, 1.7900, 1.7900, 8.0000
04/07/2015, 13:27, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
04/07/2015, 13:30, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
04/07/2015, 13:36, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
04/07/2015, 13:44, 1.7800, 1.7800, 1.7800, 1.7800, 35.0000
04/07/2015, 13:46, 1.7900, 1.7900, 1.7900, 1.7900, 18.0000
04/07/2015, 13:47, 1.8000, 1.8000, 1.8000, 1.8000, 46.0000
04/07/2015, 13:50, 1.7800, 1.7800, 1.7800, 1.7800, 46.0000
04/07/2015, 13:51, 1.8000, 1.8000, 1.8000, 1.8000, 46.0000
04/07/2015, 13:53, 1.8000, 1.8000, 1.8000, 1.8000, 112.0000
04/07/2015, 13:56, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
04/07/2015, 14:00, 1.8700, 1.8700, 1.8700, 1.8700, 5.0000
04/07/2015, 14:07, 1.8500, 1.8500, 1.8500, 1.8500, 100.0000
04/07/2015, 14:08, 1.8600, 1.8600, 1.8600, 1.8600, 3.0000
04/07/2015, 14:11, 1.8900, 1.8900, 1.8900, 1.8900, 95.0000
04/07/2015, 14:13, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
04/07/2015, 14:15, 1.9000, 1.9000, 1.9000, 1.9000, 4.0000
04/07/2015, 14:16, 1.9100, 1.9200, 1.9100, 1.9200, 70.0000
04/07/2015, 14:17, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
04/07/2015, 14:19, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
04/07/2015, 14:20, 1.9200, 1.9400, 1.9200, 1.9400, 16.0000
04/07/2015, 14:23, 2.0100, 2.0100, 2.0100, 2.0100, 3.0000
04/07/2015, 14:24, 2.0300, 2.0300, 2.0300, 2.0300, 2.0000
04/07/2015, 14:28, 2.0100, 2.0100, 2.0100, 2.0100, 15.0000
04/07/2015, 14:30, 2.0300, 2.0300, 2.0300, 2.0300, 8.0000
04/07/2015, 14:32, 1.9800, 1.9800, 1.9800, 1.9800, 4.0000
04/07/2015, 14:36, 2.0600, 2.0600, 2.0600, 2.0600, 4.0000
04/07/2015, 14:37, 2.1000, 2.1000, 2.1000, 2.1000, 5.0000
04/07/2015, 14:38, 2.1900, 2.2000, 2.1900, 2.2000, 8.0000
04/07/2015, 14:39, 2.1700, 2.1800, 2.1700, 2.1800, 14.0000
04/07/2015, 14:40, 2.2400, 2.2400, 2.2400, 2.2400, 1.0000
04/07/2015, 14:41, 2.2300, 2.2300, 2.2300, 2.2300, 10.0000
04/07/2015, 14:42, 2.2400, 2.2600, 2.2200, 2.2600, 15.0000
04/07/2015, 14:44, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
04/07/2015, 14:46, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
04/07/2015, 14:48, 2.1800, 2.2100, 2.1800, 2.2100, 21.0000
04/07/2015, 14:49, 2.2300, 2.2500, 2.2300, 2.2500, 56.0000
04/07/2015, 14:51, 2.2600, 2.2600, 2.2600, 2.2600, 1.0000
04/07/2015, 14:52, 2.3000, 2.3000, 2.3000, 2.3000, 4.0000
04/07/2015, 14:54, 2.3300, 2.3300, 2.3300, 2.3300, 10.0000
04/07/2015, 14:56, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
04/07/2015, 14:59, 2.3100, 2.3900, 2.3100, 2.3900, 49.0000
04/07/2015, 15:02, 2.3600, 2.3600, 2.3600, 2.3600, 2.0000
04/07/2015, 15:14, 2.4000, 2.4000, 2.4000, 2.4000, 41.0000
04/08/2015, 08:30, 2.1300, 2.1600, 2.1300, 2.1600, 140.0000
04/08/2015, 08:31, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
04/08/2015, 08:33, 2.0200, 2.0800, 2.0200, 2.0800, 127.0000
04/08/2015, 08:34, 2.0200, 2.0200, 1.9000, 1.9000, 19.0000
04/08/2015, 08:35, 1.9100, 1.9100, 1.9000, 1.9000, 279.0000
04/08/2015, 08:36, 1.9100, 1.9100, 1.9100, 1.9100, 99.0000
04/08/2015, 08:37, 1.9400, 1.9400, 1.9400, 1.9400, 6.0000
04/08/2015, 08:38, 1.9700, 1.9800, 1.9500, 1.9800, 225.0000
04/08/2015, 08:39, 1.9300, 1.9300, 1.9300, 1.9300, 3.0000
04/08/2015, 08:40, 1.9000, 1.9000, 1.9000, 1.9000, 35.0000
04/08/2015, 08:41, 1.9000, 1.9000, 1.8200, 1.8200, 26.0000
04/08/2015, 08:42, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
04/08/2015, 08:45, 1.8200, 1.8200, 1.7900, 1.8000, 369.0000
04/08/2015, 08:46, 1.8400, 1.8400, 1.8400, 1.8400, 2.0000
04/08/2015, 08:47, 1.8200, 1.8200, 1.8200, 1.8200, 20.0000
04/08/2015, 08:48, 1.8200, 1.8200, 1.8100, 1.8100, 226.0000
04/08/2015, 08:50, 1.7500, 1.7500, 1.7400, 1.7400, 11.0000
04/08/2015, 08:52, 1.7700, 1.7700, 1.7500, 1.7500, 11.0000
04/08/2015, 08:53, 1.7500, 1.7500, 1.7400, 1.7400, 72.0000
04/08/2015, 08:54, 1.7400, 1.7600, 1.7300, 1.7600, 14.0000
04/08/2015, 08:59, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
04/08/2015, 09:00, 1.7000, 1.7000, 1.7000, 1.7000, 21.0000
04/08/2015, 09:02, 1.8000, 1.8100, 1.8000, 1.8100, 104.0000
04/08/2015, 09:03, 1.8400, 1.8400, 1.8400, 1.8400, 34.0000
04/08/2015, 09:05, 1.8500, 1.8500, 1.8300, 1.8300, 35.0000
04/08/2015, 09:08, 1.7600, 1.7600, 1.7600, 1.7600, 50.0000
04/08/2015, 09:11, 1.8300, 1.8500, 1.8300, 1.8500, 101.0000
04/08/2015, 09:12, 1.8200, 1.8200, 1.8200, 1.8200, 1.0000
04/08/2015, 09:13, 1.8300, 1.8300, 1.8300, 1.8300, 5.0000
04/08/2015, 09:14, 1.8400, 1.8400, 1.8400, 1.8400, 20.0000
04/08/2015, 09:17, 1.8600, 1.8600, 1.8600, 1.8600, 15.0000
04/08/2015, 09:22, 1.8700, 1.8700, 1.8700, 1.8700, 30.0000
04/08/2015, 09:23, 1.8800, 1.8800, 1.8800, 1.8800, 118.0000
04/08/2015, 09:24, 1.8600, 1.8600, 1.8300, 1.8300, 155.0000
04/08/2015, 09:25, 1.8200, 1.8200, 1.8200, 1.8200, 400.0000
04/08/2015, 09:27, 1.8500, 1.8500, 1.8500, 1.8500, 20.0000
04/08/2015, 09:32, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
04/08/2015, 09:34, 1.9000, 1.9000, 1.9000, 1.9000, 40.0000
04/08/2015, 09:35, 1.9400, 2.0100, 1.9400, 2.0100, 46.0000
04/08/2015, 09:36, 2.0000, 2.0100, 2.0000, 2.0100, 8.0000
04/08/2015, 09:40, 2.1300, 2.1800, 2.1100, 2.1800, 159.0000
04/08/2015, 09:41, 2.2200, 2.3400, 2.2200, 2.3400, 72.0000
