Date, Time, Open, High, Low, Close, Volume
02/25/2015, 14:15, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
02/25/2015, 14:27, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/25/2015, 14:32, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
02/25/2015, 14:37, 0.7600, 0.7600, 0.7500, 0.7500, 120.0000
02/25/2015, 14:52, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/25/2015, 14:54, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
02/25/2015, 15:00, 0.6600, 0.6600, 0.6600, 0.6600, 8.0000
02/25/2015, 15:14, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
02/26/2015, 08:31, 0.6200, 0.6200, 0.6200, 0.6200, 1500.0000
02/26/2015, 08:32, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
02/26/2015, 08:33, 0.6300, 0.6300, 0.6200, 0.6200, 125.0000
02/26/2015, 08:35, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
02/26/2015, 08:38, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
02/26/2015, 08:39, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
02/26/2015, 08:40, 0.5700, 0.5700, 0.5700, 0.5700, 25.0000
02/26/2015, 08:44, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
02/26/2015, 08:46, 0.6100, 0.6100, 0.6100, 0.6100, 3.0000
02/26/2015, 08:50, 0.6600, 0.6600, 0.6600, 0.6600, 500.0000
02/26/2015, 08:52, 0.6800, 0.6800, 0.6800, 0.6800, 25.0000
02/26/2015, 08:55, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/26/2015, 08:58, 0.7600, 0.7600, 0.7600, 0.7600, 45.0000
02/26/2015, 09:02, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/26/2015, 09:06, 0.7700, 0.7900, 0.7700, 0.7900, 11.0000
02/26/2015, 09:08, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/26/2015, 09:26, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
02/26/2015, 09:28, 0.7300, 0.7300, 0.7300, 0.7300, 4.0000
02/26/2015, 09:44, 0.6000, 0.6000, 0.5900, 0.5900, 510.0000
02/26/2015, 09:45, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/26/2015, 09:47, 0.5900, 0.5900, 0.5900, 0.5900, 25.0000
02/26/2015, 09:49, 0.6100, 0.6100, 0.6100, 0.6100, 40.0000
02/26/2015, 09:53, 0.5700, 0.5800, 0.5700, 0.5800, 1001.0000
02/26/2015, 09:56, 0.5700, 0.5700, 0.5700, 0.5700, 8.0000
02/26/2015, 09:59, 0.5900, 0.5900, 0.5900, 0.5900, 25.0000
02/26/2015, 10:00, 0.5900, 0.5900, 0.5800, 0.5800, 10.0000
02/26/2015, 10:05, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
02/26/2015, 10:06, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
02/26/2015, 10:12, 0.5400, 0.5400, 0.5400, 0.5400, 25.0000
02/26/2015, 10:14, 0.5200, 0.5200, 0.5200, 0.5200, 100.0000
02/26/2015, 10:17, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/26/2015, 10:18, 0.5400, 0.5400, 0.5400, 0.5400, 30.0000
02/26/2015, 10:19, 0.5200, 0.5200, 0.5200, 0.5200, 3.0000
02/26/2015, 10:21, 0.5200, 0.5200, 0.5200, 0.5200, 157.0000
02/26/2015, 10:23, 0.5200, 0.5200, 0.5200, 0.5200, 15.0000
02/26/2015, 10:27, 0.5100, 0.5100, 0.5100, 0.5100, 30.0000
02/26/2015, 10:39, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/26/2015, 10:45, 0.5200, 0.5200, 0.5200, 0.5200, 4.0000
02/26/2015, 10:56, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/26/2015, 11:06, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
02/26/2015, 11:19, 0.6000, 0.6000, 0.6000, 0.6000, 51.0000
02/26/2015, 11:27, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
02/26/2015, 11:31, 0.5900, 0.5900, 0.5900, 0.5900, 40.0000
02/26/2015, 11:44, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/26/2015, 11:47, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/26/2015, 12:15, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
02/26/2015, 13:03, 0.4900, 0.4900, 0.4900, 0.4900, 6.0000
02/26/2015, 13:10, 0.5100, 0.5100, 0.5100, 0.5100, 20.0000
02/26/2015, 13:29, 0.5600, 0.5700, 0.5600, 0.5700, 5.0000
02/26/2015, 13:39, 0.6100, 0.6200, 0.6100, 0.6200, 42.0000
02/26/2015, 14:00, 0.6500, 0.6500, 0.6500, 0.6500, 11.0000
02/26/2015, 14:03, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/26/2015, 14:24, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
02/26/2015, 14:39, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
02/26/2015, 14:41, 0.5500, 0.5500, 0.5500, 0.5500, 100.0000
02/26/2015, 14:42, 0.5200, 0.5200, 0.5200, 0.5200, 100.0000
02/26/2015, 14:45, 0.5100, 0.5100, 0.5100, 0.5100, 20.0000
02/26/2015, 14:53, 0.5200, 0.5200, 0.5200, 0.5200, 14.0000
02/26/2015, 14:54, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/26/2015, 14:55, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
02/26/2015, 14:56, 0.5000, 0.5000, 0.5000, 0.5000, 100.0000
02/26/2015, 15:10, 0.5300, 0.5400, 0.5300, 0.5300, 221.0000
02/26/2015, 15:11, 0.5300, 0.5300, 0.5200, 0.5200, 241.0000
02/26/2015, 15:12, 0.5200, 0.5200, 0.5200, 0.5200, 538.0000
02/27/2015, 08:32, 0.5500, 0.5500, 0.5500, 0.5500, 23.0000
02/27/2015, 08:36, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/27/2015, 08:42, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/27/2015, 08:45, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
02/27/2015, 08:46, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
02/27/2015, 08:49, 0.5800, 0.5800, 0.5800, 0.5800, 236.0000
02/27/2015, 08:52, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
02/27/2015, 08:56, 0.5400, 0.5400, 0.5400, 0.5400, 267.0000
02/27/2015, 09:08, 0.5100, 0.5100, 0.5100, 0.5100, 17.0000
02/27/2015, 09:12, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
02/27/2015, 09:20, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
02/27/2015, 09:48, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
02/27/2015, 10:27, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/27/2015, 10:31, 0.4600, 0.4600, 0.4600, 0.4600, 935.0000
02/27/2015, 10:32, 0.4600, 0.4600, 0.4600, 0.4600, 66.0000
02/27/2015, 11:37, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/27/2015, 11:38, 0.4100, 0.4100, 0.4100, 0.4100, 35.0000
02/27/2015, 11:49, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/27/2015, 11:52, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
02/27/2015, 12:11, 0.4400, 0.4400, 0.4400, 0.4400, 30.0000
02/27/2015, 12:19, 0.4600, 0.4600, 0.4600, 0.4600, 200.0000
02/27/2015, 12:20, 0.4600, 0.4600, 0.4600, 0.4600, 200.0000
02/27/2015, 12:21, 0.4500, 0.4500, 0.4500, 0.4500, 200.0000
02/27/2015, 12:33, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
02/27/2015, 12:35, 0.4700, 0.4800, 0.4700, 0.4800, 3.0000
02/27/2015, 12:44, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
02/27/2015, 12:48, 0.4600, 0.4600, 0.4600, 0.4600, 22.0000
02/27/2015, 12:49, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/27/2015, 13:02, 0.4300, 0.4300, 0.4300, 0.4300, 20.0000
02/27/2015, 13:10, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
02/27/2015, 13:15, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
02/27/2015, 13:16, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/27/2015, 13:17, 0.4500, 0.4500, 0.4500, 0.4500, 30.0000
02/27/2015, 13:39, 0.4500, 0.4600, 0.4500, 0.4600, 94.0000
02/27/2015, 13:42, 0.5000, 0.5000, 0.5000, 0.5000, 100.0000
02/27/2015, 13:46, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
02/27/2015, 13:57, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
02/27/2015, 14:10, 0.5100, 0.5100, 0.5100, 0.5100, 100.0000
02/27/2015, 14:12, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
02/27/2015, 14:13, 0.4800, 0.4900, 0.4800, 0.4900, 2190.0000
02/27/2015, 14:14, 0.4900, 0.4900, 0.4900, 0.4900, 149.0000
02/27/2015, 14:16, 0.4900, 0.4900, 0.4900, 0.4900, 16.0000
02/27/2015, 14:17, 0.4900, 0.4900, 0.4900, 0.4900, 121.0000
02/27/2015, 14:18, 0.4900, 0.4900, 0.4900, 0.4900, 194.0000
02/27/2015, 14:19, 0.4900, 0.4900, 0.4900, 0.4900, 398.0000
02/27/2015, 14:20, 0.4900, 0.4900, 0.4900, 0.4900, 211.0000
02/27/2015, 14:31, 0.4800, 0.4800, 0.4800, 0.4800, 1000.0000
02/27/2015, 14:32, 0.4900, 0.4900, 0.4800, 0.4800, 29.0000
02/27/2015, 14:33, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
02/27/2015, 14:40, 0.5400, 0.5500, 0.5400, 0.5500, 2.0000
02/27/2015, 14:42, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
02/27/2015, 14:43, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
02/27/2015, 14:44, 0.5500, 0.5500, 0.5500, 0.5500, 100.0000
02/27/2015, 14:48, 0.5400, 0.5400, 0.5400, 0.5400, 50.0000
02/27/2015, 14:50, 0.5400, 0.5500, 0.5400, 0.5500, 70.0000
02/27/2015, 14:52, 0.5400, 0.5400, 0.5400, 0.5400, 50.0000
02/27/2015, 14:54, 0.5400, 0.5400, 0.5400, 0.5400, 50.0000
02/27/2015, 14:55, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
02/27/2015, 14:57, 0.5800, 0.5800, 0.5800, 0.5800, 4.0000
02/27/2015, 14:58, 0.5700, 0.5900, 0.5700, 0.5900, 25.0000
02/27/2015, 14:59, 0.6100, 0.6500, 0.6100, 0.6500, 21.0000
02/27/2015, 15:00, 0.6300, 0.6300, 0.6100, 0.6100, 72.0000
02/27/2015, 15:02, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/27/2015, 15:03, 0.6200, 0.6200, 0.6200, 0.6200, 20.0000
02/27/2015, 15:07, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
02/27/2015, 15:10, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/27/2015, 15:13, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
02/27/2015, 15:14, 0.5500, 0.5500, 0.5500, 0.5500, 21.0000
03/02/2015, 08:32, 0.5500, 0.5500, 0.5200, 0.5200, 130.0000
03/02/2015, 08:35, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
03/02/2015, 08:39, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
03/02/2015, 08:44, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
03/02/2015, 08:45, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
03/02/2015, 08:48, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
03/02/2015, 08:59, 0.4100, 2.4100, 0.4000, 2.4100, 8.0000
03/02/2015, 09:06, 0.3700, 0.3700, 0.3600, 0.3600, 2099.0000
03/02/2015, 09:07, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
03/02/2015, 09:08, 0.3600, 0.3600, 0.3600, 0.3600, 11.0000
03/02/2015, 09:09, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
03/02/2015, 09:10, 0.3400, 0.3400, 0.2800, 0.2800, 1324.0000
03/02/2015, 09:11, 0.2700, 0.2700, 0.2300, 0.2300, 52.0000
03/02/2015, 09:15, 0.2600, 0.2600, 0.2500, 0.2500, 74.0000
03/02/2015, 09:16, 0.2500, 0.2500, 0.2500, 0.2500, 30.0000
03/02/2015, 09:18, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
03/02/2015, 09:19, 0.2600, 0.2600, 0.2500, 0.2500, 126.0000
03/02/2015, 09:21, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
03/02/2015, 09:23, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
03/02/2015, 09:24, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
03/02/2015, 09:26, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
03/02/2015, 09:30, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/02/2015, 09:31, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
03/02/2015, 09:34, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
03/02/2015, 09:35, 0.2300, 0.2300, 0.2300, 0.2300, 180.0000
03/02/2015, 09:44, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
03/02/2015, 09:50, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/02/2015, 09:58, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
03/02/2015, 10:01, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
03/02/2015, 10:05, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
03/02/2015, 10:06, 0.2800, 0.2800, 0.2800, 0.2800, 1386.0000
03/02/2015, 10:12, 0.3300, 0.3300, 0.3300, 0.3300, 11.0000
03/02/2015, 10:25, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
03/02/2015, 10:45, 0.2900, 0.2900, 0.2900, 0.2900, 11.0000
03/02/2015, 10:47, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
03/02/2015, 10:53, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
03/02/2015, 10:59, 0.3300, 0.3300, 0.3300, 0.3300, 23.0000
03/02/2015, 11:00, 0.3400, 0.3400, 0.3400, 0.3400, 30.0000
03/02/2015, 11:04, 0.3300, 0.3300, 0.3300, 0.3300, 40.0000
03/02/2015, 11:12, 0.3500, 0.3600, 0.3500, 0.3600, 413.0000
03/02/2015, 11:15, 0.4000, 0.4200, 0.4000, 0.4200, 60.0000
03/02/2015, 11:16, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
03/02/2015, 11:17, 0.3400, 0.4700, 0.3400, 0.4600, 42.0000
03/02/2015, 11:22, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
03/02/2015, 11:34, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
03/02/2015, 11:46, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
03/02/2015, 11:47, 0.4400, 0.4400, 0.4400, 0.4400, 9.0000
03/02/2015, 11:48, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
03/02/2015, 12:04, 0.4000, 0.4000, 0.4000, 0.4000, 8.0000
03/02/2015, 12:12, 0.4100, 0.4100, 0.4100, 0.4100, 1250.0000
03/02/2015, 12:16, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
03/02/2015, 12:19, 0.4200, 0.4200, 0.4200, 0.4200, 40.0000
03/02/2015, 12:21, 0.4200, 0.4400, 0.4200, 0.4400, 10.0000
03/02/2015, 12:23, 0.4200, 0.4300, 0.4200, 0.4300, 5.0000
03/02/2015, 12:26, 0.4400, 0.4400, 0.4400, 0.4400, 20.0000
03/02/2015, 12:46, 0.3500, 0.3500, 0.3500, 0.3500, 7.0000
03/02/2015, 12:49, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
03/02/2015, 12:51, 0.3500, 0.3500, 0.3500, 0.3500, 88.0000
