Date, Time, Open, High, Low, Close, Volume
01/30/2015, 12:45, 3.8500, 3.8500, 3.8500, 3.8500, 85.0000
02/02/2015, 10:10, 4.5000, 4.5000, 4.5000, 4.5000, 58.0000
02/02/2015, 11:48, 4.8000, 4.8000, 4.8000, 4.8000, 1.0000
02/02/2015, 14:50, 3.8500, 3.8500, 3.8500, 3.8500, 24.0000
02/03/2015, 08:30, 3.9000, 3.9000, 3.9000, 3.9000, 3.0000
02/03/2015, 10:11, 4.1500, 4.1500, 4.1500, 4.1500, 1.0000
02/03/2015, 12:54, 3.9500, 3.9500, 3.9500, 3.9500, 58.0000
02/03/2015, 14:44, 3.6900, 3.6900, 3.6700, 3.6700, 111.0000
02/04/2015, 08:36, 3.4700, 3.4700, 3.4500, 3.4500, 23.0000
02/04/2015, 08:50, 3.2400, 3.2400, 3.2400, 3.2400, 10.0000
02/04/2015, 09:00, 2.9000, 2.9000, 2.9000, 2.9000, 20.0000
02/04/2015, 09:16, 2.9700, 2.9700, 2.9700, 2.9700, 6.0000
02/04/2015, 09:18, 2.9000, 2.9000, 2.9000, 2.9000, 10.0000
02/04/2015, 09:31, 2.8700, 2.8700, 2.8700, 2.8700, 9.0000
02/04/2015, 09:54, 2.8400, 2.8400, 2.8400, 2.8400, 5.0000
02/04/2015, 09:56, 2.8800, 2.8800, 2.8800, 2.8800, 2.0000
02/04/2015, 10:11, 2.6700, 2.6800, 2.6700, 2.6800, 2.0000
02/04/2015, 10:14, 2.6900, 2.6900, 2.6900, 2.6900, 10.0000
02/04/2015, 10:16, 2.5500, 2.5500, 2.5500, 2.5500, 10.0000
02/04/2015, 10:18, 2.5500, 2.5500, 2.5500, 2.5500, 10.0000
02/04/2015, 10:20, 2.6900, 2.6900, 2.6900, 2.6900, 10.0000
02/04/2015, 10:21, 2.6700, 2.6700, 2.6700, 2.6700, 5.0000
02/04/2015, 10:22, 2.6200, 2.6200, 2.6200, 2.6200, 10.0000
02/04/2015, 10:29, 2.7000, 2.7000, 2.7000, 2.7000, 2.0000
02/04/2015, 10:30, 2.5900, 2.5900, 2.5900, 2.5900, 4.0000
02/04/2015, 10:35, 2.5600, 2.6200, 2.5600, 2.6200, 20.0000
02/04/2015, 10:46, 2.6400, 2.6400, 2.6400, 2.6400, 3.0000
02/04/2015, 10:52, 2.7400, 2.7400, 2.7400, 2.7400, 1.0000
02/04/2015, 10:55, 2.7000, 2.7000, 2.7000, 2.7000, 10.0000
02/04/2015, 11:00, 2.7200, 2.7200, 2.7200, 2.7200, 10.0000
02/04/2015, 11:01, 2.7400, 2.7400, 2.7400, 2.7400, 10.0000
02/04/2015, 11:03, 2.8000, 2.8000, 2.8000, 2.8000, 7.0000
02/04/2015, 11:26, 2.6500, 2.6500, 2.6500, 2.6500, 1.0000
02/04/2015, 11:39, 2.9500, 2.9500, 2.9500, 2.9500, 3.0000
02/04/2015, 11:42, 2.9300, 2.9300, 2.9300, 2.9300, 12.0000
02/04/2015, 11:50, 2.8500, 2.8500, 2.8500, 2.8500, 15.0000
02/04/2015, 11:54, 2.7600, 2.7600, 2.7600, 2.7600, 28.0000
02/04/2015, 11:59, 2.8200, 2.8200, 2.8200, 2.8200, 45.0000
02/04/2015, 12:04, 2.7900, 2.7900, 2.7900, 2.7900, 3.0000
02/04/2015, 12:18, 2.6600, 2.6600, 2.6600, 2.6600, 35.0000
02/04/2015, 12:19, 2.7000, 2.7000, 2.7000, 2.7000, 75.0000
02/04/2015, 12:27, 2.6100, 2.6100, 2.6100, 2.6100, 20.0000
02/04/2015, 12:28, 2.5800, 2.5800, 2.5700, 2.5700, 130.0000
02/04/2015, 12:30, 2.5900, 2.5900, 2.5900, 2.5900, 12.0000
02/04/2015, 12:45, 2.5700, 2.5700, 2.5700, 2.5700, 10.0000
02/04/2015, 12:47, 2.5700, 2.5700, 2.5700, 2.5700, 10.0000
02/04/2015, 12:56, 2.5700, 2.5700, 2.5700, 2.5700, 21.0000
02/04/2015, 13:05, 2.5000, 2.5000, 2.5000, 2.5000, 3.0000
02/04/2015, 13:08, 2.6000, 2.6000, 2.6000, 2.6000, 2.0000
02/04/2015, 13:09, 2.6100, 2.6100, 2.6100, 2.6100, 10.0000
02/04/2015, 13:10, 2.6200, 2.6200, 2.6200, 2.6200, 10.0000
02/04/2015, 13:23, 2.7300, 2.7300, 2.7300, 2.7300, 3.0000
02/04/2015, 13:32, 2.6100, 2.6100, 2.6100, 2.6100, 10.0000
02/04/2015, 13:51, 2.7000, 2.7000, 2.7000, 2.7000, 10.0000
02/04/2015, 14:13, 2.5900, 2.5900, 2.5900, 2.5900, 10.0000
02/04/2015, 14:18, 2.4800, 2.4800, 2.4800, 2.4800, 1.0000
02/04/2015, 14:20, 2.5400, 2.5400, 2.5400, 2.5400, 20.0000
02/04/2015, 14:35, 2.3800, 2.3800, 2.3800, 2.3800, 12.0000
02/04/2015, 14:40, 2.5000, 2.5000, 2.5000, 2.5000, 10.0000
02/04/2015, 14:44, 2.6900, 2.6900, 2.6900, 2.6900, 1.0000
02/04/2015, 14:45, 2.8500, 2.8600, 2.8300, 2.8500, 46.0000
02/04/2015, 14:48, 2.9200, 2.9600, 2.9200, 2.9600, 4.0000
02/04/2015, 14:53, 3.1100, 3.1300, 3.1100, 3.1300, 10.0000
02/04/2015, 14:59, 3.0500, 3.0500, 3.0500, 3.0500, 3.0000
02/05/2015, 08:31, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
02/05/2015, 08:35, 2.4500, 2.4500, 2.4500, 2.4500, 5.0000
02/05/2015, 08:45, 2.3200, 2.3200, 2.3200, 2.3200, 2.0000
02/05/2015, 08:48, 2.2900, 2.2900, 2.2900, 2.2900, 5.0000
02/05/2015, 08:53, 2.2700, 2.2700, 2.2700, 2.2700, 20.0000
02/05/2015, 08:54, 2.3600, 2.3600, 2.3400, 2.3400, 9.0000
02/05/2015, 08:55, 2.3500, 2.3500, 2.3500, 2.3500, 2.0000
02/05/2015, 08:56, 2.3000, 2.3000, 2.3000, 2.3000, 6.0000
02/05/2015, 08:57, 2.3200, 2.3200, 2.3200, 2.3200, 20.0000
02/05/2015, 08:58, 2.3600, 2.3600, 2.3600, 2.3600, 5.0000
02/05/2015, 09:00, 2.4200, 2.4200, 2.4200, 2.4200, 2.0000
02/05/2015, 09:10, 2.4400, 2.4400, 2.4400, 2.4400, 2.0000
02/05/2015, 09:11, 2.5400, 2.6000, 2.5400, 2.6000, 3.0000
02/05/2015, 09:12, 2.6600, 2.6600, 2.6600, 2.6600, 2.0000
02/05/2015, 09:20, 2.5400, 2.5400, 2.5400, 2.5400, 19.0000
02/05/2015, 09:24, 2.6400, 2.6400, 2.6400, 2.6400, 2.0000
02/05/2015, 09:36, 2.4400, 2.4400, 2.4400, 2.4400, 20.0000
02/05/2015, 09:43, 2.4400, 2.4400, 2.4400, 2.4400, 1.0000
02/05/2015, 09:45, 2.4800, 2.4800, 2.4800, 2.4800, 3.0000
02/05/2015, 09:49, 2.4400, 2.4400, 2.4400, 2.4400, 10.0000
02/05/2015, 10:14, 2.3000, 2.3000, 2.3000, 2.3000, 6.0000
02/05/2015, 10:33, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
02/05/2015, 10:36, 2.1200, 2.1200, 2.1200, 2.1200, 46.0000
02/05/2015, 10:43, 2.2200, 2.2200, 2.2200, 2.2200, 110.0000
02/05/2015, 10:51, 2.3100, 2.3100, 2.3100, 2.3100, 10.0000
02/05/2015, 10:52, 2.3500, 2.3500, 2.3500, 2.3500, 25.0000
02/05/2015, 10:56, 2.2900, 2.3200, 2.2900, 2.3200, 6.0000
02/05/2015, 11:02, 2.3300, 2.3300, 2.3300, 2.3300, 19.0000
02/05/2015, 11:12, 2.3200, 2.3200, 2.3200, 2.3200, 7.0000
02/05/2015, 11:19, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
02/05/2015, 11:37, 2.3600, 2.3600, 2.3600, 2.3600, 46.0000
02/05/2015, 12:27, 2.2800, 2.2800, 2.2800, 2.2800, 1.0000
02/05/2015, 12:38, 2.3000, 2.3000, 2.3000, 2.3000, 15.0000
02/05/2015, 12:40, 2.2900, 2.2900, 2.2900, 2.2900, 3.0000
02/05/2015, 14:25, 2.4500, 2.4500, 2.4500, 2.4500, 9.0000
02/05/2015, 14:50, 2.2500, 2.2500, 2.2500, 2.2500, 1.0000
02/05/2015, 14:57, 2.2600, 2.2600, 2.2600, 2.2600, 10.0000
02/06/2015, 08:30, 2.1100, 2.1100, 2.1100, 2.1100, 6.0000
02/06/2015, 08:32, 2.1900, 2.1900, 2.1100, 2.1100, 5.0000
02/06/2015, 08:34, 2.2800, 2.2800, 2.0700, 2.1000, 14.0000
02/06/2015, 08:35, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
02/06/2015, 08:36, 2.1300, 2.1300, 2.0800, 2.1000, 4.0000
02/06/2015, 08:38, 2.0900, 2.1000, 2.0900, 2.1000, 58.0000
02/06/2015, 08:41, 2.0800, 2.1100, 2.0800, 2.1100, 4.0000
02/06/2015, 08:42, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
02/06/2015, 08:45, 2.3000, 2.3000, 2.3000, 2.3000, 58.0000
02/06/2015, 08:54, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
02/06/2015, 09:02, 2.1500, 2.1500, 2.1500, 2.1500, 7.0000
02/06/2015, 09:06, 2.2100, 2.2100, 2.2100, 2.2100, 2.0000
02/06/2015, 09:15, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
02/06/2015, 09:16, 2.0700, 2.0700, 2.0700, 2.0700, 4.0000
02/06/2015, 09:19, 2.0000, 2.0000, 2.0000, 2.0000, 28.0000
02/06/2015, 09:40, 2.0500, 2.0500, 2.0200, 2.0200, 12.0000
02/06/2015, 09:46, 1.9700, 1.9700, 1.9400, 1.9400, 16.0000
02/06/2015, 09:54, 1.9400, 1.9400, 1.9400, 1.9400, 9.0000
02/06/2015, 10:06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
02/06/2015, 10:11, 1.9600, 1.9600, 1.9600, 1.9600, 4.0000
02/06/2015, 10:24, 1.9800, 1.9800, 1.9800, 1.9800, 45.0000
02/06/2015, 10:30, 1.9600, 1.9600, 1.9400, 1.9400, 39.0000
02/06/2015, 10:31, 1.9500, 1.9500, 1.9500, 1.9500, 12.0000
02/06/2015, 10:32, 1.9400, 1.9600, 1.9400, 1.9600, 31.0000
02/06/2015, 10:41, 1.9600, 1.9600, 1.9600, 1.9600, 20.0000
02/06/2015, 10:43, 1.9200, 1.9200, 1.9200, 1.9200, 20.0000
02/06/2015, 10:44, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
02/06/2015, 10:46, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
02/06/2015, 10:47, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
02/06/2015, 10:56, 1.8900, 1.8900, 1.8900, 1.8900, 12.0000
02/06/2015, 11:00, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
02/06/2015, 11:13, 1.9000, 1.9000, 1.9000, 1.9000, 3.0000
02/06/2015, 11:17, 1.9100, 1.9100, 1.9100, 1.9100, 17.0000
02/06/2015, 11:18, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
02/06/2015, 11:31, 1.9900, 1.9900, 1.9700, 1.9700, 27.0000
02/06/2015, 11:37, 1.9500, 1.9500, 1.9500, 1.9500, 12.0000
02/06/2015, 11:38, 2.0000, 2.0000, 2.0000, 2.0000, 100.0000
02/06/2015, 11:39, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
02/06/2015, 11:41, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
02/06/2015, 11:42, 2.0500, 2.0500, 2.0500, 2.0500, 4.0000
02/06/2015, 11:43, 2.0400, 2.0500, 2.0400, 2.0500, 39.0000
02/06/2015, 11:44, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
02/06/2015, 11:45, 2.1200, 2.1500, 2.1200, 2.1500, 103.0000
02/06/2015, 11:46, 2.0900, 2.0900, 2.0900, 2.0900, 7.0000
02/06/2015, 11:48, 2.0400, 2.0400, 2.0400, 2.0400, 12.0000
02/06/2015, 12:03, 2.1400, 2.1400, 2.1400, 2.1400, 3.0000
02/06/2015, 12:09, 2.1500, 2.1500, 2.1500, 2.1500, 32.0000
02/06/2015, 12:13, 2.2200, 2.2200, 2.2200, 2.2200, 2.0000
02/06/2015, 12:15, 2.2100, 2.2100, 2.2100, 2.2100, 3.0000
02/06/2015, 12:16, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
02/06/2015, 12:18, 2.3000, 2.3000, 2.3000, 2.3000, 2.0000
02/06/2015, 12:20, 2.3300, 2.3300, 2.3300, 2.3300, 1.0000
02/06/2015, 12:21, 2.3100, 2.3100, 2.3100, 2.3100, 2.0000
02/06/2015, 12:22, 2.3200, 2.3300, 2.3200, 2.3300, 7.0000
02/06/2015, 12:23, 2.3700, 2.3700, 2.3700, 2.3700, 2.0000
02/06/2015, 12:24, 2.3600, 2.3600, 2.3600, 2.3600, 10.0000
02/06/2015, 12:32, 2.7500, 2.7500, 2.7500, 2.7500, 30.0000
