Date, Time, Open, High, Low, Close, Volume
01/30/2015, 15:10, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
02/02/2015, 08:32, 1.0600, 1.0600, 1.0600, 1.0600, 40.0000
02/02/2015, 08:34, 0.9400, 0.9700, 0.9400, 0.9700, 60.0000
02/02/2015, 08:35, 0.9400, 0.9400, 0.9400, 0.9400, 14.0000
02/02/2015, 08:41, 0.8800, 0.8800, 0.8800, 0.8800, 100.0000
02/02/2015, 08:50, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/02/2015, 08:53, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/02/2015, 08:57, 0.8800, 0.8800, 0.8800, 0.8800, 7.0000
02/02/2015, 08:58, 0.8600, 0.8600, 0.8600, 0.8600, 4.0000
02/02/2015, 09:01, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
02/02/2015, 09:03, 0.8400, 0.8400, 0.8400, 0.8400, 15.0000
02/02/2015, 09:09, 0.6600, 0.6600, 0.6600, 0.6600, 62.0000
02/02/2015, 09:15, 0.6800, 0.6800, 0.6800, 0.6800, 24.0000
02/02/2015, 09:17, 0.6800, 0.6900, 0.6800, 0.6900, 38.0000
02/02/2015, 09:18, 0.6700, 0.6700, 0.6700, 0.6700, 12.0000
02/02/2015, 09:19, 0.6800, 0.6800, 0.6800, 0.6800, 50.0000
02/02/2015, 09:21, 0.7200, 0.7200, 0.7100, 0.7100, 16.0000
02/02/2015, 09:24, 0.7100, 0.7100, 0.7000, 0.7000, 20.0000
02/02/2015, 09:30, 0.6900, 0.6900, 0.6900, 0.6900, 17.0000
02/02/2015, 09:53, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
02/02/2015, 10:22, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
02/02/2015, 10:27, 1.0500, 1.0500, 1.0500, 1.0500, 75.0000
02/02/2015, 10:32, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
02/02/2015, 10:33, 1.0800, 1.1000, 1.0800, 1.1000, 3.0000
02/02/2015, 10:37, 1.1800, 1.1800, 1.1800, 1.1800, 3.0000
02/02/2015, 10:42, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
02/02/2015, 10:47, 1.2100, 1.2100, 1.2100, 1.2100, 15.0000
02/02/2015, 10:48, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
02/02/2015, 10:54, 1.1300, 1.1300, 1.1300, 1.1300, 6.0000
02/02/2015, 10:55, 1.1000, 1.1000, 1.0900, 1.0900, 7.0000
02/02/2015, 10:56, 1.0900, 1.0900, 1.0900, 1.0900, 15.0000
02/02/2015, 10:59, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
02/02/2015, 11:02, 1.0300, 1.0300, 1.0300, 1.0300, 77.0000
02/02/2015, 11:15, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/02/2015, 11:46, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/02/2015, 12:09, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
02/02/2015, 12:28, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
02/02/2015, 12:35, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
02/02/2015, 12:39, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/02/2015, 12:46, 0.8100, 0.8100, 0.8100, 0.8100, 100.0000
02/02/2015, 12:47, 0.8300, 0.8300, 0.8300, 0.8300, 19.0000
02/02/2015, 12:52, 0.8600, 0.8600, 0.8600, 0.8600, 81.0000
02/02/2015, 12:57, 0.7800, 0.7800, 0.7800, 0.7800, 100.0000
02/02/2015, 13:00, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
02/02/2015, 13:02, 0.8400, 0.8500, 0.8400, 0.8500, 24.0000
02/02/2015, 13:03, 0.8500, 0.8500, 0.8500, 0.8500, 19.0000
02/02/2015, 13:06, 0.8700, 0.8700, 0.8700, 0.8700, 57.0000
02/02/2015, 13:15, 0.9200, 0.9200, 0.9200, 0.9200, 15.0000
02/02/2015, 13:17, 0.9100, 0.9400, 0.9100, 0.9400, 85.0000
02/02/2015, 13:21, 0.9800, 0.9900, 0.9800, 0.9900, 100.0000
02/02/2015, 13:27, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
02/02/2015, 13:35, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
02/02/2015, 13:38, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
02/02/2015, 13:39, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
02/02/2015, 13:44, 0.9600, 0.9600, 0.9600, 0.9600, 100.0000
02/02/2015, 14:02, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/02/2015, 14:06, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/02/2015, 14:11, 1.0500, 1.0600, 1.0500, 1.0600, 100.0000
02/02/2015, 14:21, 1.1100, 1.1300, 1.1100, 1.1300, 111.0000
02/02/2015, 14:23, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
02/02/2015, 14:31, 1.1400, 1.1400, 1.1400, 1.1400, 7.0000
02/02/2015, 14:33, 1.1800, 1.1900, 1.1800, 1.1900, 200.0000
02/02/2015, 14:34, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
02/02/2015, 14:36, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
02/02/2015, 14:37, 1.2600, 1.2600, 1.2600, 1.2600, 11.0000
02/02/2015, 14:38, 1.2800, 1.3000, 1.2800, 1.3000, 89.0000
02/02/2015, 14:39, 1.3800, 1.4000, 1.3700, 1.4000, 100.0000
02/02/2015, 14:44, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
02/02/2015, 14:45, 1.5400, 1.5400, 1.5400, 1.5400, 21.0000
02/02/2015, 14:46, 1.5700, 1.5700, 1.5700, 1.5700, 11.0000
02/02/2015, 14:56, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
02/02/2015, 14:59, 1.5700, 1.5700, 1.5600, 1.5600, 53.0000
02/02/2015, 15:01, 1.6000, 1.6100, 1.6000, 1.6100, 13.0000
02/02/2015, 15:14, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
02/03/2015, 08:30, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
02/03/2015, 08:31, 2.0700, 2.0800, 2.0700, 2.0800, 13.0000
02/03/2015, 08:32, 2.1700, 2.1700, 2.1500, 2.1500, 108.0000
02/03/2015, 08:33, 2.1400, 2.2100, 2.1300, 2.2100, 71.0000
02/03/2015, 08:34, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
02/03/2015, 08:35, 2.2300, 2.2300, 2.2300, 2.2300, 15.0000
02/03/2015, 08:36, 2.2400, 2.2400, 2.2100, 2.2300, 26.0000
02/03/2015, 08:37, 2.1700, 2.1700, 2.1700, 2.1700, 6.0000
02/03/2015, 08:39, 2.1900, 2.1900, 2.1900, 2.1900, 5.0000
02/03/2015, 08:40, 2.1800, 2.1800, 2.1800, 2.1800, 4.0000
02/03/2015, 08:41, 2.2000, 2.2000, 2.2000, 2.2000, 5.0000
02/03/2015, 08:44, 2.2900, 2.2900, 2.2900, 2.2900, 1.0000
02/03/2015, 08:45, 2.3000, 2.3300, 2.2900, 2.3300, 34.0000
02/03/2015, 08:46, 2.3300, 2.3500, 2.3300, 2.3500, 33.0000
02/03/2015, 08:47, 2.3500, 2.3500, 2.3200, 2.3200, 6.0000
02/03/2015, 08:49, 2.3100, 2.3100, 2.3100, 2.3100, 10.0000
02/03/2015, 08:50, 2.3100, 2.3100, 2.3100, 2.3100, 50.0000
02/03/2015, 08:52, 2.2700, 2.2700, 2.2700, 2.2700, 6.0000
02/03/2015, 08:55, 2.2800, 2.2800, 2.2800, 2.2800, 10.0000
02/03/2015, 08:56, 2.3600, 2.3700, 2.3600, 2.3700, 58.0000
02/03/2015, 08:57, 2.3800, 2.3800, 2.3800, 2.3800, 3.0000
02/03/2015, 08:58, 2.3400, 2.3400, 2.3400, 2.3400, 1.0000
02/03/2015, 08:59, 2.3500, 2.3900, 2.3500, 2.3900, 2.0000
02/03/2015, 09:03, 2.2500, 2.2500, 2.2500, 2.2500, 5.0000
02/03/2015, 09:05, 2.2100, 2.2100, 2.2100, 2.2100, 2.0000
02/03/2015, 09:07, 2.2400, 2.2400, 2.2400, 2.2400, 50.0000
02/03/2015, 09:08, 2.1800, 2.1800, 2.1700, 2.1700, 54.0000
02/03/2015, 09:10, 2.1700, 2.1800, 2.1700, 2.1800, 51.0000
02/03/2015, 09:11, 2.1500, 2.1500, 2.1500, 2.1500, 5.0000
02/03/2015, 09:13, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
02/03/2015, 09:14, 2.1300, 2.1300, 2.1300, 2.1300, 54.0000
02/03/2015, 09:15, 2.1200, 2.1200, 2.1000, 2.1000, 12.0000
02/03/2015, 09:20, 2.1300, 2.1600, 2.1300, 2.1600, 52.0000
02/03/2015, 09:21, 2.1700, 2.1700, 2.1600, 2.1600, 100.0000
02/03/2015, 09:23, 2.1800, 2.1800, 2.1800, 2.1800, 16.0000
02/03/2015, 09:26, 2.2100, 2.2200, 2.2100, 2.2200, 21.0000
02/03/2015, 09:27, 2.2000, 2.2000, 2.2000, 2.2000, 77.0000
02/03/2015, 09:28, 2.2600, 2.2600, 2.2600, 2.2600, 120.0000
02/03/2015, 09:32, 2.2400, 2.2400, 2.2400, 2.2400, 50.0000
02/03/2015, 09:34, 2.1800, 2.1800, 2.1800, 2.1800, 13.0000
02/03/2015, 09:35, 2.2100, 2.2100, 2.2100, 2.2100, 9.0000
02/03/2015, 09:36, 2.1500, 2.1500, 2.1500, 2.1500, 400.0000
02/03/2015, 09:37, 2.1900, 2.1900, 2.1900, 2.1900, 103.0000
02/03/2015, 09:40, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
02/03/2015, 09:43, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
02/03/2015, 09:46, 2.0700, 2.0700, 2.0200, 2.0200, 60.0000
02/03/2015, 09:47, 1.9800, 1.9800, 1.9800, 1.9800, 8.0000
02/03/2015, 09:50, 2.0200, 2.0200, 2.0200, 2.0200, 2.0000
02/03/2015, 09:52, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
02/03/2015, 09:58, 1.8800, 1.8800, 1.8500, 1.8500, 5.0000
02/03/2015, 10:00, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
02/03/2015, 10:03, 1.9300, 1.9300, 1.9300, 1.9300, 16.0000
02/03/2015, 10:07, 1.9200, 1.9200, 1.9200, 1.9200, 4.0000
