Date, Time, Open, High, Low, Close, Volume
02/10/2015, 11:31, 3.2700, 3.2700, 3.2700, 3.2700, 1.0000
02/10/2015, 13:03, 3.3200, 3.3200, 3.3200, 3.3200, 2.0000
02/10/2015, 13:28, 3.0800, 3.0800, 3.0800, 3.0800, 2.0000
02/10/2015, 13:34, 3.0100, 3.0100, 3.0100, 3.0100, 65.0000
02/11/2015, 08:49, 2.8000, 2.8000, 2.8000, 2.8000, 5.0000
02/11/2015, 08:52, 2.7500, 2.7500, 2.7500, 2.7500, 5.0000
02/11/2015, 09:33, 2.9600, 2.9600, 2.9600, 2.9600, 26.0000
02/11/2015, 09:47, 2.8800, 2.8800, 2.8800, 2.8800, 10.0000
02/11/2015, 09:49, 2.8800, 2.8800, 2.8800, 2.8800, 10.0000
02/11/2015, 10:02, 2.7000, 2.7000, 2.7000, 2.7000, 20.0000
02/11/2015, 11:43, 2.8600, 2.8600, 2.8600, 2.8600, 39.0000
02/11/2015, 12:24, 3.1800, 3.1800, 3.1800, 3.1800, 21.0000
02/11/2015, 12:42, 3.0500, 3.0500, 3.0500, 3.0500, 12.0000
02/11/2015, 14:25, 2.4300, 2.4300, 2.4300, 2.4300, 22.0000
02/11/2015, 14:26, 2.2300, 2.2300, 2.2300, 2.2300, 10.0000
02/11/2015, 14:31, 2.2900, 2.3600, 2.2900, 2.3600, 59.0000
02/11/2015, 14:52, 2.7200, 2.7200, 2.7100, 2.7200, 4.0000
02/11/2015, 15:02, 2.5100, 2.5100, 2.5100, 2.5100, 3.0000
02/12/2015, 08:30, 1.8400, 1.8400, 1.8300, 1.8300, 206.0000
02/12/2015, 08:31, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
02/12/2015, 08:32, 1.8000, 1.8000, 1.8000, 1.8000, 50.0000
02/12/2015, 08:33, 1.8800, 1.8900, 1.8800, 1.8900, 65.0000
02/12/2015, 08:36, 1.8300, 1.8300, 1.8300, 1.8300, 6.0000
02/12/2015, 08:37, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
02/12/2015, 08:40, 1.8800, 1.8800, 1.8800, 1.8800, 6.0000
02/12/2015, 08:41, 1.8200, 1.8200, 1.8200, 1.8200, 3.0000
02/12/2015, 08:42, 1.8500, 1.8500, 1.8500, 1.8500, 42.0000
02/12/2015, 08:43, 1.8700, 1.9400, 1.8700, 1.9400, 463.0000
02/12/2015, 08:46, 1.8000, 1.8100, 1.8000, 1.8000, 167.0000
02/12/2015, 08:49, 1.7000, 1.7200, 1.7000, 1.7200, 11.0000
02/12/2015, 08:50, 1.6600, 1.6900, 1.6600, 1.6900, 73.0000
02/12/2015, 08:51, 1.6500, 1.6800, 1.6500, 1.6700, 318.0000
02/12/2015, 08:53, 1.6400, 1.6500, 1.6400, 1.6500, 19.0000
02/12/2015, 08:54, 1.6800, 1.6800, 1.6800, 1.6800, 5.0000
02/12/2015, 08:55, 1.6700, 1.6700, 1.6500, 1.6500, 6.0000
02/12/2015, 08:57, 1.6400, 1.6400, 1.6400, 1.6400, 200.0000
02/12/2015, 08:58, 1.6200, 1.6200, 1.6200, 1.6200, 212.0000
02/12/2015, 09:01, 1.6600, 1.6600, 1.6600, 1.6600, 40.0000
02/12/2015, 09:02, 1.6600, 1.6600, 1.6500, 1.6600, 21.0000
02/12/2015, 09:04, 1.6700, 1.6700, 1.6700, 1.6700, 9.0000
02/12/2015, 09:06, 1.6000, 1.6000, 1.5800, 1.5800, 10.0000
02/12/2015, 09:07, 1.5800, 1.5800, 1.5800, 1.5800, 69.0000
02/12/2015, 09:10, 1.5900, 1.5900, 1.5900, 1.5900, 3.0000
02/12/2015, 09:11, 1.5800, 1.5900, 1.5800, 1.5900, 7.0000
02/12/2015, 09:12, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
02/12/2015, 09:13, 1.5600, 1.5600, 1.5400, 1.5400, 15.0000
02/12/2015, 09:14, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
02/12/2015, 09:15, 1.5800, 1.5800, 1.5800, 1.5800, 64.0000
02/12/2015, 09:16, 1.5700, 1.5800, 1.5700, 1.5800, 14.0000
02/12/2015, 09:17, 1.5800, 1.5900, 1.5800, 1.5900, 49.0000
02/12/2015, 09:18, 1.6100, 1.6100, 1.5900, 1.5900, 40.0000
02/12/2015, 09:19, 1.5900, 1.6100, 1.5900, 1.6100, 20.0000
02/12/2015, 09:20, 1.6000, 1.6000, 1.5800, 1.5800, 248.0000
02/12/2015, 09:23, 1.6000, 1.6200, 1.6000, 1.6200, 3.0000
02/12/2015, 09:24, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
02/12/2015, 09:25, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
02/12/2015, 09:28, 1.7200, 1.7200, 1.7200, 1.7200, 6.0000
02/12/2015, 09:30, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
02/12/2015, 09:31, 1.7300, 1.7300, 1.7300, 1.7300, 3.0000
02/12/2015, 09:32, 1.7000, 1.7000, 1.7000, 1.7000, 30.0000
02/12/2015, 09:33, 1.7000, 1.7000, 1.6800, 1.6800, 275.0000
02/12/2015, 09:35, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
02/12/2015, 09:38, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
02/12/2015, 09:41, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
02/12/2015, 09:42, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
02/12/2015, 09:44, 1.6000, 1.6200, 1.6000, 1.6200, 13.0000
02/12/2015, 09:45, 1.5900, 1.5900, 1.5600, 1.5600, 41.0000
02/12/2015, 09:46, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
02/12/2015, 09:47, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
02/12/2015, 09:51, 1.6200, 1.6200, 1.6200, 1.6200, 39.0000
02/12/2015, 10:00, 1.6900, 1.6900, 1.6900, 1.6900, 100.0000
02/12/2015, 10:10, 1.6900, 1.6900, 1.6600, 1.6600, 237.0000
02/12/2015, 10:11, 1.6300, 1.6300, 1.6300, 1.6300, 3.0000
02/12/2015, 10:12, 1.6500, 1.6500, 1.5900, 1.5900, 18.0000
02/12/2015, 10:17, 1.6300, 1.6300, 1.6300, 1.6300, 15.0000
02/12/2015, 10:18, 1.6900, 1.6900, 1.6900, 1.6900, 50.0000
02/12/2015, 10:19, 1.6700, 1.6700, 1.6500, 1.6500, 102.0000
02/12/2015, 10:23, 1.7200, 1.7600, 1.7200, 1.7600, 20.0000
02/12/2015, 10:28, 1.7400, 1.7400, 1.7400, 1.7400, 33.0000
02/12/2015, 10:31, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
02/12/2015, 10:32, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
02/12/2015, 10:35, 1.6400, 1.6400, 1.6200, 1.6200, 310.0000
02/12/2015, 10:36, 1.6200, 1.6200, 1.6200, 1.6200, 9.0000
02/12/2015, 10:37, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
02/12/2015, 10:46, 1.5900, 1.5900, 1.5800, 1.5800, 20.0000
02/12/2015, 10:47, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
02/12/2015, 10:49, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
02/12/2015, 10:50, 1.5700, 1.5700, 1.5700, 1.5700, 62.0000
02/12/2015, 10:52, 1.5700, 1.5700, 1.5700, 1.5700, 75.0000
02/12/2015, 10:53, 1.5300, 1.5400, 1.5300, 1.5400, 20.0000
02/12/2015, 10:54, 1.5200, 1.5300, 1.5200, 1.5300, 47.0000
02/12/2015, 10:56, 1.5300, 1.5300, 1.5300, 1.5300, 29.0000
02/12/2015, 10:57, 1.5500, 1.5500, 1.5500, 1.5500, 3.0000
02/12/2015, 10:59, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
02/12/2015, 11:02, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
02/12/2015, 11:03, 1.5700, 1.5700, 1.5700, 1.5700, 25.0000
02/12/2015, 11:04, 1.5500, 1.5500, 1.5500, 1.5500, 13.0000
02/12/2015, 11:05, 1.5600, 1.5600, 1.5600, 1.5600, 145.0000
02/12/2015, 11:06, 1.5700, 1.5700, 1.5700, 1.5700, 21.0000
02/12/2015, 11:07, 1.5600, 1.5600, 1.5600, 1.5600, 25.0000
02/12/2015, 11:16, 1.5000, 1.5000, 1.4900, 1.4900, 15.0000
02/12/2015, 11:17, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
02/12/2015, 11:18, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
02/12/2015, 11:19, 1.4800, 1.4900, 1.4800, 1.4900, 59.0000
02/12/2015, 11:20, 1.5100, 1.5100, 1.5100, 1.5100, 102.0000
02/12/2015, 11:21, 1.5100, 1.5100, 1.5100, 1.5100, 30.0000
02/12/2015, 11:22, 1.5000, 1.5000, 1.5000, 1.5000, 8.0000
02/12/2015, 11:24, 1.5300, 1.5300, 1.5300, 1.5300, 50.0000
02/12/2015, 11:26, 1.4800, 1.4800, 1.4700, 1.4700, 24.0000
02/12/2015, 11:28, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
02/12/2015, 11:30, 1.4700, 1.4700, 1.4100, 1.4200, 59.0000
02/12/2015, 11:31, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
02/12/2015, 11:32, 1.4500, 1.4500, 1.4500, 1.4500, 42.0000
02/12/2015, 11:33, 1.4500, 1.4500, 1.4300, 1.4300, 120.0000
02/12/2015, 11:36, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
02/12/2015, 11:38, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
02/12/2015, 11:39, 1.4600, 1.4700, 1.4600, 1.4700, 12.0000
02/12/2015, 11:45, 1.4800, 1.4800, 1.4800, 1.4800, 129.0000
02/12/2015, 11:46, 1.5000, 1.5000, 1.5000, 1.5000, 8.0000
02/12/2015, 11:50, 1.5400, 1.5400, 1.5400, 1.5400, 3.0000
02/12/2015, 11:51, 1.5300, 1.5300, 1.5300, 1.5300, 147.0000
02/12/2015, 11:52, 1.5100, 1.5100, 1.5100, 1.5100, 38.0000
02/12/2015, 11:54, 1.5000, 1.5000, 1.4900, 1.4900, 161.0000
02/12/2015, 11:56, 1.4900, 1.4900, 1.4900, 1.4900, 22.0000
02/12/2015, 11:58, 1.4900, 1.4900, 1.4800, 1.4800, 64.0000
02/12/2015, 11:59, 1.4900, 1.4900, 1.4900, 1.4900, 11.0000
02/12/2015, 12:00, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
02/12/2015, 12:04, 1.4500, 1.4500, 1.4500, 1.4500, 136.0000
02/12/2015, 12:05, 1.4400, 1.4400, 1.4000, 1.4000, 245.0000
02/12/2015, 12:07, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
02/12/2015, 12:08, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
02/12/2015, 12:09, 1.4300, 1.4300, 1.4300, 1.4300, 50.0000
02/12/2015, 12:10, 1.4400, 1.4400, 1.4400, 1.4400, 11.0000
02/12/2015, 12:11, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
02/12/2015, 12:12, 1.3800, 1.3900, 1.3600, 1.3900, 320.0000
02/12/2015, 12:14, 1.4000, 1.4300, 1.4000, 1.4300, 131.0000
02/12/2015, 12:15, 1.4100, 1.4100, 1.4100, 1.4100, 2.0000
02/12/2015, 12:19, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
02/12/2015, 12:20, 1.4100, 1.4100, 1.4100, 1.4100, 158.0000
02/12/2015, 12:22, 1.3800, 1.4100, 1.3800, 1.4100, 170.0000
02/12/2015, 12:26, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
02/12/2015, 12:28, 1.4500, 1.4500, 1.4100, 1.4200, 112.0000
02/12/2015, 12:29, 1.4100, 1.4100, 1.4100, 1.4100, 82.0000
02/12/2015, 12:30, 1.4100, 1.4300, 1.4100, 1.4300, 12.0000
02/12/2015, 12:31, 1.4200, 1.4300, 1.4000, 1.4000, 55.0000
02/12/2015, 12:33, 1.3800, 1.3800, 1.3800, 1.3800, 31.0000
02/12/2015, 12:34, 1.3600, 1.3600, 1.3500, 1.3500, 21.0000
02/12/2015, 12:35, 1.3700, 1.3700, 1.3700, 1.3700, 140.0000
02/12/2015, 12:36, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
02/12/2015, 12:38, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
02/12/2015, 12:39, 1.3700, 1.3800, 1.3600, 1.3600, 313.0000
02/12/2015, 12:40, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
02/12/2015, 12:41, 1.3600, 1.3700, 1.3600, 1.3700, 10.0000
02/12/2015, 12:43, 1.3400, 1.3400, 1.3200, 1.3200, 244.0000
02/12/2015, 12:44, 1.3300, 1.3300, 1.3300, 1.3300, 12.0000
02/12/2015, 12:45, 1.3200, 1.3200, 1.3200, 1.3200, 20.0000
02/12/2015, 12:46, 1.3300, 1.3400, 1.3300, 1.3400, 178.0000
02/12/2015, 12:47, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
02/12/2015, 12:50, 1.3700, 1.3700, 1.3700, 1.3700, 102.0000
02/12/2015, 12:57, 1.3600, 1.3600, 1.3400, 1.3400, 97.0000
02/12/2015, 12:58, 1.3300, 1.3300, 1.3200, 1.3200, 6.0000
02/12/2015, 13:00, 1.3300, 1.3300, 1.3200, 1.3200, 39.0000
02/12/2015, 13:01, 1.3000, 1.3000, 1.3000, 1.3000, 6.0000
02/12/2015, 13:02, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
02/12/2015, 13:03, 1.3400, 1.3400, 1.3400, 1.3400, 124.0000
02/12/2015, 13:04, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
02/12/2015, 13:05, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
02/12/2015, 13:08, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
02/12/2015, 13:10, 1.3000, 1.3000, 1.3000, 1.3000, 16.0000
02/12/2015, 13:11, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
02/12/2015, 13:16, 1.3800, 1.3800, 1.3700, 1.3700, 102.0000
02/12/2015, 13:17, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
02/12/2015, 13:18, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
02/12/2015, 13:19, 1.3800, 1.4000, 1.3800, 1.4000, 16.0000
02/12/2015, 13:20, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
02/12/2015, 13:21, 1.4100, 1.4100, 1.4100, 1.4100, 30.0000
02/12/2015, 13:22, 1.4100, 1.4100, 1.4100, 1.4100, 40.0000
02/12/2015, 13:24, 1.3600, 1.3600, 1.3600, 1.3600, 200.0000
02/12/2015, 13:25, 1.3600, 1.3600, 1.3600, 1.3600, 200.0000
02/12/2015, 13:28, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
02/12/2015, 13:30, 1.3500, 1.3500, 1.3500, 1.3500, 9.0000
02/12/2015, 13:31, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
02/12/2015, 13:32, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
02/12/2015, 13:33, 1.3600, 1.3800, 1.3600, 1.3800, 504.0000
02/12/2015, 13:35, 1.3700, 1.3700, 1.3700, 1.3700, 3.0000
02/12/2015, 13:36, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
02/12/2015, 13:39, 1.3500, 1.3500, 1.3500, 1.3500, 20.0000
02/12/2015, 13:40, 1.3500, 1.3500, 1.3400, 1.3400, 20.0000
02/12/2015, 13:41, 1.3400, 1.3400, 1.3300, 1.3300, 28.0000
02/12/2015, 13:42, 1.3100, 1.3100, 1.3100, 1.3100, 325.0000
02/12/2015, 13:45, 1.2500, 1.2800, 1.2500, 1.2800, 36.0000
02/12/2015, 13:46, 1.2800, 1.2800, 1.2400, 1.2400, 20.0000
02/12/2015, 13:47, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
02/12/2015, 13:48, 1.2400, 1.2500, 1.2400, 1.2500, 4.0000
02/12/2015, 13:51, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
02/12/2015, 13:53, 1.2500, 1.2500, 1.2500, 1.2500, 6.0000
02/12/2015, 13:55, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
02/12/2015, 14:00, 1.2200, 1.2400, 1.2200, 1.2400, 36.0000
02/12/2015, 14:01, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
02/12/2015, 14:03, 1.2100, 1.2100, 1.2000, 1.2000, 20.0000
02/12/2015, 14:04, 1.1900, 1.1900, 1.1900, 1.1900, 20.0000
02/12/2015, 14:08, 1.2100, 1.2100, 1.2100, 1.2100, 25.0000
02/12/2015, 14:09, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
02/12/2015, 14:10, 1.2200, 1.2200, 1.2100, 1.2100, 36.0000
02/12/2015, 14:11, 1.2100, 1.2100, 1.2100, 1.2100, 3.0000
02/12/2015, 14:13, 1.2400, 1.2400, 1.2200, 1.2200, 65.0000
02/12/2015, 14:14, 1.2000, 1.2200, 1.2000, 1.2200, 5.0000
02/12/2015, 14:16, 1.1900, 1.1900, 1.1800, 1.1800, 402.0000
02/12/2015, 14:19, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
02/12/2015, 14:20, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
02/12/2015, 14:22, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
02/12/2015, 14:24, 1.1600, 1.1600, 1.1600, 1.1600, 100.0000
02/12/2015, 14:27, 1.1900, 1.1900, 1.1900, 1.1900, 12.0000
02/12/2015, 14:29, 1.2200, 1.2200, 1.2200, 1.2200, 100.0000
02/12/2015, 14:30, 1.2300, 1.2500, 1.2300, 1.2300, 63.0000
02/12/2015, 14:33, 1.2500, 1.2500, 1.2500, 1.2500, 94.0000
02/12/2015, 14:34, 1.3000, 1.3000, 1.3000, 1.3000, 14.0000
02/12/2015, 14:35, 1.2800, 1.2800, 1.2500, 1.2500, 15.0000
02/12/2015, 14:36, 1.2600, 1.2600, 1.2600, 1.2600, 130.0000
02/12/2015, 14:37, 1.2800, 1.2800, 1.2600, 1.2600, 256.0000
02/12/2015, 14:38, 1.2700, 1.2700, 1.2700, 1.2700, 2.0000
02/12/2015, 14:39, 1.2500, 1.2500, 1.2500, 1.2500, 80.0000
02/12/2015, 14:40, 1.2400, 1.2400, 1.2400, 1.2400, 35.0000
02/12/2015, 14:41, 1.2300, 1.2300, 1.2200, 1.2200, 19.0000
02/12/2015, 14:42, 1.2000, 1.2000, 1.2000, 1.2000, 250.0000
02/12/2015, 14:43, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
02/12/2015, 14:44, 1.1900, 1.1900, 1.1900, 1.1900, 29.0000
02/12/2015, 14:46, 1.1800, 1.1800, 1.1800, 1.1800, 29.0000
02/12/2015, 14:47, 1.1800, 1.1800, 1.1800, 1.1800, 28.0000
02/12/2015, 14:48, 1.1900, 1.1900, 1.1900, 1.1900, 4.0000
02/12/2015, 14:49, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
02/12/2015, 14:50, 1.1800, 1.1800, 1.1800, 1.1800, 2010.0000
02/12/2015, 14:51, 1.1800, 1.1900, 1.1800, 1.1900, 83.0000
02/12/2015, 14:52, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
02/12/2015, 14:53, 1.1700, 1.2000, 1.1700, 1.2000, 11.0000
02/12/2015, 14:54, 1.1900, 1.1900, 1.1800, 1.1900, 48.0000
02/12/2015, 14:55, 1.2100, 1.2100, 1.2100, 1.2100, 9.0000
02/12/2015, 14:56, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
02/12/2015, 14:58, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
02/12/2015, 14:59, 1.1900, 1.1900, 1.1900, 1.1900, 16.0000
02/12/2015, 15:00, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
02/12/2015, 15:05, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
02/12/2015, 15:07, 1.2400, 1.2400, 1.2400, 1.2400, 2.0000
02/12/2015, 15:13, 1.2100, 1.2100, 1.2000, 1.2000, 302.0000
02/13/2015, 08:30, 1.0600, 1.1100, 1.0600, 1.1000, 25.0000
02/13/2015, 08:31, 1.1000, 1.1000, 1.0900, 1.0900, 3.0000
02/13/2015, 08:33, 1.0700, 1.0700, 1.0600, 1.0600, 243.0000
02/13/2015, 08:34, 1.0900, 1.0900, 1.0800, 1.0800, 49.0000
02/13/2015, 08:35, 1.0700, 1.0700, 1.0500, 1.0500, 3.0000
02/13/2015, 08:37, 1.0400, 1.0400, 1.0400, 1.0400, 150.0000
02/13/2015, 08:38, 1.0100, 1.0100, 1.0100, 1.0100, 9.0000
02/13/2015, 08:39, 1.0000, 1.0000, 0.9900, 0.9900, 11.0000
02/13/2015, 08:40, 0.9800, 0.9800, 0.9700, 0.9700, 157.0000
02/13/2015, 08:43, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
02/13/2015, 08:45, 0.9700, 0.9700, 0.9600, 0.9600, 40.0000
02/13/2015, 08:48, 0.9500, 0.9700, 0.9500, 0.9700, 510.0000
02/13/2015, 08:50, 0.9200, 0.9300, 0.9200, 0.9300, 279.0000
02/13/2015, 08:51, 0.9700, 0.9700, 0.9600, 0.9600, 18.0000
02/13/2015, 08:53, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/13/2015, 08:55, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
02/13/2015, 08:58, 0.9100, 0.9100, 0.9100, 0.9100, 30.0000
02/13/2015, 09:00, 0.9400, 0.9500, 0.9400, 0.9500, 18.0000
02/13/2015, 09:02, 0.9600, 0.9600, 0.9600, 0.9600, 275.0000
02/13/2015, 09:03, 0.9900, 1.0000, 0.9900, 1.0000, 87.0000
02/13/2015, 09:04, 1.0000, 1.0000, 1.0000, 1.0000, 2000.0000
02/13/2015, 09:05, 1.0100, 1.0100, 0.9700, 0.9700, 81.0000
02/13/2015, 09:06, 0.9500, 0.9800, 0.9500, 0.9800, 61.0000
02/13/2015, 09:07, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
02/13/2015, 09:08, 1.0500, 1.0600, 1.0500, 1.0600, 224.0000
02/13/2015, 09:09, 1.0600, 1.0700, 1.0600, 1.0700, 107.0000
02/13/2015, 09:10, 1.0700, 1.0700, 1.0300, 1.0300, 510.0000
02/13/2015, 09:14, 1.0000, 1.0000, 1.0000, 1.0000, 330.0000
02/13/2015, 09:15, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
02/13/2015, 09:18, 1.0000, 1.0000, 1.0000, 1.0000, 30.0000
02/13/2015, 09:19, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
02/13/2015, 09:20, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
02/13/2015, 09:21, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
02/13/2015, 09:23, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
02/13/2015, 09:25, 0.9200, 0.9200, 0.9200, 0.9200, 7.0000
02/13/2015, 09:26, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
02/13/2015, 09:27, 0.8900, 0.9200, 0.8900, 0.9200, 71.0000
02/13/2015, 09:32, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
02/13/2015, 09:35, 1.0000, 1.0000, 0.9700, 0.9800, 43.0000
02/13/2015, 09:36, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
02/13/2015, 09:41, 1.0000, 1.0000, 0.9700, 0.9800, 254.0000
02/13/2015, 09:43, 0.9900, 0.9900, 0.9900, 0.9900, 30.0000
02/13/2015, 09:44, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
02/13/2015, 09:46, 0.9700, 0.9700, 0.9700, 0.9700, 3.0000
02/13/2015, 09:50, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
02/13/2015, 09:53, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
02/13/2015, 09:54, 0.9300, 0.9300, 0.9300, 0.9300, 74.0000
02/13/2015, 09:55, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
02/13/2015, 09:56, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
02/13/2015, 09:58, 0.9300, 0.9300, 0.9300, 0.9300, 15.0000
02/13/2015, 10:00, 0.9300, 0.9300, 0.9300, 0.9300, 31.0000
02/13/2015, 10:01, 0.9200, 0.9300, 0.9200, 0.9300, 60.0000
02/13/2015, 10:02, 0.9200, 0.9200, 0.9000, 0.9000, 31.0000
02/13/2015, 10:03, 0.9000, 0.9000, 0.8600, 0.8600, 138.0000
02/13/2015, 10:04, 0.8600, 0.8700, 0.8600, 0.8700, 72.0000
02/13/2015, 10:06, 0.8800, 0.8800, 0.8800, 0.8800, 19.0000
02/13/2015, 10:08, 0.8500, 0.8700, 0.8500, 0.8600, 41.0000
02/13/2015, 10:09, 0.8700, 0.8800, 0.8700, 0.8800, 27.0000
02/13/2015, 10:10, 0.8800, 0.8800, 0.8800, 0.8800, 22.0000
