Date, Time, Open, High, Low, Close, Volume
03/13/2015, 14:30, 1.3200, 1.3200, 1.3200, 1.3200, 15.0000
03/16/2015, 08:35, 1.0200, 1.0200, 0.9800, 0.9800, 2524.0000
03/16/2015, 08:48, 0.9900, 0.9900, 0.9900, 0.9900, 625.0000
03/16/2015, 08:49, 1.0000, 1.0000, 1.0000, 1.0000, 1119.0000
03/16/2015, 08:50, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
03/16/2015, 08:52, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
03/16/2015, 08:56, 0.9700, 0.9700, 0.9700, 0.9700, 12.0000
03/16/2015, 08:57, 1.0000, 1.0000, 1.0000, 1.0000, 22.0000
03/16/2015, 08:58, 1.0000, 1.0000, 1.0000, 1.0000, 234.0000
03/16/2015, 09:13, 0.9000, 0.9000, 0.9000, 0.9000, 12.0000
03/16/2015, 09:16, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/16/2015, 10:00, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
03/16/2015, 10:02, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/16/2015, 10:05, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
03/16/2015, 10:40, 0.9200, 0.9200, 0.9200, 0.9200, 4.0000
03/16/2015, 10:50, 0.9000, 0.9000, 0.9000, 0.9000, 4.0000
03/16/2015, 11:28, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
03/16/2015, 13:22, 0.8400, 0.8400, 0.8400, 0.8400, 8.0000
03/16/2015, 14:35, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
03/16/2015, 14:38, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
03/16/2015, 14:54, 0.8700, 0.8700, 0.8700, 0.8700, 86.0000
03/16/2015, 15:01, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
03/16/2015, 15:05, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
03/17/2015, 08:37, 0.9200, 0.9200, 0.9200, 0.9200, 28.0000
03/17/2015, 08:41, 0.9400, 0.9400, 0.9400, 0.9400, 28.0000
03/17/2015, 08:51, 1.0500, 1.0500, 1.0500, 1.0500, 8.0000
03/17/2015, 09:08, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
03/17/2015, 09:11, 0.9700, 0.9700, 0.9600, 0.9600, 42.0000
03/17/2015, 09:51, 0.9000, 0.9000, 0.9000, 0.9000, 11.0000
03/17/2015, 09:54, 0.8800, 0.8800, 0.8800, 0.8800, 11.0000
03/17/2015, 10:10, 0.9300, 0.9300, 0.9300, 0.9300, 6.0000
03/17/2015, 10:39, 0.9300, 0.9300, 0.9300, 0.9300, 28.0000
03/17/2015, 10:42, 0.9400, 0.9400, 0.9400, 0.9400, 21.0000
03/17/2015, 10:45, 1.0000, 1.0000, 1.0000, 1.0000, 31.0000
03/17/2015, 11:08, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
03/17/2015, 12:58, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
03/18/2015, 08:35, 0.8900, 0.8900, 0.8900, 0.8900, 8.0000
03/18/2015, 08:47, 0.9400, 0.9400, 0.9400, 0.9400, 32.0000
03/18/2015, 09:10, 0.7600, 0.7600, 0.7600, 0.7600, 32.0000
03/18/2015, 09:11, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
03/18/2015, 09:14, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/18/2015, 09:16, 0.7600, 0.7600, 0.7600, 0.7600, 11.0000
03/18/2015, 09:55, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
03/18/2015, 10:09, 0.7200, 0.7200, 0.7200, 0.7200, 12.0000
03/18/2015, 11:45, 0.7900, 0.7900, 0.7900, 0.7900, 32.0000
03/18/2015, 11:52, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
03/18/2015, 13:00, 0.8100, 0.8100, 0.8100, 0.8100, 24.0000
03/18/2015, 13:01, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
03/18/2015, 13:02, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
03/18/2015, 13:05, 0.6100, 0.6100, 0.6100, 0.6100, 4.0000
03/18/2015, 13:08, 0.5300, 0.5300, 0.5300, 0.5300, 40.0000
03/18/2015, 13:10, 0.5400, 0.5400, 0.5400, 0.5400, 15.0000
03/18/2015, 13:14, 0.5300, 0.5400, 0.5000, 0.5000, 36.0000
03/18/2015, 13:15, 0.4800, 0.4800, 0.4800, 0.4800, 39.0000
03/18/2015, 13:16, 0.4400, 0.4400, 0.4300, 0.4300, 71.0000
03/18/2015, 13:17, 0.3500, 0.3500, 0.3500, 0.3500, 4.0000
03/18/2015, 13:18, 0.3600, 0.3600, 0.3600, 0.3600, 6.0000
03/18/2015, 13:23, 0.4300, 0.4400, 0.4300, 0.4300, 500.0000
03/18/2015, 13:25, 0.4500, 0.4500, 0.4500, 0.4500, 72.0000
03/18/2015, 13:26, 0.4600, 0.4600, 0.4600, 0.4600, 54.0000
03/18/2015, 13:27, 0.4600, 0.4600, 0.4500, 0.4500, 23.0000
03/18/2015, 13:29, 0.4400, 0.4400, 0.4300, 0.4300, 56.0000
03/18/2015, 13:30, 0.4300, 0.4300, 0.4300, 0.4300, 76.0000
03/18/2015, 13:31, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
03/18/2015, 13:42, 0.4000, 0.4000, 0.4000, 0.4000, 11.0000
03/18/2015, 13:44, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
03/18/2015, 13:54, 0.3900, 0.3900, 0.3900, 0.3900, 8.0000
03/18/2015, 14:02, 0.3700, 0.3700, 0.3700, 0.3700, 100.0000
03/18/2015, 14:11, 0.2800, 0.2800, 0.2800, 0.2800, 8.0000
