Date, Time, Open, High, Low, Close, Volume
03/04/2015, 15:08, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
03/04/2015, 15:09, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
03/05/2015, 08:31, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
03/05/2015, 08:38, 0.6100, 0.6100, 0.6100, 0.6100, 14.0000
03/05/2015, 08:40, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
03/05/2015, 08:43, 0.6200, 0.6200, 0.6200, 0.6200, 75.0000
03/05/2015, 08:44, 0.6200, 0.6200, 0.6200, 0.6200, 90.0000
03/05/2015, 08:48, 0.5900, 0.5900, 0.5600, 0.5600, 116.0000
03/05/2015, 08:51, 0.5500, 0.5500, 0.5500, 0.5500, 15.0000
03/05/2015, 09:00, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
03/05/2015, 09:01, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
03/05/2015, 09:27, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
03/05/2015, 10:07, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
03/05/2015, 10:09, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
03/05/2015, 10:11, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
03/05/2015, 10:17, 0.6000, 0.6000, 0.6000, 0.6000, 400.0000
03/05/2015, 11:20, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
03/05/2015, 11:35, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
03/05/2015, 11:49, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
03/05/2015, 11:50, 0.6200, 0.6400, 0.6200, 0.6400, 3.0000
03/05/2015, 11:55, 0.6900, 0.6900, 0.6900, 0.6900, 16.0000
03/05/2015, 13:12, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
03/05/2015, 13:15, 0.5300, 0.5300, 0.5200, 0.5300, 250.0000
03/05/2015, 13:28, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
03/05/2015, 13:38, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
03/05/2015, 13:43, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
03/05/2015, 14:33, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
03/05/2015, 14:38, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
03/05/2015, 14:39, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
03/05/2015, 14:54, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
03/05/2015, 14:59, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
03/05/2015, 15:10, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
03/06/2015, 08:30, 0.7500, 0.7800, 0.7500, 0.7800, 35.0000
03/06/2015, 08:31, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
03/06/2015, 08:32, 0.7600, 0.7600, 0.7600, 0.7600, 108.0000
03/06/2015, 08:33, 0.7700, 0.7800, 0.7700, 0.7700, 57.0000
03/06/2015, 08:34, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
03/06/2015, 08:35, 0.7600, 0.7600, 0.7600, 0.7600, 7.0000
03/06/2015, 08:37, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
03/06/2015, 08:38, 0.7500, 0.7600, 0.7500, 0.7600, 6.0000
03/06/2015, 08:41, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/06/2015, 08:51, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
03/06/2015, 08:54, 0.6500, 0.6500, 0.6500, 0.6500, 109.0000
03/06/2015, 08:55, 0.6100, 0.6100, 0.6100, 0.6100, 30.0000
03/06/2015, 09:10, 0.6400, 0.6400, 0.6400, 0.6400, 15.0000
03/06/2015, 09:17, 0.7100, 0.7100, 0.7100, 0.7100, 35.0000
03/06/2015, 09:25, 0.6300, 0.6300, 0.6300, 0.6300, 91.0000
03/06/2015, 09:29, 0.6200, 0.6200, 0.6200, 0.6200, 35.0000
03/06/2015, 09:50, 0.7200, 0.7300, 0.7200, 0.7300, 40.0000
03/06/2015, 09:54, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
03/06/2015, 09:55, 0.7900, 0.7900, 0.7900, 0.7900, 39.0000
03/06/2015, 10:02, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/06/2015, 10:03, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
03/06/2015, 10:06, 0.8600, 0.8700, 0.8600, 0.8700, 238.0000
03/06/2015, 10:08, 0.9200, 0.9300, 0.9200, 0.9300, 11.0000
03/06/2015, 10:09, 0.9300, 0.9300, 0.9300, 0.9300, 15.0000
03/06/2015, 10:11, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
03/06/2015, 10:12, 0.9700, 0.9700, 0.9700, 0.9700, 73.0000
03/06/2015, 10:13, 0.9400, 0.9400, 0.9400, 0.9400, 14.0000
03/06/2015, 10:14, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
03/06/2015, 10:17, 0.9700, 0.9700, 0.9700, 0.9700, 22.0000
03/06/2015, 10:18, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
03/06/2015, 10:19, 0.9900, 1.0600, 0.9900, 1.0600, 3.0000
03/06/2015, 10:20, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
03/06/2015, 10:23, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
03/06/2015, 10:30, 1.0400, 1.1100, 1.0400, 1.1100, 11.0000
03/06/2015, 10:31, 1.1300, 1.1300, 1.1300, 1.1300, 50.0000
03/06/2015, 10:33, 1.0900, 1.0900, 1.0900, 1.0900, 13.0000
03/06/2015, 10:35, 1.1000, 1.1200, 1.1000, 1.1200, 1007.0000
03/06/2015, 10:36, 1.0900, 1.1100, 1.0900, 1.1100, 29.0000
03/06/2015, 10:37, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
03/06/2015, 10:38, 1.1200, 1.1200, 1.1100, 1.1100, 102.0000
03/06/2015, 10:40, 1.1200, 1.1200, 1.1200, 1.1200, 7.0000
03/06/2015, 10:43, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
03/06/2015, 10:44, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
03/06/2015, 10:46, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
03/06/2015, 10:50, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
03/06/2015, 10:51, 1.2300, 1.2500, 1.2200, 1.2200, 1033.0000
03/06/2015, 10:54, 1.1500, 1.1500, 1.1400, 1.1400, 550.0000
03/06/2015, 10:55, 1.1200, 1.1200, 1.1200, 1.1200, 197.0000
03/06/2015, 10:56, 1.1300, 1.1300, 1.1300, 1.1300, 64.0000
03/06/2015, 10:57, 1.1500, 1.1800, 1.1500, 1.1800, 4.0000
03/06/2015, 11:00, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
03/06/2015, 11:01, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
03/06/2015, 11:04, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
03/06/2015, 11:05, 1.0600, 1.0600, 1.0600, 1.0600, 20.0000
03/06/2015, 11:11, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
03/06/2015, 11:14, 1.1000, 1.1000, 1.1000, 1.1000, 29.0000
03/06/2015, 11:17, 1.1800, 1.1800, 1.1800, 1.1800, 20.0000
03/06/2015, 11:19, 1.2200, 1.2700, 1.2200, 1.2700, 69.0000
03/06/2015, 11:23, 1.3600, 1.3600, 1.3500, 1.3500, 11.0000
03/06/2015, 11:24, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
03/06/2015, 11:25, 1.3600, 1.3600, 1.3500, 1.3500, 57.0000
03/06/2015, 11:27, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
03/06/2015, 11:29, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
03/06/2015, 11:30, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
03/06/2015, 11:31, 1.3000, 1.3100, 1.3000, 1.3100, 145.0000
03/06/2015, 11:34, 1.2700, 1.2700, 1.2500, 1.2500, 70.0000
03/06/2015, 11:36, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
03/06/2015, 11:38, 1.2200, 1.2200, 1.2100, 1.2100, 2.0000
03/06/2015, 11:39, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
03/06/2015, 11:43, 1.2000, 1.2000, 1.2000, 1.2000, 13.0000
03/06/2015, 11:46, 1.1700, 1.1700, 1.1700, 1.1700, 283.0000
03/06/2015, 11:51, 1.1800, 1.2000, 1.1800, 1.2000, 36.0000
03/06/2015, 11:53, 1.2600, 1.2900, 1.2600, 1.2900, 22.0000
03/06/2015, 11:55, 1.2900, 1.3200, 1.2900, 1.3200, 36.0000
03/06/2015, 11:56, 1.3100, 1.3100, 1.3100, 1.3100, 135.0000
03/06/2015, 11:57, 1.3100, 1.3200, 1.3100, 1.3200, 140.0000
03/06/2015, 11:58, 1.3300, 1.3300, 1.3200, 1.3200, 139.0000
03/06/2015, 12:00, 1.2800, 1.2800, 1.2500, 1.2600, 1955.0000
03/06/2015, 12:01, 1.2500, 1.2500, 1.2500, 1.2500, 40.0000
03/06/2015, 12:04, 1.3800, 1.3800, 1.3800, 1.3800, 44.0000
03/06/2015, 12:05, 1.3600, 1.3600, 1.3100, 1.3100, 11.0000
03/06/2015, 12:08, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
03/06/2015, 12:09, 1.3700, 1.4100, 1.3700, 1.4100, 23.0000
03/06/2015, 12:10, 1.3400, 1.3500, 1.3400, 1.3500, 1910.0000
03/06/2015, 12:11, 1.3500, 1.3600, 1.3500, 1.3600, 178.0000
03/06/2015, 12:12, 1.3600, 1.3900, 1.3600, 1.3700, 1227.0000
03/06/2015, 12:13, 1.3800, 1.3800, 1.3700, 1.3700, 262.0000
03/06/2015, 12:14, 1.3200, 1.3200, 1.3000, 1.3100, 8502.0000
03/06/2015, 12:15, 1.3100, 1.3300, 1.3100, 1.3200, 983.0000
03/06/2015, 12:21, 1.4000, 1.4200, 1.4000, 1.4200, 229.0000
03/06/2015, 12:22, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
03/06/2015, 12:24, 1.4000, 1.4600, 1.3900, 1.4600, 218.0000
03/06/2015, 12:25, 1.4700, 1.4700, 1.4500, 1.4500, 11.0000
03/06/2015, 12:27, 1.4500, 1.4600, 1.4300, 1.4300, 162.0000
03/06/2015, 12:28, 1.4300, 1.4300, 1.3700, 1.3800, 502.0000
03/06/2015, 12:29, 1.3900, 1.4000, 1.3900, 1.3900, 41.0000
03/06/2015, 12:31, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
03/06/2015, 12:33, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
03/06/2015, 12:34, 1.4500, 1.4500, 1.4500, 1.4500, 7.0000
03/06/2015, 12:35, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
03/06/2015, 12:36, 1.4900, 1.4900, 1.4800, 1.4800, 26.0000
03/06/2015, 12:37, 1.4800, 1.4800, 1.4500, 1.4500, 55.0000
03/06/2015, 12:38, 1.4600, 1.4600, 1.4600, 1.4600, 3.0000
03/06/2015, 12:39, 1.4700, 1.4800, 1.4700, 1.4800, 78.0000
03/06/2015, 12:41, 1.4700, 1.4700, 1.4700, 1.4700, 50.0000
03/06/2015, 12:43, 1.4500, 1.4900, 1.4500, 1.4900, 504.0000
03/06/2015, 12:44, 1.4900, 1.4900, 1.4900, 1.4900, 50.0000
03/06/2015, 12:46, 1.5500, 1.5600, 1.5200, 1.5200, 116.0000
03/06/2015, 12:47, 1.5400, 1.5500, 1.5400, 1.5500, 25.0000
03/06/2015, 12:48, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
03/06/2015, 12:49, 1.5100, 1.5100, 1.5100, 1.5100, 21.0000
03/06/2015, 12:52, 1.5000, 1.5000, 1.4700, 1.4800, 1025.0000
03/06/2015, 12:55, 1.4700, 1.4700, 1.4600, 1.4600, 230.0000
03/06/2015, 12:57, 1.4500, 1.4500, 1.4500, 1.4500, 13.0000
03/06/2015, 12:59, 1.3800, 1.3900, 1.3800, 1.3900, 15.0000
03/06/2015, 13:01, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
03/06/2015, 13:04, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
03/06/2015, 13:09, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
03/06/2015, 13:11, 1.2300, 1.2400, 1.2300, 1.2400, 140.0000
03/06/2015, 13:14, 1.2600, 1.2900, 1.2600, 1.2800, 10.0000
03/06/2015, 13:16, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
03/06/2015, 13:19, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
03/06/2015, 13:22, 1.4600, 1.4900, 1.4600, 1.4900, 592.0000
03/06/2015, 13:23, 1.4900, 1.5300, 1.4900, 1.4900, 711.0000
03/06/2015, 13:24, 1.4700, 1.4700, 1.4600, 1.4600, 500.0000
03/06/2015, 13:26, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
03/06/2015, 13:28, 1.4200, 1.4500, 1.4200, 1.4500, 11.0000
03/06/2015, 13:29, 1.4700, 1.4700, 1.4700, 1.4700, 40.0000
03/06/2015, 13:31, 1.4400, 1.4400, 1.4400, 1.4400, 3.0000
03/06/2015, 13:37, 1.4800, 1.5400, 1.4800, 1.5400, 237.0000
03/06/2015, 13:38, 1.5600, 1.5600, 1.5600, 1.5600, 210.0000
03/06/2015, 13:39, 1.5500, 1.5800, 1.5500, 1.5800, 20.0000
03/06/2015, 13:40, 1.6200, 1.6200, 1.6200, 1.6200, 120.0000
03/06/2015, 13:41, 1.6200, 1.6200, 1.6000, 1.6100, 105.0000
03/06/2015, 13:42, 1.6200, 1.6600, 1.6200, 1.6600, 16.0000
03/06/2015, 13:43, 1.6700, 1.6700, 1.6100, 1.6100, 200.0000
03/06/2015, 13:44, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
03/06/2015, 13:45, 1.6000, 1.6000, 1.6000, 1.6000, 40.0000
03/06/2015, 13:50, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
03/06/2015, 13:51, 1.6100, 1.6100, 1.6100, 1.6100, 5.0000
03/06/2015, 13:54, 1.5700, 1.5700, 1.5700, 1.5700, 11.0000
03/06/2015, 13:55, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
03/06/2015, 13:56, 1.5500, 1.5700, 1.5500, 1.5700, 9.0000
03/06/2015, 13:57, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
03/06/2015, 13:58, 1.5800, 1.6000, 1.5800, 1.6000, 200.0000
03/06/2015, 13:59, 1.6400, 1.6400, 1.6200, 1.6200, 11.0000
03/06/2015, 14:00, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
03/06/2015, 14:01, 1.5500, 1.5700, 1.5100, 1.5100, 23.0000
03/06/2015, 14:02, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
03/06/2015, 14:03, 1.4200, 1.4200, 1.4200, 1.4200, 35.0000
03/06/2015, 14:05, 1.4000, 1.4000, 1.3500, 1.3500, 122.0000
03/06/2015, 14:06, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
03/06/2015, 14:08, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
03/06/2015, 14:09, 1.4400, 1.4400, 1.4400, 1.4400, 20.0000
03/06/2015, 14:10, 1.4500, 1.4500, 1.4500, 1.4500, 50.0000
03/06/2015, 14:12, 1.4900, 1.5700, 1.4900, 1.5700, 97.0000
03/06/2015, 14:13, 1.5000, 1.5000, 1.4800, 1.4800, 11.0000
03/06/2015, 14:15, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
03/06/2015, 14:17, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
03/06/2015, 14:18, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
03/06/2015, 14:19, 1.4900, 1.4900, 1.4600, 1.4600, 35.0000
03/06/2015, 14:25, 1.3900, 1.4900, 1.3900, 1.4900, 47.0000
03/06/2015, 14:27, 1.5400, 1.5600, 1.5400, 1.5400, 50.0000
03/06/2015, 14:28, 1.5800, 1.5800, 1.5600, 1.5700, 34.0000
03/06/2015, 14:30, 1.5800, 1.6000, 1.5600, 1.5600, 31.0000
03/06/2015, 14:31, 1.5200, 1.5200, 1.5100, 1.5100, 2.0000
03/06/2015, 14:32, 1.5800, 1.5800, 1.5800, 1.5800, 110.0000
03/06/2015, 14:33, 1.6100, 1.6500, 1.6100, 1.6300, 9.0000
03/06/2015, 14:34, 1.6800, 1.6800, 1.6400, 1.6400, 26.0000
03/06/2015, 14:35, 1.6300, 1.6300, 1.6200, 1.6200, 10.0000
03/06/2015, 14:36, 1.6200, 1.6200, 1.6200, 1.6200, 13.0000
03/06/2015, 14:37, 1.6300, 1.6700, 1.6300, 1.6700, 28.0000
03/06/2015, 14:38, 1.7000, 1.7000, 1.6200, 1.6300, 239.0000
03/06/2015, 14:40, 1.7000, 1.7200, 1.7000, 1.7200, 101.0000
03/06/2015, 14:41, 1.6800, 1.7100, 1.6800, 1.7100, 30.0000
03/06/2015, 14:43, 1.7300, 1.7700, 1.7300, 1.7700, 81.0000
03/06/2015, 14:44, 1.7500, 1.7500, 1.7200, 1.7300, 209.0000
03/06/2015, 14:45, 1.7200, 1.7200, 1.7200, 1.7200, 5.0000
03/06/2015, 14:47, 1.7200, 1.7200, 1.6900, 1.7100, 28.0000
03/06/2015, 14:48, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
03/06/2015, 14:49, 1.6900, 1.7000, 1.6900, 1.7000, 6.0000
03/06/2015, 14:50, 1.7100, 1.7100, 1.6600, 1.6700, 6.0000
03/06/2015, 14:51, 1.6800, 1.6800, 1.6600, 1.6600, 782.0000
03/06/2015, 14:52, 1.6200, 1.6200, 1.6200, 1.6200, 35.0000
03/06/2015, 14:53, 1.6500, 1.6800, 1.6500, 1.6800, 57.0000
03/06/2015, 14:54, 1.6700, 1.6700, 1.6700, 1.6700, 87.0000
03/06/2015, 14:55, 1.6600, 1.6600, 1.5700, 1.6400, 62.0000
03/06/2015, 14:56, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
03/06/2015, 14:57, 1.6200, 1.6200, 1.6200, 1.6200, 220.0000
03/06/2015, 14:58, 1.6500, 1.6700, 1.6500, 1.6700, 203.0000
03/06/2015, 15:00, 1.5700, 1.5700, 1.5700, 1.5700, 5.0000
03/06/2015, 15:05, 1.5100, 1.5100, 1.5100, 1.5100, 15.0000
03/06/2015, 15:06, 1.5100, 1.5100, 1.5100, 1.5100, 5.0000
03/06/2015, 15:08, 1.4600, 1.4600, 1.4600, 1.4600, 45.0000
03/06/2015, 15:10, 1.4500, 1.4500, 1.4300, 1.4300, 42.0000
03/06/2015, 15:11, 1.4500, 1.4500, 1.4500, 1.4500, 47.0000
03/06/2015, 15:13, 1.4400, 1.4400, 1.4400, 1.4400, 4.0000
03/06/2015, 15:14, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
03/09/2015, 08:30, 1.2800, 1.3100, 1.2300, 1.2300, 93.0000
03/09/2015, 08:31, 1.2000, 1.2000, 1.1800, 1.1800, 97.0000
03/09/2015, 08:32, 1.1900, 1.2500, 1.1900, 1.2500, 28.0000
03/09/2015, 08:33, 1.2500, 1.2500, 1.2500, 1.2500, 4.0000
03/09/2015, 08:34, 1.2400, 1.2400, 1.2400, 1.2400, 400.0000
03/09/2015, 08:35, 1.2000, 1.2100, 1.2000, 1.2100, 90.0000
03/09/2015, 08:36, 1.2700, 1.2800, 1.2700, 1.2800, 7.0000
03/09/2015, 08:38, 1.2900, 1.2900, 1.2600, 1.2600, 62.0000
03/09/2015, 08:39, 1.2200, 1.2200, 1.2200, 1.2200, 31.0000
03/09/2015, 08:40, 1.1800, 1.1800, 1.1500, 1.1500, 30.0000
03/09/2015, 08:42, 1.2100, 1.2800, 1.2100, 1.2800, 136.0000
03/09/2015, 08:44, 1.2800, 1.2800, 1.2500, 1.2600, 210.0000
03/09/2015, 08:45, 1.3100, 1.3400, 1.3100, 1.3400, 15.0000
03/09/2015, 08:46, 1.3100, 1.3400, 1.3100, 1.3400, 138.0000
03/09/2015, 08:47, 1.3400, 1.3400, 1.3300, 1.3300, 32.0000
03/09/2015, 08:48, 1.3100, 1.3300, 1.2700, 1.2700, 153.0000
03/09/2015, 08:49, 1.2900, 1.3200, 1.2900, 1.2900, 68.0000
03/09/2015, 08:50, 1.2900, 1.3000, 1.2500, 1.2500, 30.0000
03/09/2015, 08:51, 1.3300, 1.3300, 1.3300, 1.3300, 4.0000
03/09/2015, 08:53, 1.3300, 1.3300, 1.2900, 1.2900, 8.0000
03/09/2015, 08:54, 1.3100, 1.3100, 1.3100, 1.3100, 40.0000
03/09/2015, 08:55, 1.2600, 1.2600, 1.2500, 1.2500, 14.0000
03/09/2015, 08:57, 1.2500, 1.2500, 1.2300, 1.2400, 22.0000
03/09/2015, 08:59, 1.2000, 1.2000, 1.1800, 1.1800, 28.0000
03/09/2015, 09:00, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
03/09/2015, 09:01, 1.1800, 1.2200, 1.1800, 1.2200, 56.0000
