Date, Time, Open, High, Low, Close, Volume
01/21/2015, 08:31, 1.1000, 1.1000, 1.1000, 1.1000, 24.0000
01/21/2015, 08:35, 1.1300, 1.1300, 1.1300, 1.1300, 50.0000
01/21/2015, 08:37, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
01/21/2015, 09:26, 0.8400, 0.8700, 0.8400, 0.8700, 51.0000
01/21/2015, 09:35, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
01/21/2015, 09:38, 0.9100, 0.9100, 0.9100, 0.9100, 25.0000
01/21/2015, 09:40, 0.9000, 0.9000, 0.9000, 0.9000, 6.0000
01/21/2015, 09:47, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
01/21/2015, 09:52, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
01/21/2015, 09:53, 0.7700, 0.7700, 0.7700, 0.7700, 100.0000
01/21/2015, 09:54, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
01/21/2015, 10:00, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
01/21/2015, 10:03, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
01/21/2015, 10:10, 0.8000, 0.8000, 0.8000, 0.8000, 14.0000
01/21/2015, 10:23, 0.8700, 0.8700, 0.8700, 0.8700, 24.0000
01/21/2015, 11:38, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
01/21/2015, 12:08, 0.8700, 0.8700, 0.8700, 0.8700, 25.0000
01/21/2015, 12:26, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
01/21/2015, 13:00, 1.1500, 1.1500, 1.1500, 1.1500, 28.0000
01/21/2015, 13:03, 1.1800, 1.1800, 1.1700, 1.1700, 24.0000
01/21/2015, 13:26, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
01/21/2015, 13:41, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
01/21/2015, 14:11, 1.1400, 1.1400, 1.1400, 1.1400, 14.0000
01/21/2015, 14:12, 1.1200, 1.1200, 1.1200, 1.1200, 11.0000
01/21/2015, 14:18, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
01/21/2015, 15:13, 0.9700, 0.9700, 0.9600, 0.9600, 50.0000
01/22/2015, 08:34, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
01/22/2015, 08:35, 0.8400, 0.8400, 0.8400, 0.8400, 28.0000
01/22/2015, 08:38, 0.8900, 0.8900, 0.8900, 0.8900, 25.0000
01/22/2015, 08:40, 1.0000, 1.0000, 1.0000, 1.0000, 57.0000
01/22/2015, 08:43, 0.9200, 0.9200, 0.9200, 0.9200, 50.0000
01/22/2015, 08:44, 0.9200, 0.9300, 0.9200, 0.9200, 30.0000
01/22/2015, 08:45, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
01/22/2015, 08:52, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
01/22/2015, 08:59, 0.8800, 0.8800, 0.8800, 0.8800, 3.0000
01/22/2015, 09:01, 0.7700, 0.7700, 0.7700, 0.7700, 11.0000
01/22/2015, 09:06, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
01/22/2015, 09:35, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
01/22/2015, 09:37, 0.5800, 0.5800, 0.5800, 0.5800, 40.0000
01/22/2015, 09:39, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
01/22/2015, 09:40, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
01/22/2015, 09:44, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
01/22/2015, 10:06, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
01/22/2015, 10:22, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
01/22/2015, 10:30, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
01/22/2015, 10:33, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
01/22/2015, 10:45, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
01/22/2015, 10:50, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
01/22/2015, 10:58, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
01/22/2015, 13:00, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
01/22/2015, 13:16, 0.3400, 0.3400, 0.3400, 0.3400, 24.0000
01/22/2015, 13:17, 0.3300, 0.3400, 0.3300, 0.3400, 62.0000
01/22/2015, 13:18, 0.3300, 0.3300, 0.3300, 0.3300, 8.0000
01/22/2015, 13:23, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
01/22/2015, 13:32, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
01/22/2015, 13:45, 0.2800, 0.2800, 0.2800, 0.2800, 15.0000
01/22/2015, 13:49, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
01/22/2015, 13:55, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
01/22/2015, 13:58, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
01/22/2015, 14:04, 0.2500, 0.2500, 0.2500, 0.2500, 100.0000
01/22/2015, 14:25, 0.2500, 0.2500, 0.2500, 0.2500, 11.0000
01/22/2015, 14:26, 0.2500, 0.2500, 0.2500, 0.2500, 19.0000
01/22/2015, 14:38, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
01/22/2015, 14:44, 0.2600, 0.2600, 0.2600, 0.2600, 6.0000
01/22/2015, 14:45, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
01/22/2015, 14:47, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
01/22/2015, 14:57, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
01/22/2015, 14:59, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
01/22/2015, 15:03, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
01/22/2015, 15:06, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
01/23/2015, 08:30, 0.2100, 0.2100, 0.2000, 0.2000, 5.0000
01/23/2015, 08:31, 0.2300, 0.2300, 0.2100, 0.2100, 38.0000
01/23/2015, 08:42, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
01/23/2015, 08:45, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
01/23/2015, 08:46, 0.2200, 0.2200, 0.2100, 0.2100, 95.0000
01/23/2015, 08:48, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
01/23/2015, 08:55, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
01/23/2015, 09:00, 0.2300, 0.2400, 0.2300, 0.2300, 86.0000
01/23/2015, 09:11, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
01/23/2015, 09:13, 0.2500, 0.2500, 0.2500, 0.2500, 40.0000
01/23/2015, 09:15, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
01/23/2015, 09:36, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
01/23/2015, 09:44, 0.3000, 0.3000, 0.3000, 0.3000, 14.0000
01/23/2015, 09:45, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
01/23/2015, 10:32, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
01/23/2015, 11:37, 0.1800, 0.1800, 0.1800, 0.1800, 247.0000
01/23/2015, 11:53, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
01/23/2015, 12:33, 0.2000, 0.2000, 0.2000, 0.2000, 4.0000
01/23/2015, 12:39, 0.1900, 0.1900, 0.1900, 0.1900, 50.0000
01/23/2015, 12:49, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
01/23/2015, 13:22, 0.1600, 0.1600, 0.1600, 0.1600, 4.0000
01/23/2015, 13:24, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
01/23/2015, 13:47, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
01/23/2015, 13:53, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
01/23/2015, 14:00, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
01/23/2015, 14:37, 0.1800, 0.1800, 0.1800, 0.1800, 8.0000
01/23/2015, 14:42, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
01/23/2015, 14:44, 0.1900, 0.1900, 0.1900, 0.1900, 50.0000
01/23/2015, 14:45, 0.1900, 0.1900, 0.1900, 0.1900, 50.0000
01/23/2015, 14:46, 0.1800, 0.1800, 0.1800, 0.1800, 50.0000
01/23/2015, 14:54, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
01/23/2015, 14:57, 0.2100, 0.2100, 0.2100, 0.2100, 26.0000
01/23/2015, 14:59, 0.2100, 0.2100, 0.2100, 0.2100, 7.0000
01/23/2015, 15:03, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
01/23/2015, 15:13, 0.2100, 0.2200, 0.2100, 0.2200, 15.0000
01/26/2015, 08:30, 0.1600, 0.1600, 0.1600, 0.1600, 39.0000
01/26/2015, 08:32, 0.2000, 0.2000, 0.1900, 0.2000, 58.0000
01/26/2015, 08:35, 0.2000, 0.2100, 0.2000, 0.2100, 50.0000
01/26/2015, 08:44, 0.2200, 0.2200, 0.2200, 0.2200, 159.0000
01/26/2015, 08:47, 0.2300, 0.2300, 0.2300, 0.2300, 22.0000
01/26/2015, 08:50, 0.2300, 0.2300, 0.2200, 0.2200, 36.0000
01/26/2015, 08:51, 0.2100, 0.2100, 0.2100, 0.2100, 13.0000
01/26/2015, 09:00, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
01/26/2015, 09:12, 0.1100, 0.1100, 0.1100, 0.1100, 247.0000
01/26/2015, 09:36, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
01/26/2015, 11:08, 0.0600, 0.0600, 0.0600, 0.0600, 20.0000
01/26/2015, 11:10, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
01/26/2015, 11:11, 0.0600, 0.0700, 0.0600, 0.0600, 58.0000
01/26/2015, 11:18, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
01/26/2015, 11:44, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
01/26/2015, 11:47, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
01/26/2015, 12:55, 0.0400, 0.0400, 0.0400, 0.0400, 90.0000
01/26/2015, 12:56, 0.0400, 0.0400, 0.0400, 0.0400, 60.0000
01/26/2015, 13:02, 0.0500, 0.0500, 0.0500, 0.0500, 13.0000
01/26/2015, 13:26, 0.0500, 0.0500, 0.0500, 0.0500, 6.0000
01/26/2015, 13:45, 0.0500, 0.0500, 0.0500, 0.0500, 25.0000
01/26/2015, 14:13, 0.0500, 0.0500, 0.0500, 0.0500, 33.0000
01/26/2015, 14:17, 0.0500, 0.0500, 0.0500, 0.0500, 14.0000
01/26/2015, 14:31, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
01/26/2015, 14:57, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
01/26/2015, 14:58, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
01/27/2015, 08:33, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
01/27/2015, 08:34, 0.0900, 0.0900, 0.0900, 0.0900, 56.0000
01/27/2015, 08:36, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
01/27/2015, 08:52, 0.0800, 0.0800, 0.0800, 0.0800, 40.0000
01/27/2015, 09:35, 0.0800, 0.0800, 0.0800, 0.0800, 21.0000
01/27/2015, 09:39, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
01/27/2015, 10:06, 0.0800, 0.0800, 0.0800, 0.0800, 120.0000
01/27/2015, 10:35, 0.0500, 0.0500, 0.0500, 0.0500, 15.0000
01/27/2015, 10:59, 0.0600, 0.0600, 0.0600, 0.0600, 56.0000
01/27/2015, 11:28, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
01/27/2015, 12:18, 0.0300, 0.0300, 0.0300, 0.0300, 40.0000
01/27/2015, 12:33, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
01/27/2015, 13:22, 0.0300, 0.0300, 0.0300, 0.0300, 30.0000
01/27/2015, 13:24, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
01/27/2015, 14:22, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
01/27/2015, 15:02, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
01/27/2015, 15:06, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
01/27/2015, 15:08, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
01/27/2015, 15:12, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
01/27/2015, 15:13, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
01/28/2015, 08:33, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/28/2015, 09:00, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
01/28/2015, 09:19, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
01/28/2015, 09:23, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
01/28/2015, 09:34, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
01/28/2015, 09:43, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
01/28/2015, 09:46, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
01/28/2015, 09:53, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
01/28/2015, 10:01, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
01/28/2015, 10:02, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
01/28/2015, 10:08, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
01/28/2015, 11:05, 0.0600, 0.0600, 0.0600, 0.0600, 150.0000
01/28/2015, 11:19, 0.0400, 0.0400, 0.0400, 0.0400, 25.0000
01/28/2015, 14:35, 0.1200, 0.1200, 0.1200, 0.1200, 6.0000
01/28/2015, 14:36, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
01/28/2015, 14:40, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
01/28/2015, 14:44, 0.1700, 0.1700, 0.1700, 0.1700, 150.0000
01/28/2015, 14:48, 0.1500, 0.1500, 0.1500, 0.1500, 50.0000
01/28/2015, 14:58, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
01/28/2015, 15:09, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
01/28/2015, 15:10, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
01/28/2015, 15:14, 0.1400, 0.1400, 0.1400, 0.1400, 40.0000
01/29/2015, 08:44, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
01/29/2015, 08:49, 0.1300, 0.1300, 0.1300, 0.1300, 7.0000
01/29/2015, 08:51, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
01/29/2015, 08:52, 0.1200, 0.1200, 0.1200, 0.1200, 38.0000
01/29/2015, 08:53, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
01/29/2015, 08:54, 0.1000, 0.1000, 0.1000, 0.1000, 14.0000
01/29/2015, 09:16, 0.0800, 0.0800, 0.0800, 0.0800, 7.0000
01/29/2015, 09:19, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
01/29/2015, 09:48, 0.0900, 0.0900, 0.0900, 0.0900, 337.0000
01/29/2015, 10:01, 0.0800, 0.0800, 0.0800, 0.0800, 1094.0000
01/29/2015, 10:08, 0.1100, 0.1100, 0.1100, 0.1100, 45.0000
01/29/2015, 10:11, 0.0800, 0.0800, 0.0800, 0.0800, 3.0000
01/29/2015, 10:16, 0.0700, 0.0700, 0.0700, 0.0700, 658.0000
01/29/2015, 10:39, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
01/29/2015, 12:07, 0.0700, 0.0700, 0.0700, 0.0700, 50.0000
01/29/2015, 12:21, 0.0500, 0.0500, 0.0500, 0.0500, 200.0000
01/29/2015, 12:23, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
01/29/2015, 12:47, 0.0400, 0.0400, 0.0400, 0.0400, 3.0000
01/29/2015, 12:48, 0.0300, 0.0300, 0.0200, 0.0200, 46.0000
01/29/2015, 12:57, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/29/2015, 14:08, 0.0300, 0.0300, 0.0300, 0.0300, 6.0000
01/29/2015, 14:10, 0.0200, 0.0200, 0.0200, 0.0200, 3.0000
01/29/2015, 14:26, 0.0200, 0.0200, 0.0200, 0.0200, 50.0000
01/29/2015, 14:54, 0.0100, 0.0200, 0.0100, 0.0200, 13.0000
01/29/2015, 14:56, 0.0200, 0.0200, 0.0200, 0.0200, 6.0000
01/30/2015, 08:30, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
01/30/2015, 08:39, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
01/30/2015, 09:29, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
01/30/2015, 09:31, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
01/30/2015, 10:27, 0.0200, 0.0200, 0.0200, 0.0200, 100.0000
01/30/2015, 10:36, 0.0100, 0.0100, 0.0100, 0.0100, 18.0000
01/30/2015, 11:00, 0.0100, 0.0100, 0.0100, 0.0100, 7.0000
01/30/2015, 11:02, 0.0100, 0.0100, 0.0100, 0.0100, 12.0000
01/30/2015, 11:07, 0.0100, 0.0100, 0.0100, 0.0100, 6.0000
01/30/2015, 14:12, 0.0100, 0.0100, 0.0100, 0.0100, 110.0000
