Date, Time, Open, High, Low, Close, Volume
04/10/2015, 15:01, 2.9400, 2.9400, 2.9400, 2.9400, 1.0000
04/13/2015, 08:30, 2.8800, 2.8800, 2.8800, 2.8800, 3.0000
04/13/2015, 08:31, 2.8900, 2.8900, 2.8900, 2.8900, 3.0000
04/13/2015, 08:39, 3.0000, 3.0100, 3.0000, 3.0100, 7.0000
04/13/2015, 08:58, 3.1900, 3.1900, 3.1900, 3.1900, 20.0000
04/13/2015, 09:05, 3.1100, 3.1100, 3.1100, 3.1100, 1.0000
04/13/2015, 09:09, 3.1400, 3.1400, 3.1400, 3.1400, 6.0000
04/13/2015, 09:16, 3.1500, 3.1500, 3.1500, 3.1500, 1.0000
04/13/2015, 09:22, 3.1400, 3.1400, 3.1400, 3.1400, 5.0000
04/13/2015, 09:24, 3.2900, 3.2900, 3.2900, 3.2900, 1.0000
04/13/2015, 09:30, 3.2500, 3.2500, 3.2500, 3.2500, 5.0000
04/13/2015, 09:41, 3.1700, 3.1700, 3.1700, 3.1700, 1.0000
04/13/2015, 09:42, 3.2400, 3.2400, 3.2400, 3.2400, 2.0000
04/13/2015, 09:45, 3.1400, 3.1400, 3.1400, 3.1400, 5.0000
04/13/2015, 09:53, 3.0800, 3.0800, 3.0800, 3.0800, 50.0000
04/13/2015, 10:11, 3.0300, 3.0300, 3.0300, 3.0300, 16.0000
04/13/2015, 10:34, 3.1000, 3.1000, 3.1000, 3.1000, 2.0000
04/13/2015, 10:50, 3.0500, 3.0500, 3.0500, 3.0500, 5.0000
04/13/2015, 10:52, 3.0300, 3.0300, 3.0300, 3.0300, 30.0000
04/13/2015, 11:30, 2.8200, 2.8200, 2.8200, 2.8200, 10.0000
04/13/2015, 12:08, 2.8100, 2.8100, 2.8100, 2.8100, 2.0000
04/13/2015, 12:14, 2.7000, 2.7000, 2.7000, 2.7000, 5.0000
04/13/2015, 12:20, 2.7300, 2.7300, 2.7300, 2.7300, 5.0000
04/13/2015, 12:22, 2.7300, 2.7300, 2.7300, 2.7300, 2.0000
04/13/2015, 12:24, 2.6500, 2.6500, 2.6300, 2.6300, 17.0000
04/13/2015, 12:27, 2.6300, 2.6300, 2.6300, 2.6300, 8.0000
04/13/2015, 12:31, 2.6200, 2.6200, 2.6200, 2.6200, 5.0000
04/13/2015, 12:40, 2.6600, 2.6600, 2.6600, 2.6600, 1.0000
04/13/2015, 12:41, 2.6500, 2.6500, 2.6500, 2.6500, 10.0000
04/13/2015, 12:50, 2.5400, 2.5400, 2.5400, 2.5400, 10.0000
04/13/2015, 12:56, 2.6200, 2.6200, 2.6200, 2.6200, 5.0000
04/13/2015, 13:03, 2.7000, 2.7000, 2.7000, 2.7000, 2.0000
04/13/2015, 13:27, 2.6300, 2.6300, 2.6300, 2.6300, 20.0000
04/13/2015, 13:34, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
04/13/2015, 13:37, 2.6500, 2.6500, 2.6500, 2.6500, 10.0000
04/13/2015, 13:49, 2.5800, 2.5800, 2.5800, 2.5800, 8.0000
04/13/2015, 13:55, 2.5800, 2.5800, 2.5800, 2.5800, 5.0000
04/13/2015, 14:21, 2.5500, 2.5500, 2.5500, 2.5500, 15.0000
04/13/2015, 14:28, 2.4500, 2.4500, 2.4500, 2.4500, 5.0000
04/13/2015, 14:30, 2.4300, 2.4300, 2.4300, 2.4300, 7.0000
04/13/2015, 14:32, 2.4500, 2.4500, 2.4500, 2.4500, 5.0000
04/13/2015, 14:33, 2.4700, 2.4700, 2.4700, 2.4700, 1.0000
04/13/2015, 14:36, 2.4700, 2.4700, 2.4700, 2.4700, 10.0000
04/13/2015, 14:40, 2.4900, 2.4900, 2.4900, 2.4900, 7.0000
04/13/2015, 14:44, 2.5300, 2.5300, 2.5300, 2.5300, 4.0000
04/13/2015, 14:47, 2.4700, 2.4700, 2.4700, 2.4700, 4.0000
04/13/2015, 14:49, 2.4500, 2.4500, 2.4200, 2.4200, 20.0000
04/13/2015, 14:51, 2.3600, 2.3600, 2.3600, 2.3600, 5.0000
04/13/2015, 14:52, 2.3700, 2.3700, 2.3700, 2.3700, 21.0000
04/13/2015, 14:54, 2.3400, 2.3800, 2.3400, 2.3800, 23.0000
04/13/2015, 14:56, 2.3900, 2.3900, 2.3900, 2.3900, 3.0000
04/13/2015, 14:59, 2.4400, 2.4400, 2.4400, 2.4400, 2.0000
04/13/2015, 15:02, 2.3700, 2.3700, 2.3700, 2.3700, 50.0000
04/13/2015, 15:03, 2.3900, 2.3900, 2.3800, 2.3800, 28.0000
04/13/2015, 15:09, 2.3700, 2.3700, 2.3700, 2.3700, 180.0000
04/14/2015, 08:36, 2.5000, 2.5000, 2.5000, 2.5000, 17.0000
04/14/2015, 08:39, 2.4800, 2.4800, 2.4800, 2.4800, 8.0000
04/14/2015, 08:40, 2.5000, 2.5000, 2.4700, 2.4700, 25.0000
04/14/2015, 08:44, 2.3800, 2.4100, 2.3800, 2.4100, 10.0000
04/14/2015, 08:45, 2.3300, 2.3400, 2.3300, 2.3400, 25.0000
04/14/2015, 08:46, 2.3400, 2.3400, 2.3400, 2.3400, 8.0000
04/14/2015, 08:47, 2.2900, 2.2900, 2.2900, 2.2900, 15.0000
04/14/2015, 08:52, 2.3000, 2.3000, 2.3000, 2.3000, 5.0000
04/14/2015, 08:56, 2.2200, 2.2200, 2.2200, 2.2200, 18.0000
04/14/2015, 08:57, 2.2300, 2.2300, 2.2300, 2.2300, 9.0000
04/14/2015, 08:58, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
04/14/2015, 08:59, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
04/14/2015, 09:02, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
04/14/2015, 09:03, 1.9100, 1.9300, 1.9100, 1.9300, 35.0000
04/14/2015, 09:05, 1.8300, 1.8800, 1.8300, 1.8800, 16.0000
04/14/2015, 09:06, 1.8500, 1.8500, 1.8100, 1.8100, 124.0000
04/14/2015, 09:07, 1.8500, 1.8500, 1.8500, 1.8500, 15.0000
04/14/2015, 09:08, 1.8700, 1.8700, 1.8600, 1.8600, 9.0000
04/14/2015, 09:09, 1.8300, 1.8300, 1.8300, 1.8300, 7.0000
04/14/2015, 09:10, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
04/14/2015, 09:11, 1.9100, 1.9500, 1.9100, 1.9500, 79.0000
04/14/2015, 09:12, 1.9500, 1.9500, 1.9500, 1.9500, 3.0000
04/14/2015, 09:15, 1.9900, 2.0100, 1.9900, 2.0100, 114.0000
04/14/2015, 09:18, 1.9900, 1.9900, 1.9800, 1.9800, 9.0000
04/14/2015, 09:21, 1.9600, 1.9600, 1.9600, 1.9600, 101.0000
04/14/2015, 09:23, 1.9200, 1.9200, 1.9200, 1.9200, 5.0000
04/14/2015, 09:36, 1.8100, 1.8100, 1.8100, 1.8100, 5.0000
04/14/2015, 09:37, 1.8000, 1.8000, 1.8000, 1.8000, 101.0000
04/14/2015, 09:45, 1.9600, 1.9700, 1.9600, 1.9700, 51.0000
04/14/2015, 09:47, 2.0300, 2.0300, 2.0300, 2.0300, 65.0000
04/14/2015, 09:50, 2.0300, 2.0500, 2.0300, 2.0500, 15.0000
04/14/2015, 09:53, 2.0100, 2.0100, 2.0100, 2.0100, 1.0000
04/14/2015, 09:56, 2.0200, 2.0200, 2.0200, 2.0200, 14.0000
04/14/2015, 09:57, 1.9800, 1.9800, 1.9800, 1.9800, 17.0000
04/14/2015, 09:58, 1.9800, 1.9800, 1.9800, 1.9800, 53.0000
04/14/2015, 10:02, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
04/14/2015, 10:03, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
04/14/2015, 10:08, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
04/14/2015, 10:10, 2.1100, 2.1100, 2.1100, 2.1100, 25.0000
04/14/2015, 10:11, 2.2200, 2.2200, 2.2200, 2.2200, 13.0000
04/14/2015, 10:13, 2.2900, 2.2900, 2.2900, 2.2900, 12.0000
04/14/2015, 10:16, 2.3400, 2.3600, 2.3400, 2.3600, 439.0000
04/14/2015, 10:17, 2.3500, 2.3500, 2.3500, 2.3500, 5.0000
04/14/2015, 10:21, 2.2400, 2.2400, 2.2400, 2.2400, 1.0000
04/14/2015, 10:24, 2.2500, 2.2500, 2.2500, 2.2500, 43.0000
04/14/2015, 10:30, 2.2100, 2.2100, 2.2000, 2.2000, 11.0000
04/14/2015, 10:34, 2.2800, 2.2800, 2.2800, 2.2800, 10.0000
04/14/2015, 10:36, 2.2400, 2.2400, 2.2400, 2.2400, 2.0000
04/14/2015, 10:40, 2.2100, 2.2100, 2.2100, 2.2100, 5.0000
04/14/2015, 10:56, 2.3000, 2.3000, 2.3000, 2.3000, 6.0000
04/14/2015, 11:12, 2.4200, 2.4200, 2.4200, 2.4200, 26.0000
04/14/2015, 11:22, 2.3600, 2.3600, 2.3600, 2.3600, 10.0000
04/14/2015, 11:32, 2.5300, 2.5700, 2.5300, 2.5700, 107.0000
04/14/2015, 11:33, 2.5700, 2.5700, 2.5700, 2.5700, 7.0000
04/14/2015, 11:37, 2.5700, 2.5700, 2.5700, 2.5700, 5.0000
04/14/2015, 11:55, 2.4700, 2.4700, 2.4700, 2.4700, 10.0000
04/14/2015, 12:21, 2.4000, 2.4000, 2.4000, 2.4000, 2.0000
04/14/2015, 12:26, 2.3600, 2.3600, 2.3600, 2.3600, 8.0000
04/14/2015, 12:32, 2.4700, 2.4700, 2.4700, 2.4700, 100.0000
04/14/2015, 12:39, 2.3900, 2.3900, 2.3900, 2.3900, 100.0000
04/14/2015, 14:02, 2.5100, 2.5100, 2.5100, 2.5100, 4.0000
04/14/2015, 14:03, 2.5600, 2.5600, 2.5600, 2.5600, 200.0000
04/14/2015, 14:07, 2.4800, 2.4800, 2.4800, 2.4800, 10.0000
04/14/2015, 14:15, 2.5300, 2.5300, 2.5200, 2.5200, 100.0000
04/14/2015, 14:19, 2.5500, 2.5500, 2.5500, 2.5500, 120.0000
04/14/2015, 14:21, 2.4500, 2.4500, 2.4500, 2.4500, 220.0000
04/14/2015, 14:22, 2.4600, 2.4600, 2.4600, 2.4600, 1.0000
04/14/2015, 14:31, 2.5600, 2.5600, 2.5600, 2.5600, 5.0000
04/14/2015, 14:43, 2.5000, 2.5000, 2.5000, 2.5000, 4.0000
04/14/2015, 14:47, 2.4800, 2.4800, 2.4800, 2.4800, 10.0000
04/14/2015, 14:50, 2.4200, 2.4200, 2.4200, 2.4200, 43.0000
04/14/2015, 14:52, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
04/14/2015, 14:54, 2.4000, 2.4000, 2.4000, 2.4000, 2.0000
04/14/2015, 14:56, 2.3400, 2.3400, 2.3400, 2.3400, 1.0000
04/14/2015, 14:58, 2.3500, 2.3500, 2.3500, 2.3500, 4.0000
04/15/2015, 08:30, 2.9300, 2.9300, 2.9300, 2.9300, 2.0000
04/15/2015, 08:31, 2.9800, 2.9800, 2.9800, 2.9800, 1.0000
04/15/2015, 08:33, 3.0000, 3.0000, 3.0000, 3.0000, 1.0000
04/15/2015, 08:38, 3.1000, 3.1000, 3.1000, 3.1000, 1.0000
04/15/2015, 08:39, 3.1400, 3.1400, 3.1400, 3.1400, 1.0000
04/15/2015, 08:42, 3.1500, 3.1500, 3.1500, 3.1500, 1.0000
04/15/2015, 08:43, 3.1300, 3.1300, 3.1300, 3.1300, 4.0000
04/15/2015, 08:48, 3.1200, 3.1200, 3.1200, 3.1200, 2.0000
04/15/2015, 08:54, 3.1600, 3.1600, 3.1600, 3.1600, 10.0000
04/15/2015, 09:00, 3.1300, 3.1300, 3.1300, 3.1300, 1.0000
04/15/2015, 09:05, 3.0700, 3.0700, 3.0700, 3.0700, 1.0000
04/15/2015, 09:24, 3.1500, 3.1500, 3.1500, 3.1500, 100.0000
04/15/2015, 09:26, 3.1200, 3.1200, 3.1200, 3.1200, 5.0000
04/15/2015, 10:14, 3.1300, 3.1300, 3.1300, 3.1300, 99.0000
04/15/2015, 10:20, 2.9300, 2.9300, 2.9100, 2.9100, 18.0000
04/15/2015, 10:38, 2.8800, 2.8800, 2.8800, 2.8800, 1.0000
04/15/2015, 10:42, 2.9300, 2.9300, 2.9300, 2.9300, 3.0000
04/15/2015, 10:53, 3.0200, 3.0200, 3.0200, 3.0200, 20.0000
04/15/2015, 11:35, 2.9200, 2.9400, 2.9200, 2.9400, 22.0000
04/15/2015, 11:43, 3.0000, 3.0000, 3.0000, 3.0000, 2.0000
04/15/2015, 11:47, 3.0100, 3.0100, 3.0100, 3.0100, 1.0000
04/15/2015, 11:55, 3.0400, 3.0400, 3.0400, 3.0400, 1.0000
04/15/2015, 11:58, 3.1100, 3.1200, 3.1100, 3.1200, 200.0000
04/15/2015, 11:59, 3.1000, 3.1000, 3.1000, 3.1000, 1.0000
04/15/2015, 12:02, 3.1000, 3.1000, 3.1000, 3.1000, 100.0000
04/15/2015, 12:08, 3.1400, 3.1400, 3.1400, 3.1400, 2.0000
04/15/2015, 12:15, 3.1600, 3.2400, 3.1600, 3.1800, 80.0000
04/15/2015, 12:16, 3.1700, 3.1700, 3.1700, 3.1700, 20.0000
04/15/2015, 12:17, 3.2000, 3.2000, 3.2000, 3.2000, 3.0000
04/15/2015, 12:29, 3.4000, 3.4000, 3.4000, 3.4000, 1.0000
04/15/2015, 12:41, 3.3700, 3.3700, 3.3700, 3.3700, 99.0000
04/15/2015, 12:52, 3.3600, 3.3600, 3.3600, 3.3600, 100.0000
04/15/2015, 13:04, 3.3600, 3.3600, 3.3600, 3.3600, 50.0000
04/15/2015, 13:49, 3.5000, 3.5000, 3.5000, 3.5000, 2.0000
04/15/2015, 13:50, 3.4700, 3.4700, 3.4700, 3.4700, 50.0000
04/15/2015, 13:51, 3.4500, 3.4500, 3.4500, 3.4500, 3.0000
04/15/2015, 13:58, 3.4200, 3.4200, 3.4200, 3.4200, 1.0000
04/15/2015, 14:00, 3.4100, 3.4100, 3.4100, 3.4100, 10.0000
04/15/2015, 14:06, 3.3800, 3.3800, 3.3700, 3.3700, 50.0000
04/15/2015, 14:09, 3.3700, 3.3700, 3.3700, 3.3700, 27.0000
04/15/2015, 14:25, 3.2300, 3.2300, 3.2300, 3.2300, 8.0000
04/15/2015, 14:52, 3.0800, 3.0800, 3.0800, 3.0800, 5.0000
