Date, Time, Open, High, Low, Close, Volume
03/30/2015, 09:33, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
03/30/2015, 11:13, 2.3400, 2.3400, 2.3100, 2.3100, 11.0000
03/30/2015, 11:21, 2.2800, 2.2800, 2.2800, 2.2800, 1.0000
03/30/2015, 11:26, 2.2900, 2.2900, 2.2900, 2.2900, 70.0000
03/30/2015, 11:42, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
03/30/2015, 12:08, 2.2000, 2.2000, 2.2000, 2.2000, 20.0000
03/30/2015, 12:14, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
03/30/2015, 12:22, 2.1400, 2.1400, 2.1400, 2.1400, 10.0000
03/30/2015, 12:23, 2.1300, 2.1300, 2.1300, 2.1300, 2.0000
03/30/2015, 12:24, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
03/30/2015, 12:30, 2.1200, 2.1200, 2.1200, 2.1200, 7.0000
03/30/2015, 12:59, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
03/30/2015, 13:04, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
03/30/2015, 13:05, 2.1500, 2.1500, 2.1200, 2.1200, 22.0000
03/30/2015, 13:06, 2.1100, 2.1100, 2.1100, 2.1100, 2.0000
03/30/2015, 13:10, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
03/30/2015, 13:15, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
03/30/2015, 13:20, 2.1100, 2.1100, 2.0800, 2.0800, 17.0000
03/30/2015, 13:24, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
03/30/2015, 13:27, 2.1400, 2.1400, 2.1400, 2.1400, 2.0000
03/30/2015, 13:31, 2.1300, 2.1300, 2.1300, 2.1300, 4.0000
03/30/2015, 13:34, 2.1500, 2.1500, 2.1500, 2.1500, 15.0000
03/30/2015, 13:36, 2.1600, 2.1600, 2.1600, 2.1600, 5.0000
03/30/2015, 13:38, 2.1600, 2.1600, 2.1600, 2.1600, 10.0000
03/30/2015, 13:51, 2.1100, 2.1100, 2.1100, 2.1100, 3.0000
03/30/2015, 14:10, 2.0400, 2.0400, 2.0400, 2.0400, 3.0000
03/30/2015, 14:11, 2.0700, 2.0700, 2.0700, 2.0700, 4.0000
03/30/2015, 14:23, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
03/30/2015, 14:25, 2.1500, 2.1500, 2.1500, 2.1500, 15.0000
03/30/2015, 14:30, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
03/30/2015, 14:43, 2.0800, 2.0800, 2.0800, 2.0800, 23.0000
03/30/2015, 14:44, 2.1000, 2.1000, 2.1000, 2.1000, 50.0000
03/30/2015, 14:59, 2.1700, 2.1700, 2.1700, 2.1700, 15.0000
03/30/2015, 15:00, 2.2400, 2.2500, 2.2400, 2.2500, 25.0000
03/31/2015, 08:30, 2.8600, 2.8600, 2.8600, 2.8600, 10.0000
03/31/2015, 08:32, 2.7200, 2.7200, 2.6700, 2.6700, 22.0000
03/31/2015, 08:36, 2.6500, 2.6500, 2.6300, 2.6300, 12.0000
03/31/2015, 08:42, 2.7000, 2.7000, 2.7000, 2.7000, 10.0000
03/31/2015, 08:43, 2.7600, 2.7600, 2.7600, 2.7600, 10.0000
03/31/2015, 08:44, 2.8500, 2.8500, 2.8500, 2.8500, 20.0000
03/31/2015, 08:47, 2.7500, 2.7500, 2.7500, 2.7500, 2.0000
03/31/2015, 08:49, 2.8500, 2.8500, 2.8500, 2.8500, 1.0000
03/31/2015, 08:50, 2.8000, 2.8000, 2.8000, 2.8000, 50.0000
03/31/2015, 08:53, 2.8800, 2.8800, 2.8800, 2.8800, 6.0000
03/31/2015, 09:01, 2.6700, 2.6700, 2.6700, 2.6700, 40.0000
03/31/2015, 09:08, 2.6000, 2.6000, 2.5900, 2.5900, 20.0000
03/31/2015, 09:10, 2.5600, 2.5600, 2.5600, 2.5600, 50.0000
03/31/2015, 09:27, 2.5000, 2.5000, 2.5000, 2.5000, 10.0000
03/31/2015, 09:42, 2.5000, 2.5000, 2.5000, 2.5000, 1250.0000
03/31/2015, 09:46, 2.3800, 2.3800, 2.3800, 2.3800, 10.0000
03/31/2015, 09:49, 2.4300, 2.4300, 2.4300, 2.4300, 10.0000
03/31/2015, 09:51, 2.4300, 2.4300, 2.4300, 2.4300, 5.0000
03/31/2015, 10:00, 2.4900, 2.4900, 2.4900, 2.4900, 50.0000
03/31/2015, 10:52, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
03/31/2015, 10:55, 2.7000, 2.7000, 2.7000, 2.7000, 50.0000
03/31/2015, 11:04, 2.8200, 2.8200, 2.8200, 2.8200, 20.0000
03/31/2015, 11:07, 2.7600, 2.7600, 2.7600, 2.7600, 50.0000
03/31/2015, 11:36, 2.6500, 2.6500, 2.6500, 2.6500, 10.0000
03/31/2015, 11:43, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
03/31/2015, 11:44, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
03/31/2015, 11:52, 2.6500, 2.6500, 2.6500, 2.6500, 10.0000
03/31/2015, 12:19, 2.4900, 2.4900, 2.4700, 2.4700, 30.0000
03/31/2015, 12:25, 2.4900, 2.4900, 2.4900, 2.4900, 10.0000
03/31/2015, 12:26, 2.4700, 2.4700, 2.4700, 2.4700, 1.0000
03/31/2015, 12:34, 2.4400, 2.4400, 2.4400, 2.4400, 10.0000
03/31/2015, 13:29, 2.6100, 2.6100, 2.6100, 2.6100, 5.0000
03/31/2015, 13:33, 2.6600, 2.6600, 2.6600, 2.6600, 45.0000
03/31/2015, 13:41, 2.6500, 2.6500, 2.6500, 2.6500, 10.0000
03/31/2015, 13:44, 2.6000, 2.6600, 2.6000, 2.6600, 10.0000
03/31/2015, 13:45, 2.6900, 2.6900, 2.6900, 2.6900, 10.0000
03/31/2015, 14:00, 2.6000, 2.6000, 2.6000, 2.6000, 2.0000
03/31/2015, 14:03, 2.7300, 2.8000, 2.7300, 2.8000, 15.0000
03/31/2015, 14:16, 3.1400, 3.1400, 3.1400, 3.1400, 21.0000
03/31/2015, 14:17, 3.2100, 3.2100, 3.2100, 3.2100, 1.0000
03/31/2015, 14:31, 3.1900, 3.1900, 3.1900, 3.1900, 10.0000
03/31/2015, 14:34, 3.2400, 3.2400, 3.2400, 3.2400, 10.0000
03/31/2015, 14:36, 3.1500, 3.1500, 3.1400, 3.1400, 3.0000
03/31/2015, 14:45, 3.1800, 3.1800, 3.1800, 3.1800, 40.0000
03/31/2015, 14:49, 3.0300, 3.0300, 3.0300, 3.0300, 5.0000
03/31/2015, 14:54, 3.1500, 3.1500, 3.1500, 3.1500, 7.0000
03/31/2015, 14:55, 3.1300, 3.1300, 3.1300, 3.1300, 10.0000
03/31/2015, 15:02, 3.4500, 3.4500, 3.4500, 3.4500, 1.0000
04/01/2015, 08:31, 3.3000, 3.3000, 3.3000, 3.3000, 250.0000
04/01/2015, 08:32, 3.5000, 3.5000, 3.5000, 3.5000, 7.0000
04/01/2015, 08:33, 3.4000, 3.4000, 3.4000, 3.4000, 7.0000
04/01/2015, 08:34, 3.4600, 3.4600, 3.4600, 3.4600, 1.0000
04/01/2015, 08:36, 3.7000, 3.7100, 3.7000, 3.7100, 31.0000
04/01/2015, 08:37, 3.7800, 3.8000, 3.7700, 3.7900, 22.0000
04/01/2015, 08:38, 3.7400, 3.9800, 3.7400, 3.9800, 193.0000
04/01/2015, 08:39, 3.9900, 4.0700, 3.9900, 4.0700, 36.0000
04/01/2015, 08:42, 4.3200, 4.3200, 4.3100, 4.3100, 2.0000
04/01/2015, 08:45, 4.5200, 4.5200, 4.4500, 4.4500, 2.0000
04/01/2015, 08:46, 4.3400, 4.4500, 4.3200, 4.3200, 15.0000
04/01/2015, 08:47, 4.2800, 4.4100, 4.2800, 4.3400, 190.0000
04/01/2015, 08:48, 4.3500, 4.5000, 4.3500, 4.5000, 50.0000
04/01/2015, 08:49, 4.4400, 4.7000, 4.4400, 4.7000, 13.0000
04/01/2015, 08:50, 4.7000, 4.8000, 4.7000, 4.8000, 3.0000
04/01/2015, 08:51, 4.6800, 4.8100, 4.6300, 4.8100, 154.0000
04/01/2015, 08:52, 4.6900, 4.7000, 4.6200, 4.7000, 35.0000
04/01/2015, 08:53, 4.6900, 4.6900, 4.6900, 4.6900, 1.0000
04/01/2015, 08:54, 4.6300, 4.6600, 4.5400, 4.5400, 66.0000
04/01/2015, 08:55, 4.6100, 4.6100, 4.6100, 4.6100, 267.0000
04/01/2015, 09:03, 4.3900, 4.3900, 4.3900, 4.3900, 1.0000
04/01/2015, 09:05, 4.3700, 4.3700, 4.3700, 4.3700, 1.0000
04/01/2015, 09:12, 4.4000, 4.4000, 4.4000, 4.4000, 2.0000
04/01/2015, 09:18, 4.3000, 4.3000, 4.3000, 4.3000, 2.0000
04/01/2015, 09:51, 3.6100, 3.6100, 3.6100, 3.6100, 5.0000
04/01/2015, 09:53, 3.6300, 3.6300, 3.6300, 3.6300, 5.0000
04/01/2015, 10:21, 3.6000, 3.6000, 3.6000, 3.6000, 3.0000
04/01/2015, 11:03, 3.9300, 3.9300, 3.9300, 3.9300, 2.0000
04/01/2015, 12:34, 3.7200, 3.7200, 3.7200, 3.7200, 1.0000
04/01/2015, 14:35, 3.9000, 3.9000, 3.9000, 3.9000, 10.0000
04/01/2015, 14:55, 3.7900, 3.7900, 3.7900, 3.7900, 6.0000
04/01/2015, 14:57, 3.8200, 3.8200, 3.8200, 3.8200, 6.0000
04/01/2015, 14:58, 3.7900, 3.7900, 3.7900, 3.7900, 3.0000
04/01/2015, 14:59, 3.8200, 3.8200, 3.6500, 3.6500, 9.0000
04/02/2015, 08:34, 3.5400, 3.5400, 3.5200, 3.5200, 4.0000
04/02/2015, 08:50, 2.8700, 2.8700, 2.8700, 2.8700, 18.0000
04/02/2015, 08:52, 2.8100, 2.8100, 2.8100, 2.8100, 4.0000
04/02/2015, 08:55, 2.7300, 2.7300, 2.7300, 2.7300, 10.0000
04/02/2015, 09:00, 2.7700, 2.7700, 2.7600, 2.7600, 50.0000
04/02/2015, 09:04, 2.6500, 2.6500, 2.6400, 2.6400, 40.0000
04/02/2015, 09:10, 2.7100, 2.7100, 2.7100, 2.7100, 1.0000
04/02/2015, 09:14, 2.7800, 2.7800, 2.7800, 2.7800, 3.0000
04/02/2015, 09:17, 2.8700, 2.9200, 2.8400, 2.8700, 11.0000
04/02/2015, 09:18, 2.8700, 2.8700, 2.8700, 2.8700, 20.0000
04/02/2015, 09:22, 2.8500, 2.8500, 2.8500, 2.8500, 2.0000
04/02/2015, 09:30, 3.0000, 3.0000, 3.0000, 3.0000, 50.0000
04/02/2015, 09:37, 3.0200, 3.0200, 3.0200, 3.0200, 2.0000
04/02/2015, 10:01, 3.0000, 3.0000, 3.0000, 3.0000, 5.0000
04/02/2015, 10:31, 2.9000, 2.9000, 2.9000, 2.9000, 1.0000
04/02/2015, 10:34, 2.9200, 2.9200, 2.8900, 2.9200, 5.0000
04/02/2015, 10:35, 2.8900, 2.8900, 2.8900, 2.8900, 5.0000
04/02/2015, 10:39, 2.9100, 2.9100, 2.9100, 2.9100, 10.0000
04/02/2015, 10:46, 3.0300, 3.0300, 3.0300, 3.0300, 50.0000
04/02/2015, 10:53, 3.0000, 3.0000, 3.0000, 3.0000, 55.0000
04/02/2015, 11:02, 3.2500, 3.2500, 3.2500, 3.2500, 10.0000
04/02/2015, 11:56, 3.0100, 3.0100, 3.0100, 3.0100, 20.0000
04/02/2015, 11:58, 3.0700, 3.0700, 3.0700, 3.0700, 50.0000
04/02/2015, 12:18, 2.9800, 2.9800, 2.9400, 2.9500, 6.0000
04/02/2015, 12:49, 3.0900, 3.0900, 3.0300, 3.0900, 19.0000
04/02/2015, 12:50, 3.0800, 3.0800, 3.0800, 3.0800, 11.0000
04/02/2015, 13:04, 3.0600, 3.0600, 3.0600, 3.0600, 24.0000
04/02/2015, 13:10, 3.0700, 3.0700, 3.0700, 3.0700, 1.0000
04/02/2015, 13:13, 3.0600, 3.0600, 3.0600, 3.0600, 1.0000
04/02/2015, 13:18, 2.8700, 2.8700, 2.8700, 2.8700, 1.0000
04/02/2015, 13:21, 2.8400, 2.8400, 2.8400, 2.8400, 1.0000
04/02/2015, 13:24, 2.9000, 2.9000, 2.9000, 2.9000, 10.0000
04/02/2015, 13:29, 2.9000, 2.9000, 2.9000, 2.9000, 4.0000
04/02/2015, 13:49, 3.0800, 3.0800, 3.0800, 3.0800, 26.0000
04/02/2015, 14:08, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
04/02/2015, 14:19, 3.0800, 3.0800, 3.0800, 3.0800, 5.0000
04/02/2015, 14:24, 3.0900, 3.0900, 3.0900, 3.0900, 5.0000
04/02/2015, 14:25, 3.0900, 3.0900, 3.0900, 3.0900, 5.0000
04/02/2015, 14:32, 3.0100, 3.0100, 3.0100, 3.0100, 2.0000
04/02/2015, 14:36, 2.9100, 2.9100, 2.9100, 2.9100, 4.0000
04/02/2015, 14:39, 2.8700, 2.8700, 2.8700, 2.8700, 6.0000
04/02/2015, 14:40, 2.9000, 2.9000, 2.9000, 2.9000, 78.0000
04/02/2015, 14:41, 2.9000, 2.9100, 2.9000, 2.9100, 49.0000
04/02/2015, 14:42, 2.9300, 2.9300, 2.9300, 2.9300, 11.0000
04/02/2015, 14:43, 2.9200, 2.9200, 2.9200, 2.9200, 3.0000
04/02/2015, 14:45, 2.8100, 2.8100, 2.8100, 2.8100, 9.0000
04/02/2015, 14:48, 2.8000, 2.8000, 2.8000, 2.8000, 6.0000
04/02/2015, 14:50, 2.8000, 2.8000, 2.8000, 2.8000, 5.0000
04/02/2015, 14:54, 2.8200, 2.8200, 2.8200, 2.8200, 100.0000
04/02/2015, 14:57, 2.8300, 2.8300, 2.8300, 2.8300, 5.0000
04/02/2015, 14:58, 2.8600, 2.8600, 2.8600, 2.8600, 7.0000
04/02/2015, 15:10, 3.0600, 3.0600, 3.0600, 3.0600, 2.0000
04/06/2015, 08:37, 3.4500, 3.4500, 3.4500, 3.4500, 3.0000
04/06/2015, 08:39, 3.4300, 3.4300, 3.3900, 3.3900, 3.0000
04/06/2015, 08:40, 3.2600, 3.2600, 3.2600, 3.2600, 2.0000
04/06/2015, 08:41, 3.1500, 3.1500, 3.1500, 3.1500, 1.0000
04/06/2015, 08:42, 3.1200, 3.1300, 3.0600, 3.1300, 8.0000
04/06/2015, 08:44, 3.1200, 3.1200, 3.0700, 3.0700, 31.0000
04/06/2015, 08:45, 3.0600, 3.0600, 2.9500, 2.9500, 6.0000
04/06/2015, 08:46, 2.9000, 2.9000, 2.9000, 2.9000, 1.0000
04/06/2015, 08:48, 2.8900, 2.8900, 2.8700, 2.8700, 152.0000
04/06/2015, 08:49, 2.8100, 2.8100, 2.8100, 2.8100, 1.0000
04/06/2015, 08:50, 2.7900, 2.8100, 2.7700, 2.7700, 3.0000
04/06/2015, 08:52, 2.8500, 2.8500, 2.8500, 2.8500, 2.0000
04/06/2015, 08:53, 2.8400, 2.8400, 2.8400, 2.8400, 3.0000
04/06/2015, 08:55, 2.8000, 2.8000, 2.7500, 2.7500, 23.0000
04/06/2015, 08:56, 2.7200, 2.7200, 2.7200, 2.7200, 1.0000
04/06/2015, 09:00, 2.6900, 2.6900, 2.6900, 2.6900, 1.0000
04/06/2015, 09:02, 2.7600, 2.7600, 2.7600, 2.7600, 12.0000
04/06/2015, 09:06, 2.5900, 2.5900, 2.5900, 2.5900, 1.0000
04/06/2015, 09:09, 2.6000, 2.6000, 2.6000, 2.6000, 12.0000
04/06/2015, 09:15, 2.6000, 2.6000, 2.6000, 2.6000, 3.0000
04/06/2015, 09:17, 2.4900, 2.4900, 2.4900, 2.4900, 1.0000
04/06/2015, 09:18, 2.4500, 2.4500, 2.4500, 2.4500, 2.0000
04/06/2015, 09:21, 2.3900, 2.3900, 2.3900, 2.3900, 1.0000
04/06/2015, 09:24, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
04/06/2015, 09:27, 2.2700, 2.2700, 2.2400, 2.2400, 41.0000
04/06/2015, 09:29, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
04/06/2015, 09:30, 1.9300, 2.0500, 1.9300, 1.9800, 49.0000
04/06/2015, 09:32, 2.0300, 2.0300, 2.0300, 2.0300, 10.0000
04/06/2015, 09:33, 2.0400, 2.0500, 2.0400, 2.0500, 23.0000
04/06/2015, 09:35, 2.0500, 2.0500, 2.0500, 2.0500, 20.0000
04/06/2015, 09:39, 2.0300, 2.0300, 2.0300, 2.0300, 50.0000
04/06/2015, 09:42, 2.0200, 2.0200, 2.0200, 2.0200, 100.0000
04/06/2015, 09:45, 2.0700, 2.0700, 2.0700, 2.0700, 10.0000
04/06/2015, 09:58, 2.0300, 2.0300, 2.0300, 2.0300, 10.0000
04/06/2015, 10:01, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
04/06/2015, 10:02, 1.8700, 1.9600, 1.8700, 1.9600, 7.0000
04/06/2015, 10:07, 1.9600, 1.9600, 1.9600, 1.9600, 50.0000
04/06/2015, 10:11, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
04/06/2015, 10:13, 2.0300, 2.0300, 2.0000, 2.0000, 5.0000
04/06/2015, 10:18, 2.0000, 2.0000, 1.9900, 1.9900, 3.0000
04/06/2015, 10:23, 2.0000, 2.0600, 2.0000, 2.0100, 10.0000
04/06/2015, 10:26, 1.9700, 1.9700, 1.9700, 1.9700, 25.0000
04/06/2015, 10:27, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
04/06/2015, 10:36, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
04/06/2015, 10:37, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
04/06/2015, 10:42, 1.8500, 1.8500, 1.8500, 1.8500, 6.0000
04/06/2015, 10:43, 1.8000, 1.8000, 1.8000, 1.8000, 34.0000
04/06/2015, 10:44, 1.8300, 1.8300, 1.8300, 1.8300, 20.0000
04/06/2015, 10:47, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
04/06/2015, 10:49, 1.8500, 1.8500, 1.8500, 1.8500, 25.0000
04/06/2015, 10:54, 1.8700, 1.8700, 1.8700, 1.8700, 25.0000
04/06/2015, 10:56, 1.8600, 1.8600, 1.8600, 1.8600, 14.0000
04/06/2015, 10:57, 1.8600, 1.8700, 1.8600, 1.8700, 35.0000
04/06/2015, 11:05, 1.8000, 1.8000, 1.8000, 1.8000, 16.0000
04/06/2015, 11:08, 1.7700, 1.7700, 1.7700, 1.7700, 100.0000
04/06/2015, 11:10, 1.7900, 1.7900, 1.7900, 1.7900, 20.0000
04/06/2015, 11:11, 1.7700, 1.7700, 1.7700, 1.7700, 25.0000
04/06/2015, 11:24, 1.6600, 1.6600, 1.6600, 1.6600, 120.0000
04/06/2015, 11:25, 1.6400, 1.6400, 1.6400, 1.6400, 20.0000
04/06/2015, 11:26, 1.6300, 1.6300, 1.6200, 1.6200, 193.0000
04/06/2015, 11:29, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
04/06/2015, 11:41, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
04/06/2015, 11:45, 1.6500, 1.6500, 1.6500, 1.6500, 20.0000
04/06/2015, 11:47, 1.6500, 1.6500, 1.6500, 1.6500, 20.0000
04/06/2015, 11:50, 1.6200, 1.6300, 1.6200, 1.6300, 34.0000
04/06/2015, 11:51, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
04/06/2015, 11:52, 1.6400, 1.6400, 1.6400, 1.6400, 25.0000
04/06/2015, 11:54, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
04/06/2015, 11:57, 1.6200, 1.6200, 1.6100, 1.6100, 80.0000
04/06/2015, 11:58, 1.6000, 1.6000, 1.6000, 1.6000, 15.0000
04/06/2015, 12:00, 1.6100, 1.6100, 1.5700, 1.5700, 200.0000
04/06/2015, 12:11, 1.5600, 1.5600, 1.5500, 1.5500, 45.0000
04/06/2015, 12:15, 1.5500, 1.5500, 1.5500, 1.5500, 40.0000
04/06/2015, 12:16, 1.5700, 1.5700, 1.5700, 1.5700, 75.0000
04/06/2015, 12:18, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
04/06/2015, 12:19, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
04/06/2015, 12:23, 1.5300, 1.5300, 1.5300, 1.5300, 80.0000
04/06/2015, 12:25, 1.5100, 1.5100, 1.5100, 1.5100, 5.0000
04/06/2015, 12:26, 1.5000, 1.5200, 1.5000, 1.5200, 21.0000
04/06/2015, 12:28, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
04/06/2015, 12:30, 1.4500, 1.4500, 1.4500, 1.4500, 290.0000
04/06/2015, 12:31, 1.4900, 1.4900, 1.4900, 1.4900, 40.0000
04/06/2015, 12:32, 1.4800, 1.4800, 1.4800, 1.4800, 40.0000
04/06/2015, 12:37, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
04/06/2015, 12:39, 1.5500, 1.5500, 1.5500, 1.5500, 7.0000
04/06/2015, 12:43, 1.5500, 1.5500, 1.5500, 1.5500, 9.0000
04/06/2015, 12:47, 1.5400, 1.5400, 1.5400, 1.5400, 2.0000
04/06/2015, 12:48, 1.5500, 1.5600, 1.5500, 1.5600, 7.0000
04/06/2015, 12:52, 1.5700, 1.5700, 1.5700, 1.5700, 5.0000
04/06/2015, 12:55, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
04/06/2015, 12:59, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
04/06/2015, 13:00, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
04/06/2015, 13:07, 1.5800, 1.5900, 1.5800, 1.5900, 20.0000
04/06/2015, 13:08, 1.6000, 1.6000, 1.6000, 1.6000, 2.0000
04/06/2015, 13:10, 1.6000, 1.6200, 1.6000, 1.6200, 29.0000
04/06/2015, 13:11, 1.6200, 1.6200, 1.6200, 1.6200, 9.0000
04/06/2015, 13:16, 1.5700, 1.5700, 1.5700, 1.5700, 5.0000
04/06/2015, 13:17, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
04/06/2015, 13:28, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
04/06/2015, 13:32, 1.5100, 1.5100, 1.5100, 1.5100, 6.0000
04/06/2015, 13:33, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
04/06/2015, 13:36, 1.4900, 1.4900, 1.4800, 1.4800, 7.0000
04/06/2015, 13:40, 1.4500, 1.4500, 1.4500, 1.4500, 4.0000
04/06/2015, 13:49, 1.4500, 1.4500, 1.4500, 1.4500, 3.0000
04/06/2015, 13:52, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
04/06/2015, 13:56, 1.5100, 1.5100, 1.5100, 1.5100, 132.0000
04/06/2015, 13:57, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
04/06/2015, 13:58, 1.5200, 1.5400, 1.5200, 1.5200, 30.0000
04/06/2015, 14:02, 1.5300, 1.5300, 1.5300, 1.5300, 38.0000
04/06/2015, 14:03, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
04/06/2015, 14:06, 1.5500, 1.5800, 1.5500, 1.5600, 88.0000
04/06/2015, 14:07, 1.6000, 1.6100, 1.6000, 1.6100, 156.0000
04/06/2015, 14:08, 1.6200, 1.6200, 1.6100, 1.6100, 30.0000
04/06/2015, 14:09, 1.6200, 1.6600, 1.6200, 1.6600, 115.0000
04/06/2015, 14:11, 1.6800, 1.6800, 1.6500, 1.6700, 120.0000
04/06/2015, 14:12, 1.6600, 1.6600, 1.6300, 1.6300, 50.0000
04/06/2015, 14:15, 1.6400, 1.6400, 1.6400, 1.6400, 9.0000
04/06/2015, 14:17, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
04/06/2015, 14:19, 1.6700, 1.6700, 1.6700, 1.6700, 57.0000
04/06/2015, 14:21, 1.6500, 1.6500, 1.6500, 1.6500, 124.0000
04/06/2015, 14:28, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
04/06/2015, 14:31, 1.6700, 1.6700, 1.6700, 1.6700, 159.0000
04/06/2015, 14:40, 1.7100, 1.7200, 1.7100, 1.7200, 29.0000
04/06/2015, 14:44, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
04/06/2015, 14:50, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
04/06/2015, 14:52, 1.7700, 1.7700, 1.7700, 1.7700, 2.0000
04/06/2015, 14:55, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
04/06/2015, 14:59, 1.8000, 1.8200, 1.8000, 1.8200, 26.0000
04/06/2015, 15:03, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
04/06/2015, 15:04, 1.8800, 1.8800, 1.8800, 1.8800, 5.0000
04/07/2015, 08:30, 1.7400, 1.7400, 1.6300, 1.6300, 11.0000
