Date, Time, Open, High, Low, Close, Volume
02/02/2015, 11:06, 1.4600, 1.4600, 1.4600, 1.4600, 400.0000
02/02/2015, 11:08, 1.4500, 1.4600, 1.4500, 1.4600, 200.0000
02/02/2015, 11:09, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
02/02/2015, 11:20, 1.5100, 1.5100, 1.5100, 1.5100, 45.0000
02/02/2015, 11:24, 1.4200, 1.4200, 1.4200, 1.4200, 27.0000
02/02/2015, 11:27, 1.4900, 1.4900, 1.4900, 1.4900, 75.0000
02/02/2015, 11:28, 1.4700, 1.4700, 1.4700, 1.4700, 27.0000
02/02/2015, 11:29, 1.5100, 1.5100, 1.5100, 1.5100, 27.0000
02/02/2015, 11:40, 1.5600, 1.5600, 1.5600, 1.5600, 27.0000
02/02/2015, 11:44, 1.5100, 1.5100, 1.5100, 1.5100, 27.0000
02/02/2015, 11:48, 1.4000, 1.4000, 1.3900, 1.3900, 675.0000
02/02/2015, 11:51, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
02/02/2015, 12:03, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
02/02/2015, 12:16, 1.3200, 1.3200, 1.3200, 1.3200, 50.0000
02/02/2015, 12:39, 1.2700, 1.2700, 1.2500, 1.2500, 9.0000
02/02/2015, 12:47, 1.2200, 1.2200, 1.2100, 1.2100, 40.0000
02/02/2015, 12:52, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
02/02/2015, 12:54, 1.1600, 1.1600, 1.1500, 1.1500, 20.0000
02/02/2015, 13:26, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
02/02/2015, 13:27, 1.3300, 1.3300, 1.3000, 1.3000, 3.0000
02/02/2015, 13:36, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
02/02/2015, 13:47, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
02/02/2015, 13:49, 1.2000, 1.2000, 1.2000, 1.2000, 15.0000
02/02/2015, 13:51, 1.2300, 1.2300, 1.2300, 1.2300, 4.0000
02/02/2015, 13:53, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
02/02/2015, 14:10, 1.3700, 1.3700, 1.3700, 1.3700, 721.0000
02/02/2015, 14:12, 1.4500, 1.4500, 1.4500, 1.4500, 20.0000
02/02/2015, 14:15, 1.4600, 1.4600, 1.4600, 1.4600, 40.0000
02/02/2015, 14:17, 1.4000, 1.4000, 1.4000, 1.4000, 8.0000
02/02/2015, 14:26, 1.4900, 1.4900, 1.4900, 1.4900, 27.0000
02/02/2015, 14:28, 1.5200, 1.5200, 1.5200, 1.5200, 54.0000
02/02/2015, 14:31, 1.5600, 1.5600, 1.5600, 1.5600, 25.0000
02/02/2015, 14:33, 1.6000, 1.6000, 1.6000, 1.6000, 30.0000
02/02/2015, 14:38, 1.6900, 1.7000, 1.6900, 1.7000, 330.0000
02/02/2015, 14:39, 1.7900, 1.7900, 1.7800, 1.7800, 400.0000
02/02/2015, 14:42, 1.8600, 1.8600, 1.8600, 1.8600, 4.0000
02/02/2015, 14:47, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
02/02/2015, 14:51, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
02/02/2015, 14:54, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
02/02/2015, 14:58, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
02/03/2015, 08:34, 2.9000, 2.9100, 2.9000, 2.9100, 20.0000
02/03/2015, 08:41, 3.0000, 3.0000, 3.0000, 3.0000, 1.0000
02/03/2015, 08:46, 3.0600, 3.0600, 3.0600, 3.0600, 1.0000
02/03/2015, 08:54, 3.0500, 3.0500, 3.0500, 3.0500, 16.0000
02/03/2015, 09:46, 2.9700, 2.9700, 2.9700, 2.9700, 1.0000
02/03/2015, 10:00, 2.6400, 2.6400, 2.6400, 2.6400, 10.0000
02/03/2015, 10:45, 2.9800, 2.9800, 2.9800, 2.9800, 4.0000
02/03/2015, 11:26, 2.6400, 2.6400, 2.6400, 2.6400, 10.0000
02/03/2015, 14:09, 3.3100, 3.3100, 3.3100, 3.3100, 1.0000
02/03/2015, 14:42, 3.3700, 3.3700, 3.3700, 3.3700, 5.0000
02/03/2015, 14:50, 3.5300, 3.5300, 3.5300, 3.5300, 400.0000
02/04/2015, 10:26, 3.4600, 3.4600, 3.4500, 3.4500, 10.0000
02/04/2015, 11:43, 3.0800, 3.0800, 3.0800, 3.0800, 10.0000
02/04/2015, 12:28, 3.1800, 3.1800, 3.1800, 3.1800, 6.0000
02/04/2015, 13:04, 3.1500, 3.1500, 3.1500, 3.1500, 5.0000
02/05/2015, 09:17, 4.0100, 4.0100, 4.0100, 4.0100, 4.0000
02/05/2015, 09:37, 3.9200, 3.9200, 3.9200, 3.9200, 1.0000
02/06/2015, 09:14, 5.0700, 5.0700, 5.0700, 5.0700, 1.0000
02/06/2015, 10:32, 5.1500, 5.1500, 5.1500, 5.1500, 8.0000
02/06/2015, 14:34, 4.1800, 4.1800, 4.1800, 4.1800, 1.0000
02/06/2015, 14:35, 4.1800, 4.1800, 4.1800, 4.1800, 2.0000
02/06/2015, 14:36, 4.2200, 4.2200, 4.2200, 4.2200, 1.0000
02/06/2015, 14:45, 3.9500, 3.9500, 3.9500, 3.9500, 1.0000
02/06/2015, 15:12, 4.7400, 4.7400, 4.7400, 4.7400, 15.0000
