Date, Time, Open, High, Low, Close, Volume
04/10/2015, 13:36, 1.4600, 1.4600, 1.4600, 1.4600, 7.0000
04/10/2015, 13:43, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
04/10/2015, 13:44, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
04/10/2015, 13:48, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
04/10/2015, 13:50, 1.3600, 1.3600, 1.3600, 1.3600, 50.0000
04/10/2015, 13:54, 1.3500, 1.3500, 1.3500, 1.3500, 75.0000
04/10/2015, 13:55, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
04/10/2015, 14:06, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
04/10/2015, 14:15, 1.3800, 1.3800, 1.3800, 1.3800, 175.0000
04/10/2015, 14:18, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
04/10/2015, 14:23, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
04/10/2015, 14:32, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
04/10/2015, 14:34, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
04/10/2015, 14:38, 1.3000, 1.3100, 1.3000, 1.3100, 43.0000
04/10/2015, 14:40, 1.3100, 1.3100, 1.3000, 1.3000, 61.0000
04/10/2015, 14:57, 1.3000, 1.3000, 1.3000, 1.3000, 34.0000
04/10/2015, 14:58, 1.3000, 1.3100, 1.2800, 1.2800, 12.0000
04/10/2015, 14:59, 1.2800, 1.3000, 1.2500, 1.2500, 47.0000
04/10/2015, 15:01, 1.2600, 1.2600, 1.2600, 1.2600, 11.0000
04/10/2015, 15:11, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
04/10/2015, 15:14, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
04/13/2015, 08:31, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
04/13/2015, 08:32, 1.1600, 1.2000, 1.1600, 1.2000, 11.0000
04/13/2015, 08:33, 1.1800, 1.1800, 1.1800, 1.1800, 210.0000
04/13/2015, 08:34, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
04/13/2015, 08:35, 1.0600, 1.0600, 1.0600, 1.0600, 3.0000
04/13/2015, 08:36, 1.0600, 1.0700, 1.0500, 1.0500, 85.0000
04/13/2015, 08:37, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
04/13/2015, 08:39, 1.0900, 1.0900, 0.9900, 0.9900, 203.0000
04/13/2015, 08:40, 0.9800, 1.0200, 0.9800, 1.0200, 7.0000
04/13/2015, 08:41, 1.0100, 1.0100, 1.0100, 1.0100, 22.0000
04/13/2015, 08:42, 1.0500, 1.0500, 1.0200, 1.0200, 41.0000
04/13/2015, 08:43, 1.0000, 1.0200, 1.0000, 1.0200, 27.0000
04/13/2015, 08:44, 1.0100, 1.0100, 1.0000, 1.0000, 311.0000
04/13/2015, 08:45, 0.9900, 1.0100, 0.9900, 1.0100, 292.0000
04/13/2015, 08:46, 0.9900, 1.0200, 0.9800, 1.0200, 27.0000
04/13/2015, 08:47, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
04/13/2015, 08:48, 1.0300, 1.0400, 1.0300, 1.0300, 143.0000
04/13/2015, 08:49, 1.0200, 1.0400, 1.0200, 1.0300, 155.0000
04/13/2015, 08:50, 1.0200, 1.0300, 1.0100, 1.0300, 254.0000
04/13/2015, 08:51, 1.0300, 1.0300, 1.0300, 1.0300, 3.0000
04/13/2015, 08:52, 1.0300, 1.0300, 1.0300, 1.0300, 33.0000
04/13/2015, 08:53, 1.0500, 1.0500, 1.0400, 1.0400, 16.0000
04/13/2015, 08:54, 1.0300, 1.0400, 1.0100, 1.0100, 46.0000
04/13/2015, 08:55, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
04/13/2015, 08:56, 0.9900, 1.0000, 0.9900, 1.0000, 57.0000
04/13/2015, 08:57, 0.9900, 0.9900, 0.9800, 0.9900, 238.0000
04/13/2015, 08:58, 0.9800, 1.0000, 0.9800, 0.9900, 298.0000
04/13/2015, 08:59, 0.9900, 0.9900, 0.9900, 0.9900, 488.0000
04/13/2015, 09:00, 1.0000, 1.0100, 0.9800, 1.0100, 130.0000
04/13/2015, 09:02, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
04/13/2015, 09:03, 1.0400, 1.0400, 1.0200, 1.0200, 151.0000
04/13/2015, 09:04, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
04/13/2015, 09:05, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
04/13/2015, 09:06, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
04/13/2015, 09:08, 1.0200, 1.0200, 1.0200, 1.0200, 295.0000
04/13/2015, 09:09, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
04/13/2015, 09:10, 1.0300, 1.0300, 1.0100, 1.0100, 26.0000
04/13/2015, 09:11, 1.0100, 1.0100, 1.0000, 1.0000, 55.0000
04/13/2015, 09:12, 1.0100, 1.0100, 1.0000, 1.0000, 250.0000
04/13/2015, 09:13, 0.9900, 0.9900, 0.9800, 0.9800, 61.0000
04/13/2015, 09:14, 0.9800, 0.9800, 0.9500, 0.9800, 110.0000
04/13/2015, 09:15, 1.0100, 1.0200, 1.0100, 1.0200, 23.0000
04/13/2015, 09:17, 1.0300, 1.0600, 1.0300, 1.0500, 164.0000
04/13/2015, 09:18, 1.0500, 1.0500, 1.0400, 1.0400, 326.0000
04/13/2015, 09:19, 1.0400, 1.0400, 1.0400, 1.0400, 35.0000
04/13/2015, 09:20, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
04/13/2015, 09:21, 1.0400, 1.0400, 1.0300, 1.0300, 138.0000
04/13/2015, 09:22, 1.0200, 1.0200, 1.0100, 1.0100, 440.0000
04/13/2015, 09:23, 0.9900, 1.0000, 0.9900, 1.0000, 21.0000
04/13/2015, 09:24, 0.9600, 0.9700, 0.9100, 0.9100, 258.0000
04/13/2015, 09:25, 0.9300, 0.9400, 0.9300, 0.9400, 51.0000
04/13/2015, 09:26, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
04/13/2015, 09:27, 0.9500, 0.9500, 0.9400, 0.9400, 325.0000
04/13/2015, 09:28, 0.9500, 0.9700, 0.9500, 0.9600, 775.0000
04/13/2015, 09:29, 0.9700, 0.9700, 0.9700, 0.9700, 19.0000
04/13/2015, 09:30, 0.9700, 0.9700, 0.9600, 0.9600, 269.0000
04/13/2015, 09:31, 0.9500, 0.9600, 0.9400, 0.9600, 65.0000
04/13/2015, 09:32, 0.9500, 0.9500, 0.9400, 0.9400, 20.0000
04/13/2015, 09:33, 0.9700, 0.9800, 0.9700, 0.9700, 32.0000
04/13/2015, 09:35, 0.9700, 0.9900, 0.9700, 0.9900, 309.0000
04/13/2015, 09:36, 0.9800, 1.0100, 0.9800, 1.0000, 456.0000
04/13/2015, 09:37, 1.0100, 1.0200, 1.0100, 1.0100, 112.0000
04/13/2015, 09:38, 1.0300, 1.0300, 1.0200, 1.0200, 40.0000
04/13/2015, 09:39, 1.0300, 1.0300, 1.0100, 1.0100, 29.0000
04/13/2015, 09:41, 1.0300, 1.0500, 1.0300, 1.0300, 26.0000
04/13/2015, 09:42, 1.0300, 1.0300, 1.0200, 1.0300, 36.0000
04/13/2015, 09:43, 1.0100, 1.0300, 1.0100, 1.0300, 66.0000
04/13/2015, 09:44, 1.0400, 1.0400, 1.0400, 1.0400, 17.0000
04/13/2015, 09:45, 1.0600, 1.0600, 1.0600, 1.0600, 3.0000
04/13/2015, 09:46, 1.0600, 1.0600, 1.0400, 1.0500, 427.0000
04/13/2015, 09:47, 1.0500, 1.0500, 1.0500, 1.0500, 171.0000
04/13/2015, 09:48, 1.0400, 1.0500, 1.0400, 1.0500, 31.0000
04/13/2015, 09:49, 1.0500, 1.0600, 1.0500, 1.0600, 38.0000
04/13/2015, 09:50, 1.0500, 1.0800, 1.0500, 1.0800, 42.0000
04/13/2015, 09:51, 1.1000, 1.1000, 1.0900, 1.0900, 25.0000
04/13/2015, 09:53, 1.0800, 1.0800, 1.0800, 1.0800, 16.0000
04/13/2015, 09:55, 1.0900, 1.0900, 1.0900, 1.0900, 8.0000
04/13/2015, 09:56, 1.0900, 1.0900, 1.0500, 1.0500, 155.0000
04/13/2015, 09:58, 1.0900, 1.1000, 1.0900, 1.1000, 52.0000
04/13/2015, 09:59, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
04/13/2015, 10:00, 1.1300, 1.1300, 1.1100, 1.1100, 47.0000
04/13/2015, 10:02, 1.0900, 1.0900, 1.0800, 1.0800, 128.0000
04/13/2015, 10:03, 1.0800, 1.0800, 1.0700, 1.0700, 30.0000
04/13/2015, 10:04, 1.0800, 1.0800, 1.0800, 1.0800, 25.0000
04/13/2015, 10:06, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
04/13/2015, 10:08, 1.0700, 1.0700, 1.0500, 1.0500, 220.0000
04/13/2015, 10:11, 1.1100, 1.1300, 1.1100, 1.1300, 233.0000
04/13/2015, 10:13, 1.0800, 1.0800, 1.0800, 1.0800, 76.0000
04/13/2015, 10:14, 1.0500, 1.0500, 1.0200, 1.0200, 237.0000
04/13/2015, 10:15, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
04/13/2015, 10:16, 1.0400, 1.0400, 1.0400, 1.0400, 44.0000
04/13/2015, 10:19, 1.0500, 1.0500, 1.0500, 1.0500, 11.0000
04/13/2015, 10:20, 1.0500, 1.0600, 1.0500, 1.0600, 120.0000
04/13/2015, 10:24, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
04/13/2015, 10:27, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
04/13/2015, 10:29, 1.0600, 1.0600, 1.0600, 1.0600, 50.0000
04/13/2015, 10:30, 1.0800, 1.0800, 1.0700, 1.0700, 22.0000
04/13/2015, 10:33, 1.0700, 1.0700, 1.0400, 1.0400, 117.0000
04/13/2015, 10:34, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
04/13/2015, 10:35, 1.0000, 1.0000, 1.0000, 1.0000, 6.0000
04/13/2015, 10:37, 1.0100, 1.0100, 1.0100, 1.0100, 15.0000
04/13/2015, 10:38, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
04/13/2015, 10:40, 1.0300, 1.0300, 1.0300, 1.0300, 45.0000
04/13/2015, 10:42, 1.0400, 1.0400, 1.0400, 1.0400, 209.0000
04/13/2015, 10:43, 1.0600, 1.0600, 1.0500, 1.0600, 69.0000
04/13/2015, 10:45, 1.0400, 1.0400, 1.0400, 1.0400, 20.0000
04/13/2015, 10:46, 1.0400, 1.0400, 1.0400, 1.0400, 50.0000
04/13/2015, 10:47, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
04/13/2015, 10:49, 1.0800, 1.0900, 1.0800, 1.0900, 96.0000
04/13/2015, 10:52, 1.1100, 1.1100, 1.1100, 1.1100, 71.0000
04/13/2015, 10:53, 1.1500, 1.1500, 1.1500, 1.1500, 110.0000
04/13/2015, 10:55, 1.1500, 1.1500, 1.1500, 1.1500, 100.0000
04/13/2015, 10:57, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
04/13/2015, 10:58, 1.1500, 1.1500, 1.1500, 1.1500, 525.0000
04/13/2015, 10:59, 1.1500, 1.1600, 1.1500, 1.1500, 297.0000
04/13/2015, 11:01, 1.1400, 1.1500, 1.1400, 1.1500, 21.0000
04/13/2015, 11:02, 1.1600, 1.1600, 1.1500, 1.1500, 10.0000
04/13/2015, 11:03, 1.1400, 1.1400, 1.1400, 1.1400, 6.0000
04/13/2015, 11:04, 1.1600, 1.1600, 1.1600, 1.1600, 6.0000
04/13/2015, 11:05, 1.1700, 1.1700, 1.1700, 1.1700, 50.0000
04/13/2015, 11:06, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
04/13/2015, 11:09, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
04/13/2015, 11:10, 1.1900, 1.2400, 1.1900, 1.2400, 105.0000
04/13/2015, 11:11, 1.2300, 1.2300, 1.2200, 1.2200, 128.0000
04/13/2015, 11:12, 1.2400, 1.2500, 1.2400, 1.2500, 30.0000
04/13/2015, 11:13, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
04/13/2015, 11:15, 1.2200, 1.2200, 1.2100, 1.2100, 113.0000
04/13/2015, 11:16, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
04/13/2015, 11:18, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
04/13/2015, 11:20, 1.2500, 1.2500, 1.2400, 1.2400, 35.0000
04/13/2015, 11:21, 1.2300, 1.2300, 1.2300, 1.2300, 20.0000
04/13/2015, 11:24, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
04/13/2015, 11:26, 1.2500, 1.3300, 1.2500, 1.3300, 13.0000
04/13/2015, 11:27, 1.2900, 1.3000, 1.2900, 1.3000, 14.0000
04/13/2015, 11:28, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
04/13/2015, 11:29, 1.2500, 1.2500, 1.2500, 1.2500, 100.0000
04/13/2015, 11:35, 1.2000, 1.2000, 1.2000, 1.2000, 4.0000
04/13/2015, 11:36, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
04/13/2015, 11:41, 1.2100, 1.2100, 1.2100, 1.2100, 60.0000
04/13/2015, 11:45, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
04/13/2015, 11:46, 1.1900, 1.1900, 1.1900, 1.1900, 96.0000
04/13/2015, 11:47, 1.1900, 1.1900, 1.1800, 1.1800, 403.0000
04/13/2015, 11:54, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
04/13/2015, 11:57, 1.2200, 1.2200, 1.2200, 1.2200, 200.0000
04/13/2015, 11:59, 1.2300, 1.2300, 1.2300, 1.2300, 60.0000
04/13/2015, 12:02, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
04/13/2015, 12:05, 1.2600, 1.2600, 1.2600, 1.2600, 60.0000
04/13/2015, 12:08, 1.3000, 1.3000, 1.3000, 1.3000, 8.0000
04/13/2015, 12:09, 1.3300, 1.3500, 1.3300, 1.3500, 8.0000
04/13/2015, 12:11, 1.4000, 1.4200, 1.4000, 1.4200, 17.0000
04/13/2015, 12:13, 1.4200, 1.4200, 1.4200, 1.4200, 7.0000
04/13/2015, 12:14, 1.4200, 1.4200, 1.4200, 1.4200, 13.0000
04/13/2015, 12:17, 1.4200, 1.4200, 1.4200, 1.4200, 100.0000
04/13/2015, 12:22, 1.3700, 1.3700, 1.3700, 1.3700, 300.0000
04/13/2015, 12:24, 1.4600, 1.4700, 1.4600, 1.4700, 26.0000
04/13/2015, 12:25, 1.4700, 1.4700, 1.4700, 1.4700, 404.0000
04/13/2015, 12:27, 1.4900, 1.4900, 1.4900, 1.4900, 3.0000
04/13/2015, 12:28, 1.4900, 1.5200, 1.4900, 1.5200, 5.0000
04/13/2015, 12:29, 1.5100, 1.5100, 1.5100, 1.5100, 5.0000
04/13/2015, 12:30, 1.5200, 1.5200, 1.5200, 1.5200, 100.0000
04/13/2015, 12:32, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
04/13/2015, 12:33, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
04/13/2015, 12:35, 1.4700, 1.4700, 1.4400, 1.4400, 80.0000
04/13/2015, 12:36, 1.4400, 1.4400, 1.4400, 1.4400, 50.0000
04/13/2015, 12:37, 1.4700, 1.4700, 1.4700, 1.4700, 30.0000
04/13/2015, 12:43, 1.5500, 1.5800, 1.5500, 1.5800, 112.0000
04/13/2015, 12:45, 1.5300, 1.5300, 1.5100, 1.5100, 34.0000
04/13/2015, 12:46, 1.5300, 1.5500, 1.5300, 1.5500, 210.0000
04/13/2015, 12:48, 1.5300, 1.5300, 1.5300, 1.5300, 3.0000
04/13/2015, 12:50, 1.6000, 1.6000, 1.6000, 1.6000, 15.0000
04/13/2015, 12:52, 1.5400, 1.5400, 1.5400, 1.5400, 2.0000
04/13/2015, 12:53, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
04/13/2015, 12:55, 1.4900, 1.4900, 1.4600, 1.4600, 25.0000
04/13/2015, 12:59, 1.4500, 1.4500, 1.4400, 1.4400, 8.0000
04/13/2015, 13:04, 1.4300, 1.4300, 1.4300, 1.4300, 8.0000
04/13/2015, 13:05, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
04/13/2015, 13:08, 1.4500, 1.4600, 1.4500, 1.4600, 11.0000
04/13/2015, 13:12, 1.4300, 1.4300, 1.4300, 1.4300, 20.0000
04/13/2015, 13:13, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
04/13/2015, 13:16, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
04/13/2015, 13:24, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
04/13/2015, 13:34, 1.5400, 1.5400, 1.5400, 1.5400, 30.0000
04/13/2015, 13:38, 1.4200, 1.4400, 1.4200, 1.4300, 310.0000
04/13/2015, 13:39, 1.4200, 1.4300, 1.4200, 1.4300, 15.0000
04/13/2015, 13:40, 1.4100, 1.4100, 1.4100, 1.4100, 2.0000
04/13/2015, 13:43, 1.3900, 1.3900, 1.3900, 1.3900, 2.0000
04/13/2015, 13:44, 1.3800, 1.3800, 1.3800, 1.3800, 3.0000
04/13/2015, 13:49, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
04/13/2015, 13:50, 1.5600, 1.5600, 1.5600, 1.5600, 2.0000
04/13/2015, 13:51, 1.6500, 1.6800, 1.6500, 1.6800, 4.0000
