Date, Time, Open, High, Low, Close, Volume
06/08/2015, 08:30, 125.2800, 125.4700, 125.2700, 125.4000, 169431.0000
06/08/2015, 08:31, 125.3800, 125.3800, 125.1700, 125.1700, 116687.0000
06/08/2015, 08:32, 125.1700, 125.2000, 125.0800, 125.1300, 93462.0000
06/08/2015, 08:33, 125.1300, 125.2100, 125.1200, 125.2000, 73659.0000
06/08/2015, 08:34, 125.1900, 125.2900, 125.1500, 125.2000, 66713.0000
06/08/2015, 08:35, 125.2000, 125.4100, 125.1900, 125.3300, 58134.0000
06/08/2015, 08:36, 125.3300, 125.3300, 125.2000, 125.2200, 66576.0000
06/08/2015, 08:37, 125.2000, 125.3600, 125.2000, 125.2400, 81446.0000
06/08/2015, 08:38, 125.2600, 125.2600, 125.1750, 125.2300, 154985.0000
06/08/2015, 08:39, 125.2600, 125.4100, 125.1900, 125.3590, 88337.0000
06/08/2015, 08:40, 125.3600, 125.3900, 125.3200, 125.3500, 46258.0000
06/08/2015, 08:41, 125.3500, 125.6200, 125.3500, 125.5200, 146504.0000
06/08/2015, 08:42, 125.5200, 125.5200, 125.4100, 125.4400, 139782.0000
06/08/2015, 08:43, 125.4700, 125.4700, 125.2900, 125.3600, 39148.0000
06/08/2015, 08:44, 125.3500, 125.3800, 125.2750, 125.2750, 31464.0000
06/08/2015, 08:45, 125.2700, 125.3200, 125.2600, 125.3000, 23988.0000
06/08/2015, 08:46, 125.2800, 125.3800, 125.2700, 125.3800, 21464.0000
06/08/2015, 08:47, 125.3700, 125.4400, 125.3500, 125.3600, 25283.0000
06/08/2015, 08:48, 125.3700, 125.4000, 125.3501, 125.3600, 8573.0000
06/08/2015, 08:49, 125.3700, 125.3750, 125.2800, 125.3600, 76535.0000
06/08/2015, 08:50, 125.3500, 125.3500, 125.1506, 125.1506, 32639.0000
06/08/2015, 08:51, 125.1400, 125.1900, 125.0500, 125.1300, 130305.0000
06/08/2015, 08:52, 125.1300, 125.1500, 125.0900, 125.1300, 16810.0000
06/08/2015, 08:53, 125.1400, 125.2300, 125.1300, 125.1600, 116587.0000
06/08/2015, 08:54, 125.1600, 125.2100, 125.0700, 125.1100, 69712.0000
06/08/2015, 08:55, 125.1000, 125.1200, 125.0699, 125.1000, 73673.0000
06/08/2015, 08:56, 125.1100, 125.1700, 125.0800, 125.1300, 22905.0000
06/08/2015, 08:57, 125.1440, 125.1600, 125.1200, 125.1400, 20450.0000
06/08/2015, 08:58, 125.1400, 125.1400, 125.0600, 125.0950, 23442.0000
06/08/2015, 08:59, 125.0900, 125.1700, 125.0300, 125.0600, 94974.0000
06/08/2015, 09:00, 125.0700, 125.0700, 124.9300, 124.9400, 139087.0000
06/08/2015, 09:01, 124.9400, 125.0200, 124.9300, 124.9800, 40698.0000
06/08/2015, 09:02, 124.9700, 125.0100, 124.9000, 124.9600, 25386.0000
06/08/2015, 09:03, 124.9599, 125.0600, 124.9599, 125.0500, 72394.0000
06/08/2015, 09:04, 125.0500, 125.1400, 125.0450, 125.1399, 17474.0000
06/08/2015, 09:05, 125.1200, 125.1700, 125.0900, 125.1500, 55805.0000
06/08/2015, 09:06, 125.1500, 125.1800, 125.1100, 125.1600, 15544.0000
06/08/2015, 09:07, 125.1600, 125.2100, 125.1500, 125.1500, 38205.0000
06/08/2015, 09:08, 125.1700, 125.2100, 125.1600, 125.1910, 12128.0000
06/08/2015, 09:09, 125.1600, 125.1800, 125.1100, 125.1500, 12728.0000
06/08/2015, 09:10, 125.1400, 125.2400, 125.1200, 125.2200, 42641.0000
06/08/2015, 09:11, 125.2300, 125.2800, 125.2100, 125.2600, 50546.0000
06/08/2015, 09:12, 125.2400, 125.2400, 125.1100, 125.1200, 113630.0000
06/08/2015, 09:13, 125.1300, 125.1700, 125.1300, 125.1600, 45423.0000
06/08/2015, 09:14, 125.1500, 125.2400, 125.1500, 125.2100, 37567.0000
06/08/2015, 09:15, 125.2050, 125.2100, 125.1600, 125.1600, 30251.0000
06/08/2015, 09:16, 125.1650, 125.2400, 125.1600, 125.2000, 24610.0000
06/08/2015, 09:17, 125.1900, 125.2200, 125.1600, 125.2000, 20285.0000
06/08/2015, 09:18, 125.2000, 125.2300, 125.1800, 125.2200, 19443.0000
06/08/2015, 09:19, 125.2100, 125.2100, 125.0900, 125.1200, 69780.0000
06/08/2015, 09:20, 125.1300, 125.1450, 125.0900, 125.1200, 14543.0000
06/08/2015, 09:21, 125.1100, 125.2200, 125.1100, 125.1900, 66768.0000
06/08/2015, 09:22, 125.2000, 125.2200, 125.1700, 125.1800, 39735.0000
06/08/2015, 09:23, 125.1800, 125.2800, 125.1600, 125.2700, 57519.0000
06/08/2015, 09:24, 125.2500, 125.3100, 125.2300, 125.2800, 40549.0000
06/08/2015, 09:25, 125.2800, 125.2850, 125.2300, 125.2500, 40686.0000
