Date, Time, Open, High, Low, Close, Volume
03/09/2015, 12:43, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
03/09/2015, 12:45, 2.1000, 2.1000, 2.1000, 2.1000, 50.0000
03/09/2015, 12:48, 2.1000, 2.1000, 2.1000, 2.1000, 50.0000
03/09/2015, 13:01, 2.1000, 2.1000, 2.1000, 2.1000, 700.0000
03/09/2015, 13:11, 2.0800, 2.0800, 2.0800, 2.0800, 40.0000
03/09/2015, 14:46, 2.1200, 2.1200, 2.1200, 2.1200, 5.0000
03/10/2015, 08:30, 1.2800, 1.2800, 1.1900, 1.1900, 7.0000
03/10/2015, 08:32, 1.2300, 1.2300, 1.2300, 1.2300, 9.0000
03/10/2015, 08:33, 1.2300, 1.2300, 1.1600, 1.1600, 3.0000
03/10/2015, 08:34, 1.1500, 1.2100, 1.1500, 1.2100, 34.0000
03/10/2015, 08:35, 1.1800, 1.1800, 1.1500, 1.1500, 12.0000
03/10/2015, 08:37, 1.1500, 1.1500, 1.1500, 1.1500, 50.0000
03/10/2015, 08:39, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
03/10/2015, 08:40, 1.0800, 1.0800, 1.0600, 1.0600, 62.0000
03/10/2015, 08:41, 1.0600, 1.1000, 1.0600, 1.0700, 12.0000
03/10/2015, 08:42, 1.0600, 1.0600, 1.0600, 1.0600, 6.0000
03/10/2015, 08:43, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
03/10/2015, 08:44, 1.0400, 1.0400, 1.0000, 1.0000, 2.0000
03/10/2015, 08:45, 0.9800, 0.9800, 0.9600, 0.9600, 20.0000
03/10/2015, 08:46, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
03/10/2015, 08:47, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
03/10/2015, 08:48, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
03/10/2015, 08:49, 1.0200, 1.0200, 1.0200, 1.0200, 3.0000
03/10/2015, 08:51, 0.9900, 0.9900, 0.9900, 0.9900, 8.0000
03/10/2015, 08:53, 1.0000, 1.0000, 1.0000, 1.0000, 17.0000
03/10/2015, 08:54, 1.0100, 1.0100, 0.9800, 0.9800, 107.0000
03/10/2015, 08:55, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
03/10/2015, 08:56, 1.0400, 1.0600, 1.0400, 1.0500, 21.0000
03/10/2015, 08:57, 1.0400, 1.0500, 1.0100, 1.0100, 15.0000
03/10/2015, 08:58, 1.0200, 1.0300, 1.0200, 1.0300, 4.0000
03/10/2015, 08:59, 1.0200, 1.0200, 1.0100, 1.0200, 8.0000
03/10/2015, 09:00, 1.0100, 1.0100, 0.9700, 0.9700, 7.0000
03/10/2015, 09:01, 0.9700, 1.0300, 0.9700, 1.0300, 22.0000
03/10/2015, 09:02, 1.0000, 1.0000, 1.0000, 1.0000, 25.0000
03/10/2015, 09:03, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
03/10/2015, 09:05, 1.0200, 1.0200, 0.9700, 0.9700, 110.0000
03/10/2015, 09:07, 0.9500, 0.9500, 0.9500, 0.9500, 4.0000
03/10/2015, 09:08, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
03/10/2015, 09:09, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
03/10/2015, 09:11, 0.9800, 0.9800, 0.9500, 0.9500, 90.0000
03/10/2015, 09:14, 0.9200, 0.9200, 0.9000, 0.9000, 28.0000
03/10/2015, 09:15, 0.8700, 0.8700, 0.8700, 0.8700, 33.0000
03/10/2015, 09:16, 0.8700, 0.8700, 0.8700, 0.8700, 55.0000
03/10/2015, 09:17, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
03/10/2015, 09:20, 0.9600, 0.9800, 0.9600, 0.9800, 60.0000
03/10/2015, 09:22, 1.0000, 1.0200, 0.9900, 0.9900, 83.0000
03/10/2015, 09:23, 0.9700, 0.9800, 0.9700, 0.9700, 14.0000
03/10/2015, 09:26, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
03/10/2015, 09:27, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
03/10/2015, 09:28, 0.9300, 0.9300, 0.9300, 0.9300, 35.0000
03/10/2015, 09:32, 0.9800, 0.9900, 0.9800, 0.9900, 72.0000
03/10/2015, 09:33, 0.9900, 0.9900, 0.9700, 0.9700, 31.0000
03/10/2015, 09:34, 0.9600, 0.9600, 0.9600, 0.9600, 64.0000
03/10/2015, 09:36, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
03/10/2015, 09:37, 0.9000, 0.9000, 0.9000, 0.9000, 13.0000
03/10/2015, 09:38, 0.9000, 0.9000, 0.8900, 0.8900, 7.0000
03/10/2015, 09:41, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
03/10/2015, 09:42, 0.9800, 0.9800, 0.9600, 0.9600, 9.0000
03/10/2015, 09:45, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/10/2015, 09:49, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
03/10/2015, 09:50, 1.0200, 1.0300, 1.0200, 1.0300, 13.0000
03/10/2015, 09:51, 1.0400, 1.0400, 1.0300, 1.0400, 56.0000
03/10/2015, 09:54, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
03/10/2015, 09:56, 1.1000, 1.1100, 1.1000, 1.1100, 14.0000
03/10/2015, 09:57, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
03/10/2015, 09:58, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/10/2015, 10:00, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
03/10/2015, 10:01, 1.1300, 1.1300, 1.1300, 1.1300, 20.0000
03/10/2015, 10:02, 1.1600, 1.1700, 1.1600, 1.1700, 40.0000
03/10/2015, 10:03, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
03/10/2015, 10:07, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
03/10/2015, 10:08, 1.1300, 1.1300, 1.1300, 1.1300, 40.0000
03/10/2015, 10:12, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
03/10/2015, 10:13, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
03/10/2015, 10:14, 1.1600, 1.1600, 1.1600, 1.1600, 20.0000
03/10/2015, 10:17, 1.1900, 1.1900, 1.1700, 1.1700, 30.0000
03/10/2015, 10:18, 1.1700, 1.1700, 1.1700, 1.1700, 15.0000
03/10/2015, 10:24, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
03/10/2015, 10:25, 1.0900, 1.0900, 1.0900, 1.0900, 4.0000
03/10/2015, 10:26, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
03/10/2015, 10:28, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
03/10/2015, 10:41, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
03/10/2015, 10:45, 1.0700, 1.0700, 1.0700, 1.0700, 30.0000
03/10/2015, 10:46, 1.0400, 1.0400, 1.0400, 1.0400, 20.0000
03/10/2015, 10:48, 1.0500, 1.0500, 1.0500, 1.0500, 4.0000
03/10/2015, 10:49, 1.0300, 1.0300, 1.0300, 1.0300, 3.0000
03/10/2015, 10:50, 0.9700, 0.9800, 0.9700, 0.9800, 20.0000
03/10/2015, 10:52, 0.9900, 0.9900, 0.9900, 0.9900, 11.0000
03/10/2015, 10:53, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
03/10/2015, 10:55, 0.9800, 1.0100, 0.9800, 1.0100, 7.0000
03/10/2015, 10:56, 1.0300, 1.0300, 1.0300, 1.0300, 3.0000
03/10/2015, 11:00, 0.9800, 0.9800, 0.9500, 0.9600, 53.0000
03/10/2015, 11:01, 0.9500, 0.9500, 0.9500, 0.9500, 12.0000
03/10/2015, 11:05, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
03/10/2015, 11:06, 0.9900, 1.0000, 0.9900, 1.0000, 20.0000
03/10/2015, 11:09, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
03/10/2015, 11:13, 1.0500, 1.0500, 1.0500, 1.0500, 13.0000
03/10/2015, 11:14, 1.0600, 1.0600, 1.0600, 1.0600, 6.0000
03/10/2015, 11:16, 1.0800, 1.0800, 1.0800, 1.0800, 15.0000
03/10/2015, 11:17, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
03/10/2015, 11:19, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
03/10/2015, 11:27, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
03/10/2015, 11:28, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
03/10/2015, 11:30, 0.9600, 0.9600, 0.9600, 0.9600, 15.0000
03/10/2015, 11:33, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/10/2015, 11:37, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
03/10/2015, 11:38, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
03/10/2015, 11:41, 1.0300, 1.0300, 1.0300, 1.0300, 72.0000
03/10/2015, 11:43, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
03/10/2015, 11:45, 1.0900, 1.0900, 1.0700, 1.0700, 11.0000
03/10/2015, 11:46, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
03/10/2015, 11:47, 1.1100, 1.1100, 1.1100, 1.1100, 7.0000
03/10/2015, 11:49, 1.0800, 1.0800, 1.0800, 1.0800, 4.0000
03/10/2015, 11:55, 1.0900, 1.0900, 1.0900, 1.0900, 13.0000
03/10/2015, 12:06, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
03/10/2015, 12:17, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
03/10/2015, 12:23, 1.1800, 1.1800, 1.1800, 1.1800, 25.0000
03/10/2015, 12:26, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
03/10/2015, 12:42, 1.1500, 1.1500, 1.1500, 1.1500, 50.0000
03/10/2015, 12:43, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
03/10/2015, 12:44, 1.1600, 1.1600, 1.1600, 1.1600, 50.0000
03/10/2015, 12:46, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
03/10/2015, 12:47, 1.2200, 1.2300, 1.2200, 1.2300, 18.0000
03/10/2015, 13:03, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
03/10/2015, 13:20, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
03/10/2015, 13:21, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
03/10/2015, 13:23, 1.1300, 1.1300, 1.1300, 1.1300, 4.0000
03/10/2015, 13:25, 1.1000, 1.1200, 1.1000, 1.1200, 32.0000
03/10/2015, 13:26, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
03/10/2015, 13:31, 1.1800, 1.1800, 1.1800, 1.1800, 16.0000
03/10/2015, 13:36, 1.2000, 1.2000, 1.2000, 1.2000, 13.0000
03/10/2015, 13:43, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
03/10/2015, 13:55, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
03/10/2015, 14:01, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
03/10/2015, 14:03, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
03/10/2015, 14:07, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
03/10/2015, 14:09, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
03/10/2015, 14:17, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
03/10/2015, 14:18, 1.2900, 1.2900, 1.2900, 1.2900, 17.0000
03/10/2015, 14:19, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
03/10/2015, 14:25, 1.3000, 1.3000, 1.3000, 1.3000, 100.0000
03/10/2015, 14:26, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
03/10/2015, 14:29, 1.2600, 1.2600, 1.2500, 1.2500, 168.0000
03/10/2015, 14:34, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
03/10/2015, 14:36, 1.1600, 1.1600, 1.1600, 1.1600, 4.0000
03/10/2015, 14:38, 1.1700, 1.1700, 1.1700, 1.1700, 4.0000
03/10/2015, 14:44, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
03/10/2015, 14:47, 1.0800, 1.0900, 1.0800, 1.0900, 9.0000
03/10/2015, 14:48, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
03/10/2015, 14:50, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
03/10/2015, 14:51, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
03/10/2015, 14:52, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
03/10/2015, 14:56, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
03/10/2015, 14:57, 1.0400, 1.0400, 1.0400, 1.0400, 15.0000
03/10/2015, 15:02, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
03/11/2015, 08:31, 1.0700, 1.0900, 1.0700, 1.0900, 5.0000
03/11/2015, 08:32, 1.0400, 1.0500, 1.0400, 1.0500, 20.0000
03/11/2015, 08:33, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
03/11/2015, 08:34, 1.0700, 1.0700, 1.0300, 1.0300, 17.0000
03/11/2015, 08:35, 1.0000, 1.0000, 1.0000, 1.0000, 29.0000
03/11/2015, 08:36, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
03/11/2015, 08:37, 0.9300, 0.9700, 0.9300, 0.9700, 12.0000
03/11/2015, 08:38, 0.9000, 0.9100, 0.8900, 0.9100, 17.0000
03/11/2015, 08:39, 0.8900, 0.8900, 0.8800, 0.8800, 11.0000
03/11/2015, 08:41, 0.9400, 0.9900, 0.9400, 0.9900, 14.0000
03/11/2015, 08:42, 1.0100, 1.0500, 1.0100, 1.0500, 37.0000
03/11/2015, 08:43, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
03/11/2015, 08:44, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
03/11/2015, 08:47, 1.1500, 1.1500, 1.1500, 1.1500, 7.0000
03/11/2015, 08:48, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
03/11/2015, 08:50, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
03/11/2015, 08:53, 1.0800, 1.0800, 1.0800, 1.0800, 100.0000
03/11/2015, 08:56, 1.1300, 1.1400, 1.1300, 1.1400, 8.0000
03/11/2015, 08:57, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
03/11/2015, 08:59, 1.1500, 1.1600, 1.1500, 1.1600, 12.0000
03/11/2015, 09:00, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
03/11/2015, 09:03, 1.2100, 1.2100, 1.2100, 1.2100, 7.0000
03/11/2015, 09:05, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
03/11/2015, 09:06, 1.2500, 1.2800, 1.2500, 1.2800, 16.0000
03/11/2015, 09:08, 1.3000, 1.3000, 1.3000, 1.3000, 4.0000
03/11/2015, 09:10, 1.2700, 1.2700, 1.2700, 1.2700, 2.0000
03/11/2015, 09:12, 1.2100, 1.2100, 1.1900, 1.2100, 3.0000
03/11/2015, 09:16, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
03/11/2015, 09:20, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
03/11/2015, 09:26, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
03/11/2015, 09:27, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
03/11/2015, 09:32, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
03/11/2015, 09:33, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
03/11/2015, 09:35, 0.9300, 0.9300, 0.9100, 0.9100, 10.0000
03/11/2015, 09:37, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
03/11/2015, 09:39, 0.9100, 0.9100, 0.9000, 0.9000, 25.0000
03/11/2015, 09:40, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
03/11/2015, 09:41, 0.8900, 0.8900, 0.8800, 0.8800, 12.0000
03/11/2015, 09:42, 0.8500, 0.8500, 0.8300, 0.8300, 5.0000
03/11/2015, 09:43, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
03/11/2015, 09:44, 0.7900, 0.8100, 0.7900, 0.8100, 3.0000
03/11/2015, 09:45, 0.8500, 0.8500, 0.8500, 0.8500, 100.0000
03/11/2015, 09:46, 0.8100, 0.8100, 0.8100, 0.8100, 58.0000
03/11/2015, 09:48, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
03/11/2015, 09:50, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
03/11/2015, 09:52, 0.8500, 0.8500, 0.8400, 0.8400, 3.0000
03/11/2015, 09:54, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
03/11/2015, 09:57, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
03/11/2015, 10:05, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/11/2015, 10:12, 0.9500, 0.9500, 0.9500, 0.9500, 4.0000
03/11/2015, 10:13, 0.9900, 1.0000, 0.9900, 1.0000, 123.0000
03/11/2015, 10:14, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/11/2015, 10:15, 0.9600, 1.0000, 0.9600, 1.0000, 25.0000
03/11/2015, 10:20, 1.0100, 1.0300, 1.0100, 1.0300, 11.0000
03/11/2015, 10:22, 1.0500, 1.0500, 1.0500, 1.0500, 3.0000
03/11/2015, 10:23, 1.0500, 1.0500, 1.0500, 1.0500, 64.0000
03/11/2015, 10:24, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
03/11/2015, 10:29, 1.0900, 1.1100, 1.0900, 1.1100, 84.0000
03/11/2015, 10:30, 1.1000, 1.1000, 1.0900, 1.0900, 8.0000
03/11/2015, 10:31, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
03/11/2015, 10:32, 1.1300, 1.1300, 1.1100, 1.1100, 49.0000
03/11/2015, 10:35, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
03/11/2015, 11:01, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
03/11/2015, 11:04, 1.0600, 1.0600, 1.0600, 1.0600, 15.0000
03/11/2015, 11:16, 1.0300, 1.0300, 1.0300, 1.0300, 12.0000
03/11/2015, 11:17, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
03/11/2015, 11:31, 1.0100, 1.0100, 1.0100, 1.0100, 4.0000
03/11/2015, 11:32, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
03/11/2015, 11:38, 1.0400, 1.0500, 1.0400, 1.0500, 13.0000
03/11/2015, 11:39, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
03/11/2015, 11:52, 1.0900, 1.1000, 1.0900, 1.1000, 15.0000
03/11/2015, 11:55, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
03/11/2015, 12:07, 1.0700, 1.0700, 1.0700, 1.0700, 50.0000
03/11/2015, 12:27, 1.1200, 1.1200, 1.1200, 1.1200, 15.0000
03/11/2015, 12:36, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
03/11/2015, 12:43, 1.0200, 1.0200, 1.0200, 1.0200, 64.0000
03/11/2015, 12:46, 0.9500, 0.9500, 0.9300, 0.9300, 8.0000
03/11/2015, 12:47, 0.9400, 0.9600, 0.9400, 0.9600, 15.0000
03/11/2015, 12:54, 0.9600, 0.9700, 0.9600, 0.9700, 5.0000
03/11/2015, 12:55, 1.0000, 1.0000, 1.0000, 1.0000, 300.0000
03/11/2015, 12:56, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/11/2015, 13:00, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
03/11/2015, 13:06, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
03/11/2015, 13:11, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
03/11/2015, 13:15, 1.1000, 1.1500, 1.1000, 1.1500, 11.0000
03/11/2015, 13:46, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
03/11/2015, 13:48, 1.2600, 1.2600, 1.2600, 1.2600, 7.0000
03/11/2015, 13:49, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
03/11/2015, 13:50, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
03/11/2015, 13:55, 1.3100, 1.3300, 1.3100, 1.3300, 6.0000
03/11/2015, 13:59, 1.4500, 1.4500, 1.4500, 1.4500, 4.0000
03/11/2015, 14:02, 1.3600, 1.3600, 1.3600, 1.3600, 2.0000
03/11/2015, 14:08, 1.4100, 1.4100, 1.4100, 1.4100, 7.0000
03/11/2015, 14:12, 1.3400, 1.3400, 1.3100, 1.3100, 7.0000
03/11/2015, 14:15, 1.3000, 1.3500, 1.3000, 1.3500, 60.0000
03/11/2015, 14:19, 1.3600, 1.3600, 1.3600, 1.3600, 3.0000
03/11/2015, 14:21, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
03/11/2015, 14:22, 1.3700, 1.3700, 1.3700, 1.3700, 8.0000
03/11/2015, 14:30, 1.3000, 1.3000, 1.3000, 1.3000, 56.0000
03/11/2015, 14:31, 1.2200, 1.2400, 1.2200, 1.2400, 4.0000
03/11/2015, 14:32, 1.1800, 1.1800, 1.1800, 1.1800, 12.0000
03/11/2015, 14:39, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
03/11/2015, 14:43, 1.2700, 1.2700, 1.2700, 1.2700, 56.0000
03/11/2015, 14:46, 1.2000, 1.2000, 1.2000, 1.2000, 56.0000
03/11/2015, 14:55, 1.3800, 1.3800, 1.3800, 1.3800, 30.0000
03/11/2015, 14:56, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
03/11/2015, 14:59, 1.3700, 1.3800, 1.3700, 1.3800, 7.0000
03/12/2015, 08:30, 1.8100, 2.0000, 1.8100, 2.0000, 2.0000
03/12/2015, 08:31, 2.1000, 2.1000, 2.1000, 2.1000, 2.0000
03/12/2015, 08:32, 2.0100, 2.0100, 2.0100, 2.0100, 3.0000
