Date, Time, Open, High, Low, Close, Volume
02/27/2015, 14:57, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
03/02/2015, 08:30, 1.2800, 1.2800, 1.1700, 1.1700, 72.0000
03/02/2015, 08:31, 1.1400, 1.1700, 1.1400, 1.1700, 8.0000
03/02/2015, 08:32, 1.1400, 1.1400, 1.1400, 1.1400, 4.0000
03/02/2015, 08:35, 1.1300, 1.1300, 1.1300, 1.1300, 11.0000
03/02/2015, 08:38, 1.1300, 1.1400, 1.1200, 1.1200, 339.0000
03/02/2015, 08:39, 1.2300, 1.2300, 1.2300, 1.2300, 3.0000
03/02/2015, 08:41, 1.1300, 1.1800, 1.1300, 1.1800, 205.0000
03/02/2015, 08:42, 1.1700, 1.1900, 1.1700, 1.1900, 582.0000
03/02/2015, 08:43, 1.1900, 1.1900, 1.1400, 1.1400, 118.0000
03/02/2015, 08:44, 1.1500, 1.1500, 1.1500, 1.1500, 465.0000
03/02/2015, 08:45, 1.0600, 1.0600, 1.0500, 1.0500, 53.0000
03/02/2015, 08:47, 1.0300, 1.0400, 1.0300, 1.0400, 1000.0000
03/02/2015, 08:48, 0.9800, 0.9800, 0.9700, 0.9700, 23.0000
03/02/2015, 08:57, 0.9700, 1.0000, 0.9700, 1.0000, 11.0000
03/02/2015, 09:05, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
03/02/2015, 09:06, 0.9600, 0.9600, 0.9500, 0.9500, 266.0000
03/02/2015, 09:07, 0.9500, 0.9600, 0.9500, 0.9600, 50.0000
03/02/2015, 09:08, 0.9700, 0.9700, 0.9700, 0.9700, 3.0000
03/02/2015, 09:11, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
03/02/2015, 09:14, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
03/02/2015, 09:15, 0.9900, 0.9900, 0.9900, 0.9900, 500.0000
03/02/2015, 09:17, 0.9600, 0.9600, 0.9600, 0.9600, 7.0000
03/02/2015, 09:23, 0.9400, 0.9400, 0.9400, 0.9400, 3.0000
03/02/2015, 09:24, 0.9500, 0.9500, 0.9500, 0.9500, 12.0000
03/02/2015, 09:30, 0.9300, 0.9500, 0.9300, 0.9500, 16.0000
03/02/2015, 09:32, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
03/02/2015, 09:33, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
03/02/2015, 09:34, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
03/02/2015, 09:35, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
03/02/2015, 09:37, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
03/02/2015, 09:49, 1.0400, 1.0500, 1.0400, 1.0500, 4.0000
03/02/2015, 09:52, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
03/02/2015, 09:55, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/02/2015, 09:56, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
03/02/2015, 09:57, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
03/02/2015, 09:58, 1.0100, 1.0100, 1.0100, 1.0100, 93.0000
03/02/2015, 09:59, 1.0200, 1.0200, 1.0200, 1.0200, 157.0000
03/02/2015, 10:02, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
03/02/2015, 10:04, 1.0700, 1.0700, 1.0400, 1.0400, 4.0000
03/02/2015, 10:05, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
03/02/2015, 10:06, 1.0800, 1.0800, 1.0600, 1.0600, 12.0000
03/02/2015, 10:13, 1.0200, 1.0200, 1.0200, 1.0200, 40.0000
03/02/2015, 10:16, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
03/02/2015, 10:18, 1.0300, 1.0300, 1.0300, 1.0300, 33.0000
03/02/2015, 10:26, 0.9800, 0.9800, 0.9800, 0.9800, 15.0000
03/02/2015, 10:44, 0.9400, 0.9400, 0.9400, 0.9400, 4.0000
03/02/2015, 10:48, 0.9300, 0.9400, 0.9300, 0.9300, 3.0000
03/02/2015, 10:56, 0.9500, 0.9500, 0.9500, 0.9500, 50.0000
03/02/2015, 11:06, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
03/02/2015, 11:07, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
03/02/2015, 11:09, 0.9300, 0.9300, 0.9300, 0.9300, 28.0000
03/02/2015, 11:12, 0.9500, 0.9500, 0.9500, 0.9500, 11.0000
