Date, Time, Open, High, Low, Close, Volume
04/24/2015, 13:51, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
04/24/2015, 13:56, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
04/24/2015, 13:57, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
04/24/2015, 14:00, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
04/24/2015, 14:06, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
04/24/2015, 14:33, 1.7400, 1.7400, 1.7400, 1.7400, 20.0000
04/24/2015, 14:37, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
04/24/2015, 14:53, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
04/27/2015, 08:37, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
04/27/2015, 08:43, 1.9300, 1.9300, 1.9300, 1.9300, 50.0000
04/27/2015, 08:53, 2.1900, 2.1900, 2.1900, 2.1900, 50.0000
04/27/2015, 09:29, 2.3500, 2.3500, 2.3500, 2.3500, 7.0000
04/27/2015, 09:41, 2.3000, 2.3000, 2.3000, 2.3000, 1.0000
04/27/2015, 09:47, 2.2500, 2.2500, 2.2500, 2.2500, 1.0000
04/27/2015, 09:49, 2.2200, 2.2200, 2.2200, 2.2200, 5.0000
04/27/2015, 09:51, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
04/27/2015, 09:55, 1.8600, 1.8600, 1.8600, 1.8600, 11.0000
04/27/2015, 09:59, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
04/27/2015, 10:01, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
04/27/2015, 10:05, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
04/27/2015, 10:07, 1.6700, 1.6700, 1.6700, 1.6700, 5.0000
04/27/2015, 10:09, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
04/27/2015, 10:17, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
04/27/2015, 10:48, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
04/27/2015, 10:50, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
04/27/2015, 10:51, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
04/27/2015, 10:53, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
04/27/2015, 10:55, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
04/27/2015, 10:58, 1.3500, 1.3600, 1.3500, 1.3600, 3.0000
04/27/2015, 10:59, 1.3900, 1.3900, 1.3900, 1.3900, 3.0000
04/27/2015, 11:12, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
04/27/2015, 11:26, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
04/27/2015, 11:27, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
04/27/2015, 11:28, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
04/27/2015, 11:32, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/27/2015, 11:34, 0.9300, 0.9300, 0.9300, 0.9300, 6.0000
04/27/2015, 11:36, 0.9300, 0.9300, 0.9300, 0.9300, 6.0000
04/27/2015, 11:38, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
04/27/2015, 11:43, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
04/27/2015, 11:47, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
04/27/2015, 11:55, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
04/27/2015, 11:59, 0.8300, 0.8300, 0.8300, 0.8300, 6.0000
04/27/2015, 12:00, 0.8400, 0.8400, 0.8300, 0.8300, 62.0000
04/27/2015, 12:04, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
04/27/2015, 12:05, 0.9200, 0.9400, 0.9200, 0.9400, 58.0000
04/27/2015, 12:17, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
04/27/2015, 12:20, 0.7100, 0.7100, 0.7100, 0.7100, 3.0000
04/27/2015, 12:22, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
04/27/2015, 12:23, 0.7300, 0.7300, 0.7300, 0.7300, 3.0000
04/27/2015, 12:26, 0.7400, 0.7400, 0.7400, 0.7400, 52.0000
04/27/2015, 12:28, 0.7700, 0.8100, 0.7700, 0.8100, 95.0000
04/27/2015, 12:29, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
04/27/2015, 12:30, 0.8300, 0.8500, 0.8300, 0.8300, 100.0000
04/27/2015, 12:37, 0.8500, 0.8600, 0.8500, 0.8600, 30.0000
04/27/2015, 12:38, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
04/27/2015, 12:39, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
04/27/2015, 12:43, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
04/27/2015, 12:46, 0.8700, 0.8800, 0.8700, 0.8800, 30.0000
04/27/2015, 12:50, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
04/27/2015, 13:00, 0.8800, 0.8800, 0.8800, 0.8800, 1000.0000
04/27/2015, 13:08, 0.8300, 0.8300, 0.8300, 0.8300, 39.0000
04/27/2015, 13:16, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
04/27/2015, 13:19, 0.8400, 0.8500, 0.8400, 0.8400, 64.0000
04/27/2015, 13:23, 0.8800, 0.8800, 0.8800, 0.8800, 39.0000
04/27/2015, 13:26, 0.9100, 0.9100, 0.9100, 0.9100, 26.0000
04/27/2015, 13:28, 0.9100, 0.9100, 0.9100, 0.9100, 34.0000
04/27/2015, 13:29, 0.9100, 0.9100, 0.9100, 0.9100, 966.0000
04/27/2015, 13:37, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
04/27/2015, 13:38, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
04/27/2015, 13:39, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
04/27/2015, 13:56, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
04/27/2015, 14:04, 0.9300, 0.9300, 0.9300, 0.9300, 50.0000
04/27/2015, 14:16, 0.8700, 0.8700, 0.8400, 0.8400, 25.0000
04/27/2015, 14:18, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
04/27/2015, 14:19, 0.8100, 0.8100, 0.8100, 0.8100, 50.0000
04/27/2015, 14:20, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
04/27/2015, 14:21, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
04/27/2015, 14:32, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
04/27/2015, 14:38, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
04/27/2015, 14:41, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
04/27/2015, 14:44, 0.7800, 0.7800, 0.7800, 0.7800, 3.0000
04/27/2015, 14:47, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
04/27/2015, 14:53, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
04/27/2015, 15:00, 0.8600, 0.8800, 0.8600, 0.8800, 23.0000
04/27/2015, 15:07, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
04/27/2015, 15:08, 0.8600, 0.8600, 0.8500, 0.8500, 10.0000
04/28/2015, 08:30, 0.8800, 0.9500, 0.8800, 0.9500, 188.0000
04/28/2015, 08:32, 0.9300, 0.9400, 0.9300, 0.9400, 360.0000
04/28/2015, 08:33, 0.9600, 0.9600, 0.9400, 0.9400, 9.0000
04/28/2015, 08:35, 0.9700, 0.9700, 0.9700, 0.9700, 4.0000
04/28/2015, 08:40, 0.9500, 0.9700, 0.9500, 0.9700, 18.0000
04/28/2015, 08:41, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
04/28/2015, 08:42, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
04/28/2015, 08:43, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
04/28/2015, 08:46, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
04/28/2015, 08:51, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
04/28/2015, 08:52, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
04/28/2015, 08:57, 0.8100, 0.8100, 0.8100, 0.8100, 19.0000
04/28/2015, 09:00, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
04/28/2015, 09:03, 0.6000, 0.6000, 0.5600, 0.5600, 28.0000
04/28/2015, 09:04, 0.5800, 0.5800, 0.5800, 0.5800, 50.0000
04/28/2015, 09:08, 0.4900, 0.4900, 0.4900, 0.4900, 72.0000
04/28/2015, 09:11, 0.4600, 0.4700, 0.4600, 0.4700, 81.0000
04/28/2015, 09:13, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
04/28/2015, 09:15, 0.4200, 0.4300, 0.4200, 0.4300, 13.0000
04/28/2015, 09:18, 0.4400, 0.4800, 0.4400, 0.4800, 11.0000
04/28/2015, 09:19, 0.4800, 0.4800, 0.4800, 0.4800, 100.0000
04/28/2015, 09:24, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
04/28/2015, 09:25, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
04/28/2015, 09:27, 0.6400, 0.6800, 0.6400, 0.6800, 4.0000
04/28/2015, 09:30, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
04/28/2015, 09:33, 0.6700, 0.6700, 0.6700, 0.6700, 80.0000
04/28/2015, 09:35, 0.7100, 0.7100, 0.6900, 0.6900, 48.0000
04/28/2015, 09:40, 0.7700, 0.7700, 0.7700, 0.7700, 14.0000
04/28/2015, 09:41, 0.8400, 0.8700, 0.8400, 0.8700, 75.0000
04/28/2015, 09:43, 0.8500, 0.8500, 0.8400, 0.8400, 28.0000
04/28/2015, 09:44, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
04/28/2015, 09:49, 0.8900, 0.8900, 0.8900, 0.8900, 6.0000
04/28/2015, 09:50, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
04/28/2015, 09:51, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
04/28/2015, 09:54, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
04/28/2015, 09:57, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
04/28/2015, 09:58, 0.8200, 0.8200, 0.8200, 0.8200, 21.0000
04/28/2015, 09:59, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
04/28/2015, 10:00, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
04/28/2015, 10:02, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/28/2015, 10:04, 1.0800, 1.0800, 1.0800, 1.0800, 60.0000
04/28/2015, 10:05, 1.0800, 1.0800, 1.0800, 1.0800, 67.0000
04/28/2015, 10:07, 1.1200, 1.1200, 1.1200, 1.1200, 60.0000
04/28/2015, 10:08, 1.1200, 1.1200, 1.1200, 1.1200, 60.0000
04/28/2015, 10:09, 1.1300, 1.1500, 1.1300, 1.1500, 59.0000
04/28/2015, 10:11, 1.1600, 1.1600, 1.1600, 1.1600, 80.0000
04/28/2015, 10:12, 1.1600, 1.1600, 1.1600, 1.1600, 60.0000
04/28/2015, 10:13, 1.1400, 1.1400, 1.1300, 1.1300, 70.0000
04/28/2015, 10:16, 1.0900, 1.0900, 1.0900, 1.0900, 23.0000
04/28/2015, 10:18, 1.0900, 1.0900, 1.0900, 1.0900, 67.0000
04/28/2015, 10:23, 1.0900, 1.0900, 1.0900, 1.0900, 6.0000
04/28/2015, 10:26, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
04/28/2015, 10:27, 1.1200, 1.1200, 1.1200, 1.1200, 60.0000
04/28/2015, 10:33, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
04/28/2015, 10:35, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
04/28/2015, 10:48, 1.0500, 1.0500, 1.0500, 1.0500, 21.0000
04/28/2015, 10:50, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
04/28/2015, 11:03, 1.0600, 1.0600, 1.0600, 1.0600, 6.0000
04/28/2015, 11:20, 1.1400, 1.1400, 1.1400, 1.1400, 58.0000
04/28/2015, 11:23, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
04/28/2015, 11:26, 1.1600, 1.1600, 1.1600, 1.1600, 150.0000
04/28/2015, 11:27, 1.2800, 1.2800, 1.2800, 1.2800, 92.0000
04/28/2015, 11:39, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
04/28/2015, 11:50, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
04/28/2015, 12:08, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
04/28/2015, 12:10, 1.2000, 1.2000, 1.2000, 1.2000, 17.0000
04/28/2015, 12:21, 1.2000, 1.2300, 1.2000, 1.2300, 9.0000
04/28/2015, 12:37, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
04/28/2015, 12:43, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
04/28/2015, 12:53, 1.0800, 1.0800, 1.0800, 1.0800, 200.0000
04/28/2015, 14:05, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
04/28/2015, 14:20, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
04/28/2015, 14:59, 1.1000, 1.1000, 1.1000, 1.1000, 52.0000
04/28/2015, 15:00, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
04/29/2015, 08:30, 0.8000, 0.8600, 0.8000, 0.8600, 64.0000
04/29/2015, 08:31, 0.8600, 0.9400, 0.8600, 0.9400, 310.0000
04/29/2015, 08:34, 0.7700, 0.7700, 0.7700, 0.7700, 12.0000
04/29/2015, 08:35, 0.7100, 0.7100, 0.7100, 0.7100, 20.0000
04/29/2015, 08:36, 0.7600, 0.7600, 0.7600, 0.7600, 68.0000
04/29/2015, 08:39, 0.8600, 0.8700, 0.8600, 0.8700, 20.0000
04/29/2015, 08:42, 0.7600, 0.7600, 0.7600, 0.7600, 4.0000
04/29/2015, 08:44, 0.7900, 0.7900, 0.7900, 0.7900, 4.0000
04/29/2015, 08:47, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
04/29/2015, 08:54, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
04/29/2015, 08:55, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
04/29/2015, 09:01, 0.7800, 0.7800, 0.7700, 0.7800, 44.0000
04/29/2015, 09:13, 0.6800, 0.6900, 0.6800, 0.6900, 150.0000
04/29/2015, 09:17, 0.7300, 0.7300, 0.7300, 0.7300, 16.0000
04/29/2015, 09:19, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
04/29/2015, 09:20, 0.7500, 0.7500, 0.7500, 0.7500, 11.0000
04/29/2015, 09:21, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
04/29/2015, 09:24, 0.7000, 0.7000, 0.7000, 0.7000, 171.0000
04/29/2015, 09:33, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
04/29/2015, 09:34, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
04/29/2015, 09:39, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
04/29/2015, 09:58, 0.8000, 0.8000, 0.8000, 0.8000, 15.0000
04/29/2015, 10:28, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
04/29/2015, 10:36, 0.6200, 0.6200, 0.6200, 0.6200, 78.0000
04/29/2015, 10:40, 0.6600, 0.6600, 0.6600, 0.6600, 200.0000
04/29/2015, 10:50, 0.6800, 0.6800, 0.6800, 0.6800, 136.0000
04/29/2015, 10:51, 0.6800, 0.6800, 0.6800, 0.6800, 300.0000
04/29/2015, 10:56, 0.6600, 0.6600, 0.6600, 0.6600, 300.0000
04/29/2015, 11:00, 0.6700, 0.6700, 0.6700, 0.6700, 25.0000
04/29/2015, 11:07, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
04/29/2015, 11:09, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
04/29/2015, 11:11, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
04/29/2015, 11:13, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
04/29/2015, 11:14, 0.5200, 0.5200, 0.5200, 0.5200, 600.0000
04/29/2015, 11:17, 0.5300, 0.5500, 0.5300, 0.5500, 20.0000
04/29/2015, 11:19, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
04/29/2015, 11:20, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
04/29/2015, 11:21, 0.5200, 0.5200, 0.5200, 0.5200, 15.0000
04/29/2015, 11:24, 0.5500, 0.5500, 0.5500, 0.5500, 178.0000
04/29/2015, 11:25, 0.5300, 0.5300, 0.5200, 0.5200, 198.0000
04/29/2015, 11:26, 0.5100, 0.5100, 0.4900, 0.5000, 140.0000
04/29/2015, 11:29, 0.4700, 0.4700, 0.4600, 0.4600, 20.0000
04/29/2015, 11:30, 0.4500, 0.4500, 0.4400, 0.4400, 20.0000
04/29/2015, 11:32, 0.4200, 0.4200, 0.4200, 0.4200, 20.0000
04/29/2015, 11:34, 0.4300, 0.4300, 0.4300, 0.4300, 100.0000
04/29/2015, 11:36, 0.4400, 0.4400, 0.4400, 0.4400, 160.0000
04/29/2015, 11:39, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
04/29/2015, 11:40, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
04/29/2015, 11:43, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
04/29/2015, 11:44, 0.4700, 0.4700, 0.4700, 0.4700, 71.0000
04/29/2015, 11:46, 0.4900, 0.4900, 0.4900, 0.4900, 24.0000
04/29/2015, 11:47, 0.4700, 0.4900, 0.4700, 0.4900, 16.0000
04/29/2015, 11:58, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
04/29/2015, 12:05, 0.4400, 0.4400, 0.4400, 0.4400, 50.0000
04/29/2015, 12:08, 0.4300, 0.4300, 0.4300, 0.4300, 20.0000
04/29/2015, 12:22, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
04/29/2015, 12:23, 0.4800, 0.5000, 0.4800, 0.5000, 50.0000
04/29/2015, 12:30, 0.4400, 0.4400, 0.4400, 0.4400, 4.0000
04/29/2015, 12:31, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
04/29/2015, 12:35, 0.4600, 0.4600, 0.4600, 0.4600, 183.0000
04/29/2015, 12:37, 0.4500, 0.4500, 0.4500, 0.4500, 40.0000
04/29/2015, 12:47, 0.5700, 0.5700, 0.5600, 0.5600, 60.0000
04/29/2015, 12:49, 0.5200, 0.5200, 0.5200, 0.5200, 100.0000
04/29/2015, 12:52, 0.5100, 0.5100, 0.5100, 0.5100, 50.0000
04/29/2015, 12:55, 0.5700, 0.5700, 0.5700, 0.5700, 31.0000
04/29/2015, 13:01, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
04/29/2015, 13:03, 0.6200, 0.6200, 0.6200, 0.6200, 35.0000
04/29/2015, 13:05, 0.5500, 0.5500, 0.5500, 0.5500, 106.0000
04/29/2015, 13:06, 0.6100, 0.6300, 0.6100, 0.6300, 22.0000
04/29/2015, 13:07, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
04/29/2015, 13:09, 0.5200, 0.5200, 0.4700, 0.4800, 213.0000
04/29/2015, 13:14, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
04/29/2015, 13:15, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
04/29/2015, 13:16, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
04/29/2015, 13:19, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
04/29/2015, 13:22, 0.5600, 0.5700, 0.5600, 0.5700, 92.0000
04/29/2015, 13:25, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
04/29/2015, 13:26, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
04/29/2015, 13:27, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
04/29/2015, 13:33, 0.5500, 0.5600, 0.5500, 0.5600, 17.0000
04/29/2015, 13:34, 0.6100, 0.6100, 0.6100, 0.6100, 68.0000
04/29/2015, 13:36, 0.6300, 0.6300, 0.6300, 0.6300, 14.0000
04/29/2015, 13:37, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
04/29/2015, 13:41, 0.6300, 0.6500, 0.6300, 0.6500, 87.0000
04/29/2015, 13:42, 0.6800, 0.6800, 0.6800, 0.6800, 84.0000
04/29/2015, 13:47, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
04/29/2015, 13:48, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
04/29/2015, 13:50, 0.5800, 0.5800, 0.5800, 0.5800, 130.0000
04/29/2015, 13:53, 0.5500, 0.5500, 0.5500, 0.5500, 84.0000
04/29/2015, 14:02, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
04/29/2015, 14:04, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
04/29/2015, 14:06, 0.4500, 0.4500, 0.4400, 0.4400, 15.0000
04/29/2015, 14:09, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
04/29/2015, 14:15, 0.5100, 0.5100, 0.5100, 0.5100, 20.0000
04/29/2015, 14:18, 0.4400, 0.4400, 0.4200, 0.4200, 13.0000
04/29/2015, 14:19, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
04/29/2015, 14:25, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
04/29/2015, 14:32, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
04/29/2015, 14:33, 0.4700, 0.4700, 0.4700, 0.4700, 265.0000
04/29/2015, 14:36, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
04/29/2015, 14:37, 0.4800, 0.5000, 0.4800, 0.5000, 14.0000
04/29/2015, 14:43, 0.4100, 0.4100, 0.4100, 0.4100, 30.0000
