Date, Time, Open, High, Low, Close, Volume
03/06/2015, 14:39, 1.1600, 1.1600, 1.1600, 1.1600, 20.0000
03/06/2015, 14:43, 1.1200, 1.1200, 1.0800, 1.0800, 61.0000
03/06/2015, 14:45, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
03/06/2015, 14:46, 1.1000, 1.1100, 1.1000, 1.1100, 18.0000
03/06/2015, 14:50, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/06/2015, 14:52, 1.1400, 1.1400, 1.1400, 1.1400, 50.0000
03/06/2015, 14:53, 1.1500, 1.1500, 1.1400, 1.1400, 6.0000
03/06/2015, 14:54, 1.1200, 1.1400, 1.1200, 1.1400, 12.0000
03/06/2015, 14:56, 1.1900, 1.1900, 1.1700, 1.1800, 9.0000
03/06/2015, 14:59, 1.1200, 1.1800, 1.1200, 1.1800, 96.0000
03/06/2015, 15:03, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
03/06/2015, 15:06, 1.2500, 1.2500, 1.2400, 1.2400, 9.0000
03/09/2015, 08:35, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
03/09/2015, 08:36, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
03/09/2015, 08:37, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
03/09/2015, 08:39, 1.3500, 1.3500, 1.3500, 1.3500, 20.0000
03/09/2015, 08:40, 1.3500, 1.3500, 1.3500, 1.3500, 4.0000
03/09/2015, 08:42, 1.2400, 1.2400, 1.2000, 1.2000, 56.0000
03/09/2015, 08:49, 1.2700, 1.2700, 1.2400, 1.2400, 101.0000
03/09/2015, 08:52, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
03/09/2015, 08:53, 1.2800, 1.2800, 1.2600, 1.2600, 101.0000
03/09/2015, 08:55, 1.3000, 1.3600, 1.3000, 1.3600, 101.0000
03/09/2015, 08:56, 1.3500, 1.3500, 1.3500, 1.3500, 150.0000
03/09/2015, 08:58, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
03/09/2015, 09:05, 1.3200, 1.3200, 1.3200, 1.3200, 15.0000
03/09/2015, 09:09, 1.3400, 1.3400, 1.3400, 1.3400, 50.0000
03/09/2015, 09:11, 1.3200, 1.3200, 1.3200, 1.3200, 4.0000
03/09/2015, 09:25, 1.1400, 1.1400, 1.1400, 1.1400, 50.0000
03/09/2015, 09:27, 1.1100, 1.1100, 1.1100, 1.1100, 50.0000
03/09/2015, 09:36, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
03/09/2015, 09:39, 1.1700, 1.1700, 1.1700, 1.1700, 4.0000
03/09/2015, 09:50, 1.2400, 1.2500, 1.2400, 1.2500, 2.0000
03/09/2015, 09:52, 1.2300, 1.2300, 1.2300, 1.2300, 50.0000
03/09/2015, 09:56, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
03/09/2015, 10:02, 1.2000, 1.2000, 1.2000, 1.2000, 50.0000
03/09/2015, 10:07, 1.1900, 1.1900, 1.1900, 1.1900, 50.0000
03/09/2015, 10:11, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
03/09/2015, 10:14, 1.2300, 1.2300, 1.2300, 1.2300, 9.0000
03/09/2015, 10:24, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
03/09/2015, 10:45, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
03/09/2015, 10:50, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
03/09/2015, 10:56, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
03/09/2015, 11:04, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
03/09/2015, 11:10, 1.0900, 1.1000, 1.0900, 1.1000, 100.0000
03/09/2015, 11:15, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
03/09/2015, 11:23, 1.0600, 1.0600, 1.0600, 1.0600, 34.0000
03/09/2015, 11:40, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
03/09/2015, 12:04, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
03/09/2015, 12:06, 1.1700, 1.1700, 1.1700, 1.1700, 3.0000
03/09/2015, 12:19, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
03/09/2015, 12:21, 1.1700, 1.1700, 1.1700, 1.1700, 100.0000
03/09/2015, 12:37, 1.2100, 1.2100, 1.2100, 1.2100, 3.0000
03/09/2015, 12:46, 1.3600, 1.3600, 1.3600, 1.3600, 13.0000
03/09/2015, 12:47, 1.3600, 1.3600, 1.3600, 1.3600, 3.0000
03/09/2015, 13:15, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
03/09/2015, 13:20, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
03/09/2015, 13:32, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
03/09/2015, 14:32, 1.3600, 1.3600, 1.3600, 1.3600, 20.0000
03/09/2015, 14:37, 1.4100, 1.4100, 1.4100, 1.4100, 7.0000
03/09/2015, 14:39, 1.3700, 1.3700, 1.3700, 1.3700, 20.0000
03/09/2015, 14:43, 1.3300, 1.3300, 1.3300, 1.3300, 19.0000
03/09/2015, 14:59, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
03/10/2015, 08:32, 0.6800, 0.7000, 0.6800, 0.7000, 110.0000
03/10/2015, 08:33, 0.6500, 0.6500, 0.6300, 0.6300, 41.0000
03/10/2015, 08:39, 0.6300, 0.6400, 0.6100, 0.6100, 133.0000
03/10/2015, 08:40, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
03/10/2015, 08:42, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
03/10/2015, 08:44, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
03/10/2015, 08:45, 0.5000, 0.5000, 0.4800, 0.4800, 25.0000
03/10/2015, 08:46, 0.4800, 0.5000, 0.4800, 0.5000, 105.0000
03/10/2015, 08:48, 0.5200, 0.5200, 0.5200, 0.5200, 3.0000
03/10/2015, 08:50, 0.5000, 0.5000, 0.4700, 0.4800, 143.0000
03/10/2015, 08:52, 0.5200, 0.5400, 0.5200, 0.5400, 33.0000
03/10/2015, 08:53, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
03/10/2015, 08:54, 0.5200, 0.5300, 0.5200, 0.5300, 11.0000
03/10/2015, 09:02, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
03/10/2015, 09:03, 0.5000, 0.5000, 0.5000, 0.5000, 100.0000
03/10/2015, 09:06, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
03/10/2015, 09:08, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
03/10/2015, 09:10, 0.5300, 0.5300, 0.5300, 0.5300, 100.0000
03/10/2015, 09:13, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/10/2015, 09:14, 0.4800, 0.4800, 0.4500, 0.4600, 85.0000
03/10/2015, 09:15, 0.4500, 0.4500, 0.4500, 0.4500, 100.0000
03/10/2015, 09:16, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
03/10/2015, 09:19, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
03/10/2015, 09:23, 0.4900, 0.4900, 0.4900, 0.4900, 6.0000
03/10/2015, 09:27, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
03/10/2015, 09:31, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
03/10/2015, 09:34, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
03/10/2015, 09:37, 0.4500, 0.4700, 0.4400, 0.4700, 93.0000
03/10/2015, 09:41, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/10/2015, 09:42, 0.5000, 0.5000, 0.5000, 0.5000, 25.0000
03/10/2015, 09:50, 0.5500, 0.5500, 0.5500, 0.5500, 25.0000
03/10/2015, 09:51, 0.5600, 0.5600, 0.5500, 0.5500, 2.0000
03/10/2015, 10:00, 0.5900, 0.5900, 0.5900, 0.5900, 7.0000
03/10/2015, 10:02, 0.6000, 0.6100, 0.6000, 0.6100, 2.0000
03/10/2015, 10:06, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
03/10/2015, 10:07, 0.6100, 0.6100, 0.6100, 0.6100, 20.0000
03/10/2015, 10:08, 0.6000, 0.6100, 0.6000, 0.6100, 42.0000
03/10/2015, 10:09, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
03/10/2015, 10:13, 0.6100, 0.6100, 0.6100, 0.6100, 119.0000
03/10/2015, 10:16, 0.6200, 0.6200, 0.6200, 0.6200, 3.0000
03/10/2015, 10:17, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
03/10/2015, 10:29, 0.5600, 0.5600, 0.5600, 0.5600, 30.0000
03/10/2015, 10:35, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
03/10/2015, 10:45, 0.5600, 0.5600, 0.5600, 0.5600, 21.0000
03/10/2015, 10:47, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
03/10/2015, 10:48, 0.5600, 0.5600, 0.5600, 0.5600, 4.0000
03/10/2015, 10:57, 0.5200, 0.5200, 0.5200, 0.5200, 100.0000
03/10/2015, 10:59, 0.5100, 0.5100, 0.5100, 0.5100, 53.0000
03/10/2015, 11:00, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
03/10/2015, 11:06, 0.5200, 0.5200, 0.5200, 0.5200, 69.0000
03/10/2015, 11:15, 0.5800, 0.5800, 0.5800, 0.5800, 248.0000
03/10/2015, 11:16, 0.5800, 0.5800, 0.5800, 0.5800, 14.0000
03/10/2015, 11:17, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
03/10/2015, 11:18, 0.5400, 0.5400, 0.5400, 0.5400, 6.0000
03/10/2015, 11:22, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
03/10/2015, 11:24, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
03/10/2015, 11:29, 0.5100, 0.5100, 0.5100, 0.5100, 7.0000
03/10/2015, 11:30, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
03/10/2015, 11:33, 0.5000, 0.5100, 0.5000, 0.5100, 101.0000
03/10/2015, 11:34, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
03/10/2015, 11:35, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
03/10/2015, 11:37, 0.5000, 0.5200, 0.5000, 0.5200, 5.0000
03/10/2015, 11:38, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
03/10/2015, 11:40, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
03/10/2015, 11:41, 0.5500, 0.5500, 0.5500, 0.5500, 35.0000
03/10/2015, 11:43, 0.5900, 0.6000, 0.5900, 0.5900, 200.0000
03/10/2015, 11:46, 0.6000, 0.6000, 0.6000, 0.6000, 42.0000
03/10/2015, 11:49, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
03/10/2015, 11:51, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
03/10/2015, 12:12, 0.6100, 0.6100, 0.6100, 0.6100, 200.0000
03/10/2015, 12:13, 0.6200, 0.6200, 0.6200, 0.6200, 36.0000
03/10/2015, 12:19, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
03/10/2015, 12:21, 0.6700, 0.6700, 0.6700, 0.6700, 100.0000
03/10/2015, 12:36, 0.5900, 0.5900, 0.5900, 0.5900, 100.0000
03/10/2015, 12:41, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
03/10/2015, 12:42, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
03/10/2015, 12:43, 0.6300, 0.6300, 0.6300, 0.6300, 18.0000
03/10/2015, 12:45, 0.6600, 0.6600, 0.6600, 0.6600, 15.0000
03/10/2015, 12:47, 0.6700, 0.6800, 0.6700, 0.6800, 3.0000
03/10/2015, 13:06, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
03/10/2015, 13:08, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
03/10/2015, 13:14, 0.6300, 0.6300, 0.6300, 0.6300, 75.0000
03/10/2015, 13:16, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
03/10/2015, 13:18, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
03/10/2015, 13:31, 0.6400, 0.6400, 0.6400, 0.6400, 4.0000
03/10/2015, 13:35, 0.6700, 0.6700, 0.6700, 0.6700, 7.0000
03/10/2015, 13:37, 0.6500, 0.6500, 0.6500, 0.6500, 26.0000
03/10/2015, 13:39, 0.6700, 0.6700, 0.6700, 0.6700, 4.0000
03/10/2015, 13:44, 0.6700, 0.6700, 0.6700, 0.6700, 81.0000
03/10/2015, 13:47, 0.6900, 0.7100, 0.6900, 0.7100, 70.0000
03/10/2015, 13:51, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
03/10/2015, 13:52, 0.7100, 0.7100, 0.7000, 0.7000, 10.0000
03/10/2015, 13:54, 0.7100, 0.7100, 0.6800, 0.6800, 31.0000
03/10/2015, 14:00, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
03/10/2015, 14:01, 0.6900, 0.6900, 0.6900, 0.6900, 13.0000
03/10/2015, 14:04, 0.6900, 0.6900, 0.6800, 0.6800, 20.0000
03/10/2015, 14:05, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
03/10/2015, 14:22, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/10/2015, 14:28, 0.7100, 0.7100, 0.7100, 0.7100, 4.0000
03/10/2015, 14:32, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
03/10/2015, 14:37, 0.6400, 0.6400, 0.6400, 0.6400, 115.0000
03/10/2015, 14:38, 0.6400, 0.6400, 0.6400, 0.6400, 4.0000
03/10/2015, 14:41, 0.6400, 0.6400, 0.6400, 0.6400, 4.0000
03/10/2015, 14:47, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
03/10/2015, 14:50, 0.6100, 0.6100, 0.5900, 0.6000, 18.0000
03/10/2015, 14:51, 0.5700, 0.5700, 0.5600, 0.5600, 9.0000
03/10/2015, 14:52, 0.5600, 0.5600, 0.5400, 0.5400, 7.0000
03/10/2015, 14:58, 0.5500, 0.5600, 0.5500, 0.5600, 347.0000
03/10/2015, 14:59, 0.5800, 0.5800, 0.5800, 0.5800, 27.0000
03/10/2015, 15:00, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
03/11/2015, 08:30, 0.5700, 0.5700, 0.5700, 0.5700, 4.0000
03/11/2015, 08:32, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
03/11/2015, 08:33, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
03/11/2015, 08:34, 0.5600, 0.5600, 0.5600, 0.5600, 33.0000
03/11/2015, 08:35, 0.5300, 0.5300, 0.5300, 0.5300, 40.0000
03/11/2015, 08:36, 0.5000, 0.5000, 0.5000, 0.5000, 100.0000
03/11/2015, 08:38, 0.4600, 0.4600, 0.4600, 0.4600, 100.0000
03/11/2015, 08:39, 0.4600, 0.4600, 0.4600, 0.4600, 200.0000
03/11/2015, 08:41, 0.4800, 0.4800, 0.4800, 0.4800, 55.0000
03/11/2015, 08:42, 0.5500, 0.5500, 0.5400, 0.5400, 92.0000
03/11/2015, 08:43, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
03/11/2015, 08:44, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
03/11/2015, 08:49, 0.5900, 0.5900, 0.5900, 0.5900, 30.0000
03/11/2015, 08:50, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
03/11/2015, 08:55, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/11/2015, 08:57, 0.6200, 0.6200, 0.6200, 0.6200, 80.0000
03/11/2015, 09:06, 0.6700, 0.7200, 0.6700, 0.7200, 225.0000
03/11/2015, 09:08, 0.7200, 0.7200, 0.7200, 0.7200, 104.0000
03/11/2015, 09:09, 0.7100, 0.7100, 0.7100, 0.7100, 100.0000
03/11/2015, 09:13, 0.6300, 0.6300, 0.6300, 0.6300, 13.0000
03/11/2015, 09:17, 0.5700, 0.5700, 0.5700, 0.5700, 15.0000
03/11/2015, 09:28, 0.5400, 0.5400, 0.5400, 0.5400, 100.0000
03/11/2015, 09:30, 0.5500, 0.5500, 0.5500, 0.5500, 30.0000
03/11/2015, 09:32, 0.5100, 0.5100, 0.5000, 0.5000, 25.0000
03/11/2015, 09:33, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
03/11/2015, 09:34, 0.4300, 0.4400, 0.4200, 0.4400, 58.0000
03/11/2015, 09:35, 0.4300, 0.4700, 0.4300, 0.4700, 16.0000
03/11/2015, 09:36, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
03/11/2015, 09:37, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
03/11/2015, 09:39, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
03/11/2015, 09:40, 0.4500, 0.4500, 0.4500, 0.4500, 12.0000
03/11/2015, 09:41, 0.4300, 0.4300, 0.4300, 0.4300, 118.0000
03/11/2015, 09:42, 0.4100, 0.4100, 0.3800, 0.3800, 31.0000
03/11/2015, 09:43, 0.4100, 0.4100, 0.4000, 0.4000, 139.0000
03/11/2015, 09:46, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
03/11/2015, 09:47, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
03/11/2015, 10:05, 0.4400, 0.4400, 0.4400, 0.4400, 50.0000
03/11/2015, 10:06, 0.4200, 0.4200, 0.4200, 0.4200, 30.0000
03/11/2015, 10:14, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/11/2015, 10:17, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
03/11/2015, 10:19, 0.5300, 0.5400, 0.5300, 0.5300, 22.0000
03/11/2015, 10:28, 0.5500, 0.5600, 0.5500, 0.5600, 58.0000
03/11/2015, 10:29, 0.5600, 0.5600, 0.5600, 0.5600, 3.0000
03/11/2015, 10:32, 0.5700, 0.5700, 0.5700, 0.5700, 45.0000
03/11/2015, 10:41, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
03/11/2015, 10:57, 0.5000, 0.5000, 0.5000, 0.5000, 15.0000
03/11/2015, 11:05, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
03/11/2015, 11:06, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/11/2015, 11:08, 0.4900, 0.4900, 0.4900, 0.4900, 25.0000
03/11/2015, 11:13, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
03/11/2015, 11:14, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
03/11/2015, 11:22, 0.5200, 0.5200, 0.5200, 0.5200, 40.0000
03/11/2015, 11:26, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
03/11/2015, 11:29, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
03/11/2015, 11:31, 0.4900, 0.4900, 0.4900, 0.4900, 248.0000
03/11/2015, 11:39, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
03/11/2015, 11:44, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
