Date, Time, Open, High, Low, Close, Volume
02/17/2015, 12:07, 1.5200, 1.5200, 1.5200, 1.5200, 4.0000
02/17/2015, 12:34, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
02/17/2015, 12:39, 1.4200, 1.4200, 1.4200, 1.4200, 3.0000
02/17/2015, 12:56, 1.3600, 1.3600, 1.3200, 1.3200, 39.0000
02/17/2015, 13:02, 1.3100, 1.3100, 1.3100, 1.3100, 24.0000
02/17/2015, 13:15, 1.3600, 1.3600, 1.3600, 1.3600, 20.0000
02/17/2015, 13:21, 1.3800, 1.3800, 1.3800, 1.3800, 77.0000
02/17/2015, 13:35, 1.3800, 1.3800, 1.3800, 1.3800, 12.0000
02/17/2015, 14:33, 1.2100, 1.2100, 1.2100, 1.2100, 12.0000
02/17/2015, 15:00, 1.4100, 1.4100, 1.4100, 1.4100, 20.0000
02/18/2015, 08:38, 1.2800, 1.2800, 1.2800, 1.2800, 48.0000
02/18/2015, 09:00, 1.2100, 1.2100, 1.2100, 1.2100, 100.0000
02/18/2015, 09:02, 1.1600, 1.1600, 1.1600, 1.1600, 15.0000
02/18/2015, 09:07, 1.1700, 1.1700, 1.1700, 1.1700, 4.0000
02/18/2015, 09:09, 1.1700, 1.1700, 1.1700, 1.1700, 11.0000
02/18/2015, 09:17, 1.1100, 1.1100, 1.1100, 1.1100, 100.0000
02/18/2015, 09:39, 1.2400, 1.2400, 1.2400, 1.2400, 15.0000
02/18/2015, 09:41, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
02/18/2015, 09:42, 1.2700, 1.2700, 1.2700, 1.2700, 200.0000
02/18/2015, 10:11, 1.2600, 1.2600, 1.2600, 1.2600, 48.0000
02/18/2015, 10:42, 1.2800, 1.2800, 1.2800, 1.2800, 15.0000
02/18/2015, 10:58, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
02/18/2015, 11:35, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
02/18/2015, 13:29, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
02/18/2015, 13:39, 1.2900, 1.2900, 1.2900, 1.2900, 9.0000
02/18/2015, 13:46, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
02/18/2015, 13:51, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
02/18/2015, 14:01, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
02/18/2015, 14:58, 1.4100, 1.4100, 1.4100, 1.4100, 3.0000
02/19/2015, 08:35, 1.2000, 1.2000, 1.2000, 1.2000, 4.0000
02/19/2015, 08:39, 1.1700, 1.1700, 1.1700, 1.1700, 200.0000
02/19/2015, 08:41, 1.2400, 1.2400, 1.2400, 1.2400, 3.0000
02/19/2015, 08:42, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
02/19/2015, 09:05, 1.2700, 1.2700, 1.2700, 1.2700, 200.0000
02/19/2015, 09:08, 1.3300, 1.3300, 1.3300, 1.3300, 20.0000
02/19/2015, 09:25, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
02/19/2015, 09:30, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
02/19/2015, 09:46, 1.3800, 1.3800, 1.3800, 1.3800, 4.0000
02/19/2015, 09:47, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
02/19/2015, 10:07, 1.3400, 1.3400, 1.3400, 1.3400, 81.0000
02/19/2015, 10:28, 1.4400, 1.4400, 1.4400, 1.4400, 4.0000
02/19/2015, 10:34, 1.4700, 1.4700, 1.4700, 1.4700, 20.0000
02/19/2015, 10:46, 1.4500, 1.4500, 1.4500, 1.4500, 50.0000
02/19/2015, 11:03, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
02/19/2015, 11:47, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
02/19/2015, 11:50, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
02/19/2015, 11:54, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
02/19/2015, 11:55, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
02/19/2015, 12:49, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
02/19/2015, 12:54, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
02/19/2015, 13:34, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
02/19/2015, 13:38, 1.3500, 1.3500, 1.3500, 1.3500, 7.0000
02/19/2015, 13:39, 1.2800, 1.2800, 1.2800, 1.2800, 7.0000
02/19/2015, 14:02, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
02/19/2015, 14:08, 1.4600, 1.4600, 1.4600, 1.4600, 20.0000
02/19/2015, 14:11, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
02/19/2015, 15:01, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
02/19/2015, 15:04, 1.3400, 1.3400, 1.3400, 1.3400, 3.0000
02/20/2015, 08:30, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
02/20/2015, 08:32, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
02/20/2015, 08:33, 1.2400, 1.2400, 1.2400, 1.2400, 4.0000
02/20/2015, 08:34, 1.2200, 1.2200, 1.2200, 1.2200, 30.0000
02/20/2015, 08:35, 1.2400, 1.2400, 1.2400, 1.2400, 20.0000
02/20/2015, 08:36, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
02/20/2015, 08:39, 1.0000, 1.0100, 1.0000, 1.0100, 50.0000
02/20/2015, 08:40, 0.9400, 0.9400, 0.8600, 0.8600, 93.0000
02/20/2015, 08:42, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/20/2015, 08:43, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
02/20/2015, 08:45, 0.9500, 0.9500, 0.9500, 0.9500, 100.0000
02/20/2015, 08:47, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
02/20/2015, 08:50, 0.8000, 0.8000, 0.8000, 0.8000, 27.0000
02/20/2015, 08:52, 0.7900, 0.7900, 0.7600, 0.7600, 3.0000
02/20/2015, 08:55, 0.8700, 0.8700, 0.8700, 0.8700, 15.0000
02/20/2015, 08:56, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/20/2015, 08:59, 0.8200, 0.8200, 0.8200, 0.8200, 4.0000
02/20/2015, 09:00, 0.7300, 0.7300, 0.7200, 0.7200, 7.0000
02/20/2015, 09:05, 0.7900, 0.8500, 0.7900, 0.8500, 55.0000
02/20/2015, 09:07, 0.8700, 0.8700, 0.8700, 0.8700, 250.0000
02/20/2015, 09:09, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
02/20/2015, 09:10, 0.8800, 0.8800, 0.8800, 0.8800, 4.0000
02/20/2015, 09:14, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
02/20/2015, 09:18, 0.9000, 0.9500, 0.9000, 0.9500, 13.0000
02/20/2015, 09:19, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/20/2015, 09:23, 0.9300, 0.9300, 0.9300, 0.9300, 22.0000
02/20/2015, 09:25, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/20/2015, 09:30, 0.8500, 0.8500, 0.8200, 0.8300, 26.0000
02/20/2015, 09:36, 0.9300, 0.9300, 0.9300, 0.9300, 38.0000
02/20/2015, 09:39, 0.9300, 1.0000, 0.9300, 1.0000, 28.0000
02/20/2015, 09:40, 1.1000, 1.1000, 1.1000, 1.1000, 100.0000
02/20/2015, 09:44, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
02/20/2015, 09:45, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
02/20/2015, 09:47, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
02/20/2015, 09:49, 1.1400, 1.1400, 1.1400, 1.1400, 20.0000
02/20/2015, 09:51, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
02/20/2015, 10:01, 1.2300, 1.2300, 1.2300, 1.2300, 20.0000
02/20/2015, 10:24, 1.0800, 1.0800, 1.0800, 1.0800, 24.0000
02/20/2015, 10:26, 1.0700, 1.0700, 1.0700, 1.0700, 16.0000
02/20/2015, 10:30, 1.0600, 1.0600, 1.0600, 1.0600, 29.0000
02/20/2015, 10:34, 1.0800, 1.0800, 1.0800, 1.0800, 16.0000
02/20/2015, 10:37, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
02/20/2015, 10:38, 1.0800, 1.0800, 1.0800, 1.0800, 3.0000
02/20/2015, 10:48, 1.0900, 1.0900, 1.0900, 1.0900, 73.0000
02/20/2015, 10:49, 1.0900, 1.1100, 1.0800, 1.1100, 1048.0000
02/20/2015, 10:55, 1.0800, 1.0800, 1.0800, 1.0800, 3.0000
02/20/2015, 10:57, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
02/20/2015, 10:58, 1.1000, 1.1000, 1.1000, 1.1000, 12.0000
02/20/2015, 11:00, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
02/20/2015, 11:01, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
02/20/2015, 11:09, 1.1800, 1.1800, 1.1800, 1.1800, 3.0000
02/20/2015, 11:16, 1.2000, 1.2000, 1.2000, 1.2000, 15.0000
02/20/2015, 11:21, 1.2100, 1.2100, 1.2100, 1.2100, 71.0000
02/20/2015, 11:22, 1.2200, 1.2200, 1.2200, 1.2200, 3.0000
02/20/2015, 11:30, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
02/20/2015, 11:33, 1.1900, 1.2000, 1.1800, 1.2000, 6.0000
02/20/2015, 11:35, 1.2100, 1.2600, 1.2000, 1.2600, 1241.0000
02/20/2015, 11:38, 1.1400, 1.1400, 1.1400, 1.1400, 31.0000
02/20/2015, 11:40, 1.1700, 1.2100, 1.1700, 1.2100, 120.0000
02/20/2015, 11:41, 1.2200, 1.2200, 1.2200, 1.2200, 15.0000
02/20/2015, 11:42, 1.2200, 1.2200, 1.2200, 1.2200, 335.0000
02/20/2015, 11:53, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
02/20/2015, 11:58, 1.1500, 1.1500, 1.1500, 1.1500, 4.0000
02/20/2015, 12:10, 1.1700, 1.1700, 1.1700, 1.1700, 400.0000
02/20/2015, 12:20, 1.1700, 1.1700, 1.1700, 1.1700, 4.0000
02/20/2015, 12:21, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
02/20/2015, 12:26, 1.2000, 1.2000, 1.1700, 1.1700, 236.0000
02/20/2015, 12:33, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
02/20/2015, 12:40, 1.1700, 1.1700, 1.1700, 1.1700, 227.0000
02/20/2015, 12:44, 1.1200, 1.1200, 1.1200, 1.1200, 7.0000
02/20/2015, 12:46, 1.1300, 1.1500, 1.1300, 1.1500, 10.0000
02/20/2015, 12:47, 1.1400, 1.1400, 1.1400, 1.1400, 65.0000
02/20/2015, 12:55, 1.1300, 1.1300, 1.1300, 1.1300, 93.0000
02/20/2015, 13:12, 1.2800, 1.2800, 1.2800, 1.2800, 4.0000
02/20/2015, 13:20, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
02/20/2015, 13:23, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
02/20/2015, 13:42, 1.2200, 1.2200, 1.2100, 1.2100, 6.0000
02/20/2015, 13:51, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
02/20/2015, 14:00, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
02/20/2015, 14:02, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
02/20/2015, 14:05, 1.4400, 1.4500, 1.4400, 1.4500, 11.0000
02/20/2015, 14:12, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
02/20/2015, 14:14, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
02/20/2015, 14:17, 1.3900, 1.3900, 1.3900, 1.3900, 15.0000
02/20/2015, 14:38, 1.4800, 1.4800, 1.4800, 1.4800, 8.0000
02/20/2015, 14:44, 1.4400, 1.4400, 1.4400, 1.4400, 8.0000
02/20/2015, 14:48, 1.4000, 1.4000, 1.4000, 1.4000, 20.0000
02/20/2015, 14:55, 1.3700, 1.3700, 1.3700, 1.3700, 20.0000
02/20/2015, 14:56, 1.4000, 1.4000, 1.4000, 1.4000, 15.0000
02/23/2015, 08:32, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
02/23/2015, 08:36, 1.2300, 1.2300, 1.2200, 1.2200, 72.0000
02/23/2015, 08:43, 1.0900, 1.1000, 1.0500, 1.0500, 56.0000
02/23/2015, 08:45, 1.0600, 1.0600, 1.0600, 1.0600, 50.0000
02/23/2015, 08:47, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
02/23/2015, 08:49, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
02/23/2015, 08:50, 0.8500, 0.8500, 0.8500, 0.8500, 50.0000
02/23/2015, 08:51, 0.8300, 0.8300, 0.8300, 0.8300, 14.0000
02/23/2015, 08:52, 0.8600, 0.8600, 0.8600, 0.8600, 33.0000
02/23/2015, 08:53, 0.8600, 0.8600, 0.8400, 0.8500, 90.0000
02/23/2015, 08:55, 0.8000, 0.8100, 0.8000, 0.8100, 81.0000
02/23/2015, 08:57, 0.8700, 0.8800, 0.8500, 0.8500, 109.0000
02/23/2015, 08:58, 0.8200, 0.8200, 0.8200, 0.8200, 78.0000
02/23/2015, 08:59, 0.8800, 0.9100, 0.8800, 0.9000, 84.0000
02/23/2015, 09:00, 0.9100, 0.9100, 0.8500, 0.8500, 31.0000
02/23/2015, 09:01, 0.8500, 0.8500, 0.8500, 0.8500, 12.0000
02/23/2015, 09:02, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
02/23/2015, 09:05, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
02/23/2015, 09:07, 0.9600, 0.9600, 0.9600, 0.9600, 13.0000
02/23/2015, 09:11, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
02/23/2015, 09:12, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
02/23/2015, 09:13, 0.9700, 0.9900, 0.9700, 0.9900, 14.0000
02/23/2015, 09:17, 0.8500, 0.8700, 0.8500, 0.8700, 20.0000
02/23/2015, 09:18, 0.8600, 0.8600, 0.8600, 0.8600, 15.0000
02/23/2015, 09:28, 0.9000, 0.9000, 0.9000, 0.9000, 30.0000
02/23/2015, 09:30, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
02/23/2015, 09:32, 0.8900, 0.8900, 0.8900, 0.8900, 3.0000
02/23/2015, 09:52, 0.8800, 0.8800, 0.8800, 0.8800, 15.0000
02/23/2015, 09:56, 0.9100, 0.9200, 0.9100, 0.9200, 225.0000
02/23/2015, 10:06, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/23/2015, 10:07, 0.9500, 0.9600, 0.9500, 0.9600, 50.0000
02/23/2015, 10:08, 0.9500, 0.9500, 0.9500, 0.9500, 100.0000
02/23/2015, 10:13, 0.9700, 0.9700, 0.9700, 0.9700, 190.0000
02/23/2015, 10:16, 1.0400, 1.0400, 1.0300, 1.0300, 24.0000
02/23/2015, 10:20, 1.1100, 1.1100, 1.1100, 1.1100, 25.0000
02/23/2015, 10:26, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
02/23/2015, 10:27, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
02/23/2015, 10:32, 1.1800, 1.1800, 1.1800, 1.1800, 28.0000
02/23/2015, 10:38, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
02/23/2015, 10:47, 1.2500, 1.2500, 1.2500, 1.2500, 100.0000
02/23/2015, 10:48, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
02/23/2015, 10:53, 1.2400, 1.2400, 1.2400, 1.2400, 116.0000
02/23/2015, 10:58, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/23/2015, 11:02, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
02/23/2015, 11:30, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
02/23/2015, 11:57, 1.1600, 1.1600, 1.1600, 1.1600, 6.0000
02/23/2015, 12:24, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
02/23/2015, 12:31, 1.2400, 1.2400, 1.2400, 1.2400, 400.0000
02/23/2015, 12:55, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
02/23/2015, 13:24, 1.1600, 1.1600, 1.1600, 1.1600, 400.0000
02/23/2015, 13:34, 1.0600, 1.0600, 1.0600, 1.0600, 7.0000
02/23/2015, 13:37, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
02/23/2015, 13:40, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
02/23/2015, 13:53, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
02/23/2015, 13:56, 1.0500, 1.0500, 1.0500, 1.0500, 8.0000
02/23/2015, 14:16, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
02/23/2015, 14:53, 1.2100, 1.2100, 1.2000, 1.2100, 8.0000
02/23/2015, 14:57, 1.2700, 1.2700, 1.2700, 1.2700, 20.0000
02/23/2015, 14:58, 1.2600, 1.2800, 1.2600, 1.2800, 65.0000
02/24/2015, 08:30, 1.3700, 1.3700, 1.3700, 1.3700, 4.0000
02/24/2015, 08:33, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
02/24/2015, 08:38, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
02/24/2015, 08:39, 1.3500, 1.3600, 1.3500, 1.3500, 148.0000
02/24/2015, 08:40, 1.3300, 1.3300, 1.3300, 1.3300, 85.0000
02/24/2015, 08:41, 1.3400, 1.3800, 1.3400, 1.3800, 160.0000
02/24/2015, 08:42, 1.3900, 1.4100, 1.3800, 1.4100, 78.0000
02/24/2015, 08:43, 1.3900, 1.3900, 1.3900, 1.3900, 2.0000
02/24/2015, 08:44, 1.4200, 1.4600, 1.4200, 1.4600, 12.0000
02/24/2015, 08:46, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
02/24/2015, 08:50, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
02/24/2015, 08:51, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
02/24/2015, 08:52, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
02/24/2015, 08:53, 1.4500, 1.4500, 1.4500, 1.4500, 12.0000
02/24/2015, 08:55, 1.4400, 1.4400, 1.4400, 1.4400, 62.0000
02/24/2015, 08:56, 1.4200, 1.4200, 1.4200, 1.4200, 11.0000
02/24/2015, 08:57, 1.4000, 1.4000, 1.3500, 1.3500, 30.0000
02/24/2015, 08:58, 1.3600, 1.3600, 1.3500, 1.3500, 23.0000
02/24/2015, 08:59, 1.3500, 1.3500, 1.3500, 1.3500, 20.0000
02/24/2015, 09:01, 1.2400, 1.2400, 1.2400, 1.2400, 48.0000
02/24/2015, 09:02, 1.2900, 1.2900, 1.2700, 1.2700, 36.0000
02/24/2015, 09:04, 1.3200, 1.3200, 1.3200, 1.3200, 43.0000
02/24/2015, 09:05, 1.3000, 1.3000, 1.3000, 1.3000, 3.0000
02/24/2015, 09:10, 1.4100, 1.4100, 1.4100, 1.4100, 20.0000
02/24/2015, 09:11, 1.3900, 1.3900, 1.3900, 1.3900, 20.0000
02/24/2015, 09:22, 1.4900, 1.5600, 1.4900, 1.5600, 45.0000
02/24/2015, 09:25, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
02/24/2015, 09:26, 1.7000, 1.7400, 1.7000, 1.7200, 245.0000
02/24/2015, 09:29, 1.6400, 1.6400, 1.6400, 1.6400, 20.0000
02/24/2015, 09:34, 1.6300, 1.6300, 1.6300, 1.6300, 156.0000
02/24/2015, 09:36, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
02/24/2015, 09:56, 1.4600, 1.4600, 1.4600, 1.4600, 4.0000
02/24/2015, 09:57, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
02/24/2015, 10:26, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
02/24/2015, 10:31, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
02/24/2015, 10:34, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
02/24/2015, 10:36, 1.2600, 1.2600, 1.2600, 1.2600, 9.0000
02/24/2015, 10:39, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
02/24/2015, 10:44, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
02/24/2015, 10:45, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
02/24/2015, 10:46, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
02/24/2015, 10:47, 1.2500, 1.2500, 1.2500, 1.2500, 154.0000
02/24/2015, 10:52, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/24/2015, 11:01, 1.2000, 1.2000, 1.2000, 1.2000, 25.0000
02/24/2015, 11:18, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
02/24/2015, 11:31, 1.2200, 1.2200, 1.2200, 1.2200, 6.0000
02/24/2015, 11:32, 1.1400, 1.1400, 1.1400, 1.1400, 50.0000
02/24/2015, 11:34, 1.1400, 1.1400, 1.1400, 1.1400, 41.0000
02/24/2015, 11:44, 1.2300, 1.2300, 1.2300, 1.2300, 50.0000
02/24/2015, 12:04, 1.1700, 1.1700, 1.1700, 1.1700, 20.0000
02/24/2015, 12:23, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
02/24/2015, 12:39, 1.2400, 1.2400, 1.2400, 1.2400, 3.0000
02/24/2015, 12:51, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
02/24/2015, 12:52, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
02/24/2015, 12:54, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
02/24/2015, 13:06, 1.0800, 1.0800, 1.0800, 1.0800, 22.0000
02/24/2015, 13:10, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
02/24/2015, 13:22, 1.1100, 1.1100, 1.1100, 1.1100, 25.0000
02/24/2015, 13:28, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
02/24/2015, 13:38, 1.1400, 1.1400, 1.1400, 1.1400, 15.0000
02/24/2015, 14:03, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
02/24/2015, 14:05, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
02/24/2015, 14:18, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
02/24/2015, 14:26, 1.2600, 1.2600, 1.2600, 1.2600, 11.0000
02/24/2015, 14:27, 1.2800, 1.2800, 1.2800, 1.2800, 20.0000
02/24/2015, 14:32, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
02/24/2015, 14:41, 1.3600, 1.3600, 1.3600, 1.3600, 20.0000
02/24/2015, 14:59, 1.3500, 1.3500, 1.3500, 1.3500, 13.0000
02/25/2015, 08:47, 1.2200, 1.2200, 1.2200, 1.2200, 25.0000
02/25/2015, 08:52, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
02/25/2015, 09:02, 1.3200, 1.3200, 1.3200, 1.3200, 50.0000
02/25/2015, 09:12, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
02/25/2015, 09:15, 1.3000, 1.3000, 1.3000, 1.3000, 51.0000
02/25/2015, 09:17, 1.2500, 1.2500, 1.2500, 1.2500, 8.0000
02/25/2015, 09:23, 1.3300, 1.3300, 1.3300, 1.3300, 11.0000
