Date, Time, Open, High, Low, Close, Volume
02/04/2015, 11:30, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
02/04/2015, 11:35, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
02/04/2015, 12:09, 1.7500, 1.7500, 1.7500, 1.7500, 3.0000
02/04/2015, 13:40, 1.7000, 1.7000, 1.7000, 1.7000, 2.0000
02/04/2015, 13:43, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
02/04/2015, 14:02, 1.7000, 1.7000, 1.7000, 1.7000, 40.0000
02/04/2015, 14:22, 1.5900, 1.5900, 1.5900, 1.5900, 2.0000
02/04/2015, 14:34, 1.4500, 1.4500, 1.4500, 1.4500, 200.0000
02/04/2015, 14:35, 1.4400, 1.4400, 1.4400, 1.4400, 51.0000
02/04/2015, 14:36, 1.4700, 1.4700, 1.4700, 1.4700, 150.0000
02/04/2015, 14:39, 1.5200, 1.5200, 1.5200, 1.5200, 2.0000
02/04/2015, 14:41, 1.7100, 1.7100, 1.7000, 1.7000, 4.0000
02/04/2015, 14:42, 1.7500, 1.7500, 1.7100, 1.7100, 202.0000
02/04/2015, 14:43, 1.7000, 1.7000, 1.7000, 1.7000, 200.0000
02/04/2015, 14:45, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
02/04/2015, 14:52, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
02/04/2015, 15:00, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
02/05/2015, 08:30, 1.5600, 1.5600, 1.5600, 1.5600, 30.0000
02/05/2015, 08:32, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
02/05/2015, 08:33, 1.5200, 1.5200, 1.4700, 1.4700, 35.0000
02/05/2015, 08:34, 1.4300, 1.4400, 1.4300, 1.4400, 3.0000
02/05/2015, 08:36, 1.5000, 1.5000, 1.5000, 1.5000, 14.0000
02/05/2015, 08:38, 1.3700, 1.3700, 1.3700, 1.3700, 20.0000
02/05/2015, 08:40, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
02/05/2015, 08:41, 1.4000, 1.4000, 1.3500, 1.3500, 42.0000
02/05/2015, 08:44, 1.2800, 1.2800, 1.2800, 1.2800, 60.0000
02/05/2015, 08:46, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
02/05/2015, 08:50, 1.1900, 1.1900, 1.1900, 1.1900, 4.0000
02/05/2015, 09:02, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
02/05/2015, 09:19, 1.2100, 1.2100, 1.2100, 1.2100, 215.0000
02/05/2015, 09:30, 1.3000, 1.3000, 1.3000, 1.3000, 40.0000
02/05/2015, 09:35, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
02/05/2015, 10:16, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
02/05/2015, 10:17, 1.1400, 1.1400, 1.1400, 1.1400, 3.0000
02/05/2015, 10:21, 1.1200, 1.1200, 1.1200, 1.1200, 25.0000
02/05/2015, 10:23, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
02/05/2015, 10:25, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/05/2015, 10:28, 1.1000, 1.1300, 1.1000, 1.1300, 1501.0000
02/05/2015, 10:34, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
02/05/2015, 10:35, 1.1400, 1.1400, 1.1400, 1.1400, 3.0000
02/05/2015, 10:45, 1.1000, 1.1000, 1.0900, 1.0900, 11.0000
02/05/2015, 10:51, 1.1300, 1.1300, 1.1300, 1.1300, 11.0000
02/05/2015, 10:55, 1.1300, 1.1300, 1.1300, 1.1300, 8.0000
02/05/2015, 11:10, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
02/05/2015, 11:20, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
02/05/2015, 11:23, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
02/05/2015, 11:26, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
02/05/2015, 11:34, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
02/05/2015, 11:35, 1.1200, 1.1200, 1.1200, 1.1200, 20.0000
02/05/2015, 11:45, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
02/05/2015, 11:52, 1.2100, 1.2200, 1.2100, 1.2200, 90.0000
02/05/2015, 11:56, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
02/05/2015, 12:01, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
02/05/2015, 12:20, 1.1000, 1.1200, 1.1000, 1.1200, 31.0000
02/05/2015, 12:23, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
02/05/2015, 12:38, 1.0800, 1.0800, 1.0800, 1.0800, 32.0000
02/05/2015, 12:42, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
02/05/2015, 12:44, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
02/05/2015, 12:50, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
02/05/2015, 13:04, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
02/05/2015, 13:18, 1.0600, 1.0600, 1.0400, 1.0400, 40.0000
02/05/2015, 13:32, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
02/05/2015, 13:37, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
02/05/2015, 13:39, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
02/05/2015, 13:43, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
02/05/2015, 13:44, 1.0400, 1.0400, 1.0300, 1.0400, 5.0000
02/05/2015, 13:56, 1.0100, 1.0100, 1.0100, 1.0100, 20.0000
02/05/2015, 14:07, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
02/05/2015, 14:11, 1.0100, 1.0100, 1.0100, 1.0100, 6.0000
02/05/2015, 14:14, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
02/05/2015, 14:15, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
02/05/2015, 14:20, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
02/05/2015, 14:21, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
02/05/2015, 14:33, 0.9200, 0.9200, 0.9200, 0.9200, 25.0000
02/05/2015, 14:34, 0.9100, 0.9100, 0.9000, 0.9000, 23.0000
02/05/2015, 14:37, 0.9000, 0.9000, 0.9000, 0.9000, 15.0000
02/05/2015, 14:39, 0.8700, 0.8700, 0.8600, 0.8600, 100.0000
02/05/2015, 14:43, 0.8500, 0.8500, 0.8500, 0.8500, 25.0000
02/05/2015, 14:45, 0.8600, 0.8600, 0.8600, 0.8600, 126.0000
02/05/2015, 14:46, 0.8800, 0.9100, 0.8800, 0.9100, 6.0000
02/05/2015, 14:47, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
02/05/2015, 14:50, 0.9000, 0.9000, 0.8800, 0.8800, 23.0000
02/05/2015, 14:51, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
02/05/2015, 14:56, 0.9400, 0.9400, 0.9400, 0.9400, 4.0000
02/05/2015, 14:58, 0.9400, 0.9400, 0.9400, 0.9400, 3.0000
02/05/2015, 15:00, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/05/2015, 15:03, 1.0300, 1.0300, 1.0100, 1.0100, 5.0000
02/05/2015, 15:13, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
02/05/2015, 15:14, 1.0100, 1.0100, 1.0000, 1.0000, 25.0000
02/06/2015, 08:31, 0.8400, 0.8800, 0.8400, 0.8800, 25.0000
02/06/2015, 08:33, 0.8800, 0.9100, 0.8800, 0.9100, 20.0000
02/06/2015, 08:38, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/06/2015, 08:40, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
02/06/2015, 08:49, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
02/06/2015, 08:50, 0.8700, 0.8700, 0.8700, 0.8700, 250.0000
02/06/2015, 08:51, 0.8800, 0.8800, 0.8600, 0.8600, 7.0000
02/06/2015, 08:54, 0.8600, 0.9000, 0.8500, 0.9000, 45.0000
02/06/2015, 08:57, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/06/2015, 08:58, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
02/06/2015, 08:59, 0.8400, 0.8400, 0.8000, 0.8000, 19.0000
02/06/2015, 09:00, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/06/2015, 09:03, 0.7100, 0.7100, 0.7000, 0.7000, 11.0000
02/06/2015, 09:07, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
02/06/2015, 09:08, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
02/06/2015, 09:11, 0.6500, 0.6500, 0.6500, 0.6500, 6.0000
02/06/2015, 09:12, 0.6500, 0.6500, 0.6500, 0.6500, 14.0000
02/06/2015, 09:15, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/06/2015, 09:17, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
02/06/2015, 09:18, 0.6300, 0.6400, 0.6300, 0.6300, 86.0000
02/06/2015, 09:19, 0.6300, 0.6400, 0.6300, 0.6400, 42.0000
02/06/2015, 09:22, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
02/06/2015, 09:23, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
02/06/2015, 09:39, 0.6700, 0.6700, 0.6400, 0.6500, 65.0000
02/06/2015, 09:45, 0.6100, 0.6100, 0.5900, 0.5900, 92.0000
02/06/2015, 09:46, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
02/06/2015, 09:47, 0.6000, 0.6000, 0.5900, 0.5900, 58.0000
02/06/2015, 09:53, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
02/06/2015, 09:56, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
02/06/2015, 10:00, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/06/2015, 10:07, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
02/06/2015, 10:14, 0.6100, 0.6100, 0.6100, 0.6100, 4.0000
02/06/2015, 10:20, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
02/06/2015, 10:24, 0.5800, 0.5800, 0.5800, 0.5800, 14.0000
02/06/2015, 10:28, 0.5700, 0.5700, 0.5700, 0.5700, 72.0000
02/06/2015, 10:29, 0.5700, 0.5800, 0.5700, 0.5800, 2.0000
02/06/2015, 10:31, 0.5800, 0.5800, 0.5800, 0.5800, 7.0000
02/06/2015, 10:37, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
02/06/2015, 10:43, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/06/2015, 10:55, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
02/06/2015, 10:58, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
02/06/2015, 11:06, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
02/06/2015, 11:07, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
02/06/2015, 11:20, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/06/2015, 11:21, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
02/06/2015, 11:36, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
02/06/2015, 11:38, 0.6500, 0.6500, 0.6500, 0.6500, 22.0000
02/06/2015, 11:41, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
02/06/2015, 11:56, 0.7000, 0.7000, 0.6800, 0.6800, 30.0000
02/06/2015, 12:05, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
02/06/2015, 12:11, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
02/06/2015, 12:23, 0.8500, 0.8700, 0.8500, 0.8700, 70.0000
02/06/2015, 12:25, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
02/06/2015, 12:26, 0.9400, 0.9800, 0.9400, 0.9800, 60.0000
02/06/2015, 12:27, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
02/06/2015, 12:31, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
02/06/2015, 12:36, 1.0000, 1.0000, 1.0000, 1.0000, 40.0000
02/06/2015, 12:37, 1.0200, 1.0500, 1.0100, 1.0500, 53.0000
02/06/2015, 12:38, 1.0600, 1.0600, 1.0500, 1.0500, 59.0000
02/06/2015, 12:39, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
02/06/2015, 12:46, 0.9200, 0.9400, 0.9200, 0.9200, 31.0000
02/06/2015, 12:47, 0.9200, 0.9400, 0.9200, 0.9400, 19.0000
02/06/2015, 12:52, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
02/06/2015, 12:56, 0.9100, 0.9100, 0.9100, 0.9100, 15.0000
02/06/2015, 12:57, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
02/06/2015, 13:04, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
02/06/2015, 13:09, 0.9500, 0.9600, 0.9500, 0.9600, 204.0000
02/06/2015, 13:10, 0.9800, 0.9800, 0.9800, 0.9800, 6.0000
02/06/2015, 13:14, 0.9200, 0.9200, 0.9200, 0.9200, 8.0000
02/06/2015, 13:22, 0.8800, 0.8800, 0.8800, 0.8800, 6.0000
02/06/2015, 13:30, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/06/2015, 13:34, 0.8600, 0.8600, 0.8600, 0.8600, 15.0000
02/06/2015, 13:35, 0.8300, 0.8300, 0.8300, 0.8300, 15.0000
02/06/2015, 13:54, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/06/2015, 13:59, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
02/06/2015, 14:00, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/06/2015, 14:02, 1.0300, 1.0400, 1.0300, 1.0400, 31.0000
02/06/2015, 14:04, 1.0500, 1.0500, 1.0500, 1.0500, 7.0000
02/06/2015, 14:05, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
02/06/2015, 14:10, 1.0900, 1.0900, 1.0800, 1.0800, 15.0000
02/06/2015, 14:15, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
02/06/2015, 14:17, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
02/06/2015, 14:19, 1.1000, 1.1000, 1.1000, 1.1000, 15.0000
02/06/2015, 14:28, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
02/06/2015, 14:33, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
02/06/2015, 14:35, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/06/2015, 14:37, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
02/06/2015, 14:40, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
02/06/2015, 14:41, 1.0800, 1.0800, 1.0800, 1.0800, 12.0000
02/06/2015, 14:45, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
02/06/2015, 14:48, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
02/06/2015, 14:51, 1.0600, 1.0600, 1.0600, 1.0600, 3.0000
02/06/2015, 14:55, 1.0100, 1.0200, 1.0100, 1.0200, 20.0000
02/06/2015, 14:56, 1.0100, 1.0100, 1.0100, 1.0100, 30.0000
02/06/2015, 14:59, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
02/06/2015, 15:04, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
02/06/2015, 15:07, 0.9600, 0.9600, 0.9500, 0.9500, 15.0000
02/06/2015, 15:09, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
02/06/2015, 15:14, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/09/2015, 08:30, 1.0000, 1.0400, 1.0000, 1.0400, 26.0000
02/09/2015, 08:31, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
02/09/2015, 08:33, 0.9700, 0.9800, 0.9600, 0.9600, 19.0000
02/09/2015, 08:34, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
02/09/2015, 08:35, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/09/2015, 08:36, 0.9900, 1.0000, 0.9600, 0.9600, 21.0000
02/09/2015, 08:37, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/09/2015, 08:38, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
02/09/2015, 08:39, 0.9000, 0.9000, 0.8700, 0.8700, 16.0000
02/09/2015, 08:40, 0.8800, 0.8800, 0.8400, 0.8500, 54.0000
02/09/2015, 08:41, 0.8500, 0.8600, 0.8500, 0.8600, 32.0000
02/09/2015, 08:42, 0.8600, 0.8600, 0.8600, 0.8600, 3.0000
02/09/2015, 08:43, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
02/09/2015, 08:44, 0.8900, 0.9000, 0.8900, 0.9000, 12.0000
02/09/2015, 08:48, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
02/09/2015, 08:49, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
02/09/2015, 08:50, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
02/09/2015, 08:51, 0.7400, 0.7600, 0.7400, 0.7600, 15.0000
02/09/2015, 08:53, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
02/09/2015, 08:54, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
02/09/2015, 08:55, 0.7800, 0.7800, 0.7800, 0.7800, 15.0000
02/09/2015, 08:58, 0.7700, 0.7700, 0.7700, 0.7700, 15.0000
02/09/2015, 08:59, 0.7700, 0.7700, 0.7700, 0.7700, 3.0000
02/09/2015, 09:02, 0.7700, 0.7700, 0.7700, 0.7700, 6.0000
02/09/2015, 09:04, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
02/09/2015, 09:06, 0.8100, 0.8300, 0.8100, 0.8300, 1400.0000
02/09/2015, 09:07, 0.8300, 0.8400, 0.8300, 0.8400, 175.0000
02/09/2015, 09:09, 0.8600, 0.8600, 0.8600, 0.8600, 3.0000
02/09/2015, 09:12, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/09/2015, 09:16, 0.8300, 0.8300, 0.8200, 0.8200, 53.0000
02/09/2015, 09:18, 0.8700, 0.8700, 0.8700, 0.8700, 8.0000
02/09/2015, 09:21, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/09/2015, 09:22, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
02/09/2015, 09:23, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/09/2015, 09:25, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/09/2015, 09:27, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
02/09/2015, 09:28, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
02/09/2015, 09:29, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
02/09/2015, 09:30, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
02/09/2015, 09:32, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
02/09/2015, 09:33, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
02/09/2015, 09:40, 1.0300, 1.0500, 1.0300, 1.0500, 51.0000
02/09/2015, 09:45, 1.1000, 1.1100, 1.1000, 1.1100, 45.0000
02/09/2015, 09:46, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
02/09/2015, 09:47, 1.0800, 1.0800, 1.0800, 1.0800, 100.0000
02/09/2015, 09:52, 1.0300, 1.0300, 1.0300, 1.0300, 40.0000
02/09/2015, 09:53, 0.9700, 0.9700, 0.9700, 0.9700, 150.0000
02/09/2015, 10:09, 0.9800, 0.9800, 0.9500, 0.9500, 11.0000
02/09/2015, 10:11, 0.9200, 0.9200, 0.9200, 0.9200, 100.0000
02/09/2015, 10:15, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
02/09/2015, 10:17, 0.8900, 0.8900, 0.8900, 0.8900, 4.0000
02/09/2015, 10:23, 0.8500, 0.8500, 0.8500, 0.8500, 4.0000
02/09/2015, 10:28, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
02/09/2015, 10:29, 0.8100, 0.8100, 0.8100, 0.8100, 7.0000
02/09/2015, 10:30, 0.8300, 0.8300, 0.8300, 0.8300, 7.0000
02/09/2015, 10:37, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
02/09/2015, 10:39, 0.8600, 0.8600, 0.8600, 0.8600, 7.0000
02/09/2015, 10:46, 0.8300, 0.8300, 0.8300, 0.8300, 15.0000
02/09/2015, 10:47, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
02/09/2015, 10:52, 0.8400, 0.8400, 0.8400, 0.8400, 250.0000
02/09/2015, 10:55, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
02/09/2015, 11:06, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
02/09/2015, 11:23, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
02/09/2015, 11:32, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
02/09/2015, 11:33, 0.8100, 0.8100, 0.8000, 0.8000, 250.0000
02/09/2015, 11:35, 0.8100, 0.8100, 0.8100, 0.8100, 20.0000
02/09/2015, 11:39, 0.8300, 0.8300, 0.8100, 0.8100, 13.0000
02/09/2015, 11:53, 0.8400, 0.8400, 0.8400, 0.8400, 11.0000
02/09/2015, 12:04, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
02/09/2015, 12:17, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/09/2015, 12:21, 0.8600, 0.8600, 0.8600, 0.8600, 6.0000
02/09/2015, 12:33, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/09/2015, 12:40, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
02/09/2015, 12:44, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
02/09/2015, 12:47, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
02/09/2015, 12:53, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/09/2015, 12:55, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/09/2015, 12:59, 0.9600, 0.9700, 0.9600, 0.9700, 11.0000
02/09/2015, 13:00, 0.9800, 0.9800, 0.9800, 0.9800, 25.0000
02/09/2015, 13:01, 1.0100, 1.0100, 1.0100, 1.0100, 6.0000
02/09/2015, 13:02, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
02/09/2015, 13:08, 1.0600, 1.0800, 1.0600, 1.0800, 15.0000
02/09/2015, 13:09, 1.0600, 1.0600, 1.0600, 1.0600, 6.0000
02/09/2015, 13:10, 1.0600, 1.0600, 1.0500, 1.0500, 41.0000
02/09/2015, 13:16, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
02/09/2015, 13:17, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
02/09/2015, 13:18, 1.1200, 1.1200, 1.1200, 1.1200, 27.0000
02/09/2015, 13:19, 1.1300, 1.1700, 1.1300, 1.1600, 600.0000
02/09/2015, 13:24, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
02/09/2015, 13:26, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
02/09/2015, 13:40, 1.0400, 1.0700, 1.0400, 1.0700, 6.0000
02/09/2015, 13:41, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/09/2015, 13:47, 1.1200, 1.1500, 1.1200, 1.1500, 102.0000
02/09/2015, 13:48, 1.1700, 1.1800, 1.1700, 1.1800, 125.0000
02/09/2015, 13:51, 1.1200, 1.1200, 1.1200, 1.1200, 100.0000
02/09/2015, 14:00, 1.1900, 1.2100, 1.1900, 1.2100, 11.0000
02/09/2015, 14:01, 1.2200, 1.2200, 1.2100, 1.2100, 11.0000
02/09/2015, 14:03, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
02/09/2015, 14:05, 1.2500, 1.2800, 1.2500, 1.2500, 67.0000
02/09/2015, 14:06, 1.2400, 1.2400, 1.2300, 1.2300, 70.0000
02/09/2015, 14:09, 1.2100, 1.2100, 1.2100, 1.2100, 26.0000
02/09/2015, 14:12, 1.1600, 1.1700, 1.1600, 1.1700, 500.0000
02/09/2015, 14:15, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
02/09/2015, 14:19, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
02/09/2015, 14:21, 1.2000, 1.2000, 1.2000, 1.2000, 6.0000
02/09/2015, 14:22, 1.1900, 1.1900, 1.1900, 1.1900, 4.0000
02/09/2015, 14:23, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
02/09/2015, 14:25, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
02/09/2015, 14:30, 1.1800, 1.1800, 1.1800, 1.1800, 4.0000
02/09/2015, 14:35, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
02/09/2015, 14:36, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
02/09/2015, 14:37, 1.2200, 1.2200, 1.2200, 1.2200, 6.0000
02/09/2015, 14:44, 1.1400, 1.1700, 1.1400, 1.1700, 5.0000
02/09/2015, 14:46, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
02/09/2015, 14:49, 1.1400, 1.1400, 1.1400, 1.1400, 25.0000
02/09/2015, 14:51, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
02/09/2015, 14:52, 1.1700, 1.1900, 1.1700, 1.1900, 25.0000
