Date, Time, Open, High, Low, Close, Volume
02/26/2015, 10:08, 4.7500, 4.7500, 4.7500, 4.7500, 1.0000
02/26/2015, 10:25, 4.8000, 4.8000, 4.8000, 4.8000, 5.0000
02/26/2015, 10:27, 4.7700, 4.7700, 4.7600, 4.7600, 5.0000
02/26/2015, 10:32, 5.0000, 5.0000, 5.0000, 5.0000, 1.0000
02/26/2015, 10:42, 5.4000, 5.4000, 5.4000, 5.4000, 25.0000
02/26/2015, 10:51, 5.5800, 5.5800, 5.5800, 5.5800, 4.0000
02/26/2015, 11:03, 5.6000, 5.6000, 5.6000, 5.6000, 5.0000
02/26/2015, 11:28, 6.1900, 6.1900, 6.1900, 6.1900, 1.0000
02/26/2015, 11:49, 6.4000, 6.4000, 6.4000, 6.4000, 40.0000
02/26/2015, 11:58, 6.4000, 6.4000, 6.4000, 6.4000, 40.0000
02/26/2015, 12:02, 6.4500, 6.4500, 6.4500, 6.4500, 8.0000
02/26/2015, 12:03, 6.5000, 6.5000, 6.5000, 6.5000, 4.0000
02/26/2015, 12:09, 6.7000, 6.7000, 6.7000, 6.7000, 40.0000
02/26/2015, 12:13, 7.0000, 7.0000, 7.0000, 7.0000, 5.0000
02/26/2015, 12:17, 6.8500, 6.8500, 6.8500, 6.8500, 8.0000
02/26/2015, 12:18, 6.8000, 6.8000, 6.8000, 6.8000, 5.0000
02/26/2015, 12:21, 6.7000, 6.7000, 6.7000, 6.7000, 4.0000
02/26/2015, 12:23, 6.5400, 6.5400, 6.5400, 6.5400, 1.0000
02/26/2015, 13:10, 6.6000, 6.6000, 6.6000, 6.6000, 7.0000
02/26/2015, 13:22, 6.0500, 6.0500, 6.0500, 6.0500, 50.0000
02/26/2015, 13:32, 5.8000, 5.8000, 5.8000, 5.8000, 2.0000
02/26/2015, 13:33, 5.8000, 5.8000, 5.8000, 5.8000, 2.0000
02/26/2015, 13:34, 5.6700, 5.6700, 5.6500, 5.6500, 4.0000
02/26/2015, 14:03, 5.8700, 5.8700, 5.7600, 5.7600, 4.0000
02/26/2015, 14:04, 5.7000, 5.7000, 5.7000, 5.7000, 2.0000
02/26/2015, 14:05, 5.8000, 5.8000, 5.8000, 5.8000, 2.0000
02/26/2015, 14:21, 6.0000, 6.0000, 6.0000, 6.0000, 257.0000
02/26/2015, 14:31, 6.6500, 6.6500, 6.6500, 6.6500, 3.0000
02/26/2015, 14:41, 6.6000, 6.6000, 6.6000, 6.6000, 5.0000
02/27/2015, 08:30, 6.1000, 6.1000, 6.1000, 6.1000, 2.0000
02/27/2015, 08:45, 5.4000, 5.4000, 5.4000, 5.4000, 1.0000
02/27/2015, 08:53, 5.7000, 5.7000, 5.7000, 5.7000, 40.0000
02/27/2015, 08:55, 5.9500, 5.9500, 5.9500, 5.9500, 1.0000
02/27/2015, 09:01, 6.5000, 6.5000, 6.5000, 6.5000, 20.0000
02/27/2015, 09:18, 5.8500, 5.8500, 5.8500, 5.8500, 1.0000
02/27/2015, 09:26, 6.2000, 6.2000, 6.2000, 6.2000, 10.0000
02/27/2015, 09:37, 6.5000, 6.5000, 6.5000, 6.5000, 4.0000
02/27/2015, 09:52, 6.1400, 6.1400, 6.1400, 6.1400, 1.0000
02/27/2015, 10:29, 5.9900, 5.9900, 5.9900, 5.9900, 1.0000
02/27/2015, 11:04, 6.2600, 6.2600, 6.2600, 6.2600, 68.0000
02/27/2015, 11:22, 6.2000, 6.2000, 6.2000, 6.2000, 12.0000
02/27/2015, 11:32, 6.2500, 6.2500, 6.2500, 6.2500, 4.0000
02/27/2015, 11:33, 6.2500, 6.2500, 6.2500, 6.2500, 15.0000
02/27/2015, 11:36, 6.2500, 6.2500, 6.2500, 6.2500, 16.0000
02/27/2015, 11:38, 6.2800, 6.2800, 6.2800, 6.2800, 2.0000
02/27/2015, 11:45, 6.2600, 6.2600, 6.2600, 6.2600, 2.0000
02/27/2015, 12:08, 6.2200, 6.2200, 6.2200, 6.2200, 3.0000
02/27/2015, 12:26, 6.0300, 6.0300, 6.0300, 6.0300, 3.0000
02/27/2015, 12:28, 6.0300, 6.0300, 6.0300, 6.0300, 10.0000
02/27/2015, 12:52, 6.0600, 6.0600, 6.0600, 6.0600, 20.0000
02/27/2015, 13:02, 5.9200, 5.9200, 5.9200, 5.9200, 2.0000
02/27/2015, 13:09, 5.8000, 5.8000, 5.7500, 5.7500, 17.0000
02/27/2015, 13:26, 5.5000, 5.5000, 5.5000, 5.5000, 20.0000
02/27/2015, 13:27, 5.4200, 5.4200, 5.4200, 5.4200, 4.0000
02/27/2015, 13:29, 5.3900, 5.3900, 5.3900, 5.3900, 5.0000
02/27/2015, 13:36, 5.5500, 5.5500, 5.5500, 5.5500, 2.0000
02/27/2015, 13:41, 5.2500, 5.2500, 5.2500, 5.2500, 1.0000
02/27/2015, 13:45, 5.3100, 5.3100, 5.3100, 5.3100, 10.0000
02/27/2015, 14:12, 5.2000, 5.2000, 5.2000, 5.2000, 60.0000
02/27/2015, 14:29, 5.3500, 5.3500, 5.3500, 5.3500, 5.0000
02/27/2015, 14:30, 5.3400, 5.3400, 5.3300, 5.3400, 4.0000
02/27/2015, 14:36, 5.2000, 5.2000, 5.2000, 5.2000, 5.0000
02/27/2015, 14:41, 5.0800, 5.1000, 5.0800, 5.0900, 4.0000
02/27/2015, 14:45, 5.0500, 5.0500, 5.0500, 5.0500, 10.0000
02/27/2015, 14:49, 4.9500, 4.9500, 4.9500, 4.9500, 50.0000
02/27/2015, 14:52, 4.9000, 4.9000, 4.8800, 4.8800, 23.0000
02/27/2015, 14:53, 4.8800, 4.8800, 4.8800, 4.8800, 20.0000
02/27/2015, 14:54, 4.8100, 4.8100, 4.8100, 4.8100, 5.0000
02/27/2015, 14:55, 4.8000, 4.8000, 4.7600, 4.7600, 31.0000
02/27/2015, 14:57, 4.8900, 4.8900, 4.8900, 4.8900, 1.0000
02/27/2015, 14:59, 4.9600, 5.0000, 4.9600, 5.0000, 33.0000
03/02/2015, 08:30, 5.4000, 5.7800, 5.4000, 5.7800, 61.0000
03/02/2015, 08:31, 5.7800, 5.7800, 5.7800, 5.7800, 5.0000
03/02/2015, 08:32, 5.9500, 5.9500, 5.9500, 5.9500, 25.0000
03/02/2015, 08:33, 5.5500, 5.5500, 5.5500, 5.5500, 22.0000
03/02/2015, 08:34, 5.8000, 5.8000, 5.8000, 5.8000, 50.0000
03/02/2015, 08:37, 5.8000, 5.8000, 5.8000, 5.8000, 4.0000
03/02/2015, 08:38, 5.7000, 5.7000, 5.7000, 5.7000, 1.0000
03/02/2015, 08:45, 5.8500, 5.9000, 5.8500, 5.9000, 53.0000
03/02/2015, 08:46, 6.1000, 6.1000, 6.1000, 6.1000, 50.0000
03/02/2015, 08:47, 6.0900, 6.1000, 6.0700, 6.1000, 109.0000
03/02/2015, 08:48, 6.2000, 6.3000, 6.2000, 6.3000, 85.0000
03/02/2015, 08:52, 6.1100, 6.1100, 5.9500, 5.9500, 26.0000
03/02/2015, 09:01, 6.5000, 6.5000, 6.5000, 6.5000, 75.0000
03/02/2015, 09:04, 6.2500, 6.2500, 6.1500, 6.1500, 68.0000
03/02/2015, 09:08, 6.1000, 6.1000, 6.1000, 6.1000, 5.0000
03/02/2015, 09:13, 6.2000, 6.2000, 6.2000, 6.2000, 10.0000
03/02/2015, 09:31, 5.9000, 5.9000, 5.9000, 5.9000, 65.0000
03/02/2015, 09:32, 6.0000, 6.0000, 5.7500, 5.7500, 31.0000
03/02/2015, 09:36, 5.9900, 5.9900, 5.9900, 5.9900, 20.0000
03/02/2015, 09:37, 5.9500, 5.9500, 5.9500, 5.9500, 20.0000
03/02/2015, 09:38, 5.9400, 5.9400, 5.9400, 5.9400, 1.0000
03/02/2015, 09:50, 5.5200, 5.5200, 5.5200, 5.5200, 20.0000
03/02/2015, 10:03, 5.5000, 5.5000, 5.5000, 5.5000, 50.0000
03/02/2015, 10:14, 5.6000, 5.6000, 5.6000, 5.6000, 6.0000
03/02/2015, 10:22, 5.7000, 5.7000, 5.7000, 5.7000, 100.0000
03/02/2015, 10:32, 5.9000, 5.9000, 5.9000, 5.9000, 25.0000
03/02/2015, 11:13, 5.5800, 5.5800, 5.5000, 5.5000, 35.0000
03/02/2015, 11:17, 5.5100, 5.5100, 5.5100, 5.5100, 100.0000
03/02/2015, 11:24, 5.4000, 5.4000, 5.4000, 5.4000, 50.0000
03/02/2015, 11:27, 5.3000, 5.3000, 5.3000, 5.3000, 20.0000
03/02/2015, 11:39, 5.0900, 5.0900, 5.0900, 5.0900, 2.0000
03/02/2015, 11:40, 5.0900, 5.0900, 4.6500, 4.6500, 410.0000
03/02/2015, 11:43, 4.9100, 4.9100, 4.9100, 4.9100, 15.0000
03/02/2015, 11:46, 4.9900, 4.9900, 4.9900, 4.9900, 20.0000
03/02/2015, 12:35, 4.8000, 4.8000, 4.8000, 4.8000, 20.0000
03/02/2015, 12:36, 4.9000, 4.9000, 4.9000, 4.9000, 2.0000
03/02/2015, 12:42, 5.1500, 5.1500, 5.1500, 5.1500, 100.0000
03/02/2015, 12:52, 5.0000, 5.0000, 5.0000, 5.0000, 100.0000
03/02/2015, 13:02, 5.0000, 5.0000, 5.0000, 5.0000, 1.0000
03/02/2015, 13:42, 4.9300, 4.9300, 4.9300, 4.9300, 1.0000
03/02/2015, 14:08, 5.1500, 5.1500, 5.1500, 5.1500, 99.0000
03/02/2015, 14:09, 5.1800, 5.1800, 5.1800, 5.1800, 20.0000
03/02/2015, 14:11, 5.2000, 5.2000, 5.2000, 5.2000, 100.0000
03/02/2015, 14:15, 5.0500, 5.0500, 5.0500, 5.0500, 100.0000
03/02/2015, 14:29, 5.2500, 5.2500, 5.2500, 5.2500, 99.0000
03/02/2015, 14:36, 5.0900, 5.0900, 5.0800, 5.0800, 30.0000
03/02/2015, 14:38, 5.1500, 5.1500, 5.1500, 5.1500, 20.0000
03/02/2015, 14:50, 5.2000, 5.2000, 5.2000, 5.2000, 11.0000
03/02/2015, 14:56, 5.2500, 5.2500, 5.2500, 5.2500, 5.0000
03/02/2015, 14:59, 5.1800, 5.1800, 5.1500, 5.1500, 60.0000
03/03/2015, 08:31, 4.8600, 4.8600, 4.8600, 4.8600, 20.0000
03/03/2015, 08:32, 4.7000, 4.7000, 4.7000, 4.7000, 21.0000
03/03/2015, 08:33, 4.8000, 4.8000, 4.8000, 4.8000, 4.0000
03/03/2015, 08:37, 5.2500, 5.5500, 5.2500, 5.5500, 124.0000
03/03/2015, 08:39, 5.6000, 5.6000, 5.6000, 5.6000, 20.0000
03/03/2015, 08:41, 5.2500, 5.2500, 5.2500, 5.2500, 25.0000
03/03/2015, 08:43, 4.9500, 4.9500, 4.9500, 4.9500, 20.0000
03/03/2015, 08:45, 5.2500, 5.2500, 5.2500, 5.2500, 20.0000
03/03/2015, 08:51, 5.1500, 5.1500, 5.1500, 5.1500, 7.0000
03/03/2015, 08:54, 5.0500, 5.0500, 4.9000, 4.9000, 134.0000
03/03/2015, 09:00, 5.0300, 5.0300, 5.0300, 5.0300, 20.0000
03/03/2015, 09:04, 5.4500, 5.5000, 5.4500, 5.5000, 223.0000
03/03/2015, 09:05, 5.4500, 5.4500, 5.4500, 5.4500, 1.0000
03/03/2015, 09:14, 5.1000, 5.1000, 5.1000, 5.1000, 50.0000
03/03/2015, 09:25, 4.9000, 4.9000, 4.9000, 4.9000, 31.0000
03/03/2015, 09:30, 4.8000, 4.8000, 4.8000, 4.8000, 10.0000
03/03/2015, 09:36, 4.8600, 4.8600, 4.8600, 4.8600, 3.0000
03/03/2015, 09:51, 4.6800, 4.6800, 4.6800, 4.6800, 6.0000
03/03/2015, 09:53, 4.8000, 4.8000, 4.7500, 4.7500, 12.0000
03/03/2015, 09:54, 4.5500, 4.5500, 4.5500, 4.5500, 25.0000
03/03/2015, 10:09, 4.7500, 4.7500, 4.7500, 4.7500, 7.0000
03/03/2015, 10:13, 4.6000, 4.6000, 4.6000, 4.6000, 20.0000
03/03/2015, 10:16, 4.7700, 4.7700, 4.7600, 4.7600, 30.0000
03/03/2015, 10:18, 4.7400, 4.7400, 4.7400, 4.7400, 35.0000
03/03/2015, 10:21, 4.9200, 4.9200, 4.9200, 4.9200, 3.0000
03/03/2015, 10:34, 4.5000, 4.5000, 4.5000, 4.5000, 12.0000
03/03/2015, 10:36, 4.6500, 4.6500, 4.6500, 4.6500, 1.0000
03/03/2015, 10:46, 4.6900, 4.6900, 4.6900, 4.6900, 10.0000
03/03/2015, 10:53, 4.8700, 4.8700, 4.8700, 4.8700, 50.0000
03/03/2015, 11:05, 4.6500, 4.6500, 4.6500, 4.6500, 10.0000
03/03/2015, 11:06, 4.6600, 4.6600, 4.6600, 4.6600, 12.0000
03/03/2015, 11:25, 4.3900, 4.3900, 4.3900, 4.3900, 3.0000
03/03/2015, 11:32, 4.5500, 4.5500, 4.5500, 4.5500, 40.0000
03/03/2015, 11:56, 4.9000, 4.9000, 4.9000, 4.9000, 25.0000
03/03/2015, 11:57, 4.9000, 4.9000, 4.9000, 4.9000, 1.0000
03/03/2015, 12:07, 5.0700, 5.0700, 5.0700, 5.0700, 100.0000
03/03/2015, 12:50, 5.1000, 5.1000, 5.1000, 5.1000, 99.0000
03/03/2015, 13:02, 5.2000, 5.2000, 5.2000, 5.2000, 25.0000
03/03/2015, 13:17, 5.3000, 5.3000, 5.3000, 5.3000, 99.0000
03/03/2015, 13:20, 5.3000, 5.4000, 5.3000, 5.4000, 31.0000
03/03/2015, 13:26, 5.6000, 5.6000, 5.6000, 5.6000, 30.0000
03/03/2015, 13:28, 5.4500, 5.4500, 5.4500, 5.4500, 64.0000
03/03/2015, 13:34, 5.3000, 5.3000, 5.3000, 5.3000, 170.0000
03/03/2015, 13:35, 5.3600, 5.3600, 5.3600, 5.3600, 50.0000
03/03/2015, 13:42, 5.2500, 5.2500, 5.2500, 5.2500, 5.0000
03/03/2015, 13:43, 5.1600, 5.1600, 5.1600, 5.1600, 2.0000
03/03/2015, 14:04, 5.2500, 5.2500, 5.2500, 5.2500, 20.0000
03/03/2015, 14:15, 5.1400, 5.1400, 5.1000, 5.1000, 11.0000
03/03/2015, 14:17, 5.0500, 5.0500, 5.0500, 5.0500, 100.0000
03/03/2015, 14:26, 5.3500, 5.3500, 5.3500, 5.3500, 20.0000
03/03/2015, 14:28, 5.4500, 5.4500, 5.4500, 5.4500, 20.0000
03/03/2015, 14:47, 5.2500, 5.2500, 5.2500, 5.2500, 15.0000
03/03/2015, 14:58, 5.4900, 5.4900, 5.4900, 5.4900, 20.0000
03/03/2015, 14:59, 5.4800, 5.4800, 5.4800, 5.4800, 25.0000
03/04/2015, 08:31, 5.1500, 5.1500, 5.1500, 5.1500, 1.0000
03/04/2015, 08:34, 5.4500, 5.4500, 5.4500, 5.4500, 12.0000
03/04/2015, 08:46, 4.7100, 4.7100, 4.7100, 4.7100, 2.0000
03/04/2015, 08:55, 4.8500, 4.8500, 4.8500, 4.8500, 15.0000
03/04/2015, 09:00, 4.8500, 4.8500, 4.8500, 4.8500, 1.0000
03/04/2015, 09:01, 5.0000, 5.0000, 5.0000, 5.0000, 1.0000
03/04/2015, 09:12, 4.8500, 4.8500, 4.7500, 4.7500, 25.0000
03/04/2015, 09:18, 4.8000, 4.8000, 4.8000, 4.8000, 99.0000
03/04/2015, 09:21, 4.8500, 4.8500, 4.8500, 4.8500, 7.0000
03/04/2015, 09:34, 5.0000, 5.0000, 5.0000, 5.0000, 99.0000
03/04/2015, 09:44, 5.1500, 5.1500, 5.1500, 5.1500, 10.0000
03/04/2015, 10:16, 5.3300, 5.3300, 5.3300, 5.3300, 1.0000
03/04/2015, 10:27, 5.0800, 5.0800, 4.9000, 4.9000, 86.0000
03/04/2015, 10:30, 5.0500, 5.0500, 5.0500, 5.0500, 1.0000
03/04/2015, 11:32, 5.1000, 5.1000, 5.1000, 5.1000, 20.0000
03/04/2015, 11:55, 5.1500, 5.1500, 5.1500, 5.1500, 99.0000
03/04/2015, 12:22, 5.2000, 5.2100, 5.2000, 5.2100, 10.0000
03/04/2015, 13:14, 4.7500, 4.7500, 4.7500, 4.7500, 10.0000
03/04/2015, 13:23, 4.8500, 4.8500, 4.8500, 4.8500, 74.0000
03/04/2015, 13:24, 4.8500, 4.8500, 4.8500, 4.8500, 25.0000
03/04/2015, 13:43, 5.0000, 5.0000, 5.0000, 5.0000, 30.0000
03/04/2015, 13:50, 5.0000, 5.0000, 5.0000, 5.0000, 2.0000
03/04/2015, 14:06, 4.8000, 4.8000, 4.8000, 4.8000, 1.0000
03/04/2015, 14:22, 4.7000, 4.7000, 4.7000, 4.7000, 2.0000
03/04/2015, 14:51, 4.6000, 4.6000, 4.6000, 4.6000, 99.0000
03/04/2015, 14:54, 4.5000, 4.5000, 4.5000, 4.5000, 82.0000
03/04/2015, 14:58, 4.5500, 4.5600, 4.5500, 4.5600, 71.0000
03/04/2015, 14:59, 4.5800, 4.5800, 4.5800, 4.5800, 50.0000
03/05/2015, 08:31, 4.4500, 4.4500, 4.4500, 4.4500, 31.0000
03/05/2015, 08:32, 4.4000, 4.4000, 4.4000, 4.4000, 10.0000
03/05/2015, 08:33, 4.4000, 4.4000, 4.4000, 4.4000, 10.0000
03/05/2015, 08:35, 4.0500, 4.0500, 4.0500, 4.0500, 40.0000
03/05/2015, 08:38, 4.1500, 4.1500, 4.1500, 4.1500, 10.0000
03/05/2015, 08:41, 4.3000, 4.3500, 4.3000, 4.3500, 46.0000
03/05/2015, 08:50, 4.1400, 4.1400, 4.1100, 4.1100, 2.0000
03/05/2015, 08:51, 4.0900, 4.0900, 4.0900, 4.0900, 1.0000
03/05/2015, 08:53, 4.0500, 4.0500, 4.0500, 4.0500, 10.0000
03/05/2015, 08:59, 3.8500, 3.8500, 3.8500, 3.8500, 40.0000
03/05/2015, 09:01, 3.8000, 3.8000, 3.8000, 3.8000, 40.0000
03/05/2015, 09:11, 3.9600, 3.9600, 3.9600, 3.9600, 20.0000
03/05/2015, 09:14, 3.7500, 3.7500, 3.7500, 3.7500, 10.0000
03/05/2015, 09:19, 3.7000, 3.7000, 3.7000, 3.7000, 99.0000
03/05/2015, 09:20, 3.6500, 3.6500, 3.6500, 3.6500, 10.0000
03/05/2015, 09:22, 3.4000, 3.4000, 3.4000, 3.4000, 20.0000
03/05/2015, 09:23, 3.4300, 3.4300, 3.4200, 3.4300, 5.0000
03/05/2015, 09:24, 3.4000, 3.4000, 3.4000, 3.4000, 6.0000
03/05/2015, 09:25, 3.3000, 3.3000, 3.3000, 3.3000, 1.0000
03/05/2015, 09:26, 3.3600, 3.3600, 3.3600, 3.3600, 20.0000
03/05/2015, 09:42, 3.4000, 3.4000, 3.4000, 3.4000, 3.0000
03/05/2015, 09:44, 3.3400, 3.3400, 3.3400, 3.3400, 1.0000
03/05/2015, 09:54, 3.3000, 3.3000, 3.3000, 3.3000, 1.0000
03/05/2015, 10:01, 3.2000, 3.2000, 3.2000, 3.2000, 99.0000
03/05/2015, 10:03, 3.1000, 3.1000, 3.1000, 3.1000, 4.0000
03/05/2015, 10:04, 3.1500, 3.1800, 3.1500, 3.1500, 5.0000
03/05/2015, 10:07, 3.0000, 3.0000, 3.0000, 3.0000, 20.0000
03/05/2015, 10:08, 2.9600, 2.9600, 2.9600, 2.9600, 10.0000
03/05/2015, 10:09, 2.9500, 2.9500, 2.8600, 2.8600, 37.0000
03/05/2015, 10:12, 2.7000, 2.7000, 2.7000, 2.7000, 10.0000
03/05/2015, 10:13, 2.6700, 2.6700, 2.6700, 2.6700, 20.0000
03/05/2015, 10:14, 2.6900, 2.7300, 2.6900, 2.7300, 5.0000
03/05/2015, 10:17, 2.9700, 2.9700, 2.9700, 2.9700, 7.0000
03/05/2015, 10:18, 3.0900, 3.0900, 3.0900, 3.0900, 10.0000
03/05/2015, 10:19, 3.0700, 3.0700, 3.0700, 3.0700, 4.0000
03/05/2015, 10:24, 2.9500, 2.9500, 2.9500, 2.9500, 2.0000
