Date, Time, Open, High, Low, Close, Volume
04/17/2015, 09:50, 3.9400, 3.9400, 3.9400, 3.9400, 3.0000
04/20/2015, 08:38, 4.2700, 4.2700, 4.2700, 4.2700, 12.0000
04/20/2015, 08:40, 4.2400, 4.2400, 4.2400, 4.2400, 12.0000
04/20/2015, 08:41, 4.3200, 4.3200, 4.3200, 4.3200, 6.0000
04/20/2015, 09:15, 4.3100, 4.3100, 4.3100, 4.3100, 10.0000
04/20/2015, 14:03, 4.7500, 4.7500, 4.7500, 4.7500, 12.0000
04/20/2015, 14:04, 4.8000, 4.8000, 4.8000, 4.8000, 7.0000
04/22/2015, 10:56, 4.6300, 4.6300, 4.6300, 4.6300, 1.0000
04/27/2015, 10:56, 4.4200, 4.4200, 4.4200, 4.4200, 10.0000
04/27/2015, 12:13, 3.5000, 3.5000, 3.5000, 3.5000, 1.0000
04/28/2015, 08:54, 3.8800, 3.8800, 3.8800, 3.8800, 1.0000
04/28/2015, 09:00, 3.4000, 3.4000, 3.4000, 3.4000, 1.0000
04/28/2015, 09:08, 2.8800, 2.8800, 2.8800, 2.8800, 24.0000
04/28/2015, 09:26, 2.9700, 2.9700, 2.9700, 2.9700, 119.0000
04/28/2015, 13:09, 3.9800, 3.9800, 3.9800, 3.9800, 2.0000
04/28/2015, 13:10, 3.9600, 3.9600, 3.9600, 3.9600, 10.0000
04/28/2015, 14:38, 3.9500, 3.9500, 3.9500, 3.9500, 18.0000
04/28/2015, 15:03, 4.3000, 4.3000, 4.3000, 4.3000, 17.0000
04/29/2015, 08:39, 3.7900, 3.7900, 3.7900, 3.7900, 17.0000
04/29/2015, 13:00, 3.0500, 3.0500, 3.0500, 3.0500, 310.0000
04/29/2015, 13:41, 3.5100, 3.5100, 3.5100, 3.5100, 27.0000
04/30/2015, 08:32, 2.3100, 2.3100, 2.3100, 2.3100, 8.0000
04/30/2015, 08:43, 2.0800, 2.0800, 2.0800, 2.0800, 100.0000
04/30/2015, 08:45, 2.0800, 2.0800, 2.0800, 2.0800, 3.0000
04/30/2015, 08:57, 1.7900, 1.7900, 1.7900, 1.7900, 200.0000
04/30/2015, 09:04, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
04/30/2015, 09:05, 1.4400, 1.4900, 1.4400, 1.4900, 52.0000
04/30/2015, 09:06, 1.4900, 1.5800, 1.4900, 1.5800, 52.0000
04/30/2015, 09:07, 1.5800, 1.5800, 1.5800, 1.5800, 50.0000
04/30/2015, 09:15, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
04/30/2015, 09:16, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
04/30/2015, 09:19, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
04/30/2015, 09:23, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
04/30/2015, 09:40, 1.3900, 1.3900, 1.3900, 1.3900, 4.0000
04/30/2015, 09:42, 1.4900, 1.4900, 1.4900, 1.4900, 50.0000
04/30/2015, 09:49, 1.5500, 1.5500, 1.5500, 1.5500, 50.0000
04/30/2015, 09:57, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
04/30/2015, 10:02, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
04/30/2015, 10:04, 1.5800, 1.5800, 1.5800, 1.5800, 20.0000
04/30/2015, 10:33, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
04/30/2015, 10:38, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
04/30/2015, 10:42, 1.6300, 1.6300, 1.6300, 1.6300, 14.0000
04/30/2015, 10:52, 1.6000, 1.6000, 1.6000, 1.6000, 20.0000
04/30/2015, 10:54, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
04/30/2015, 10:57, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
04/30/2015, 11:00, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
04/30/2015, 12:05, 1.6600, 1.6600, 1.6600, 1.6600, 50.0000
04/30/2015, 12:30, 1.5900, 1.5900, 1.5900, 1.5900, 50.0000
04/30/2015, 12:39, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
04/30/2015, 12:59, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
04/30/2015, 13:00, 1.2500, 1.2500, 1.2500, 1.2500, 9.0000
04/30/2015, 13:06, 0.9500, 0.9700, 0.9500, 0.9700, 55.0000
04/30/2015, 13:07, 1.0300, 1.0300, 1.0100, 1.0100, 14.0000
04/30/2015, 13:12, 1.0600, 1.2400, 1.0600, 1.2400, 170.0000
