Date, Time, Open, High, Low, Close, Volume
02/24/2015, 09:59, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/24/2015, 10:05, 0.5000, 0.5000, 0.5000, 0.5000, 6.0000
02/24/2015, 10:06, 0.5100, 0.5100, 0.5100, 0.5100, 19.0000
02/24/2015, 10:36, 0.4400, 0.4400, 0.4400, 0.4400, 30.0000
02/24/2015, 10:51, 0.4000, 0.4000, 0.4000, 0.4000, 15.0000
02/24/2015, 11:31, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/24/2015, 12:12, 0.3900, 0.3900, 0.3900, 0.3900, 31.0000
02/24/2015, 12:56, 0.3800, 0.3800, 0.3800, 0.3800, 4.0000
02/24/2015, 13:06, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
02/24/2015, 13:17, 0.3500, 0.3600, 0.3500, 0.3500, 335.0000
02/24/2015, 13:18, 0.3500, 0.3500, 0.3400, 0.3400, 165.0000
02/24/2015, 14:40, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
02/24/2015, 14:45, 0.4200, 0.4200, 0.4200, 0.4200, 20.0000
02/24/2015, 14:47, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/24/2015, 14:59, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
02/24/2015, 15:00, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/25/2015, 08:30, 0.4200, 0.4200, 0.4200, 0.4200, 4.0000
02/25/2015, 09:08, 0.3800, 0.3800, 0.3800, 0.3800, 4.0000
02/25/2015, 09:13, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
02/25/2015, 09:22, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
02/25/2015, 09:32, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
02/25/2015, 10:02, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
02/25/2015, 10:05, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
02/25/2015, 11:18, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
02/25/2015, 11:29, 0.4000, 0.4000, 0.4000, 0.4000, 26.0000
02/25/2015, 12:19, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
02/25/2015, 12:24, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/25/2015, 12:35, 0.4400, 0.4500, 0.4400, 0.4500, 156.0000
02/25/2015, 12:39, 0.4600, 0.4600, 0.4600, 0.4600, 30.0000
02/25/2015, 12:55, 0.4500, 0.4500, 0.4500, 0.4500, 300.0000
02/25/2015, 13:12, 0.4400, 0.4400, 0.4400, 0.4400, 98.0000
02/25/2015, 13:13, 0.4400, 0.4500, 0.4400, 0.4400, 420.0000
02/25/2015, 13:14, 0.4400, 0.4400, 0.4400, 0.4400, 36.0000
02/25/2015, 13:16, 0.4400, 0.4400, 0.4400, 0.4400, 24.0000
02/25/2015, 13:18, 0.4500, 0.4500, 0.4500, 0.4500, 25.0000
02/25/2015, 13:26, 0.4100, 0.4100, 0.4100, 0.4100, 24.0000
02/25/2015, 13:29, 0.4100, 0.4100, 0.4100, 0.4100, 50.0000
02/25/2015, 13:33, 0.3800, 0.3800, 0.3800, 0.3800, 24.0000
02/25/2015, 13:36, 0.3500, 0.3500, 0.3400, 0.3400, 404.0000
02/25/2015, 13:40, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/25/2015, 13:42, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
02/25/2015, 13:49, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
02/25/2015, 13:50, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
02/25/2015, 13:53, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
02/25/2015, 14:00, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
02/25/2015, 14:12, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
02/25/2015, 14:34, 0.3700, 0.3800, 0.3700, 0.3800, 5.0000
02/25/2015, 14:41, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
02/25/2015, 14:57, 0.4200, 0.4200, 0.4200, 0.4200, 4.0000
02/25/2015, 15:04, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
02/25/2015, 15:05, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
02/26/2015, 08:34, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/26/2015, 08:35, 0.4100, 0.4100, 0.4100, 0.4100, 8.0000
02/26/2015, 08:37, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
02/26/2015, 08:38, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
02/26/2015, 08:48, 0.3800, 0.3800, 0.3800, 0.3800, 14.0000
02/26/2015, 08:50, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
02/26/2015, 08:56, 0.3200, 0.3200, 0.3200, 0.3200, 15.0000
02/26/2015, 08:59, 0.3200, 0.3200, 0.3000, 0.3000, 19.0000
02/26/2015, 09:05, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
02/26/2015, 09:12, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
02/26/2015, 09:13, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
02/26/2015, 09:16, 0.3600, 0.3600, 0.3500, 0.3500, 38.0000
02/26/2015, 09:35, 0.3900, 0.4000, 0.3900, 0.4000, 5.0000
02/26/2015, 09:36, 0.4200, 0.4200, 0.4200, 0.4200, 20.0000
02/26/2015, 09:45, 0.4600, 0.4600, 0.4600, 0.4600, 12.0000
02/26/2015, 10:04, 0.4600, 0.4700, 0.4600, 0.4700, 11.0000
02/26/2015, 10:25, 0.4800, 0.4800, 0.4800, 0.4800, 37.0000
02/26/2015, 10:33, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
02/26/2015, 10:42, 0.5100, 0.5100, 0.5000, 0.5100, 8.0000
02/26/2015, 10:52, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
02/26/2015, 11:19, 0.4100, 0.4100, 0.4100, 0.4100, 3.0000
02/26/2015, 11:30, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/26/2015, 11:31, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/26/2015, 11:34, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/26/2015, 11:49, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/26/2015, 11:55, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
02/26/2015, 12:16, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/26/2015, 12:20, 0.5000, 0.5000, 0.5000, 0.5000, 130.0000
02/26/2015, 12:44, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/26/2015, 12:45, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/26/2015, 12:54, 0.5100, 0.5100, 0.5100, 0.5100, 8.0000
02/26/2015, 13:19, 0.4700, 0.4700, 0.4700, 0.4700, 56.0000
02/26/2015, 13:22, 0.4600, 0.4700, 0.4600, 0.4700, 8.0000
02/26/2015, 13:23, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
02/26/2015, 13:27, 0.4700, 0.4700, 0.4700, 0.4700, 25.0000
02/26/2015, 13:31, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
02/26/2015, 13:32, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
02/26/2015, 13:50, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
02/26/2015, 14:00, 0.4000, 0.4000, 0.3900, 0.3900, 60.0000
02/26/2015, 14:11, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
02/26/2015, 14:40, 0.4700, 0.4700, 0.4700, 0.4700, 6.0000
02/26/2015, 14:43, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
02/26/2015, 14:50, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/26/2015, 15:10, 0.5100, 0.5100, 0.5000, 0.5100, 221.0000
02/26/2015, 15:11, 0.5100, 0.5200, 0.5100, 0.5200, 241.0000
02/26/2015, 15:12, 0.5200, 0.5200, 0.5200, 0.5200, 538.0000
02/26/2015, 15:14, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/27/2015, 08:32, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/27/2015, 08:33, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
02/27/2015, 08:35, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/27/2015, 08:45, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/27/2015, 08:51, 0.3900, 0.3900, 0.3900, 0.3900, 12.0000
02/27/2015, 08:58, 0.3700, 0.3700, 0.3600, 0.3600, 164.0000
02/27/2015, 09:07, 0.3700, 0.3700, 0.3700, 0.3700, 30.0000
02/27/2015, 09:13, 0.3700, 0.3700, 0.3700, 0.3700, 15.0000
02/27/2015, 09:14, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
02/27/2015, 09:17, 0.3500, 0.3600, 0.3500, 0.3600, 6.0000
02/27/2015, 09:22, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
02/27/2015, 09:23, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
02/27/2015, 09:30, 0.4400, 0.4400, 0.4400, 0.4400, 7.0000
02/27/2015, 09:35, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
02/27/2015, 09:36, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
02/27/2015, 09:51, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
02/27/2015, 09:53, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/27/2015, 09:55, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
02/27/2015, 09:58, 0.4600, 0.4600, 0.4600, 0.4600, 217.0000
02/27/2015, 09:59, 0.4500, 0.4500, 0.4500, 0.4500, 121.0000
02/27/2015, 10:01, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
02/27/2015, 10:06, 0.4200, 0.4200, 0.4200, 0.4200, 15.0000
02/27/2015, 10:12, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
02/27/2015, 10:19, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
02/27/2015, 10:20, 0.4400, 0.4400, 0.4100, 0.4100, 2.0000
02/27/2015, 10:31, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
02/27/2015, 10:32, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
02/27/2015, 10:46, 0.4000, 0.4000, 0.4000, 0.4000, 923.0000
02/27/2015, 10:50, 0.4000, 0.4000, 0.4000, 0.4000, 84.0000
02/27/2015, 10:58, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
02/27/2015, 11:23, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
02/27/2015, 11:37, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
02/27/2015, 11:41, 0.4200, 0.4200, 0.4200, 0.4200, 6.0000
02/27/2015, 11:42, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
02/27/2015, 11:53, 0.4000, 0.4000, 0.4000, 0.4000, 78.0000
02/27/2015, 11:56, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/27/2015, 11:57, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/27/2015, 12:21, 0.4000, 0.4000, 0.4000, 0.4000, 300.0000
02/27/2015, 12:30, 0.3900, 0.3900, 0.3900, 0.3900, 6.0000
02/27/2015, 12:33, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
02/27/2015, 12:35, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
02/27/2015, 12:37, 0.3800, 0.3800, 0.3600, 0.3600, 15.0000
02/27/2015, 12:38, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
02/27/2015, 12:39, 0.3600, 0.3600, 0.3600, 0.3600, 7.0000
02/27/2015, 12:42, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/27/2015, 12:44, 0.3700, 0.3700, 0.3700, 0.3700, 40.0000
02/27/2015, 13:34, 0.4100, 0.4200, 0.4100, 0.4200, 12.0000
02/27/2015, 13:41, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
02/27/2015, 13:42, 0.3500, 0.3500, 0.3500, 0.3500, 40.0000
02/27/2015, 13:43, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
02/27/2015, 13:45, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
02/27/2015, 13:56, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/27/2015, 13:57, 0.3700, 0.3700, 0.3700, 0.3700, 17.0000
02/27/2015, 14:00, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
02/27/2015, 14:01, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
02/27/2015, 14:13, 0.3700, 0.3700, 0.3700, 0.3700, 6.0000
02/27/2015, 14:18, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
02/27/2015, 14:21, 0.4000, 0.4000, 0.4000, 0.4000, 8.0000
02/27/2015, 14:29, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
02/27/2015, 14:30, 0.3900, 0.3900, 0.3900, 0.3900, 7.0000
02/27/2015, 14:31, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
02/27/2015, 14:34, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
02/27/2015, 14:38, 0.3300, 0.3400, 0.3300, 0.3400, 2.0000
02/27/2015, 14:39, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
02/27/2015, 14:40, 0.3300, 0.3300, 0.3300, 0.3300, 7.0000
02/27/2015, 14:41, 0.3200, 0.3200, 0.3200, 0.3200, 30.0000
02/27/2015, 14:51, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
02/27/2015, 14:53, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
02/27/2015, 14:55, 0.3000, 0.3100, 0.3000, 0.3100, 21.0000
02/27/2015, 14:58, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
02/27/2015, 14:59, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
02/27/2015, 15:05, 0.2900, 0.2900, 0.2900, 0.2900, 30.0000
02/27/2015, 15:06, 0.3000, 0.3000, 0.3000, 0.3000, 205.0000
02/27/2015, 15:07, 0.3000, 0.3000, 0.3000, 0.3000, 175.0000
02/27/2015, 15:08, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
02/27/2015, 15:10, 0.3100, 0.3200, 0.3100, 0.3200, 9.0000
02/27/2015, 15:11, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
02/27/2015, 15:12, 0.3100, 0.3200, 0.3100, 0.3200, 10.0000
02/27/2015, 15:14, 0.3000, 0.3000, 0.3000, 0.3000, 128.0000
03/02/2015, 08:30, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
03/02/2015, 08:31, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
03/02/2015, 08:35, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
03/02/2015, 08:41, 0.2300, 0.2300, 0.2300, 0.2300, 4.0000
03/02/2015, 08:46, 0.2300, 0.2300, 0.2300, 0.2300, 30.0000
03/02/2015, 08:47, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
03/02/2015, 08:48, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
03/02/2015, 08:54, 0.2600, 0.2600, 0.2600, 0.2600, 30.0000
03/02/2015, 08:55, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
03/02/2015, 08:59, 0.2700, 0.2700, 0.2700, 0.2700, 7.0000
03/02/2015, 09:00, 0.3000, 0.3000, 0.3000, 0.3000, 100.0000
03/02/2015, 09:09, 0.3000, 0.3100, 0.3000, 0.3100, 16.0000
03/02/2015, 09:10, 0.3400, 0.3400, 0.3400, 0.3400, 11.0000
03/02/2015, 09:12, 0.3900, 0.3900, 0.3900, 0.3900, 30.0000
03/02/2015, 09:13, 0.3900, 0.3900, 0.3900, 0.3900, 179.0000
03/02/2015, 09:14, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
03/02/2015, 09:18, 0.4200, 0.4300, 0.4200, 0.4300, 50.0000
03/02/2015, 09:19, 0.4300, 0.4300, 0.4300, 0.4300, 25.0000
03/02/2015, 09:20, 0.4300, 0.4500, 0.4300, 0.4500, 12.0000
03/02/2015, 09:22, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
03/02/2015, 09:23, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
03/02/2015, 09:24, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
03/02/2015, 09:26, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
03/02/2015, 09:27, 0.4900, 0.4900, 0.4900, 0.4900, 7.0000
03/02/2015, 09:30, 0.5000, 0.5500, 0.5000, 0.5500, 110.0000
03/02/2015, 09:31, 0.5400, 0.5400, 0.5200, 0.5200, 8.0000
03/02/2015, 09:33, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
03/02/2015, 09:34, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
03/02/2015, 09:35, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
03/02/2015, 09:36, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
03/02/2015, 09:37, 0.5000, 0.5000, 0.5000, 0.5000, 88.0000
03/02/2015, 09:39, 0.5000, 0.5000, 0.5000, 0.5000, 88.0000
03/02/2015, 09:40, 0.5200, 0.5200, 0.5200, 0.5200, 8.0000
03/02/2015, 09:43, 0.4900, 0.4900, 0.4900, 0.4900, 88.0000
03/02/2015, 09:46, 0.4900, 0.4900, 0.4900, 0.4900, 15.0000
03/02/2015, 09:47, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
03/02/2015, 09:48, 0.4800, 0.4800, 0.4700, 0.4700, 6.0000
03/02/2015, 09:49, 0.4600, 0.4600, 0.4600, 0.4600, 4.0000
03/02/2015, 09:52, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
03/02/2015, 09:53, 0.4900, 0.4900, 0.4900, 0.4900, 3.0000
03/02/2015, 09:55, 0.4600, 0.4600, 0.4600, 0.4600, 15.0000
03/02/2015, 09:56, 0.4600, 0.4600, 0.4600, 0.4600, 4.0000
03/02/2015, 09:59, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
03/02/2015, 10:01, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
03/02/2015, 10:05, 0.4600, 0.4600, 0.4500, 0.4600, 16.0000
03/02/2015, 10:06, 0.4200, 0.4200, 0.4000, 0.4000, 229.0000
03/02/2015, 11:15, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
03/02/2015, 11:18, 0.2400, 0.2400, 0.2400, 0.2400, 6.0000
03/02/2015, 11:19, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
03/02/2015, 11:20, 0.2100, 0.2100, 0.2100, 0.2100, 40.0000
03/02/2015, 11:21, 0.2100, 0.2100, 0.2100, 0.2100, 1000.0000
03/02/2015, 11:23, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
03/02/2015, 11:25, 0.2300, 0.2300, 0.2300, 0.2300, 4.0000
03/02/2015, 11:52, 0.2500, 0.2500, 0.2500, 0.2500, 50.0000
03/02/2015, 12:03, 0.2700, 0.2700, 0.2700, 0.2700, 100.0000
03/02/2015, 12:06, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
03/02/2015, 12:11, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
03/02/2015, 12:20, 0.2600, 0.2600, 0.2600, 0.2600, 14.0000
03/02/2015, 12:35, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
03/02/2015, 12:40, 0.2900, 0.3000, 0.2900, 0.3000, 23.0000
03/02/2015, 12:53, 0.3100, 0.3100, 0.3100, 0.3100, 50.0000
03/02/2015, 12:59, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
03/02/2015, 13:11, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
03/02/2015, 13:15, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
03/02/2015, 13:17, 0.2900, 0.2900, 0.2900, 0.2900, 100.0000
03/02/2015, 13:31, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
03/02/2015, 13:37, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
03/02/2015, 14:00, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
03/02/2015, 14:11, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
03/02/2015, 14:37, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
03/02/2015, 14:40, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
03/02/2015, 14:43, 0.4300, 0.4300, 0.4300, 0.4300, 27.0000
03/02/2015, 14:45, 0.4300, 0.4300, 0.4300, 0.4300, 103.0000
03/02/2015, 14:47, 0.4300, 0.4400, 0.4300, 0.4400, 28.0000
03/02/2015, 14:50, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
03/02/2015, 14:51, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
03/02/2015, 14:53, 0.4600, 0.4600, 0.4600, 0.4600, 25.0000
03/02/2015, 14:54, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
03/02/2015, 14:58, 0.4500, 0.4500, 0.4300, 0.4300, 11.0000
03/02/2015, 14:59, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
03/02/2015, 15:07, 0.4100, 0.4100, 0.4100, 0.4100, 25.0000
03/02/2015, 15:09, 0.4000, 0.4000, 0.3900, 0.3900, 50.0000
03/02/2015, 15:13, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
03/03/2015, 08:30, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
03/03/2015, 08:31, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
03/03/2015, 08:35, 0.2600, 0.2600, 0.2500, 0.2500, 15.0000
03/03/2015, 08:37, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
03/03/2015, 08:43, 0.2100, 0.2100, 0.2100, 0.2100, 9.0000
03/03/2015, 08:46, 0.1900, 0.1900, 0.1700, 0.1700, 15.0000
03/03/2015, 08:48, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/03/2015, 08:49, 0.1800, 0.1800, 0.1600, 0.1600, 7.0000
03/03/2015, 08:50, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
03/03/2015, 08:51, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
03/03/2015, 08:52, 0.1500, 0.1500, 0.1500, 0.1500, 31.0000
03/03/2015, 08:53, 0.1500, 0.1500, 0.1500, 0.1500, 25.0000
03/03/2015, 08:54, 0.1400, 0.1500, 0.1400, 0.1400, 19.0000
03/03/2015, 08:57, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
03/03/2015, 08:58, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
03/03/2015, 09:03, 0.1900, 0.2000, 0.1900, 0.2000, 23.0000
03/03/2015, 09:11, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
03/03/2015, 09:12, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
03/03/2015, 09:15, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
03/03/2015, 09:18, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
03/03/2015, 09:25, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
03/03/2015, 09:27, 0.1800, 0.1800, 0.1800, 0.1800, 3.0000
03/03/2015, 09:34, 0.2200, 0.2200, 0.2200, 0.2200, 25.0000
03/03/2015, 09:50, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/03/2015, 10:13, 0.1600, 0.1600, 0.1600, 0.1600, 220.0000
03/03/2015, 10:15, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
03/03/2015, 10:28, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
03/03/2015, 10:34, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
03/03/2015, 10:35, 0.1400, 0.1400, 0.1400, 0.1400, 86.0000
03/03/2015, 10:38, 0.1500, 0.1500, 0.1500, 0.1500, 15.0000
03/03/2015, 10:44, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
03/03/2015, 10:47, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
03/03/2015, 10:52, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
03/03/2015, 10:53, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
03/03/2015, 10:55, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
03/03/2015, 11:06, 0.1700, 0.1700, 0.1700, 0.1700, 27.0000
