Date, Time, Open, High, Low, Close, Volume
03/25/2015, 14:54, 1.5000, 1.5000, 1.5000, 1.5000, 100.0000
03/26/2015, 08:35, 1.6900, 1.6900, 1.6900, 1.6900, 21.0000
03/26/2015, 08:43, 1.5800, 1.5800, 1.5800, 1.5800, 4.0000
03/26/2015, 08:46, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
03/26/2015, 08:50, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
03/26/2015, 08:56, 1.7500, 1.7500, 1.7500, 1.7500, 8.0000
03/26/2015, 08:57, 1.7800, 1.7800, 1.7800, 1.7800, 5.0000
03/26/2015, 08:59, 1.8400, 1.8400, 1.8400, 1.8400, 2.0000
03/26/2015, 09:01, 1.6900, 1.6900, 1.6900, 1.6900, 50.0000
03/26/2015, 09:03, 1.7400, 1.7400, 1.7400, 1.7400, 20.0000
03/26/2015, 09:04, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
03/26/2015, 09:07, 1.8700, 1.8700, 1.8500, 1.8500, 70.0000
03/26/2015, 09:16, 2.0700, 2.0700, 2.0700, 2.0700, 4.0000
03/26/2015, 09:18, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
03/26/2015, 09:19, 2.0900, 2.0900, 2.0900, 2.0900, 2.0000
03/26/2015, 09:32, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
03/26/2015, 09:34, 1.7400, 1.7400, 1.7400, 1.7400, 2.0000
03/26/2015, 09:56, 1.6800, 1.6800, 1.6800, 1.6800, 2.0000
03/26/2015, 10:06, 1.7400, 1.7400, 1.7400, 1.7400, 4.0000
03/26/2015, 10:11, 1.8200, 1.8200, 1.8200, 1.8200, 1.0000
03/26/2015, 10:31, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
03/26/2015, 10:45, 1.6500, 1.6500, 1.6500, 1.6500, 28.0000
03/26/2015, 10:48, 1.7200, 1.7200, 1.7200, 1.7200, 2.0000
03/26/2015, 10:59, 1.5800, 1.5800, 1.5800, 1.5800, 8.0000
03/26/2015, 11:23, 1.6900, 1.6900, 1.6900, 1.6900, 100.0000
03/26/2015, 11:28, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
03/26/2015, 12:34, 1.4200, 1.4200, 1.4200, 1.4200, 55.0000
03/26/2015, 12:40, 1.3700, 1.3700, 1.3700, 1.3700, 4.0000
03/26/2015, 12:41, 1.2800, 1.2800, 1.2800, 1.2800, 16.0000
03/26/2015, 12:43, 1.2600, 1.2600, 1.2600, 1.2600, 50.0000
03/26/2015, 12:48, 1.2800, 1.2800, 1.2800, 1.2800, 50.0000
03/26/2015, 12:52, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
03/26/2015, 12:57, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
03/26/2015, 13:02, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
03/26/2015, 13:10, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
03/26/2015, 13:21, 1.3200, 1.3300, 1.3200, 1.3300, 4.0000
03/26/2015, 13:29, 1.4600, 1.4600, 1.4600, 1.4600, 20.0000
03/26/2015, 13:58, 1.5900, 1.5900, 1.5900, 1.5900, 7.0000
03/26/2015, 14:00, 1.5700, 1.5700, 1.5700, 1.5700, 60.0000
03/26/2015, 14:18, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
03/26/2015, 14:35, 1.4400, 1.4400, 1.4400, 1.4400, 90.0000
03/26/2015, 14:55, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
03/27/2015, 08:31, 1.3600, 1.3600, 1.3600, 1.3600, 165.0000
03/27/2015, 08:39, 1.2700, 1.2900, 1.2400, 1.2400, 133.0000
03/27/2015, 08:43, 1.2300, 1.2300, 1.2300, 1.2300, 40.0000
03/27/2015, 08:45, 1.2500, 1.2500, 1.2500, 1.2500, 50.0000
03/27/2015, 08:46, 1.3500, 1.3500, 1.3500, 1.3500, 50.0000
03/27/2015, 08:51, 1.2300, 1.2400, 1.1900, 1.1900, 14.0000
03/27/2015, 08:52, 1.2300, 1.2300, 1.2300, 1.2300, 33.0000
03/27/2015, 08:54, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
03/27/2015, 08:56, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
03/27/2015, 08:59, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
03/27/2015, 09:00, 1.1500, 1.1500, 1.1300, 1.1300, 19.0000
03/27/2015, 09:01, 1.1700, 1.1700, 1.1700, 1.1700, 100.0000
03/27/2015, 09:02, 1.1500, 1.1500, 1.1500, 1.1500, 33.0000
03/27/2015, 09:05, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
03/27/2015, 09:09, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
03/27/2015, 09:10, 1.2400, 1.2500, 1.2400, 1.2400, 50.0000
03/27/2015, 09:13, 1.5200, 1.5200, 1.4700, 1.4700, 25.0000
03/27/2015, 09:19, 1.6500, 1.6600, 1.6500, 1.6600, 4.0000
03/27/2015, 09:21, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
03/27/2015, 09:42, 1.3100, 1.3100, 1.3100, 1.3100, 13.0000
03/27/2015, 09:49, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
03/27/2015, 10:09, 1.1500, 1.1500, 1.1500, 1.1500, 50.0000
03/27/2015, 10:14, 1.1100, 1.1100, 1.1100, 1.1100, 45.0000
03/27/2015, 10:17, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
03/27/2015, 10:53, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
03/27/2015, 11:06, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
03/27/2015, 11:10, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
03/27/2015, 11:14, 1.2200, 1.2200, 1.2200, 1.2200, 4.0000
03/27/2015, 11:32, 1.1900, 1.1900, 1.1900, 1.1900, 11.0000
03/27/2015, 11:51, 1.1500, 1.1500, 1.1500, 1.1500, 100.0000
03/27/2015, 11:53, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
03/27/2015, 11:58, 1.1400, 1.1400, 1.1400, 1.1400, 3.0000
03/27/2015, 12:01, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/27/2015, 12:03, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/27/2015, 12:06, 1.0900, 1.0900, 1.0900, 1.0900, 21.0000
03/27/2015, 12:31, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
03/27/2015, 12:52, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
03/27/2015, 13:03, 1.1000, 1.1000, 1.1000, 1.1000, 15.0000
03/27/2015, 13:06, 1.1300, 1.1300, 1.1300, 1.1300, 20.0000
03/27/2015, 13:45, 1.0700, 1.0700, 1.0700, 1.0700, 3.0000
03/27/2015, 13:54, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
03/27/2015, 13:56, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
03/27/2015, 14:04, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
03/27/2015, 14:16, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
03/27/2015, 14:27, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
03/27/2015, 14:33, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/27/2015, 14:38, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/27/2015, 14:41, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/27/2015, 14:44, 0.8900, 0.8900, 0.8800, 0.8800, 2.0000
03/27/2015, 14:45, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
03/27/2015, 14:47, 0.9900, 0.9900, 0.9900, 0.9900, 24.0000
03/27/2015, 14:48, 0.9700, 1.0100, 0.9700, 1.0000, 76.0000
03/27/2015, 14:49, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
03/27/2015, 14:54, 0.8900, 0.8900, 0.8800, 0.8800, 252.0000
03/27/2015, 14:55, 0.8800, 0.8800, 0.8800, 0.8800, 3.0000
03/27/2015, 14:57, 0.8900, 0.8900, 0.8900, 0.8900, 3.0000
03/27/2015, 14:59, 0.8600, 0.9000, 0.8600, 0.8900, 3.0000
03/27/2015, 15:03, 0.9300, 0.9300, 0.9300, 0.9300, 20.0000
03/27/2015, 15:13, 0.9500, 0.9500, 0.9500, 0.9500, 13.0000
03/30/2015, 08:30, 0.5900, 0.5900, 0.5900, 0.5900, 55.0000
03/30/2015, 08:31, 0.4800, 0.4800, 0.4800, 0.4800, 45.0000
03/30/2015, 08:35, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
03/30/2015, 08:36, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
03/30/2015, 08:38, 0.4200, 0.4200, 0.4200, 0.4200, 55.0000
03/30/2015, 08:40, 0.3900, 0.3900, 0.3900, 0.3900, 4.0000
03/30/2015, 08:42, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
03/30/2015, 08:43, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
03/30/2015, 08:47, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
03/30/2015, 08:49, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
03/30/2015, 08:51, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
03/30/2015, 08:52, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
03/30/2015, 08:57, 0.3500, 0.3500, 0.3500, 0.3500, 20.0000
03/30/2015, 08:58, 0.3500, 0.3500, 0.3300, 0.3300, 23.0000
03/30/2015, 09:04, 0.3100, 0.3100, 0.3100, 0.3100, 11.0000
03/30/2015, 09:09, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
03/30/2015, 09:12, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
03/30/2015, 09:15, 0.3700, 0.3700, 0.3700, 0.3700, 20.0000
03/30/2015, 09:32, 0.3500, 0.3500, 0.3500, 0.3500, 54.0000
03/30/2015, 09:33, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
03/30/2015, 10:00, 0.3000, 0.3000, 0.3000, 0.3000, 9.0000
03/30/2015, 10:03, 0.3100, 0.3100, 0.3100, 0.3100, 4.0000
03/30/2015, 10:04, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
03/30/2015, 10:16, 0.2700, 0.2700, 0.2700, 0.2700, 70.0000
03/30/2015, 10:20, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
03/30/2015, 10:24, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
03/30/2015, 10:47, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
03/30/2015, 10:55, 0.2900, 0.3000, 0.2900, 0.3000, 60.0000
03/30/2015, 10:56, 0.2900, 0.2900, 0.2900, 0.2900, 50.0000
03/30/2015, 11:01, 0.2400, 0.2400, 0.2400, 0.2400, 4.0000
03/30/2015, 11:04, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/30/2015, 11:08, 0.2600, 0.2600, 0.2600, 0.2600, 50.0000
03/30/2015, 11:09, 0.2700, 0.2700, 0.2700, 0.2700, 75.0000
03/30/2015, 11:13, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
03/30/2015, 11:15, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
03/30/2015, 11:18, 0.2100, 0.2100, 0.2000, 0.2000, 10.0000
03/30/2015, 11:19, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
03/30/2015, 11:25, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/30/2015, 11:28, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/30/2015, 11:30, 0.2100, 0.2100, 0.2100, 0.2100, 20.0000
03/30/2015, 11:31, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
03/30/2015, 11:34, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/30/2015, 11:43, 0.2100, 0.2100, 0.2100, 0.2100, 20.0000
03/30/2015, 11:48, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/30/2015, 11:58, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
03/30/2015, 12:07, 0.2000, 0.2000, 0.1900, 0.1900, 6.0000
03/30/2015, 12:09, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
03/30/2015, 12:24, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
03/30/2015, 12:32, 0.1900, 0.2000, 0.1900, 0.1900, 24.0000
03/30/2015, 12:35, 0.1900, 0.1900, 0.1800, 0.1800, 55.0000
03/30/2015, 12:42, 0.1900, 0.1900, 0.1900, 0.1900, 49.0000
03/30/2015, 12:50, 0.2200, 0.2200, 0.2200, 0.2200, 7.0000
03/30/2015, 12:55, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/30/2015, 14:34, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
03/30/2015, 14:43, 0.1600, 0.1700, 0.1600, 0.1700, 350.0000
03/30/2015, 14:47, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/30/2015, 15:00, 0.2000, 0.2300, 0.2000, 0.2200, 15.0000
03/30/2015, 15:09, 0.2300, 0.2300, 0.2300, 0.2300, 110.0000
03/31/2015, 08:30, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
03/31/2015, 08:31, 0.3500, 0.3500, 0.3500, 0.3500, 132.0000
03/31/2015, 08:33, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
03/31/2015, 08:52, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
03/31/2015, 09:00, 0.2100, 0.2100, 0.2100, 0.2100, 8.0000
03/31/2015, 09:01, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
03/31/2015, 09:09, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
03/31/2015, 09:31, 0.2100, 0.2100, 0.2100, 0.2100, 6.0000
03/31/2015, 09:32, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
03/31/2015, 09:40, 0.2100, 0.2100, 0.2100, 0.2100, 30.0000
03/31/2015, 09:41, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
03/31/2015, 09:46, 0.1800, 0.1800, 0.1800, 0.1800, 487.0000
03/31/2015, 09:48, 0.1800, 0.1800, 0.1800, 0.1800, 30.0000
03/31/2015, 09:51, 0.1800, 0.1800, 0.1800, 0.1800, 19.0000
03/31/2015, 09:52, 0.1800, 0.1800, 0.1800, 0.1800, 6.0000
03/31/2015, 09:55, 0.2000, 0.2000, 0.2000, 0.2000, 30.0000
03/31/2015, 10:29, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
03/31/2015, 10:30, 0.2300, 0.2300, 0.2300, 0.2300, 4.0000
03/31/2015, 10:44, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
03/31/2015, 10:46, 0.2700, 0.2700, 0.2700, 0.2700, 32.0000
03/31/2015, 11:00, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
03/31/2015, 11:04, 0.3400, 0.3400, 0.3400, 0.3400, 68.0000
03/31/2015, 11:10, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
03/31/2015, 11:11, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
03/31/2015, 11:14, 0.3300, 0.3300, 0.3300, 0.3300, 15.0000
03/31/2015, 11:22, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
03/31/2015, 11:48, 0.2400, 0.2400, 0.2400, 0.2400, 38.0000
03/31/2015, 12:33, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/31/2015, 12:52, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
03/31/2015, 13:01, 0.2100, 0.2100, 0.2100, 0.2100, 100.0000
03/31/2015, 13:29, 0.2000, 0.2000, 0.2000, 0.2000, 6.0000
03/31/2015, 14:14, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
03/31/2015, 14:20, 0.3000, 0.3000, 0.2900, 0.2900, 25.0000
03/31/2015, 14:24, 0.3300, 0.3300, 0.3300, 0.3300, 27.0000
03/31/2015, 14:30, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
03/31/2015, 14:36, 0.2900, 0.2900, 0.2800, 0.2800, 42.0000
03/31/2015, 14:37, 0.2700, 0.2700, 0.2500, 0.2700, 8.0000
03/31/2015, 14:43, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
03/31/2015, 14:48, 0.2200, 0.2200, 0.2200, 0.2200, 54.0000
03/31/2015, 14:56, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
03/31/2015, 14:58, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/31/2015, 15:00, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
03/31/2015, 15:12, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
03/31/2015, 15:13, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
04/01/2015, 08:30, 0.2000, 0.2100, 0.2000, 0.2100, 120.0000
04/01/2015, 08:35, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
04/01/2015, 08:38, 0.3100, 0.3100, 0.3100, 0.3100, 18.0000
04/01/2015, 08:39, 0.3500, 0.4100, 0.3500, 0.4100, 27.0000
04/01/2015, 08:41, 0.5100, 0.5100, 0.5000, 0.5000, 14.0000
04/01/2015, 08:42, 0.4600, 0.5000, 0.4600, 0.5000, 269.0000
04/01/2015, 08:43, 0.5000, 0.5100, 0.4600, 0.4700, 401.0000
04/01/2015, 08:44, 0.5000, 0.5000, 0.5000, 0.5000, 512.0000
04/01/2015, 08:45, 0.5500, 0.5700, 0.5400, 0.5700, 1560.0000
04/01/2015, 08:46, 0.5200, 0.5400, 0.5200, 0.5400, 11.0000
04/01/2015, 08:49, 0.5700, 0.5800, 0.5700, 0.5800, 467.0000
04/01/2015, 08:50, 0.6200, 0.6500, 0.6200, 0.6500, 31.0000
04/01/2015, 08:51, 0.6600, 0.7000, 0.6600, 0.7000, 10.0000
04/01/2015, 08:53, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
04/01/2015, 08:55, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
04/01/2015, 08:58, 0.6000, 0.6000, 0.6000, 0.6000, 100.0000
04/01/2015, 09:02, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
04/01/2015, 09:05, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
04/01/2015, 09:07, 0.4600, 0.4600, 0.4600, 0.4600, 8.0000
04/01/2015, 09:08, 0.5100, 0.5100, 0.5100, 0.5100, 15.0000
04/01/2015, 09:10, 0.4700, 0.4700, 0.4700, 0.4700, 200.0000
04/01/2015, 09:13, 0.3800, 0.3800, 0.3800, 0.3800, 437.0000
04/01/2015, 09:14, 0.4100, 0.4300, 0.4000, 0.4300, 2502.0000
04/01/2015, 09:18, 0.3900, 0.3900, 0.3900, 0.3900, 55.0000
04/01/2015, 09:19, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
04/01/2015, 09:22, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
04/01/2015, 09:23, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
04/01/2015, 09:26, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
04/01/2015, 09:27, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
04/01/2015, 09:33, 0.3400, 0.3500, 0.3400, 0.3500, 36.0000
04/01/2015, 09:35, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
04/01/2015, 09:38, 0.3900, 0.3900, 0.3900, 0.3900, 75.0000
04/01/2015, 09:41, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
04/01/2015, 09:47, 0.2500, 0.2500, 0.2500, 0.2500, 50.0000
04/01/2015, 09:48, 0.2200, 0.2200, 0.2200, 0.2200, 100.0000
04/01/2015, 09:54, 0.2100, 0.2100, 0.2100, 0.2100, 20.0000
04/01/2015, 09:56, 0.2300, 0.2300, 0.2300, 0.2300, 50.0000
04/01/2015, 10:14, 0.1700, 0.1700, 0.1600, 0.1600, 105.0000
04/01/2015, 10:19, 0.1700, 0.1700, 0.1700, 0.1700, 100.0000
04/01/2015, 10:20, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
04/01/2015, 10:26, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
04/01/2015, 10:30, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
04/01/2015, 10:35, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
04/01/2015, 10:41, 0.2200, 0.2200, 0.2200, 0.2200, 6.0000
04/01/2015, 11:03, 0.2200, 0.2200, 0.2200, 0.2200, 100.0000
04/01/2015, 11:04, 0.2600, 0.2600, 0.2600, 0.2600, 100.0000
04/01/2015, 11:05, 0.2800, 0.2800, 0.2800, 0.2800, 200.0000
