Date, Time, Open, High, Low, Close, Volume
03/10/2015, 09:22, 2.7200, 2.7200, 2.7200, 2.7200, 16.0000
03/10/2015, 09:26, 2.8000, 2.8000, 2.8000, 2.8000, 15.0000
03/10/2015, 09:27, 2.8200, 2.9400, 2.8200, 2.9400, 34.0000
03/10/2015, 09:29, 2.7600, 2.7600, 2.7600, 2.7600, 1.0000
03/10/2015, 09:31, 2.8500, 2.8500, 2.8500, 2.8500, 10.0000
03/10/2015, 09:34, 2.8700, 2.8700, 2.8700, 2.8700, 34.0000
03/10/2015, 09:37, 2.9800, 2.9800, 2.9800, 2.9800, 5.0000
03/10/2015, 09:42, 2.8700, 2.8700, 2.8700, 2.8700, 10.0000
03/10/2015, 09:45, 2.8600, 2.8600, 2.8600, 2.8600, 1.0000
03/10/2015, 09:46, 2.8700, 2.8700, 2.8700, 2.8700, 48.0000
03/10/2015, 09:50, 2.7800, 2.7800, 2.7800, 2.7800, 7.0000
03/10/2015, 09:51, 2.7600, 2.7600, 2.7600, 2.7600, 1.0000
03/10/2015, 09:59, 2.6500, 2.6600, 2.6500, 2.6600, 2.0000
03/10/2015, 10:01, 2.7200, 2.7200, 2.6900, 2.6900, 55.0000
03/10/2015, 10:02, 2.6100, 2.6300, 2.6100, 2.6300, 44.0000
03/10/2015, 10:05, 2.6000, 2.6000, 2.6000, 2.6000, 5.0000
03/10/2015, 10:08, 2.5300, 2.5300, 2.5300, 2.5300, 35.0000
03/10/2015, 10:10, 2.5600, 2.5600, 2.5600, 2.5600, 1.0000
03/10/2015, 10:13, 2.5600, 2.5600, 2.4600, 2.4800, 5.0000
03/10/2015, 10:15, 2.4600, 2.4800, 2.4600, 2.4800, 102.0000
03/10/2015, 10:20, 2.4400, 2.4400, 2.4200, 2.4200, 11.0000
03/10/2015, 10:21, 2.4200, 2.4200, 2.4200, 2.4200, 1.0000
03/10/2015, 10:22, 2.4200, 2.4300, 2.4200, 2.4300, 18.0000
03/10/2015, 10:23, 2.4400, 2.4600, 2.4400, 2.4600, 51.0000
03/10/2015, 10:24, 2.4800, 2.5000, 2.4800, 2.5000, 6.0000
03/10/2015, 10:26, 2.4900, 2.4900, 2.4900, 2.4900, 9.0000
03/10/2015, 10:27, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
03/10/2015, 10:29, 2.5200, 2.5200, 2.5200, 2.5200, 9.0000
03/10/2015, 10:30, 2.5300, 2.5300, 2.5300, 2.5300, 1.0000
03/10/2015, 10:32, 2.5100, 2.5200, 2.5100, 2.5200, 12.0000
03/10/2015, 10:33, 2.4900, 2.5000, 2.4900, 2.5000, 6.0000
03/10/2015, 10:34, 2.5400, 2.5400, 2.5400, 2.5400, 46.0000
03/10/2015, 10:35, 2.5700, 2.5800, 2.5700, 2.5800, 11.0000
03/10/2015, 10:36, 2.5900, 2.5900, 2.5900, 2.5900, 19.0000
03/10/2015, 10:37, 2.5900, 2.5900, 2.5900, 2.5900, 5.0000
03/10/2015, 10:38, 2.6300, 2.6300, 2.6300, 2.6300, 154.0000
03/10/2015, 10:41, 2.6800, 2.6800, 2.6800, 2.6800, 14.0000
03/10/2015, 10:43, 2.7700, 2.7700, 2.7700, 2.7700, 3.0000
03/10/2015, 10:45, 2.7800, 2.8000, 2.7800, 2.8000, 34.0000
03/10/2015, 10:46, 2.8300, 2.8300, 2.8300, 2.8300, 5.0000
03/10/2015, 10:47, 2.8300, 2.8300, 2.8100, 2.8100, 30.0000
03/10/2015, 10:49, 2.8700, 2.8700, 2.8700, 2.8700, 5.0000
03/10/2015, 10:52, 2.8700, 2.8700, 2.8700, 2.8700, 2.0000
03/10/2015, 10:53, 2.8800, 2.8800, 2.8800, 2.8800, 1.0000
03/10/2015, 10:55, 2.9500, 2.9500, 2.9100, 2.9100, 6.0000
03/10/2015, 10:57, 2.9400, 2.9400, 2.9400, 2.9400, 10.0000
03/10/2015, 10:59, 3.0000, 3.0700, 3.0000, 3.0700, 51.0000
03/10/2015, 11:01, 3.1100, 3.1200, 3.1100, 3.1200, 11.0000
03/10/2015, 11:02, 3.1900, 3.1900, 3.1900, 3.1900, 20.0000
03/10/2015, 11:06, 3.2200, 3.2200, 3.2100, 3.2100, 5.0000
03/10/2015, 11:08, 3.1600, 3.1600, 3.1500, 3.1500, 59.0000
03/10/2015, 11:09, 3.0900, 3.0900, 3.0900, 3.0900, 94.0000
03/10/2015, 11:10, 3.0600, 3.0600, 3.0600, 3.0600, 4.0000
03/10/2015, 11:12, 2.9900, 2.9900, 2.9900, 2.9900, 2.0000
03/10/2015, 11:13, 2.9400, 2.9500, 2.9400, 2.9500, 11.0000
03/10/2015, 11:24, 3.1300, 3.1300, 3.1300, 3.1300, 42.0000
03/10/2015, 11:25, 3.2100, 3.2200, 3.2100, 3.2200, 20.0000
03/10/2015, 11:27, 3.1300, 3.1300, 3.1300, 3.1300, 3.0000
03/10/2015, 11:31, 3.1800, 3.1800, 3.1800, 3.1800, 8.0000
03/10/2015, 11:35, 3.2400, 3.2400, 3.2100, 3.2100, 7.0000
03/10/2015, 11:36, 3.1600, 3.1600, 3.1600, 3.1600, 38.0000
03/10/2015, 11:39, 3.0400, 3.0400, 3.0400, 3.0400, 1.0000
03/10/2015, 11:57, 2.9400, 2.9400, 2.9300, 2.9300, 19.0000
03/10/2015, 12:08, 3.0500, 3.0500, 3.0500, 3.0500, 1.0000
03/10/2015, 12:14, 3.0500, 3.0500, 3.0500, 3.0500, 5.0000
03/10/2015, 12:18, 3.0500, 3.0500, 3.0500, 3.0500, 15.0000
03/10/2015, 12:19, 3.0200, 3.0200, 3.0200, 3.0200, 1.0000
03/10/2015, 12:20, 2.9200, 2.9200, 2.9200, 2.9200, 20.0000
03/10/2015, 12:21, 2.8500, 2.8500, 2.8400, 2.8400, 604.0000
03/10/2015, 12:24, 2.8200, 2.8200, 2.8200, 2.8200, 111.0000
03/10/2015, 12:25, 2.8000, 2.8000, 2.8000, 2.8000, 10.0000
03/10/2015, 12:28, 2.8300, 2.8300, 2.8300, 2.8300, 10.0000
03/10/2015, 12:30, 2.9300, 2.9300, 2.9300, 2.9300, 10.0000
03/10/2015, 12:31, 2.9300, 2.9300, 2.9300, 2.9300, 10.0000
03/10/2015, 12:38, 3.0000, 3.0000, 3.0000, 3.0000, 9.0000
03/10/2015, 12:40, 3.0300, 3.0300, 3.0300, 3.0300, 6.0000
03/10/2015, 12:41, 3.0100, 3.0100, 3.0100, 3.0100, 35.0000
03/10/2015, 12:45, 3.0000, 3.0000, 3.0000, 3.0000, 1.0000
03/10/2015, 12:47, 2.9400, 2.9400, 2.9400, 2.9400, 19.0000
03/10/2015, 12:51, 2.9600, 2.9600, 2.9600, 2.9600, 31.0000
03/10/2015, 12:52, 2.9200, 2.9200, 2.9100, 2.9100, 78.0000
03/10/2015, 12:53, 2.9800, 2.9800, 2.9400, 2.9400, 12.0000
03/10/2015, 12:56, 2.9700, 2.9700, 2.9700, 2.9700, 8.0000
03/10/2015, 12:57, 3.0100, 3.0100, 3.0100, 3.0100, 12.0000
03/10/2015, 12:58, 2.9800, 2.9800, 2.9800, 2.9800, 1.0000
03/10/2015, 12:59, 3.0100, 3.0100, 3.0000, 3.0000, 37.0000
03/10/2015, 13:00, 3.0100, 3.0100, 3.0100, 3.0100, 30.0000
03/10/2015, 13:04, 2.9500, 2.9500, 2.9500, 2.9500, 64.0000
03/10/2015, 13:05, 2.9500, 2.9500, 2.9500, 2.9500, 49.0000
03/10/2015, 13:14, 3.1500, 3.1500, 3.1500, 3.1500, 3.0000
03/10/2015, 13:26, 3.2200, 3.2200, 3.2200, 3.2200, 1.0000
03/10/2015, 13:33, 3.1700, 3.1700, 3.1700, 3.1700, 10.0000
03/10/2015, 13:42, 3.2300, 3.2300, 3.2300, 3.2300, 2.0000
03/10/2015, 13:48, 3.0800, 3.0800, 3.0800, 3.0800, 19.0000
03/10/2015, 14:12, 3.1300, 3.1300, 3.1300, 3.1300, 1.0000
03/10/2015, 14:16, 3.1000, 3.1000, 3.1000, 3.1000, 1.0000
03/10/2015, 14:24, 2.9500, 2.9500, 2.9500, 2.9500, 50.0000
03/10/2015, 14:26, 2.9600, 2.9900, 2.9600, 2.9900, 9.0000
03/10/2015, 14:34, 3.1600, 3.1600, 3.1600, 3.1600, 10.0000
03/10/2015, 14:40, 3.1600, 3.1600, 3.1600, 3.1600, 1.0000
03/10/2015, 14:48, 3.1700, 3.1700, 3.1700, 3.1700, 2.0000
03/10/2015, 14:51, 3.1500, 3.1500, 3.1500, 3.1500, 1.0000
03/10/2015, 14:53, 3.1900, 3.1900, 3.1900, 3.1900, 1.0000
03/10/2015, 14:55, 3.2200, 3.2700, 3.2200, 3.2700, 8.0000
03/10/2015, 14:56, 3.3300, 3.3300, 3.3300, 3.3300, 4.0000
03/10/2015, 14:57, 3.3200, 3.3200, 3.3200, 3.3200, 2.0000
03/10/2015, 15:04, 3.5000, 3.5000, 3.5000, 3.5000, 21.0000
03/11/2015, 08:30, 3.2200, 3.3100, 3.2200, 3.3100, 25.0000
03/11/2015, 08:32, 3.2700, 3.2700, 3.2400, 3.2400, 68.0000
03/11/2015, 08:34, 3.1800, 3.2200, 3.1800, 3.2200, 21.0000
03/11/2015, 08:38, 3.3200, 3.3200, 3.3000, 3.3000, 2.0000
03/11/2015, 08:39, 3.3300, 3.3300, 3.3300, 3.3300, 110.0000
03/11/2015, 08:41, 3.2900, 3.2900, 3.2900, 3.2900, 1.0000
03/11/2015, 08:58, 3.1800, 3.1800, 3.1800, 3.1800, 1.0000
03/11/2015, 09:05, 3.1700, 3.1700, 3.1700, 3.1700, 2.0000
03/11/2015, 09:24, 3.3000, 3.3000, 3.3000, 3.3000, 2.0000
03/11/2015, 09:44, 3.6900, 3.6900, 3.6900, 3.6900, 10.0000
03/11/2015, 09:48, 3.6800, 3.6800, 3.6800, 3.6800, 10.0000
03/11/2015, 09:49, 3.6400, 3.6400, 3.6400, 3.6400, 1.0000
03/11/2015, 09:52, 3.6800, 3.6800, 3.6800, 3.6800, 25.0000
03/11/2015, 10:14, 3.3700, 3.3700, 3.3700, 3.3700, 2.0000
03/11/2015, 10:22, 3.3700, 3.3700, 3.3700, 3.3700, 7.0000
03/11/2015, 10:29, 3.2400, 3.2400, 3.2400, 3.2400, 2.0000
03/11/2015, 10:31, 3.1800, 3.1800, 3.1800, 3.1800, 5.0000
03/11/2015, 10:34, 3.1500, 3.1500, 3.1500, 3.1500, 5.0000
03/11/2015, 10:37, 3.1800, 3.1800, 3.1800, 3.1800, 100.0000
03/11/2015, 10:56, 3.2300, 3.2300, 3.2300, 3.2300, 2.0000
03/11/2015, 11:01, 3.2000, 3.2000, 3.2000, 3.2000, 4.0000
03/11/2015, 11:13, 3.2100, 3.2100, 3.2100, 3.2100, 8.0000
03/11/2015, 12:13, 3.2000, 3.2000, 3.2000, 3.2000, 10.0000
03/11/2015, 12:33, 3.3800, 3.3800, 3.3800, 3.3800, 1.0000
03/11/2015, 12:37, 3.4700, 3.4700, 3.4700, 3.4700, 50.0000
03/11/2015, 12:45, 3.6000, 3.6000, 3.5600, 3.5600, 15.0000
03/11/2015, 12:46, 3.6500, 3.6500, 3.6500, 3.6500, 19.0000
03/11/2015, 13:18, 3.2600, 3.2600, 3.2400, 3.2400, 6.0000
03/11/2015, 14:05, 3.2700, 3.2700, 3.2700, 3.2700, 2.0000
03/11/2015, 14:26, 3.5500, 3.5500, 3.5500, 3.5500, 1.0000
03/11/2015, 14:33, 3.7800, 3.7800, 3.7800, 3.7800, 10.0000
03/11/2015, 14:50, 3.7400, 3.7400, 3.7400, 3.7400, 375.0000
03/11/2015, 14:55, 3.6500, 3.6500, 3.6500, 3.6500, 1.0000
03/11/2015, 15:02, 3.7500, 3.7500, 3.7500, 3.7500, 10.0000
03/11/2015, 15:11, 3.5900, 3.5900, 3.5900, 3.5900, 10.0000
03/12/2015, 08:30, 3.1100, 3.1100, 3.1100, 3.1100, 1.0000
03/12/2015, 08:31, 2.9400, 2.9400, 2.9400, 2.9400, 1.0000
03/12/2015, 08:34, 2.9000, 2.9000, 2.9000, 2.9000, 1.0000
03/12/2015, 08:39, 2.7500, 2.7500, 2.7500, 2.7500, 2.0000
03/12/2015, 08:43, 2.6500, 2.6500, 2.6500, 2.6500, 1.0000
03/12/2015, 08:44, 2.4600, 2.4900, 2.4600, 2.4900, 26.0000
03/12/2015, 08:46, 2.5400, 2.5400, 2.5400, 2.5400, 2.0000
03/12/2015, 08:49, 2.5000, 2.5000, 2.5000, 2.5000, 5.0000
03/12/2015, 08:50, 2.4300, 2.4300, 2.4000, 2.4000, 11.0000
03/12/2015, 08:51, 2.4300, 2.4300, 2.4300, 2.4300, 10.0000
03/12/2015, 08:52, 2.4900, 2.4900, 2.4900, 2.4900, 2.0000
03/12/2015, 08:54, 2.5000, 2.5000, 2.5000, 2.5000, 11.0000
03/12/2015, 08:55, 2.5100, 2.5100, 2.5100, 2.5100, 2.0000
03/12/2015, 08:58, 2.5400, 2.5400, 2.5400, 2.5400, 10.0000
03/12/2015, 09:00, 2.4800, 2.4800, 2.4800, 2.4800, 3.0000
03/12/2015, 09:01, 2.5400, 2.5800, 2.5400, 2.5800, 103.0000
03/12/2015, 09:02, 2.5600, 2.5800, 2.5600, 2.5800, 12.0000
03/12/2015, 09:03, 2.6000, 2.6000, 2.6000, 2.6000, 2.0000
03/12/2015, 09:06, 2.6200, 2.6200, 2.6200, 2.6200, 3.0000
03/12/2015, 09:09, 2.6200, 2.6200, 2.6200, 2.6200, 5.0000
03/12/2015, 09:15, 2.5800, 2.5800, 2.5800, 2.5800, 3.0000
03/12/2015, 09:16, 2.5500, 2.5500, 2.5500, 2.5500, 88.0000
03/12/2015, 09:18, 2.6600, 2.6600, 2.6600, 2.6600, 3.0000
03/12/2015, 09:22, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
03/12/2015, 09:23, 2.4900, 2.4900, 2.4900, 2.4900, 5.0000
03/12/2015, 09:27, 2.5000, 2.5000, 2.5000, 2.5000, 2.0000
03/12/2015, 09:28, 2.4700, 2.4700, 2.4700, 2.4700, 3.0000
03/12/2015, 09:32, 2.4500, 2.4500, 2.4500, 2.4500, 3.0000
03/12/2015, 09:43, 2.6000, 2.6000, 2.6000, 2.6000, 150.0000
03/12/2015, 09:46, 2.5900, 2.5900, 2.5900, 2.5900, 3.0000
03/12/2015, 09:48, 2.5900, 2.5900, 2.5900, 2.5900, 25.0000
03/12/2015, 09:55, 2.4600, 2.4600, 2.4600, 2.4600, 2.0000
03/12/2015, 09:58, 2.4000, 2.4000, 2.4000, 2.4000, 2.0000
03/12/2015, 10:05, 2.4900, 2.4900, 2.4900, 2.4900, 5.0000
03/12/2015, 10:12, 2.3600, 2.3600, 2.3500, 2.3500, 100.0000
03/12/2015, 10:15, 2.3200, 2.3200, 2.2700, 2.2700, 191.0000
03/12/2015, 10:19, 2.2400, 2.2400, 2.2400, 2.2400, 1.0000
03/12/2015, 10:20, 2.2400, 2.2400, 2.2400, 2.2400, 100.0000
03/12/2015, 10:21, 2.2000, 2.2000, 2.2000, 2.2000, 2.0000
03/12/2015, 10:22, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
03/12/2015, 10:24, 2.1800, 2.1800, 2.1800, 2.1800, 64.0000
03/12/2015, 10:25, 2.2000, 2.2000, 2.1800, 2.1800, 248.0000
03/12/2015, 10:29, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
03/12/2015, 10:30, 2.2300, 2.2300, 2.2300, 2.2300, 5.0000
03/12/2015, 10:35, 2.2500, 2.2500, 2.2500, 2.2500, 106.0000
03/12/2015, 10:36, 2.2700, 2.2700, 2.2700, 2.2700, 3.0000
03/12/2015, 10:42, 2.2800, 2.2800, 2.2800, 2.2800, 50.0000
03/12/2015, 10:43, 2.2900, 2.2900, 2.2900, 2.2900, 30.0000
03/12/2015, 10:49, 2.2900, 2.2900, 2.2900, 2.2900, 5.0000
03/12/2015, 10:52, 2.2500, 2.2500, 2.2500, 2.2500, 2.0000
03/12/2015, 10:55, 2.3000, 2.3000, 2.3000, 2.3000, 6.0000
03/12/2015, 10:58, 2.2800, 2.2800, 2.2800, 2.2800, 8.0000
03/12/2015, 11:01, 2.3000, 2.3000, 2.3000, 2.3000, 6.0000
03/12/2015, 11:02, 2.3000, 2.3000, 2.3000, 2.3000, 4.0000
03/12/2015, 11:03, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
03/12/2015, 11:04, 2.3100, 2.3100, 2.3100, 2.3100, 40.0000
03/12/2015, 11:10, 2.3700, 2.3700, 2.3700, 2.3700, 10.0000
03/12/2015, 11:11, 2.3600, 2.3600, 2.3600, 2.3600, 12.0000
03/12/2015, 11:14, 2.3500, 2.3500, 2.3500, 2.3500, 2.0000
03/12/2015, 11:16, 2.3400, 2.3400, 2.3400, 2.3400, 33.0000
03/12/2015, 11:22, 2.3500, 2.3500, 2.3500, 2.3500, 51.0000
03/12/2015, 11:24, 2.3600, 2.3600, 2.3600, 2.3600, 3.0000
03/12/2015, 11:25, 2.3500, 2.3500, 2.3500, 2.3500, 4.0000
03/12/2015, 11:35, 2.2900, 2.2900, 2.2900, 2.2900, 29.0000
03/12/2015, 11:38, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
03/12/2015, 11:45, 2.3900, 2.3900, 2.3900, 2.3900, 4.0000
03/12/2015, 11:53, 2.3300, 2.3300, 2.3300, 2.3300, 50.0000
03/12/2015, 12:01, 2.3400, 2.3400, 2.3400, 2.3400, 10.0000
03/12/2015, 12:07, 2.2900, 2.2900, 2.2900, 2.2900, 50.0000
03/12/2015, 12:09, 2.2300, 2.2300, 2.2300, 2.2300, 4.0000
03/12/2015, 12:12, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
03/12/2015, 12:17, 2.2400, 2.2400, 2.2400, 2.2400, 2.0000
03/12/2015, 12:21, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
03/12/2015, 12:28, 2.2800, 2.2800, 2.2800, 2.2800, 1.0000
03/12/2015, 12:38, 2.2600, 2.2600, 2.2600, 2.2600, 1.0000
03/12/2015, 12:44, 2.2700, 2.2700, 2.2700, 2.2700, 20.0000
03/12/2015, 12:51, 2.2400, 2.2400, 2.2300, 2.2400, 505.0000
03/12/2015, 12:52, 2.2600, 2.2600, 2.2600, 2.2600, 50.0000
03/12/2015, 12:57, 2.2200, 2.2200, 2.2000, 2.2000, 14.0000
03/12/2015, 12:58, 2.1900, 2.1900, 2.1900, 2.1900, 81.0000
03/12/2015, 13:05, 2.2700, 2.2700, 2.2700, 2.2700, 4.0000
03/12/2015, 13:06, 2.2700, 2.2700, 2.2700, 2.2700, 5.0000
03/12/2015, 13:07, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
03/12/2015, 13:15, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
03/12/2015, 13:21, 2.2300, 2.2300, 2.2300, 2.2300, 10.0000
03/12/2015, 13:23, 2.1900, 2.1900, 2.1900, 2.1900, 42.0000
03/12/2015, 13:27, 2.2200, 2.2200, 2.2200, 2.2200, 50.0000
03/12/2015, 13:31, 2.2100, 2.2100, 2.2100, 2.2100, 9.0000
03/12/2015, 13:37, 2.2600, 2.2600, 2.2500, 2.2500, 8.0000
03/12/2015, 13:41, 2.2800, 2.2800, 2.2800, 2.2800, 5.0000
