Date, Time, Open, High, Low, Close, Volume
06/19/2015, 09:38, 127.2400, 127.2500, 127.2050, 127.2400, 61192.0000
06/19/2015, 09:39, 127.2463, 127.2500, 127.1800, 127.2000, 92319.0000
06/19/2015, 09:40, 127.2100, 127.2800, 127.2100, 127.2400, 81932.0000
06/19/2015, 09:41, 127.2470, 127.2800, 127.1800, 127.2300, 108208.0000
06/19/2015, 09:42, 127.2400, 127.2800, 127.2300, 127.2600, 59002.0000
06/19/2015, 09:43, 127.2550, 127.3000, 127.2400, 127.2500, 65544.0000
06/19/2015, 09:44, 127.2500, 127.2800, 127.2400, 127.2700, 43119.0000
06/19/2015, 09:45, 127.2663, 127.2800, 127.2450, 127.2601, 42325.0000
06/19/2015, 09:46, 127.2650, 127.3100, 127.2600, 127.3050, 85618.0000
06/19/2015, 09:47, 127.3002, 127.3300, 127.3000, 127.3200, 69665.0000
06/19/2015, 09:48, 127.3200, 127.3400, 127.3000, 127.3350, 47988.0000
06/19/2015, 09:49, 127.3350, 127.3800, 127.3300, 127.3800, 59481.0000
06/19/2015, 09:50, 127.3900, 127.4300, 127.3690, 127.4210, 115859.0000
06/19/2015, 09:51, 127.4200, 127.4200, 127.3300, 127.4100, 96752.0000
06/19/2015, 09:52, 127.4200, 127.4250, 127.3700, 127.3750, 49759.0000
06/19/2015, 09:53, 127.3800, 127.4000, 127.3700, 127.4000, 43669.0000
06/19/2015, 09:54, 127.4100, 127.4200, 127.3700, 127.3990, 110283.0000
06/19/2015, 09:55, 127.3900, 127.4200, 127.3855, 127.3900, 51887.0000
06/19/2015, 09:56, 127.3900, 127.4200, 127.3700, 127.4100, 65784.0000
06/19/2015, 09:57, 127.4100, 127.4300, 127.3900, 127.4200, 73282.0000
06/19/2015, 09:58, 127.4100, 127.4300, 127.3800, 127.3850, 54461.0000
06/19/2015, 09:59, 127.3800, 127.3850, 127.3500, 127.3700, 78585.0000
06/19/2015, 10:00, 127.3700, 127.3700, 127.3000, 127.3300, 60804.0000
06/19/2015, 10:01, 127.3150, 127.3400, 127.3000, 127.3300, 70836.0000
06/19/2015, 10:02, 127.3300, 127.3510, 127.3000, 127.3510, 60717.0000
06/19/2015, 10:03, 127.3550, 127.3900, 127.3390, 127.3400, 66448.0000
06/19/2015, 10:04, 127.3327, 127.3600, 127.3245, 127.3300, 45023.0000
06/19/2015, 10:05, 127.3400, 127.3500, 127.2900, 127.3001, 50946.0000
06/19/2015, 10:06, 127.3000, 127.3100, 127.2600, 127.3010, 78600.0000
06/19/2015, 10:07, 127.3000, 127.3100, 127.2601, 127.2700, 19819.0000
06/19/2015, 10:08, 127.2600, 127.3200, 127.2500, 127.3149, 40960.0000
06/19/2015, 10:09, 127.3160, 127.3160, 127.2800, 127.2910, 41448.0000
06/19/2015, 10:10, 127.2900, 127.2900, 127.2500, 127.2500, 37021.0000
06/19/2015, 10:11, 127.2500, 127.3100, 127.2100, 127.3014, 107029.0000
06/19/2015, 10:12, 127.3100, 127.3300, 127.2700, 127.2700, 110308.0000
06/19/2015, 10:13, 127.2700, 127.2800, 127.2500, 127.2699, 37685.0000
06/19/2015, 10:14, 127.2600, 127.2690, 127.2300, 127.2610, 39243.0000
06/19/2015, 10:15, 127.2700, 127.3200, 127.2700, 127.2701, 37843.0000
06/19/2015, 10:16, 127.2800, 127.2800, 127.2100, 127.2155, 61176.0000
06/19/2015, 10:17, 127.2200, 127.2400, 127.2000, 127.2200, 45000.0000
06/19/2015, 10:18, 127.2200, 127.2400, 127.2099, 127.2100, 22937.0000
06/19/2015, 10:19, 127.2100, 127.2400, 127.2100, 127.2400, 46413.0000
06/19/2015, 10:20, 127.2400, 127.2700, 127.2200, 127.2700, 41657.0000
06/19/2015, 10:21, 127.2800, 127.2900, 127.2600, 127.2600, 44459.0000
06/19/2015, 10:22, 127.2500, 127.2700, 127.2200, 127.2300, 38251.0000
06/19/2015, 10:23, 127.2399, 127.2900, 127.2200, 127.2800, 38827.0000
06/19/2015, 10:24, 127.2800, 127.2900, 127.2400, 127.2600, 45960.0000
06/19/2015, 10:25, 127.2600, 127.2800, 127.2500, 127.2600, 23816.0000
06/19/2015, 10:26, 127.2700, 127.3300, 127.2500, 127.3100, 68633.0000
06/19/2015, 10:27, 127.3100, 127.3100, 127.2800, 127.2900, 37325.0000
06/19/2015, 10:28, 127.2900, 127.3000, 127.2650, 127.2970, 37988.0000
06/19/2015, 10:29, 127.2900, 127.2900, 127.2300, 127.2700, 71929.0000
06/19/2015, 10:30, 127.2700, 127.2900, 127.2250, 127.2300, 34418.0000
06/19/2015, 10:31, 127.2400, 127.2570, 127.2100, 127.2100, 49285.0000
06/19/2015, 10:32, 127.2100, 127.2200, 127.1900, 127.2200, 55994.0000
06/19/2015, 10:33, 127.2300, 127.2300, 127.1500, 127.1569, 99034.0000
06/19/2015, 10:34, 127.1600, 127.2000, 127.1500, 127.1773, 41938.0000
06/19/2015, 10:35, 127.1800, 127.1951, 127.1601, 127.1601, 24965.0000
06/19/2015, 10:36, 127.1600, 127.1700, 127.1500, 127.1590, 40915.0000
06/19/2015, 10:37, 127.1573, 127.1600, 127.1201, 127.1201, 78295.0000
06/19/2015, 10:38, 127.1300, 127.2300, 127.1200, 127.1700, 134578.0000
06/19/2015, 10:39, 127.1700, 127.1700, 127.1200, 127.1400, 52417.0000
06/19/2015, 10:40, 127.1350, 127.1500, 127.1200, 127.1210, 46819.0000
06/19/2015, 10:41, 127.1200, 127.1400, 127.1100, 127.1200, 72525.0000
06/19/2015, 10:42, 127.1200, 127.1500, 127.1100, 127.1285, 35543.0000
06/19/2015, 10:43, 127.1300, 127.1400, 127.0500, 127.0500, 86605.0000
06/19/2015, 10:44, 127.0600, 127.0600, 127.0000, 127.0100, 187813.0000
06/19/2015, 10:45, 127.0100, 127.0200, 126.9200, 126.9800, 268338.0000
06/19/2015, 10:46, 126.9800, 126.9900, 126.9200, 126.9300, 89512.0000
06/19/2015, 10:47, 126.9250, 126.9950, 126.9200, 126.9850, 77388.0000
06/19/2015, 10:48, 126.9890, 126.9900, 126.8800, 126.9000, 125189.0000
06/19/2015, 10:49, 126.8900, 126.9200, 126.8800, 126.8900, 121899.0000
06/19/2015, 10:50, 126.8900, 126.9000, 126.8600, 126.8601, 101710.0000
06/19/2015, 10:51, 126.8700, 126.8700, 126.8310, 126.8310, 137164.0000
06/19/2015, 10:52, 126.8401, 126.8550, 126.8100, 126.8100, 98601.0000
06/19/2015, 10:53, 126.8110, 126.8550, 126.8000, 126.8400, 83165.0000
06/19/2015, 10:54, 126.8301, 126.9300, 126.8301, 126.9300, 100568.0000
06/19/2015, 10:55, 126.9300, 126.9500, 126.9000, 126.9099, 49696.0000
06/19/2015, 10:56, 126.9100, 126.9600, 126.9100, 126.9160, 68380.0000
06/19/2015, 10:57, 126.9100, 126.9200, 126.8500, 126.8599, 50153.0000
06/19/2015, 10:58, 126.8528, 126.8668, 126.8400, 126.8650, 50016.0000
06/19/2015, 10:59, 126.8600, 126.8899, 126.8500, 126.8698, 44632.0000
06/19/2015, 11:00, 126.8500, 126.8700, 126.7900, 126.8000, 114610.0000
06/19/2015, 11:01, 126.8000, 126.8200, 126.7700, 126.7700, 67371.0000
06/19/2015, 11:02, 126.7780, 126.8000, 126.7700, 126.7901, 88151.0000
06/19/2015, 11:03, 126.7999, 126.8101, 126.7800, 126.8101, 42721.0000
06/19/2015, 11:04, 126.8117, 126.8500, 126.8000, 126.8000, 48240.0000
06/19/2015, 11:05, 126.8100, 126.8200, 126.7700, 126.7800, 58526.0000
06/19/2015, 11:06, 126.7749, 126.7768, 126.7400, 126.7600, 104307.0000
06/19/2015, 11:07, 126.7528, 126.7600, 126.7050, 126.7300, 124673.0000
06/19/2015, 11:08, 126.7300, 126.7644, 126.7220, 126.7400, 65105.0000
06/19/2015, 11:09, 126.7490, 126.7500, 126.7300, 126.7400, 40335.0000
06/19/2015, 11:10, 126.7300, 126.7600, 126.7200, 126.7500, 41695.0000
06/19/2015, 11:11, 126.7500, 126.8100, 126.7500, 126.8100, 66390.0000
06/19/2015, 11:12, 126.8100, 126.8100, 126.7800, 126.8000, 45584.0000
06/19/2015, 11:13, 126.8000, 126.8500, 126.8000, 126.8440, 60474.0000
06/19/2015, 11:14, 126.8500, 126.8500, 126.8000, 126.8000, 34064.0000
06/19/2015, 11:15, 126.8060, 126.8200, 126.7900, 126.8115, 29397.0000
06/19/2015, 11:16, 126.8200, 126.8300, 126.7900, 126.8300, 34258.0000
06/19/2015, 11:17, 126.8350, 126.8600, 126.8200, 126.8300, 55244.0000
06/19/2015, 11:18, 126.8200, 126.8300, 126.8100, 126.8100, 27209.0000
06/19/2015, 11:19, 126.8199, 126.8200, 126.8000, 126.8050, 33217.0000
06/19/2015, 11:20, 126.8100, 126.8200, 126.7700, 126.7900, 76064.0000
06/19/2015, 11:21, 126.7900, 126.8000, 126.7699, 126.7699, 54257.0000
06/19/2015, 11:22, 126.7645, 126.8001, 126.7645, 126.7900, 32901.0000
06/19/2015, 11:23, 126.7900, 126.7951, 126.7700, 126.7749, 30663.0000
06/19/2015, 11:24, 126.7700, 126.7900, 126.7500, 126.7585, 45306.0000
06/19/2015, 11:25, 126.7600, 126.7600, 126.7200, 126.7400, 54400.0000
06/19/2015, 11:26, 126.7342, 126.7900, 126.7200, 126.7500, 68163.0000
06/19/2015, 11:27, 126.7500, 126.7500, 126.7300, 126.7400, 33020.0000
06/19/2015, 11:28, 126.7500, 126.7600, 126.7200, 126.7214, 35519.0000
06/19/2015, 11:29, 126.7250, 126.7400, 126.7100, 126.7238, 45531.0000
06/19/2015, 11:30, 126.7200, 126.7250, 126.6800, 126.7045, 170584.0000
06/19/2015, 11:31, 126.7100, 126.7500, 126.6800, 126.6900, 70712.0000
06/19/2015, 11:32, 126.6900, 126.7058, 126.6700, 126.6700, 46083.0000
06/19/2015, 11:33, 126.6700, 126.7200, 126.6700, 126.7168, 40618.0000
06/19/2015, 11:34, 126.7101, 126.7800, 126.7100, 126.7599, 75221.0000
06/19/2015, 11:35, 126.7584, 126.7900, 126.7400, 126.7814, 54454.0000
06/19/2015, 11:36, 126.7800, 126.8100, 126.7600, 126.7645, 59851.0000
06/19/2015, 11:37, 126.7601, 126.8100, 126.7550, 126.7700, 32940.0000
06/19/2015, 11:38, 126.7700, 126.8000, 126.7500, 126.7903, 46339.0000
06/19/2015, 11:39, 126.7900, 126.8400, 126.7900, 126.8100, 66968.0000
06/19/2015, 11:40, 126.8100, 126.8100, 126.7800, 126.7800, 20006.0000
06/19/2015, 11:41, 126.7899, 126.7899, 126.7500, 126.7680, 39110.0000
06/19/2015, 11:42, 126.7700, 126.8200, 126.7500, 126.8000, 51878.0000
06/19/2015, 11:43, 126.7970, 126.7970, 126.7700, 126.7850, 24859.0000
06/19/2015, 11:44, 126.7900, 126.7900, 126.7600, 126.7740, 24684.0000
06/19/2015, 11:45, 126.7750, 126.7800, 126.7200, 126.7200, 49479.0000
06/19/2015, 11:46, 126.7290, 126.7900, 126.7255, 126.7700, 66775.0000
06/19/2015, 11:47, 126.7799, 126.8000, 126.7700, 126.7900, 54763.0000
06/19/2015, 11:48, 126.8000, 126.8000, 126.7600, 126.7600, 17347.0000
06/19/2015, 11:49, 126.7700, 126.7900, 126.7600, 126.7700, 22115.0000
06/19/2015, 11:50, 126.7700, 126.8100, 126.7700, 126.8100, 23362.0000
06/19/2015, 11:51, 126.8100, 126.8691, 126.8068, 126.8600, 55411.0000
06/19/2015, 11:52, 126.8600, 126.8600, 126.8000, 126.8401, 45496.0000
06/19/2015, 11:53, 126.8449, 126.8880, 126.8000, 126.8400, 93878.0000
06/19/2015, 11:54, 126.8500, 126.8800, 126.8298, 126.8750, 28991.0000
06/19/2015, 11:55, 126.8800, 126.8900, 126.8600, 126.8800, 31770.0000
06/19/2015, 11:56, 126.8780, 126.8800, 126.8600, 126.8700, 18256.0000
06/19/2015, 11:57, 126.8700, 126.8850, 126.8600, 126.8627, 21016.0000
06/19/2015, 11:58, 126.8700, 126.8700, 126.8300, 126.8400, 33017.0000
06/19/2015, 11:59, 126.8400, 126.8800, 126.8330, 126.8750, 34309.0000
06/19/2015, 12:00, 126.8750, 126.9300, 126.8670, 126.9150, 103134.0000
06/19/2015, 12:01, 126.9150, 126.9600, 126.9000, 126.9400, 98442.0000
06/19/2015, 12:02, 126.9500, 126.9800, 126.9350, 126.9551, 99308.0000
06/19/2015, 12:03, 126.9600, 127.0200, 126.9599, 127.0200, 102658.0000
06/19/2015, 12:04, 127.0100, 127.0900, 127.0050, 127.0900, 95396.0000
06/19/2015, 12:05, 127.0800, 127.1100, 127.0500, 127.0800, 94442.0000
06/19/2015, 12:06, 127.0700, 127.0700, 127.0500, 127.0700, 32842.0000
06/19/2015, 12:07, 127.0800, 127.0800, 127.0400, 127.0600, 50164.0000
06/19/2015, 12:08, 127.0600, 127.0600, 127.0300, 127.0410, 49819.0000
06/19/2015, 12:09, 127.0400, 127.0500, 127.0100, 127.0100, 32895.0000
06/19/2015, 12:10, 127.0160, 127.0400, 127.0000, 127.0300, 44963.0000
06/19/2015, 12:11, 127.0400, 127.0900, 127.0350, 127.0700, 34551.0000
06/19/2015, 12:12, 127.0800, 127.1600, 127.0664, 127.1300, 79048.0000
06/19/2015, 12:13, 127.1210, 127.1500, 127.1100, 127.1100, 39572.0000
06/19/2015, 12:14, 127.1100, 127.1300, 127.0900, 127.1200, 45430.0000
06/19/2015, 12:15, 127.1156, 127.1200, 127.0700, 127.0800, 34253.0000
06/19/2015, 12:16, 127.0799, 127.0799, 127.0400, 127.0400, 31085.0000
06/19/2015, 12:17, 127.0300, 127.0500, 127.0250, 127.0410, 27907.0000
06/19/2015, 12:18, 127.0500, 127.0950, 127.0400, 127.0841, 34934.0000
06/19/2015, 12:19, 127.0900, 127.1100, 127.0800, 127.0800, 33507.0000
06/19/2015, 12:20, 127.0740, 127.0900, 127.0600, 127.0643, 42319.0000
06/19/2015, 12:21, 127.0600, 127.0600, 127.0200, 127.0200, 29222.0000
06/19/2015, 12:22, 127.0110, 127.0200, 127.0000, 127.0100, 32424.0000
06/19/2015, 12:23, 127.0100, 127.0300, 127.0099, 127.0201, 31718.0000
06/19/2015, 12:24, 127.0250, 127.0400, 127.0200, 127.0234, 29352.0000
06/19/2015, 12:25, 127.0300, 127.0300, 127.0100, 127.0198, 24640.0000
06/19/2015, 12:26, 127.0200, 127.0500, 127.0101, 127.0101, 27729.0000
06/19/2015, 12:27, 127.0143, 127.0300, 127.0100, 127.0200, 22935.0000
06/19/2015, 12:28, 127.0240, 127.0300, 127.0000, 127.0000, 14428.0000
06/19/2015, 12:29, 127.0000, 127.0200, 126.9700, 126.9700, 41861.0000
06/19/2015, 12:30, 126.9800, 127.0200, 126.9700, 127.0100, 48925.0000
06/19/2015, 12:31, 127.0200, 127.0600, 127.0100, 127.0600, 41138.0000
06/19/2015, 12:32, 127.0600, 127.0700, 127.0400, 127.0500, 44647.0000
06/19/2015, 12:33, 127.0510, 127.1000, 127.0400, 127.1000, 71477.0000
06/19/2015, 12:34, 127.0900, 127.1050, 127.0700, 127.0900, 76724.0000
06/19/2015, 12:35, 127.0800, 127.1100, 127.0600, 127.1000, 40456.0000
06/19/2015, 12:36, 127.1050, 127.1050, 127.0700, 127.1000, 28725.0000
06/19/2015, 12:37, 127.1000, 127.1200, 127.0800, 127.0900, 52177.0000
06/19/2015, 12:38, 127.0900, 127.0900, 127.0500, 127.0640, 33594.0000
06/19/2015, 12:39, 127.0600, 127.0700, 127.0500, 127.0550, 12872.0000
06/19/2015, 12:40, 127.0500, 127.0700, 127.0300, 127.0650, 35864.0000
06/19/2015, 12:41, 127.0700, 127.0900, 127.0500, 127.0700, 48152.0000
06/19/2015, 12:42, 127.0700, 127.0700, 127.0400, 127.0400, 21876.0000
06/19/2015, 12:43, 127.0300, 127.0600, 127.0300, 127.0400, 25306.0000
06/19/2015, 12:44, 127.0400, 127.0535, 127.0200, 127.0300, 31113.0000
06/19/2015, 12:45, 127.0250, 127.0300, 127.0100, 127.0200, 20304.0000
06/19/2015, 12:46, 127.0150, 127.0300, 127.0000, 127.0000, 26490.0000
06/19/2015, 12:47, 127.0100, 127.0300, 127.0000, 127.0200, 44056.0000
06/19/2015, 12:48, 127.0200, 127.0400, 127.0190, 127.0300, 14060.0000
06/19/2015, 12:49, 127.0400, 127.0400, 127.0200, 127.0200, 9825.0000
06/19/2015, 12:50, 127.0300, 127.0300, 127.0100, 127.0150, 31341.0000
06/19/2015, 12:51, 127.0200, 127.0250, 127.0000, 127.0200, 26453.0000
06/19/2015, 12:52, 127.0200, 127.0200, 127.0050, 127.0200, 28419.0000
06/19/2015, 12:53, 127.0100, 127.0200, 127.0000, 127.0100, 20659.0000
06/19/2015, 12:54, 127.0199, 127.0200, 127.0000, 127.0099, 40403.0000
06/19/2015, 12:55, 127.0100, 127.0450, 127.0000, 127.0300, 66357.0000
06/19/2015, 12:56, 127.0400, 127.0600, 127.0300, 127.0600, 20245.0000
06/19/2015, 12:57, 127.0500, 127.0900, 127.0300, 127.0300, 83830.0000
06/19/2015, 12:58, 127.0300, 127.0400, 127.0150, 127.0200, 25000.0000
06/19/2015, 12:59, 127.0100, 127.0566, 127.0100, 127.0500, 26738.0000
06/19/2015, 13:00, 127.0600, 127.0700, 127.0400, 127.0400, 20862.0000
06/19/2015, 13:01, 127.0400, 127.0500, 127.0000, 127.0200, 41640.0000
06/19/2015, 13:02, 127.0065, 127.0500, 127.0010, 127.0440, 23061.0000
06/19/2015, 13:03, 127.0400, 127.0400, 127.0300, 127.0400, 20063.0000
06/19/2015, 13:04, 127.0350, 127.0490, 127.0200, 127.0490, 39977.0000
06/19/2015, 13:05, 127.0400, 127.0900, 127.0400, 127.0701, 38721.0000
06/19/2015, 13:06, 127.0700, 127.0800, 127.0500, 127.0520, 31145.0000
06/19/2015, 13:07, 127.0520, 127.0600, 127.0070, 127.0170, 59222.0000
06/19/2015, 13:08, 127.0200, 127.0300, 127.0000, 127.0300, 27191.0000
06/19/2015, 13:09, 127.0200, 127.0200, 126.9600, 126.9800, 82227.0000
06/19/2015, 13:10, 126.9700, 127.0300, 126.9640, 127.0249, 42918.0000
06/19/2015, 13:11, 127.0250, 127.0400, 127.0100, 127.0200, 41320.0000
06/19/2015, 13:12, 127.0200, 127.0200, 126.9600, 126.9700, 41725.0000
06/19/2015, 13:13, 126.9700, 126.9700, 126.9200, 126.9300, 56077.0000
06/19/2015, 13:14, 126.9200, 126.9400, 126.9100, 126.9370, 58538.0000
06/19/2015, 13:15, 126.9400, 126.9499, 126.9300, 126.9400, 18265.0000
06/19/2015, 13:16, 126.9500, 126.9600, 126.9300, 126.9564, 31179.0000
06/19/2015, 13:17, 126.9510, 126.9599, 126.9300, 126.9400, 28575.0000
06/19/2015, 13:18, 126.9500, 126.9900, 126.9300, 126.9890, 52828.0000
06/19/2015, 13:19, 126.9700, 127.0098, 126.9700, 126.9905, 46440.0000
06/19/2015, 13:20, 127.0000, 127.0000, 126.9700, 126.9750, 36887.0000
06/19/2015, 13:21, 126.9800, 126.9800, 126.9100, 126.9590, 91859.0000
06/19/2015, 13:22, 126.9500, 126.9701, 126.9400, 126.9500, 49508.0000
06/19/2015, 13:23, 126.9500, 126.9500, 126.9100, 126.9200, 60250.0000
06/19/2015, 13:24, 126.9250, 126.9400, 126.9000, 126.9000, 45200.0000
06/19/2015, 13:25, 126.9100, 126.9300, 126.8900, 126.9000, 87239.0000
06/19/2015, 13:26, 126.9000, 126.9200, 126.8800, 126.9162, 68808.0000
06/19/2015, 13:27, 126.9101, 126.9600, 126.9101, 126.9500, 38881.0000
06/19/2015, 13:28, 126.9400, 126.9710, 126.9400, 126.9600, 56349.0000
06/19/2015, 13:29, 126.9600, 126.9650, 126.9200, 126.9250, 35902.0000
06/19/2015, 13:30, 126.9300, 126.9300, 126.8850, 126.9100, 40332.0000
06/19/2015, 13:31, 126.9000, 126.9000, 126.8800, 126.8811, 50862.0000
06/19/2015, 13:32, 126.8900, 126.8900, 126.8700, 126.8800, 35869.0000
06/19/2015, 13:33, 126.8800, 126.9100, 126.8500, 126.8950, 99228.0000
06/19/2015, 13:34, 126.9050, 126.9200, 126.8900, 126.8900, 32291.0000
06/19/2015, 13:35, 126.8900, 126.9100, 126.8800, 126.9100, 32540.0000
06/19/2015, 13:36, 126.9064, 126.9100, 126.8700, 126.8900, 29328.0000
06/19/2015, 13:37, 126.8940, 126.9400, 126.8900, 126.9400, 43456.0000
06/19/2015, 13:38, 126.9400, 126.9600, 126.9100, 126.9200, 48614.0000
06/19/2015, 13:39, 126.9200, 126.9590, 126.9100, 126.9400, 40269.0000
06/19/2015, 13:40, 126.9464, 126.9464, 126.8900, 126.8900, 42074.0000
06/19/2015, 13:41, 126.8950, 126.9000, 126.8700, 126.8700, 39372.0000
06/19/2015, 13:42, 126.8800, 126.9500, 126.8670, 126.9400, 50465.0000
06/19/2015, 13:43, 126.9400, 126.9500, 126.8800, 126.8800, 35547.0000
06/19/2015, 13:44, 126.8800, 126.9000, 126.8800, 126.9000, 24434.0000
06/19/2015, 13:45, 126.9000, 126.9150, 126.8800, 126.8964, 55078.0000
06/19/2015, 13:46, 126.9000, 126.9100, 126.8600, 126.8900, 71899.0000
06/19/2015, 13:47, 126.8900, 126.9300, 126.8900, 126.9000, 28348.0000
06/19/2015, 13:48, 126.8950, 126.9000, 126.8600, 126.8700, 27922.0000
06/19/2015, 13:49, 126.8650, 126.8701, 126.8500, 126.8700, 35021.0000
06/19/2015, 13:50, 126.8700, 126.8700, 126.8400, 126.8500, 51211.0000
06/19/2015, 13:51, 126.8500, 126.8564, 126.7900, 126.7901, 66361.0000
06/19/2015, 13:52, 126.8000, 126.8000, 126.7800, 126.8000, 55126.0000
06/19/2015, 13:53, 126.8000, 126.8000, 126.7600, 126.7700, 71498.0000
