Date, Time, Open, High, Low, Close, Volume
01/28/2015, 10:39, 0.9300, 0.9300, 0.9300, 0.9300, 15.0000
01/28/2015, 10:46, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
01/28/2015, 10:52, 0.9200, 0.9200, 0.9200, 0.9200, 13.0000
01/28/2015, 10:56, 0.9400, 0.9400, 0.8900, 0.8900, 55.0000
01/28/2015, 10:57, 0.9000, 0.9000, 0.9000, 0.9000, 13.0000
01/28/2015, 12:22, 0.9800, 0.9800, 0.9800, 0.9800, 186.0000
01/28/2015, 12:40, 1.0000, 1.0000, 1.0000, 1.0000, 40.0000
01/28/2015, 12:52, 1.0300, 1.0300, 1.0300, 1.0300, 12.0000
01/28/2015, 12:54, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
01/28/2015, 12:59, 0.8700, 0.8700, 0.8700, 0.8700, 22.0000
01/28/2015, 13:00, 0.8700, 0.8700, 0.8700, 0.8700, 67.0000
01/28/2015, 13:03, 1.0500, 1.0500, 1.0500, 1.0500, 57.0000
01/28/2015, 13:05, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
01/28/2015, 13:06, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
01/28/2015, 13:12, 0.7600, 0.7600, 0.7600, 0.7600, 12.0000
01/28/2015, 13:14, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
01/28/2015, 13:15, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
01/28/2015, 13:16, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
01/28/2015, 13:19, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
01/28/2015, 13:27, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
01/28/2015, 13:28, 0.6800, 0.6800, 0.6800, 0.6800, 171.0000
01/28/2015, 13:29, 0.6800, 0.7100, 0.6800, 0.7100, 30.0000
01/28/2015, 13:31, 0.7000, 0.7000, 0.7000, 0.7000, 8.0000
01/28/2015, 13:32, 0.6700, 0.6700, 0.6700, 0.6700, 13.0000
01/28/2015, 13:34, 0.6600, 0.6700, 0.6600, 0.6700, 16.0000
01/28/2015, 13:46, 0.8100, 0.8100, 0.8100, 0.8100, 40.0000
01/28/2015, 13:47, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
01/28/2015, 13:48, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
01/28/2015, 13:50, 0.7500, 0.7500, 0.7500, 0.7500, 148.0000
01/28/2015, 13:56, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
01/28/2015, 14:07, 0.6900, 0.7000, 0.6900, 0.7000, 21.0000
01/28/2015, 14:11, 0.6700, 0.6800, 0.6700, 0.6800, 10.0000
01/28/2015, 14:15, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
01/28/2015, 14:16, 0.6100, 0.6100, 0.6000, 0.6100, 82.0000
01/28/2015, 14:18, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
01/28/2015, 14:28, 0.5400, 0.5400, 0.5400, 0.5400, 25.0000
01/28/2015, 14:30, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
01/28/2015, 14:33, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
01/28/2015, 14:34, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
01/28/2015, 14:37, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
01/28/2015, 14:38, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
01/28/2015, 14:39, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
01/28/2015, 14:40, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
01/28/2015, 14:41, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
01/28/2015, 14:42, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
01/28/2015, 14:43, 0.4300, 0.4300, 0.4300, 0.4300, 38.0000
01/28/2015, 14:45, 0.4100, 0.4100, 0.4100, 0.4100, 9.0000
01/28/2015, 14:47, 0.4500, 0.4500, 0.4500, 0.4500, 80.0000
01/28/2015, 14:52, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
01/28/2015, 14:54, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
01/28/2015, 14:55, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
01/28/2015, 15:00, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
01/28/2015, 15:13, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
01/29/2015, 08:30, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
01/29/2015, 08:31, 0.4300, 0.4300, 0.4300, 0.4300, 200.0000
01/29/2015, 08:32, 0.3900, 0.4000, 0.3900, 0.4000, 35.0000
01/29/2015, 08:33, 0.4000, 0.4400, 0.4000, 0.4400, 246.0000
01/29/2015, 08:35, 0.4400, 0.4400, 0.4400, 0.4400, 16.0000
01/29/2015, 08:38, 0.3900, 0.3900, 0.3900, 0.3900, 25.0000
01/29/2015, 08:39, 0.3800, 0.3800, 0.3800, 0.3800, 50.0000
01/29/2015, 08:40, 0.3600, 0.3600, 0.3600, 0.3600, 9.0000
01/29/2015, 08:41, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
01/29/2015, 08:42, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
01/29/2015, 08:44, 0.3300, 0.3400, 0.3300, 0.3400, 15.0000
01/29/2015, 08:45, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
01/29/2015, 08:47, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
01/29/2015, 08:48, 0.3000, 0.3000, 0.3000, 0.3000, 16.0000
01/29/2015, 08:49, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
01/29/2015, 08:51, 0.3000, 0.3100, 0.3000, 0.3100, 20.0000
01/29/2015, 08:52, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
01/29/2015, 09:02, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
01/29/2015, 09:03, 0.3700, 0.3900, 0.3700, 0.3900, 7.0000
01/29/2015, 09:05, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
01/29/2015, 09:10, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
01/29/2015, 09:11, 0.3700, 0.3700, 0.3700, 0.3700, 30.0000
01/29/2015, 09:19, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
01/29/2015, 09:40, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
01/29/2015, 09:42, 0.2700, 0.2700, 0.2700, 0.2700, 3.0000
01/29/2015, 09:45, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
01/29/2015, 09:55, 0.3000, 0.3000, 0.3000, 0.3000, 14.0000
01/29/2015, 10:00, 0.3200, 0.3200, 0.3200, 0.3200, 500.0000
01/29/2015, 10:03, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
01/29/2015, 10:21, 0.3100, 0.3200, 0.3100, 0.3200, 15.0000
01/29/2015, 10:26, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
01/29/2015, 10:51, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
01/29/2015, 11:00, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
01/29/2015, 11:07, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
01/29/2015, 11:11, 0.3400, 0.3400, 0.3400, 0.3400, 56.0000
01/29/2015, 11:29, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
01/29/2015, 11:33, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
01/29/2015, 11:42, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
01/29/2015, 11:43, 0.2800, 0.2800, 0.2800, 0.2800, 3.0000
01/29/2015, 11:58, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
01/29/2015, 12:02, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
01/29/2015, 12:25, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
01/29/2015, 12:27, 0.3600, 0.3600, 0.3600, 0.3600, 35.0000
01/29/2015, 12:33, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
01/29/2015, 12:36, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
01/29/2015, 12:44, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
01/29/2015, 12:48, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
01/29/2015, 12:50, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
01/29/2015, 12:53, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
01/29/2015, 12:54, 0.4400, 0.4400, 0.4400, 0.4400, 50.0000
01/29/2015, 13:27, 0.4500, 0.4500, 0.4500, 0.4500, 15.0000
01/29/2015, 13:33, 0.5000, 0.5000, 0.5000, 0.5000, 32.0000
01/29/2015, 13:34, 0.5000, 0.5000, 0.5000, 0.5000, 18.0000
01/29/2015, 13:36, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
01/29/2015, 13:41, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
01/29/2015, 13:46, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
01/29/2015, 14:11, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
01/29/2015, 14:17, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
01/29/2015, 14:19, 0.5000, 0.5000, 0.5000, 0.5000, 4.0000
01/29/2015, 14:24, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
01/29/2015, 14:38, 0.6300, 0.6300, 0.6300, 0.6300, 100.0000
01/29/2015, 14:40, 0.6400, 0.6500, 0.6400, 0.6500, 110.0000
01/29/2015, 14:45, 0.5900, 0.5900, 0.5900, 0.5900, 50.0000
01/29/2015, 14:46, 0.5800, 0.5800, 0.5800, 0.5800, 50.0000
01/29/2015, 14:49, 0.5700, 0.5700, 0.5700, 0.5700, 4.0000
01/29/2015, 14:58, 0.5600, 0.5600, 0.5600, 0.5600, 77.0000
01/30/2015, 08:30, 0.3600, 0.3600, 0.3600, 0.3600, 20.0000
01/30/2015, 08:34, 0.4500, 0.4500, 0.4400, 0.4400, 5.0000
01/30/2015, 08:37, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
01/30/2015, 08:39, 0.4500, 0.4500, 0.4500, 0.4500, 55.0000
01/30/2015, 08:40, 0.4500, 0.4500, 0.4500, 0.4500, 51.0000
01/30/2015, 08:41, 0.4700, 0.4900, 0.4700, 0.4900, 121.0000
01/30/2015, 08:44, 0.5200, 0.5200, 0.5200, 0.5200, 100.0000
01/30/2015, 08:45, 0.5200, 0.5300, 0.5200, 0.5300, 87.0000
01/30/2015, 08:49, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
01/30/2015, 08:57, 0.5100, 0.5200, 0.5100, 0.5200, 40.0000
01/30/2015, 09:05, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
01/30/2015, 09:10, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
01/30/2015, 09:14, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
01/30/2015, 09:17, 0.4200, 0.4200, 0.4200, 0.4200, 126.0000
01/30/2015, 09:29, 0.4000, 0.4000, 0.4000, 0.4000, 4.0000
01/30/2015, 09:34, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
01/30/2015, 09:36, 0.3200, 0.3200, 0.3200, 0.3200, 300.0000
01/30/2015, 09:52, 0.3800, 0.3800, 0.3700, 0.3700, 60.0000
01/30/2015, 09:55, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
01/30/2015, 10:00, 0.3800, 0.3800, 0.3800, 0.3800, 259.0000
01/30/2015, 10:35, 0.3600, 0.3600, 0.3600, 0.3600, 200.0000
01/30/2015, 10:43, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
01/30/2015, 10:48, 0.3400, 0.3400, 0.3400, 0.3400, 150.0000
01/30/2015, 10:55, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
01/30/2015, 10:56, 0.3500, 0.3500, 0.3500, 0.3500, 100.0000
01/30/2015, 10:58, 0.3700, 0.3700, 0.3700, 0.3700, 16.0000
01/30/2015, 11:00, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
01/30/2015, 11:08, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
01/30/2015, 11:11, 0.4000, 0.4000, 0.3900, 0.3900, 100.0000
01/30/2015, 11:14, 0.4500, 0.4500, 0.4500, 0.4500, 82.0000
01/30/2015, 11:15, 0.4400, 0.4500, 0.4400, 0.4500, 68.0000
01/30/2015, 11:35, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
01/30/2015, 11:37, 0.4300, 0.4300, 0.4300, 0.4300, 20.0000
01/30/2015, 11:54, 0.3900, 0.3900, 0.3900, 0.3900, 15.0000
01/30/2015, 12:01, 0.4100, 0.4100, 0.4000, 0.4000, 238.0000
01/30/2015, 12:03, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
01/30/2015, 12:08, 0.3800, 0.3900, 0.3800, 0.3900, 206.0000
01/30/2015, 12:10, 0.3800, 0.3800, 0.3800, 0.3800, 9.0000
01/30/2015, 12:13, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
01/30/2015, 12:27, 0.3700, 0.3700, 0.3700, 0.3700, 20.0000
01/30/2015, 12:39, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
01/30/2015, 12:49, 0.4800, 0.4800, 0.4800, 0.4800, 100.0000
01/30/2015, 12:56, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
01/30/2015, 12:59, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
01/30/2015, 13:05, 0.4600, 0.4600, 0.4600, 0.4600, 15.0000
01/30/2015, 13:09, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
01/30/2015, 13:19, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
01/30/2015, 13:29, 0.5900, 0.5900, 0.5900, 0.5900, 40.0000
01/30/2015, 13:30, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
01/30/2015, 13:35, 0.5500, 0.5500, 0.5500, 0.5500, 32.0000
01/30/2015, 13:36, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
01/30/2015, 13:39, 0.5000, 0.5000, 0.5000, 0.5000, 8.0000
01/30/2015, 13:42, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
01/30/2015, 13:47, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
01/30/2015, 13:51, 0.3900, 0.3900, 0.3900, 0.3900, 13.0000
