Date, Time, Open, High, Low, Close, Volume
05/14/2015, 12:09, 2.1200, 2.1200, 2.1200, 2.1200, 10.0000
05/15/2015, 08:42, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
05/15/2015, 08:50, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
05/15/2015, 13:01, 1.8200, 1.8200, 1.8200, 1.8200, 20.0000
05/15/2015, 14:46, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
05/18/2015, 10:26, 2.1100, 2.1100, 2.1100, 2.1100, 14.0000
05/18/2015, 11:05, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
05/18/2015, 12:54, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
05/18/2015, 13:53, 2.8800, 2.8800, 2.8800, 2.8800, 5.0000
05/18/2015, 14:02, 2.9100, 2.9100, 2.9100, 2.9100, 1.0000
05/20/2015, 14:49, 2.9800, 2.9800, 2.9800, 2.9800, 10.0000
05/22/2015, 09:22, 2.5700, 2.5700, 2.5700, 2.5700, 2.0000
05/22/2015, 09:49, 2.8200, 2.8200, 2.8200, 2.8200, 2.0000
05/22/2015, 10:40, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
05/22/2015, 11:20, 2.4500, 2.4500, 2.4500, 2.4500, 11.0000
05/22/2015, 12:56, 2.3000, 2.3000, 2.2700, 2.2900, 50.0000
05/22/2015, 14:05, 2.3500, 2.3500, 2.3500, 2.3500, 2.0000
05/22/2015, 14:49, 2.3400, 2.3400, 2.3400, 2.3400, 20.0000
05/22/2015, 14:51, 2.2500, 2.2500, 2.2500, 2.2500, 2.0000
05/26/2015, 08:33, 1.7200, 1.7200, 1.7200, 1.7200, 3.0000
05/26/2015, 08:34, 1.7100, 1.7100, 1.7100, 1.7100, 21.0000
05/26/2015, 08:38, 1.7100, 1.7100, 1.7100, 1.7100, 18.0000
05/26/2015, 08:40, 1.7100, 1.7100, 1.7100, 1.7100, 100.0000
05/26/2015, 08:42, 1.7000, 1.7000, 1.7000, 1.7000, 61.0000
05/26/2015, 08:53, 1.1900, 1.1900, 1.1900, 1.1900, 100.0000
05/26/2015, 08:55, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
05/26/2015, 08:57, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
05/26/2015, 09:13, 1.1600, 1.1600, 1.1600, 1.1600, 123.0000
05/26/2015, 09:19, 1.0700, 1.0700, 1.0700, 1.0700, 60.0000
05/26/2015, 09:20, 1.1000, 1.1100, 1.1000, 1.1100, 70.0000
05/26/2015, 09:29, 1.1700, 1.1700, 1.1600, 1.1600, 132.0000
05/26/2015, 09:36, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
05/26/2015, 09:37, 1.1500, 1.1500, 1.1500, 1.1500, 75.0000
05/26/2015, 09:39, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
05/26/2015, 09:45, 1.2400, 1.2400, 1.2400, 1.2400, 8.0000
05/26/2015, 09:48, 1.2900, 1.2900, 1.2900, 1.2900, 12.0000
05/26/2015, 09:49, 1.2900, 1.3100, 1.2900, 1.2900, 85.0000
05/26/2015, 09:50, 1.2900, 1.2900, 1.2000, 1.2000, 132.0000
05/26/2015, 09:51, 1.2500, 1.2500, 1.2300, 1.2300, 73.0000
05/26/2015, 09:52, 1.2300, 1.2300, 1.1800, 1.2000, 132.0000
05/26/2015, 09:53, 1.2500, 1.2700, 1.2500, 1.2500, 26.0000
05/26/2015, 09:54, 1.2300, 1.2300, 1.1900, 1.1900, 61.0000
05/26/2015, 09:55, 1.1200, 1.1800, 1.1200, 1.1300, 74.0000
05/26/2015, 09:56, 1.1300, 1.1400, 1.1000, 1.1400, 23.0000
05/26/2015, 09:57, 1.1400, 1.1400, 1.1200, 1.1300, 26.0000
05/26/2015, 09:58, 1.1300, 1.1300, 1.1200, 1.1200, 16.0000
05/26/2015, 09:59, 1.1400, 1.1400, 1.1100, 1.1100, 19.0000
05/26/2015, 10:00, 1.1100, 1.1100, 1.1000, 1.1000, 24.0000
05/26/2015, 10:01, 1.0700, 1.0700, 1.0500, 1.0500, 55.0000
05/26/2015, 10:02, 1.0700, 1.0700, 1.0400, 1.0400, 21.0000
05/26/2015, 10:03, 1.0500, 1.0500, 1.0500, 1.0500, 80.0000
05/26/2015, 10:04, 1.0000, 1.0000, 0.9300, 0.9300, 44.0000
05/26/2015, 10:05, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
05/26/2015, 10:06, 0.9700, 0.9900, 0.9700, 0.9900, 216.0000
05/26/2015, 10:07, 0.9900, 0.9900, 0.9900, 0.9900, 99.0000
05/26/2015, 10:09, 1.0100, 1.0100, 1.0000, 1.0000, 13.0000
05/26/2015, 10:10, 0.9700, 0.9700, 0.9700, 0.9700, 35.0000
05/26/2015, 10:11, 0.9500, 0.9500, 0.9500, 0.9500, 11.0000
05/26/2015, 10:12, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
05/26/2015, 10:13, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
05/26/2015, 10:15, 0.9700, 0.9700, 0.9500, 0.9500, 108.0000
05/26/2015, 10:16, 0.9300, 0.9300, 0.9300, 0.9300, 6.0000
05/26/2015, 10:18, 0.9600, 0.9600, 0.9400, 0.9400, 7.0000
05/26/2015, 10:19, 0.9600, 0.9600, 0.9600, 0.9600, 9.0000
05/26/2015, 10:20, 0.8900, 0.8900, 0.8900, 0.8900, 3.0000
05/26/2015, 10:21, 0.9100, 0.9100, 0.8800, 0.8800, 52.0000
05/26/2015, 10:22, 0.8800, 0.8800, 0.8700, 0.8800, 149.0000
05/26/2015, 10:23, 0.9300, 0.9400, 0.9300, 0.9400, 68.0000
05/26/2015, 10:25, 0.8900, 0.9200, 0.8800, 0.9200, 33.0000
05/26/2015, 10:26, 0.9000, 0.9200, 0.8900, 0.9200, 34.0000
05/26/2015, 10:27, 0.9100, 0.9300, 0.9100, 0.9300, 9.0000
05/26/2015, 10:28, 0.9300, 0.9500, 0.9300, 0.9400, 45.0000
05/26/2015, 10:30, 0.9500, 0.9500, 0.9200, 0.9300, 16.0000
05/26/2015, 10:31, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
05/26/2015, 10:32, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
05/26/2015, 10:33, 0.9700, 0.9700, 0.9700, 0.9700, 400.0000
05/26/2015, 10:35, 1.0200, 1.0400, 1.0200, 1.0400, 31.0000
05/26/2015, 10:36, 1.0400, 1.0700, 1.0400, 1.0500, 18.0000
05/26/2015, 10:37, 1.0600, 1.0600, 1.0400, 1.0400, 16.0000
05/26/2015, 10:38, 1.0200, 1.0200, 1.0200, 1.0200, 7.0000
05/26/2015, 10:40, 1.0400, 1.0400, 1.0100, 1.0100, 9.0000
05/26/2015, 10:41, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
05/26/2015, 10:50, 1.0100, 1.0100, 1.0000, 1.0000, 4.0000
05/26/2015, 10:51, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
05/26/2015, 10:53, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
05/26/2015, 10:54, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
05/26/2015, 10:59, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
05/26/2015, 11:00, 1.0900, 1.1000, 1.0900, 1.1000, 13.0000
05/26/2015, 11:01, 1.0900, 1.0900, 1.0900, 1.0900, 18.0000
05/26/2015, 11:02, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
05/26/2015, 11:03, 1.0900, 1.0900, 1.0900, 1.0900, 7.0000
05/26/2015, 11:04, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
05/26/2015, 11:05, 1.1000, 1.1000, 1.1000, 1.1000, 8.0000
05/26/2015, 11:06, 1.0900, 1.0900, 1.0900, 1.0900, 4.0000
05/26/2015, 11:08, 1.0900, 1.0900, 1.0900, 1.0900, 4.0000
05/26/2015, 11:14, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
05/26/2015, 11:15, 1.1300, 1.1300, 1.1300, 1.1300, 19.0000
05/26/2015, 11:19, 1.1700, 1.1700, 1.1700, 1.1700, 8.0000
05/26/2015, 11:24, 1.2200, 1.2300, 1.2200, 1.2300, 13.0000
05/26/2015, 11:25, 1.2400, 1.2400, 1.2000, 1.2400, 7.0000
05/26/2015, 11:26, 1.2300, 1.2300, 1.2200, 1.2300, 20.0000
05/26/2015, 11:27, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
05/26/2015, 11:38, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
05/26/2015, 11:39, 1.1800, 1.1800, 1.1800, 1.1800, 54.0000
05/26/2015, 11:46, 1.1700, 1.1700, 1.1700, 1.1700, 50.0000
05/26/2015, 11:51, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
05/26/2015, 11:59, 1.0700, 1.0700, 1.0700, 1.0700, 7.0000
05/26/2015, 12:07, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
05/26/2015, 12:08, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
05/26/2015, 12:13, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
05/26/2015, 12:34, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
05/26/2015, 13:01, 1.0200, 1.0200, 1.0200, 1.0200, 3.0000
05/26/2015, 13:08, 1.0200, 1.0200, 1.0200, 1.0200, 4.0000
05/26/2015, 13:10, 1.0200, 1.0200, 1.0200, 1.0200, 15.0000
05/26/2015, 13:15, 1.0400, 1.0400, 1.0400, 1.0400, 15.0000
05/26/2015, 13:17, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
05/26/2015, 13:21, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
05/26/2015, 13:27, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
05/26/2015, 13:32, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
05/26/2015, 13:51, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
05/26/2015, 13:52, 0.9400, 0.9700, 0.9400, 0.9700, 14.0000
05/26/2015, 13:53, 0.9500, 0.9500, 0.9500, 0.9500, 6.0000
05/26/2015, 13:54, 0.9400, 0.9400, 0.9400, 0.9400, 15.0000
05/26/2015, 14:01, 0.9800, 0.9800, 0.9800, 0.9800, 20.0000
05/26/2015, 14:12, 1.0400, 1.0400, 1.0400, 1.0400, 4.0000
05/26/2015, 14:13, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
05/26/2015, 14:16, 1.1200, 1.1200, 1.1200, 1.1200, 16.0000
05/26/2015, 14:26, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
05/26/2015, 14:32, 1.1300, 1.1300, 1.1300, 1.1300, 20.0000
05/26/2015, 14:34, 1.2000, 1.2000, 1.2000, 1.2000, 30.0000
05/26/2015, 14:46, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
05/26/2015, 15:00, 1.2000, 1.2000, 1.2000, 1.2000, 52.0000
05/26/2015, 15:01, 1.2200, 1.2200, 1.2200, 1.2200, 20.0000
05/27/2015, 08:31, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
05/27/2015, 08:32, 1.0400, 1.1100, 1.0400, 1.0900, 169.0000
05/27/2015, 08:34, 1.0300, 1.0300, 1.0300, 1.0300, 21.0000
05/27/2015, 08:36, 1.1300, 1.1300, 1.0800, 1.1200, 10.0000
05/27/2015, 08:40, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
05/27/2015, 08:44, 1.2300, 1.2300, 1.2300, 1.2300, 21.0000
05/27/2015, 08:46, 1.2000, 1.2000, 1.2000, 1.2000, 110.0000
05/27/2015, 08:50, 1.3300, 1.3300, 1.3300, 1.3300, 110.0000
05/27/2015, 08:51, 1.3500, 1.3500, 1.3400, 1.3400, 27.0000
05/27/2015, 08:52, 1.3800, 1.3800, 1.3600, 1.3600, 25.0000
05/27/2015, 09:03, 1.3100, 1.3100, 1.1500, 1.1500, 33.0000
05/27/2015, 09:08, 1.1100, 1.1100, 1.1100, 1.1100, 21.0000
05/27/2015, 09:23, 1.1700, 1.1700, 1.1700, 1.1700, 72.0000
05/27/2015, 09:25, 1.2300, 1.2300, 1.2300, 1.2300, 35.0000
05/27/2015, 09:26, 1.2600, 1.2900, 1.2600, 1.2900, 36.0000
05/27/2015, 09:27, 1.2600, 1.2600, 1.1300, 1.1300, 81.0000
05/27/2015, 09:31, 1.2200, 1.2200, 1.2200, 1.2200, 13.0000
05/27/2015, 09:55, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
05/27/2015, 10:03, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
05/27/2015, 10:04, 1.3400, 1.3400, 1.3400, 1.3400, 50.0000
05/27/2015, 10:19, 1.3400, 1.3400, 1.3400, 1.3400, 4.0000
05/27/2015, 10:32, 1.3600, 1.3600, 1.3600, 1.3600, 50.0000
05/27/2015, 10:42, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
05/27/2015, 10:47, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
05/27/2015, 11:05, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
05/27/2015, 11:10, 1.5100, 1.5100, 1.5100, 1.5100, 11.0000
05/27/2015, 11:18, 1.4800, 1.4900, 1.4700, 1.4700, 24.0000
05/27/2015, 11:19, 1.4500, 1.4800, 1.4500, 1.4800, 16.0000
05/27/2015, 11:23, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
05/27/2015, 12:05, 1.6100, 1.6400, 1.6100, 1.6400, 24.0000
05/27/2015, 12:07, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
05/27/2015, 12:08, 1.7700, 1.7700, 1.7700, 1.7700, 5.0000
05/27/2015, 12:11, 1.8000, 1.8000, 1.8000, 1.8000, 11.0000
