Date, Time, Open, High, Low, Close, Volume
04/13/2015, 11:23, 126.1300, 126.1389, 126.1000, 126.1000, 10111.0000
04/13/2015, 11:24, 126.1100, 126.1200, 126.0900, 126.1000, 5636.0000
04/13/2015, 11:25, 126.1050, 126.1100, 126.0900, 126.1000, 6686.0000
04/13/2015, 11:26, 126.1000, 126.1000, 126.0440, 126.0800, 27056.0000
04/13/2015, 11:27, 126.0800, 126.1100, 126.0800, 126.1050, 20663.0000
04/13/2015, 11:28, 126.1050, 126.1400, 126.1050, 126.1210, 19015.0000
04/13/2015, 11:29, 126.1200, 126.1350, 126.1150, 126.1350, 5200.0000
04/13/2015, 11:30, 126.1300, 126.1400, 126.0800, 126.1000, 19782.0000
04/13/2015, 11:31, 126.1000, 126.1400, 126.0800, 126.1300, 42851.0000
04/13/2015, 11:32, 126.1300, 126.1400, 126.1000, 126.1000, 79672.0000
04/13/2015, 11:33, 126.1050, 126.1550, 126.1050, 126.1400, 67805.0000
04/13/2015, 11:34, 126.1300, 126.1450, 126.1200, 126.1450, 55100.0000
04/13/2015, 11:35, 126.1450, 126.1550, 126.1400, 126.1450, 11802.0000
04/13/2015, 11:36, 126.1500, 126.1500, 126.1000, 126.1000, 86949.0000
04/13/2015, 11:37, 126.1000, 126.1300, 126.1000, 126.1200, 8878.0000
04/13/2015, 11:38, 126.1200, 126.1250, 126.1010, 126.1100, 5344.0000
04/13/2015, 11:39, 126.1100, 126.1350, 126.1050, 126.1350, 5845.0000
04/13/2015, 11:40, 126.1400, 126.1500, 126.1100, 126.1200, 14629.0000
04/13/2015, 11:41, 126.1200, 126.1250, 126.1000, 126.1000, 19551.0000
04/13/2015, 11:42, 126.1050, 126.1200, 126.1000, 126.1100, 10915.0000
04/13/2015, 11:43, 126.1150, 126.1200, 126.1100, 126.1150, 23569.0000
04/13/2015, 11:44, 126.1150, 126.1199, 126.0900, 126.1000, 15301.0000
04/13/2015, 11:45, 126.1069, 126.1200, 126.1000, 126.1100, 38667.0000
04/13/2015, 11:46, 126.1050, 126.1200, 126.0800, 126.1000, 39805.0000
04/13/2015, 11:47, 126.1000, 126.1000, 126.0850, 126.0900, 3173.0000
04/13/2015, 11:48, 126.0900, 126.1000, 126.0700, 126.0810, 15842.0000
04/13/2015, 11:49, 126.0850, 126.0850, 126.0400, 126.0500, 20596.0000
04/13/2015, 11:50, 126.0600, 126.0700, 126.0600, 126.0600, 35336.0000
04/13/2015, 11:51, 126.0550, 126.0850, 126.0550, 126.0800, 10789.0000
04/13/2015, 11:52, 126.0800, 126.0900, 126.0700, 126.0800, 12217.0000
04/13/2015, 11:53, 126.0800, 126.0900, 126.0550, 126.0550, 5294.0000
04/13/2015, 11:54, 126.0550, 126.0700, 126.0200, 126.0400, 33903.0000
04/13/2015, 11:55, 126.0450, 126.0700, 126.0400, 126.0600, 12310.0000
04/13/2015, 11:56, 126.0700, 126.0700, 126.0450, 126.0450, 9632.0000
04/13/2015, 11:57, 126.0450, 126.0700, 126.0450, 126.0650, 11226.0000
04/13/2015, 11:58, 126.0700, 126.0700, 126.0600, 126.0600, 6148.0000
04/13/2015, 11:59, 126.0600, 126.0990, 126.0510, 126.0990, 37354.0000
04/13/2015, 12:00, 126.1000, 126.1000, 126.0700, 126.0700, 16291.0000
04/13/2015, 12:01, 126.0700, 126.0950, 126.0700, 126.0800, 10360.0000
04/13/2015, 12:02, 126.0750, 126.0900, 126.0700, 126.0800, 30675.0000
04/13/2015, 12:03, 126.0900, 126.0900, 126.0600, 126.0600, 11709.0000
04/13/2015, 12:04, 126.0700, 126.0700, 126.0300, 126.0300, 31786.0000
04/13/2015, 12:05, 126.0300, 126.0350, 126.0000, 126.0300, 38996.0000
04/13/2015, 12:06, 126.0200, 126.0400, 126.0200, 126.0350, 51242.0000
04/13/2015, 12:07, 126.0300, 126.0400, 126.0200, 126.0400, 38569.0000
04/13/2015, 12:08, 126.0350, 126.0400, 125.9900, 126.0050, 105016.0000
04/13/2015, 12:09, 126.0050, 126.0250, 125.9900, 126.0150, 166404.0000
04/13/2015, 12:10, 126.0000, 126.0150, 125.9850, 125.9950, 76584.0000
04/13/2015, 12:11, 125.9900, 126.0100, 125.9100, 125.9208, 66374.0000
04/13/2015, 12:12, 125.9400, 125.9500, 125.9300, 125.9310, 13710.0000
04/13/2015, 12:13, 125.9400, 125.9400, 125.9200, 125.9350, 13144.0000
04/13/2015, 12:14, 125.9400, 125.9500, 125.9200, 125.9500, 14464.0000
04/13/2015, 12:15, 125.9500, 125.9600, 125.9400, 125.9500, 26421.0000
04/13/2015, 12:16, 125.9400, 125.9650, 125.9400, 125.9550, 11572.0000
04/13/2015, 12:17, 125.9600, 125.9700, 125.9500, 125.9600, 6400.0000
04/13/2015, 12:18, 125.9600, 125.9750, 125.9400, 125.9450, 9879.0000
04/13/2015, 12:19, 125.9300, 125.9550, 125.9300, 125.9450, 18652.0000
04/13/2015, 12:20, 125.9450, 125.9800, 125.9450, 125.9600, 84051.0000
04/13/2015, 12:21, 125.9700, 125.9850, 125.9600, 125.9850, 26522.0000
04/13/2015, 12:22, 125.9850, 125.9850, 125.9600, 125.9650, 13128.0000
04/13/2015, 12:23, 125.9650, 125.9850, 125.9500, 125.9700, 123383.0000
04/13/2015, 12:24, 125.9800, 125.9800, 125.8300, 125.8600, 99386.0000
04/13/2015, 12:25, 125.8550, 125.8750, 125.8210, 125.8550, 144765.0000
04/13/2015, 12:26, 125.8450, 125.8600, 125.8000, 125.8000, 27275.0000
04/13/2015, 12:27, 125.8000, 125.8400, 125.8000, 125.8100, 36192.0000
04/13/2015, 12:28, 125.8100, 125.8200, 125.8000, 125.8000, 12509.0000
04/13/2015, 12:29, 125.8100, 125.8350, 125.8000, 125.8200, 11491.0000
04/13/2015, 12:30, 125.8200, 125.8200, 125.8000, 125.8000, 14563.0000
04/13/2015, 12:31, 125.8050, 125.8300, 125.8000, 125.8100, 45567.0000
04/13/2015, 12:32, 125.8100, 125.8200, 125.8000, 125.8100, 42060.0000
04/13/2015, 12:33, 125.8100, 125.8200, 125.7700, 125.8100, 41339.0000
04/13/2015, 12:34, 125.8200, 125.8600, 125.8200, 125.8600, 118479.0000
04/13/2015, 12:35, 125.8700, 125.8800, 125.8200, 125.8350, 126031.0000
04/13/2015, 12:36, 125.8400, 125.8500, 125.8400, 125.8400, 25140.0000
04/13/2015, 12:37, 125.8500, 125.8500, 125.8000, 125.8250, 35783.0000
04/13/2015, 12:38, 125.8250, 125.8300, 125.8000, 125.8100, 8700.0000
04/13/2015, 12:39, 125.8100, 125.8400, 125.8050, 125.8349, 22801.0000
04/13/2015, 12:40, 125.8400, 125.8600, 125.8200, 125.8549, 20290.0000
04/13/2015, 12:41, 125.8500, 125.8600, 125.8100, 125.8250, 20211.0000
04/13/2015, 12:42, 125.8200, 125.8350, 125.8100, 125.8100, 6487.0000
04/13/2015, 12:43, 125.8100, 125.8150, 125.7600, 125.7900, 32250.0000
04/13/2015, 12:44, 125.7800, 125.8300, 125.7800, 125.8150, 31958.0000
04/13/2015, 12:45, 125.8200, 125.8200, 125.8050, 125.8100, 6803.0000
04/13/2015, 12:46, 125.8050, 125.8100, 125.7900, 125.7950, 11650.0000
04/13/2015, 12:47, 125.7950, 125.8000, 125.7859, 125.7859, 8490.0000
04/13/2015, 12:48, 125.7900, 125.8050, 125.7700, 125.7701, 17078.0000
04/13/2015, 12:49, 125.7750, 125.7750, 125.7500, 125.7550, 17274.0000
04/13/2015, 12:50, 125.7625, 125.7850, 125.7500, 125.7850, 48272.0000
04/13/2015, 12:51, 125.7900, 125.7900, 125.7600, 125.7850, 39591.0000
04/13/2015, 12:52, 125.7850, 125.8200, 125.7850, 125.8150, 13119.0000
04/13/2015, 12:53, 125.8162, 125.8360, 125.8100, 125.8300, 7549.0000
04/13/2015, 12:54, 125.8300, 125.8750, 125.8300, 125.8600, 110901.0000
04/13/2015, 12:55, 125.8700, 125.9100, 125.8600, 125.8800, 109085.0000
04/13/2015, 12:56, 125.8700, 125.9000, 125.8700, 125.8900, 7158.0000
04/13/2015, 12:57, 125.9000, 125.9050, 125.8800, 125.9000, 32963.0000
04/13/2015, 12:58, 125.8950, 125.9000, 125.8800, 125.9000, 14867.0000
04/13/2015, 12:59, 125.9000, 125.9400, 125.8800, 125.9100, 66278.0000
04/13/2015, 13:00, 125.9100, 125.9300, 125.8900, 125.8950, 30503.0000
04/13/2015, 13:01, 125.8900, 125.9300, 125.8900, 125.8900, 18738.0000
04/13/2015, 13:02, 125.9000, 125.9100, 125.8800, 125.9100, 12372.0000
04/13/2015, 13:03, 125.9200, 125.9360, 125.9150, 125.9300, 22157.0000
04/13/2015, 13:04, 125.9325, 125.9500, 125.9300, 125.9499, 41504.0000
04/13/2015, 13:05, 125.9500, 126.0000, 125.9450, 125.9600, 65576.0000
04/13/2015, 13:06, 125.9600, 125.9600, 125.9150, 125.9350, 6021.0000
04/13/2015, 13:07, 125.9300, 125.9400, 125.9200, 125.9250, 6890.0000
04/13/2015, 13:08, 125.9300, 125.9300, 125.9000, 125.9200, 6942.0000
04/13/2015, 13:09, 125.9150, 125.9300, 125.9100, 125.9250, 20739.0000
04/13/2015, 13:10, 125.9300, 125.9350, 125.9100, 125.9300, 5913.0000
04/13/2015, 13:11, 125.9250, 125.9300, 125.9150, 125.9200, 12669.0000
04/13/2015, 13:12, 125.9300, 125.9300, 125.9150, 125.9250, 4456.0000
04/13/2015, 13:13, 125.9250, 125.9250, 125.9000, 125.9000, 20542.0000
04/13/2015, 13:14, 125.8900, 125.9150, 125.8850, 125.9100, 23046.0000
04/13/2015, 13:15, 125.9150, 125.9200, 125.8700, 125.8800, 10449.0000
04/13/2015, 13:16, 125.8800, 125.8801, 125.8600, 125.8600, 12524.0000
04/13/2015, 13:17, 125.8650, 125.8800, 125.8450, 125.8550, 20888.0000
04/13/2015, 13:18, 125.8700, 125.9100, 125.8600, 125.8806, 25663.0000
04/13/2015, 13:19, 125.8800, 125.9300, 125.8700, 125.9200, 11800.0000
04/13/2015, 13:20, 125.9300, 125.9300, 125.8900, 125.8900, 23014.0000
04/13/2015, 13:21, 125.9000, 125.9100, 125.8910, 125.8910, 5317.0000
04/13/2015, 13:22, 125.8950, 125.8950, 125.8800, 125.8800, 4700.0000
04/13/2015, 13:23, 125.8800, 125.8900, 125.8700, 125.8700, 15328.0000
04/13/2015, 13:24, 125.8700, 125.8700, 125.8500, 125.8700, 34537.0000
04/13/2015, 13:25, 125.8650, 125.8900, 125.8650, 125.8800, 8226.0000
04/13/2015, 13:26, 125.8700, 125.8800, 125.8700, 125.8800, 6206.0000
04/13/2015, 13:27, 125.8700, 125.8850, 125.8700, 125.8800, 8379.0000
04/13/2015, 13:28, 125.8850, 125.9000, 125.8770, 125.8900, 9894.0000
04/13/2015, 13:29, 125.8950, 125.8950, 125.8700, 125.8800, 10844.0000
04/13/2015, 13:30, 125.8900, 125.9200, 125.8700, 125.8700, 29999.0000
04/13/2015, 13:31, 125.8700, 125.8700, 125.8500, 125.8600, 18697.0000
04/13/2015, 13:32, 125.8650, 125.8654, 125.8500, 125.8500, 4347.0000
04/13/2015, 13:33, 125.8600, 125.8700, 125.8300, 125.8650, 24825.0000
04/13/2015, 13:34, 125.8700, 125.8900, 125.8550, 125.8900, 16802.0000
04/13/2015, 13:35, 125.9150, 125.9200, 125.8950, 125.9000, 5121.0000
04/13/2015, 13:36, 125.9000, 125.9500, 125.9000, 125.9400, 20299.0000
04/13/2015, 13:37, 125.9350, 125.9500, 125.9300, 125.9450, 9732.0000
04/13/2015, 13:38, 125.9500, 125.9700, 125.9400, 125.9700, 14989.0000
04/13/2015, 13:39, 125.9700, 125.9900, 125.9700, 125.9850, 12332.0000
04/13/2015, 13:40, 125.9900, 126.0200, 125.9800, 126.0000, 70260.0000
04/13/2015, 13:41, 126.0000, 126.0100, 126.0000, 126.0050, 8675.0000
04/13/2015, 13:42, 126.0100, 126.0100, 125.9900, 126.0050, 30827.0000
04/13/2015, 13:43, 126.0100, 126.0170, 125.9800, 125.9810, 32612.0000
04/13/2015, 13:44, 125.9900, 125.9900, 125.9600, 125.9700, 75680.0000
04/13/2015, 13:45, 125.9750, 125.9999, 125.9700, 125.9999, 18587.0000
04/13/2015, 13:46, 126.0000, 126.0000, 125.9800, 125.9950, 20951.0000
04/13/2015, 13:47, 126.0000, 126.0050, 125.9700, 125.9700, 18226.0000
04/13/2015, 13:48, 125.9800, 125.9900, 125.9100, 125.9200, 82644.0000
04/13/2015, 13:49, 125.9000, 125.9197, 125.8600, 125.9100, 24008.0000
04/13/2015, 13:50, 125.9000, 125.9300, 125.9000, 125.9200, 9003.0000
04/13/2015, 13:51, 125.9200, 125.9250, 125.7900, 125.7900, 36430.0000
04/13/2015, 13:52, 125.8200, 125.8700, 125.8200, 125.8600, 22009.0000
04/13/2015, 13:53, 125.8600, 125.8650, 125.8400, 125.8500, 18952.0000
