Date, Time, Open, High, Low, Close, Volume
01/15/2015, 08:30, 117.2300, 117.2700, 117.0600, 117.0700, 271894.0000
01/15/2015, 08:31, 117.0900, 117.3300, 117.0600, 117.2900, 133157.0000
01/15/2015, 08:32, 117.2700, 117.3800, 117.2600, 117.2650, 125375.0000
01/15/2015, 08:33, 117.2700, 117.3500, 117.0100, 117.0500, 194825.0000
01/15/2015, 08:34, 117.0500, 117.0500, 116.8000, 116.8400, 170127.0000
01/15/2015, 08:35, 116.8400, 116.8500, 116.5800, 116.6600, 95098.0000
01/15/2015, 08:36, 116.6500, 116.7300, 116.5600, 116.7100, 218207.0000
01/15/2015, 08:37, 116.7100, 116.8300, 116.4400, 116.4700, 153490.0000
01/15/2015, 08:38, 116.4500, 116.4500, 116.2400, 116.2800, 106860.0000
01/15/2015, 08:39, 116.3100, 116.3300, 116.1600, 116.3100, 102789.0000
01/15/2015, 08:40, 116.2900, 116.3000, 116.0100, 116.1700, 202256.0000
01/15/2015, 08:41, 116.1700, 116.2800, 116.0800, 116.2300, 154594.0000
01/15/2015, 08:42, 116.2300, 116.2400, 115.9800, 115.9900, 127420.0000
01/15/2015, 08:43, 116.0000, 116.1500, 115.8900, 116.1300, 135600.0000
01/15/2015, 08:44, 116.1399, 116.1399, 115.9600, 115.9800, 135495.0000
01/15/2015, 08:45, 115.9800, 116.0400, 115.7600, 115.8100, 187040.0000
01/15/2015, 08:46, 115.8000, 115.9700, 115.7800, 115.9600, 193652.0000
01/15/2015, 08:47, 115.9600, 116.1600, 115.9500, 116.1200, 195294.0000
01/15/2015, 08:48, 116.1200, 116.1600, 115.9900, 115.9900, 367557.0000
01/15/2015, 08:49, 115.9800, 115.9800, 115.8200, 115.8600, 207754.0000
01/15/2015, 08:50, 115.8600, 115.9900, 115.8400, 115.9700, 152961.0000
01/15/2015, 08:51, 115.9600, 116.0300, 115.9000, 115.9300, 168252.0000
01/15/2015, 08:52, 115.9200, 116.0400, 115.9100, 116.0200, 110221.0000
01/15/2015, 08:53, 116.0100, 116.0800, 115.9700, 116.0500, 97038.0000
01/15/2015, 08:54, 116.0400, 116.0400, 115.8800, 115.9400, 95129.0000
01/15/2015, 08:55, 115.9400, 115.9400, 115.8000, 115.8628, 55711.0000
01/15/2015, 08:56, 115.8700, 115.8800, 115.6800, 115.7700, 182820.0000
01/15/2015, 08:57, 115.7700, 115.7800, 115.5500, 115.5600, 253219.0000
01/15/2015, 08:58, 115.5600, 115.6600, 115.5200, 115.6330, 81094.0000
01/15/2015, 08:59, 115.6200, 115.6700, 115.5800, 115.6101, 64899.0000
01/15/2015, 09:00, 115.6100, 115.6640, 115.3600, 115.4200, 358802.0000
01/15/2015, 09:01, 115.4200, 115.6200, 115.3650, 115.6000, 185108.0000
01/15/2015, 09:02, 115.6000, 115.6500, 115.5600, 115.5700, 210113.0000
01/15/2015, 09:03, 115.5700, 115.5700, 115.3400, 115.3500, 363279.0000
01/15/2015, 09:04, 115.3600, 115.6200, 115.3500, 115.4800, 165660.0000
01/15/2015, 09:05, 115.4900, 115.5300, 115.2900, 115.3160, 98840.0000
01/15/2015, 09:06, 115.3100, 115.5000, 115.2600, 115.4700, 121647.0000
01/15/2015, 09:07, 115.4700, 115.6700, 115.3550, 115.5801, 191899.0000
01/15/2015, 09:08, 115.5800, 115.7500, 115.5800, 115.7100, 147387.0000
01/15/2015, 09:09, 115.7000, 115.7700, 115.6700, 115.7000, 202568.0000
01/15/2015, 09:10, 115.7000, 115.8200, 115.6700, 115.7400, 112562.0000
01/15/2015, 09:11, 115.7300, 115.8300, 115.5700, 115.6600, 84434.0000
01/15/2015, 09:12, 115.6700, 115.6900, 115.5300, 115.5400, 50709.0000
01/15/2015, 09:13, 115.5500, 115.7600, 115.5500, 115.7400, 55367.0000
01/15/2015, 09:14, 115.7200, 115.8400, 115.7000, 115.8200, 69370.0000
01/15/2015, 09:15, 115.8100, 115.9500, 115.7800, 115.9370, 84001.0000
01/15/2015, 09:16, 115.9400, 116.1000, 115.9000, 116.0700, 338910.0000
01/15/2015, 09:17, 116.0600, 116.1000, 116.0000, 116.0000, 94734.0000
01/15/2015, 09:18, 116.0000, 116.0500, 115.9700, 115.9800, 95837.0000
01/15/2015, 09:19, 115.9800, 116.1800, 115.9800, 116.1700, 123523.0000
01/15/2015, 09:20, 116.1800, 116.2100, 116.0150, 116.0300, 144280.0000
01/15/2015, 09:21, 116.0350, 116.0800, 116.0000, 116.0100, 121178.0000
01/15/2015, 09:22, 116.0200, 116.0800, 115.9800, 116.0700, 72402.0000
01/15/2015, 09:23, 116.0750, 116.1400, 116.0250, 116.0900, 156615.0000
01/15/2015, 09:24, 116.1000, 116.1700, 116.0600, 116.1700, 168117.0000
