Date, Time, Open, High, Low, Close, Volume
12/01/2014, 08:30, 116.3200, 116.4700, 116.2500, 116.3500, 643743.0000
12/01/2014, 08:31, 116.3501, 116.4400, 116.3501, 116.3850, 112487.0000
12/01/2014, 08:32, 116.4000, 116.4000, 116.2200, 116.2600, 233603.0000
12/01/2014, 08:33, 116.2600, 116.2900, 116.2200, 116.2400, 219479.0000
12/01/2014, 08:34, 116.2400, 116.3200, 116.2400, 116.2400, 151301.0000
12/01/2014, 08:35, 116.2300, 116.2300, 116.0900, 116.1049, 102884.0000
12/01/2014, 08:36, 116.1000, 116.1100, 115.9501, 115.9900, 185646.0000
12/01/2014, 08:37, 115.9800, 116.0400, 115.9700, 116.0400, 127808.0000
12/01/2014, 08:38, 116.0300, 116.0800, 116.0100, 116.0700, 123999.0000
12/01/2014, 08:39, 116.0600, 116.1000, 115.9700, 115.9800, 121385.0000
12/01/2014, 08:40, 115.9900, 115.9900, 115.8400, 115.8500, 154725.0000
12/01/2014, 08:41, 115.8463, 115.8750, 115.6500, 115.6600, 211002.0000
12/01/2014, 08:42, 115.6700, 115.6700, 115.5900, 115.6300, 200749.0000
12/01/2014, 08:43, 115.6175, 115.6300, 115.5800, 115.6300, 244634.0000
12/01/2014, 08:44, 115.6300, 115.7100, 115.6000, 115.7000, 185064.0000
12/01/2014, 08:45, 115.7000, 115.7700, 115.6650, 115.7600, 129618.0000
12/01/2014, 08:46, 115.7500, 115.7900, 115.7200, 115.7900, 65914.0000
12/01/2014, 08:47, 115.7900, 115.8200, 115.7350, 115.7600, 140958.0000
12/01/2014, 08:48, 115.7500, 115.8500, 115.7250, 115.8499, 111133.0000
12/01/2014, 08:49, 115.8300, 115.8300, 115.6800, 115.6850, 221245.0000
12/01/2014, 08:50, 115.6800, 115.6900, 115.4400, 115.4700, 257418.0000
12/01/2014, 08:51, 115.4700, 115.5300, 115.4300, 115.5300, 117528.0000
12/01/2014, 08:52, 115.5200, 115.5700, 115.5000, 115.5400, 117620.0000
12/01/2014, 08:53, 115.5400, 115.5500, 115.4600, 115.5100, 118260.0000
12/01/2014, 08:54, 115.5050, 115.5537, 115.4800, 115.5200, 121151.0000
12/01/2014, 08:55, 115.5200, 115.5200, 115.4700, 115.5000, 98179.0000
12/01/2014, 08:56, 115.5000, 115.5600, 115.5000, 115.5400, 100145.0000
12/01/2014, 08:57, 115.5500, 115.6490, 115.5400, 115.6400, 97395.0000
12/01/2014, 08:58, 115.6400, 115.7300, 115.6300, 115.7000, 73756.0000
12/01/2014, 08:59, 115.7100, 115.7600, 115.6900, 115.7300, 83737.0000
12/01/2014, 09:00, 115.7300, 115.9200, 115.7000, 115.8800, 168604.0000
12/01/2014, 09:01, 115.8800, 116.0300, 115.8800, 116.0200, 188689.0000
12/01/2014, 09:02, 116.0100, 116.0500, 115.9900, 116.0100, 122518.0000
12/01/2014, 09:03, 116.0099, 116.0350, 115.9500, 115.9800, 86944.0000
12/01/2014, 09:04, 115.9900, 115.9950, 115.8800, 115.9300, 133940.0000
12/01/2014, 09:05, 115.9200, 115.9800, 115.8600, 115.9700, 131819.0000
12/01/2014, 09:06, 115.9700, 115.9800, 115.9000, 115.9700, 113245.0000
12/01/2014, 09:07, 115.9700, 116.0000, 115.8711, 115.9000, 98984.0000
12/01/2014, 09:08, 115.9000, 115.9100, 115.8500, 115.8800, 39949.0000
12/01/2014, 09:09, 115.8700, 115.8700, 115.7900, 115.8600, 226444.0000
12/01/2014, 09:10, 115.8500, 115.9000, 115.8107, 115.9000, 165054.0000
12/01/2014, 09:11, 115.9000, 115.9200, 115.7800, 115.8100, 64857.0000
12/01/2014, 09:12, 115.8100, 115.9700, 115.8060, 115.9100, 70821.0000
12/01/2014, 09:13, 115.9000, 116.0400, 115.8900, 116.0300, 120847.0000
12/01/2014, 09:14, 116.0201, 116.1300, 116.0200, 116.1200, 81255.0000
12/01/2014, 09:15, 116.1300, 116.1300, 116.0300, 116.0690, 40409.0000
12/01/2014, 09:16, 116.0600, 116.1600, 116.0400, 116.1600, 99282.0000
12/01/2014, 09:17, 116.1600, 116.1699, 115.9600, 115.9900, 223972.0000
12/01/2014, 09:18, 115.9900, 115.9900, 115.8900, 115.9200, 294499.0000
12/01/2014, 09:19, 115.9300, 115.9401, 115.8700, 115.9000, 39917.0000
12/01/2014, 09:20, 115.9000, 115.9600, 115.8800, 115.9400, 89089.0000
12/01/2014, 09:21, 115.9600, 115.9800, 115.9400, 115.9600, 32602.0000
12/01/2014, 09:22, 115.9600, 115.9600, 115.8900, 115.9100, 51510.0000
12/01/2014, 09:23, 115.9200, 115.9200, 115.8300, 115.8999, 62586.0000
12/01/2014, 09:24, 115.8800, 115.8800, 115.8100, 115.8550, 103069.0000
12/01/2014, 09:25, 115.8500, 115.8600, 115.7950, 115.8200, 57680.0000
12/01/2014, 09:26, 115.8100, 115.8300, 115.7000, 115.7200, 66756.0000
12/01/2014, 09:27, 115.7100, 115.7850, 115.7000, 115.7700, 105794.0000
12/01/2014, 09:28, 115.7800, 115.8600, 115.7800, 115.8350, 29348.0000
12/01/2014, 09:29, 115.8400, 115.8800, 115.8310, 115.8400, 111752.0000
12/01/2014, 09:30, 115.8400, 115.8600, 115.7400, 115.7600, 64354.0000
12/01/2014, 09:31, 115.7700, 115.8100, 115.7600, 115.7800, 52609.0000
12/01/2014, 09:32, 115.7700, 115.7950, 115.7000, 115.7200, 192931.0000
12/01/2014, 09:33, 115.7300, 115.7300, 115.6600, 115.6600, 65268.0000
12/01/2014, 09:34, 115.6601, 115.6700, 115.6100, 115.6100, 48832.0000
12/01/2014, 09:35, 115.6100, 115.7000, 115.5810, 115.7000, 54978.0000
12/01/2014, 09:36, 115.7000, 115.7600, 115.6850, 115.7200, 61444.0000
12/01/2014, 09:37, 115.7200, 115.7300, 115.6300, 115.6300, 37296.0000
12/01/2014, 09:38, 115.6300, 115.6500, 115.6050, 115.6100, 47150.0000
12/01/2014, 09:39, 115.6200, 115.6900, 115.6200, 115.6350, 69914.0000
12/01/2014, 09:40, 115.6400, 115.6400, 115.5400, 115.5500, 108160.0000
12/01/2014, 09:41, 115.5500, 115.5900, 115.5400, 115.5500, 162405.0000
12/01/2014, 09:42, 115.5600, 115.5600, 115.5100, 115.5100, 154402.0000
12/01/2014, 09:43, 115.5200, 115.5200, 115.4650, 115.4700, 85559.0000
12/01/2014, 09:44, 115.4750, 115.4800, 115.3500, 115.4500, 221270.0000
12/01/2014, 09:45, 115.4400, 115.4600, 115.3900, 115.4100, 103654.0000
12/01/2014, 09:46, 115.4100, 115.5100, 115.4100, 115.4300, 204870.0000
12/01/2014, 09:47, 115.4400, 115.4600, 115.3550, 115.4000, 130949.0000
12/01/2014, 09:48, 115.4100, 115.4400, 115.4000, 115.4100, 37733.0000
12/01/2014, 09:49, 115.4100, 115.4600, 115.4000, 115.4350, 34441.0000
12/01/2014, 09:50, 115.4300, 115.4300, 115.3200, 115.3350, 84510.0000
12/01/2014, 09:51, 115.3400, 115.3400, 115.1300, 115.1700, 174035.0000
12/01/2014, 09:52, 115.1690, 115.1900, 115.1400, 115.1900, 152989.0000
12/01/2014, 09:53, 115.1800, 115.1900, 115.1350, 115.1500, 61487.0000
12/01/2014, 09:54, 115.1500, 115.2000, 115.1400, 115.1800, 70561.0000
12/01/2014, 09:55, 115.1900, 115.1900, 115.1100, 115.1250, 174484.0000
12/01/2014, 09:56, 115.1200, 115.1300, 115.0750, 115.0900, 124400.0000
12/01/2014, 09:57, 115.0800, 115.1100, 115.0400, 115.0700, 147697.0000
