Date, Time, Open, High, Low, Close, Volume
03/02/2015, 09:12, 579.0000, 579.0000, 309.0000, 309.0000, 59.0000
03/02/2015, 09:13, 297.0000, 297.0000, -53.0000, 48.0000, 55.0000
03/02/2015, 09:14, 58.0000, 327.0000, 58.0000, 245.0000, 56.0000
03/02/2015, 09:15, 235.0000, 463.0000, 211.0000, 287.0000, 57.0000
03/02/2015, 09:16, 267.0000, 283.0000, 215.0000, 233.0000, 50.0000
03/02/2015, 09:17, 227.0000, 329.0000, 177.0000, 177.0000, 56.0000
03/02/2015, 09:18, 175.0000, 418.0000, 86.0000, 418.0000, 52.0000
03/02/2015, 09:19, 460.0000, 766.0000, 238.0000, 238.0000, 58.0000
03/02/2015, 09:20, 236.0000, 424.0000, 236.0000, 384.0000, 60.0000
03/02/2015, 09:21, 400.0000, 466.0000, 219.0000, 245.0000, 52.0000
03/02/2015, 09:22, 231.0000, 424.0000, 168.0000, 376.0000, 52.0000
03/02/2015, 09:23, 358.0000, 358.0000, 66.0000, 66.0000, 57.0000
03/02/2015, 09:24, 68.0000, 484.0000, 52.0000, 328.0000, 56.0000
03/02/2015, 09:25, 332.0000, 430.0000, 272.0000, 404.0000, 54.0000
03/02/2015, 09:26, 396.0000, 420.0000, 193.0000, 327.0000, 58.0000
03/02/2015, 09:27, 361.0000, 481.0000, 357.0000, 455.0000, 53.0000
03/02/2015, 09:28, 443.0000, 443.0000, 267.0000, 291.0000, 57.0000
03/02/2015, 09:29, 273.0000, 303.0000, 57.0000, 153.0000, 55.0000
03/02/2015, 09:30, 157.0000, 689.0000, 157.0000, 239.0000, 57.0000
03/02/2015, 09:31, 251.0000, 283.0000, -59.0000, 13.0000, 56.0000
03/02/2015, 09:32, 17.0000, 77.0000, -53.0000, -7.0000, 55.0000
03/02/2015, 09:33, -13.0000, 133.0000, -15.0000, 49.0000, 53.0000
03/02/2015, 09:34, 71.0000, 175.0000, 61.0000, 171.0000, 56.0000
03/02/2015, 09:35, 183.0000, 243.0000, -15.0000, 31.0000, 55.0000
03/02/2015, 09:36, -79.0000, 188.0000, -137.0000, 178.0000, 53.0000
03/02/2015, 09:37, 166.0000, 302.0000, 131.0000, 131.0000, 51.0000
03/02/2015, 09:38, 133.0000, 281.0000, 94.0000, 94.0000, 55.0000
03/02/2015, 09:39, 106.0000, 263.0000, 52.0000, 263.0000, 56.0000
03/02/2015, 09:40, 269.0000, 377.0000, 71.0000, 75.0000, 52.0000
03/02/2015, 09:41, 61.0000, 61.0000, -43.0000, -10.0000, 58.0000
03/02/2015, 09:42, -4.0000, 162.0000, -56.0000, -56.0000, 56.0000
03/02/2015, 09:43, -48.0000, 20.0000, -266.0000, -266.0000, 57.0000
03/02/2015, 09:44, -272.0000, 36.0000, -272.0000, 22.0000, 57.0000
03/02/2015, 09:45, 30.0000, 252.0000, 30.0000, 252.0000, 56.0000
03/02/2015, 09:46, 258.0000, 306.0000, 218.0000, 274.0000, 54.0000
03/02/2015, 09:47, 262.0000, 288.0000, 18.0000, 32.0000, 54.0000
03/02/2015, 09:48, 34.0000, 132.0000, -162.0000, -162.0000, 58.0000
03/02/2015, 09:49, -166.0000, -124.0000, -262.0000, -142.0000, 55.0000
03/02/2015, 09:50, -154.0000, 31.0000, -223.0000, -26.0000, 54.0000
03/02/2015, 09:51, -18.0000, 74.0000, -86.0000, -86.0000, 53.0000
03/02/2015, 09:52, -92.0000, 26.0000, -126.0000, 26.0000, 58.0000
03/02/2015, 09:53, 30.0000, 316.0000, 22.0000, 290.0000, 52.0000
03/02/2015, 09:54, 276.0000, 276.0000, -24.0000, 20.0000, 55.0000
03/02/2015, 09:55, 36.0000, 66.0000, -258.0000, -258.0000, 57.0000
03/02/2015, 09:56, -252.0000, 49.0000, -264.0000, 49.0000, 55.0000
03/02/2015, 09:57, 55.0000, 127.0000, 49.0000, 85.0000, 53.0000
03/02/2015, 09:58, 87.0000, 115.0000, -48.0000, 39.0000, 54.0000
03/02/2015, 09:59, 41.0000, 95.0000, 3.0000, 67.0000, 54.0000
03/02/2015, 10:00, 73.0000, 316.0000, 73.0000, 198.0000, 57.0000
03/02/2015, 10:01, 190.0000, 300.0000, -62.0000, -54.0000, 56.0000
03/02/2015, 10:02, -50.0000, 56.0000, -186.0000, 56.0000, 57.0000
03/02/2015, 10:03, 40.0000, 92.0000, -143.0000, -6.0000, 51.0000
03/02/2015, 10:04, -12.0000, 100.0000, -20.0000, -20.0000, 53.0000
03/02/2015, 10:05, 33.0000, 45.0000, -293.0000, -293.0000, 51.0000
03/02/2015, 10:06, -313.0000, -269.0000, -373.0000, -347.0000, 58.0000
03/02/2015, 10:07, -339.0000, -115.0000, -347.0000, -115.0000, 56.0000
03/02/2015, 10:08, -97.0000, -43.0000, -125.0000, -73.0000, 51.0000
03/02/2015, 10:09, -79.0000, 13.0000, -207.0000, 13.0000, 56.0000
03/02/2015, 10:10, 17.0000, 195.0000, -5.0000, 173.0000, 56.0000
03/02/2015, 10:11, 179.0000, 203.0000, 61.0000, 61.0000, 54.0000
03/02/2015, 10:12, 65.0000, 111.0000, -301.0000, -269.0000, 59.0000
03/02/2015, 10:13, -271.0000, -247.0000, -363.0000, -347.0000, 53.0000
03/02/2015, 10:14, -371.0000, -229.0000, -371.0000, -317.0000, 56.0000
03/02/2015, 10:15, -321.0000, -112.0000, -331.0000, -128.0000, 51.0000
03/02/2015, 10:16, -130.0000, 2.0000, -184.0000, -72.0000, 57.0000
03/02/2015, 10:17, -64.0000, 38.0000, -130.0000, 26.0000, 53.0000
03/02/2015, 10:18, 16.0000, 46.0000, -145.0000, -129.0000, 56.0000
03/02/2015, 10:19, -127.0000, -35.0000, -171.0000, -77.0000, 57.0000
03/02/2015, 10:20, -75.0000, 166.0000, -75.0000, 166.0000, 57.0000
03/02/2015, 10:21, 164.0000, 206.0000, 70.0000, 198.0000, 53.0000
03/02/2015, 10:22, 188.0000, 218.0000, 110.0000, 120.0000, 52.0000
03/02/2015, 10:23, 12.0000, 158.0000, -80.0000, 58.0000, 54.0000
03/02/2015, 10:24, 56.0000, 96.0000, -38.0000, 94.0000, 52.0000
03/02/2015, 10:25, 96.0000, 240.0000, 34.0000, 78.0000, 53.0000
03/02/2015, 10:26, 76.0000, 104.0000, -118.0000, -108.0000, 57.0000
03/02/2015, 10:27, -122.0000, -8.0000, -152.0000, -152.0000, 56.0000
03/02/2015, 10:28, -166.0000, -44.0000, -214.0000, -56.0000, 57.0000
03/02/2015, 10:29, -84.0000, 162.0000, -84.0000, -54.0000, 53.0000
03/02/2015, 10:30, -58.0000, 202.0000, -72.0000, 168.0000, 52.0000
03/02/2015, 10:31, 166.0000, 196.0000, 20.0000, 196.0000, 52.0000
03/02/2015, 10:32, 200.0000, 432.0000, 153.0000, 169.0000, 56.0000
03/02/2015, 10:33, 217.0000, 323.0000, 130.0000, 136.0000, 56.0000
03/02/2015, 10:34, 138.0000, 354.0000, 44.0000, 308.0000, 55.0000
03/02/2015, 10:35, 334.0000, 424.0000, 178.0000, 178.0000, 54.0000
03/02/2015, 10:36, 172.0000, 216.0000, 120.0000, 190.0000, 53.0000
03/02/2015, 10:37, 202.0000, 240.0000, -38.0000, -36.0000, 51.0000
03/02/2015, 10:38, -32.0000, 150.0000, -48.0000, -26.0000, 55.0000
03/02/2015, 10:39, -40.0000, 2.0000, -200.0000, 2.0000, 54.0000
03/02/2015, 10:40, 6.0000, 244.0000, 6.0000, 220.0000, 58.0000
03/02/2015, 10:41, 226.0000, 226.0000, 26.0000, 110.0000, 52.0000
03/02/2015, 10:42, 124.0000, 316.0000, 122.0000, 260.0000, 55.0000
03/02/2015, 10:43, 248.0000, 252.0000, 66.0000, 66.0000, 57.0000
03/02/2015, 10:44, 46.0000, 46.0000, -176.0000, -176.0000, 50.0000
03/02/2015, 10:45, -178.0000, -147.0000, -220.0000, -193.0000, 57.0000
03/02/2015, 10:46, -191.0000, -11.0000, -201.0000, -83.0000, 55.0000
03/02/2015, 10:47, -77.0000, -77.0000, -245.0000, -229.0000, 53.0000
03/02/2015, 10:48, -227.0000, -43.0000, -227.0000, -55.0000, 59.0000
03/02/2015, 10:49, -57.0000, -57.0000, -217.0000, -213.0000, 51.0000
03/02/2015, 10:50, -209.0000, -99.0000, -209.0000, -109.0000, 55.0000
03/02/2015, 10:51, -97.0000, -67.0000, -149.0000, -139.0000, 55.0000
03/02/2015, 10:52, -135.0000, -88.0000, -148.0000, -134.0000, 57.0000
03/02/2015, 10:53, -130.0000, -130.0000, -240.0000, -178.0000, 50.0000
03/02/2015, 10:54, -184.0000, -106.0000, -192.0000, -160.0000, 56.0000
03/02/2015, 10:55, -162.0000, -104.0000, -180.0000, -108.0000, 51.0000
03/02/2015, 10:56, -116.0000, 86.0000, -116.0000, -58.0000, 50.0000
03/02/2015, 10:57, -66.0000, 64.0000, -68.0000, 20.0000, 49.0000
03/02/2015, 10:58, 22.0000, 110.0000, 20.0000, 70.0000, 54.0000
03/02/2015, 10:59, 64.0000, 64.0000, -282.0000, -86.0000, 55.0000
03/02/2015, 11:00, -94.0000, 13.0000, -205.0000, -205.0000, 55.0000
03/02/2015, 11:01, -217.0000, -83.0000, -259.0000, -93.0000, 54.0000
03/02/2015, 11:02, -87.0000, -87.0000, -236.0000, -232.0000, 52.0000
03/02/2015, 11:03, -238.0000, -94.0000, -256.0000, -142.0000, 53.0000
03/02/2015, 11:04, -138.0000, -108.0000, -218.0000, -172.0000, 55.0000
03/02/2015, 11:05, -166.0000, -34.0000, -166.0000, -42.0000, 54.0000
03/02/2015, 11:06, -34.0000, 130.0000, -62.0000, 74.0000, 51.0000
03/02/2015, 11:07, 70.0000, 154.0000, 32.0000, 126.0000, 50.0000
03/02/2015, 11:08, 134.0000, 168.0000, 114.0000, 146.0000, 55.0000
03/02/2015, 11:09, 144.0000, 224.0000, 92.0000, 94.0000, 53.0000
03/02/2015, 11:10, 98.0000, 120.0000, -12.0000, 4.0000, 49.0000
03/02/2015, 11:11, 2.0000, 24.0000, -72.0000, -70.0000, 56.0000
03/02/2015, 11:12, -72.0000, -72.0000, -783.0000, -783.0000, 55.0000
03/02/2015, 11:13, -835.0000, -523.0000, -835.0000, -555.0000, 56.0000
03/02/2015, 11:14, -561.0000, -451.0000, -575.0000, -457.0000, 49.0000
03/02/2015, 11:15, -455.0000, -439.0000, -711.0000, -637.0000, 53.0000
03/02/2015, 11:16, -633.0000, -489.0000, -641.0000, -641.0000, 52.0000
03/02/2015, 11:17, -639.0000, -639.0000, -807.0000, -669.0000, 52.0000
03/02/2015, 11:18, -675.0000, -523.0000, -707.0000, -535.0000, 52.0000
03/02/2015, 11:19, -539.0000, -513.0000, -603.0000, -603.0000, 54.0000
03/02/2015, 11:20, -607.0000, -593.0000, -907.0000, -851.0000, 52.0000
03/02/2015, 11:21, -831.0000, -569.0000, -831.0000, -597.0000, 54.0000
03/02/2015, 11:22, -593.0000, -427.0000, -593.0000, -427.0000, 54.0000
03/02/2015, 11:23, -425.0000, -235.0000, -425.0000, -235.0000, 53.0000
03/02/2015, 11:24, -233.0000, -219.0000, -341.0000, -253.0000, 57.0000
03/02/2015, 11:25, -255.0000, -167.0000, -261.0000, -199.0000, 55.0000
03/02/2015, 11:26, -253.0000, -171.0000, -321.0000, -237.0000, 53.0000
03/02/2015, 11:27, -243.0000, -205.0000, -247.0000, -223.0000, 51.0000
03/02/2015, 11:28, -215.0000, -207.0000, -321.0000, -257.0000, 53.0000
03/02/2015, 11:29, -249.0000, -79.0000, -249.0000, -83.0000, 53.0000
03/02/2015, 11:30, -79.0000, -57.0000, -161.0000, -61.0000, 55.0000
03/02/2015, 11:31, -57.0000, 149.0000, -83.0000, 113.0000, 55.0000
03/02/2015, 11:32, 111.0000, 139.0000, -21.0000, 49.0000, 54.0000
03/02/2015, 11:33, 53.0000, 195.0000, 53.0000, 195.0000, 52.0000
03/02/2015, 11:34, 197.0000, 197.0000, 23.0000, 43.0000, 53.0000
03/02/2015, 11:35, 45.0000, 67.0000, -107.0000, -41.0000, 58.0000
03/02/2015, 11:36, -57.0000, -39.0000, -195.0000, -195.0000, 53.0000
03/02/2015, 11:37, -203.0000, -127.0000, -241.0000, -127.0000, 49.0000
03/02/2015, 11:38, -123.0000, 59.0000, -123.0000, 59.0000, 57.0000
03/02/2015, 11:39, 49.0000, 89.0000, 25.0000, 25.0000, 57.0000
03/02/2015, 11:40, 17.0000, 173.0000, -43.0000, -17.0000, 57.0000
03/02/2015, 11:41, -13.0000, -13.0000, -385.0000, -237.0000, 49.0000
03/02/2015, 11:42, -235.0000, -79.0000, -235.0000, -93.0000, 55.0000
03/02/2015, 11:43, -95.0000, -89.0000, -187.0000, -101.0000, 54.0000
03/02/2015, 11:44, -103.0000, -79.0000, -121.0000, -97.0000, 49.0000
03/02/2015, 11:45, -101.0000, -21.0000, -137.0000, -21.0000, 49.0000
03/02/2015, 11:46, -17.0000, 43.0000, -111.0000, -95.0000, 55.0000
03/02/2015, 11:47, -93.0000, 169.0000, -95.0000, 169.0000, 50.0000
03/02/2015, 11:48, 175.0000, 223.0000, -89.0000, -89.0000, 55.0000
03/02/2015, 11:49, -91.0000, -63.0000, -181.0000, -151.0000, 48.0000
03/02/2015, 11:50, -147.0000, -9.0000, -161.0000, -31.0000, 54.0000
03/02/2015, 11:51, -33.0000, 307.0000, -49.0000, 297.0000, 52.0000
03/02/2015, 11:52, 303.0000, 319.0000, 103.0000, 107.0000, 55.0000
03/02/2015, 11:53, 109.0000, 171.0000, 73.0000, 133.0000, 51.0000
03/02/2015, 11:54, 119.0000, 125.0000, 11.0000, 61.0000, 54.0000
03/02/2015, 11:55, 63.0000, 239.0000, 59.0000, 227.0000, 55.0000
03/02/2015, 11:56, 235.0000, 237.0000, 145.0000, 147.0000, 53.0000
03/02/2015, 11:57, 139.0000, 150.0000, -26.0000, 50.0000, 49.0000
03/02/2015, 11:58, 60.0000, 128.0000, 60.0000, 114.0000, 53.0000
03/02/2015, 11:59, 118.0000, 204.0000, 118.0000, 182.0000, 56.0000
03/02/2015, 12:00, 184.0000, 218.0000, 94.0000, 94.0000, 58.0000
03/02/2015, 12:01, 98.0000, 148.0000, 80.0000, 84.0000, 50.0000
03/02/2015, 12:02, 110.0000, 278.0000, 102.0000, 218.0000, 47.0000
03/02/2015, 12:03, 222.0000, 332.0000, 222.0000, 244.0000, 53.0000
03/02/2015, 12:04, 230.0000, 394.0000, 218.0000, 374.0000, 53.0000
03/02/2015, 12:05, 386.0000, 412.0000, 352.0000, 366.0000, 54.0000
03/02/2015, 12:06, 364.0000, 374.0000, 145.0000, 207.0000, 57.0000
03/02/2015, 12:07, 201.0000, 273.0000, 133.0000, 145.0000, 49.0000
03/02/2015, 12:08, 159.0000, 197.0000, 91.0000, 111.0000, 54.0000
03/02/2015, 12:09, 113.0000, 175.0000, 101.0000, 175.0000, 47.0000
03/02/2015, 12:10, 179.0000, 339.0000, 179.0000, 339.0000, 55.0000
03/02/2015, 12:11, 337.0000, 337.0000, 91.0000, 205.0000, 54.0000
03/02/2015, 12:12, 207.0000, 333.0000, 207.0000, 313.0000, 54.0000
03/02/2015, 12:13, 315.0000, 473.0000, 315.0000, 473.0000, 56.0000
03/02/2015, 12:14, 475.0000, 477.0000, 57.0000, 57.0000, 47.0000
03/02/2015, 12:15, 55.0000, 261.0000, 47.0000, 229.0000, 59.0000
03/02/2015, 12:16, 227.0000, 227.0000, 123.0000, 159.0000, 52.0000
03/02/2015, 12:17, 153.0000, 213.0000, 117.0000, 167.0000, 51.0000
03/02/2015, 12:18, 163.0000, 163.0000, 57.0000, 57.0000, 50.0000
03/02/2015, 12:19, 61.0000, 107.0000, -19.0000, 7.0000, 50.0000
03/02/2015, 12:20, 11.0000, 203.0000, 11.0000, 145.0000, 52.0000
03/02/2015, 12:21, 151.0000, 151.0000, -201.0000, -201.0000, 53.0000
03/02/2015, 12:22, -195.0000, -49.0000, -253.0000, -49.0000, 53.0000
03/02/2015, 12:23, -41.0000, 109.0000, -41.0000, -7.0000, 53.0000
03/02/2015, 12:24, -17.0000, 3.0000, -153.0000, -127.0000, 55.0000
03/02/2015, 12:25, -129.0000, -83.0000, -163.0000, -99.0000, 51.0000
03/02/2015, 12:26, -115.0000, 17.0000, -143.0000, 17.0000, 55.0000
03/02/2015, 12:27, 13.0000, 189.0000, 13.0000, 121.0000, 54.0000
03/02/2015, 12:28, 115.0000, 131.0000, 57.0000, 99.0000, 52.0000
03/02/2015, 12:29, 109.0000, 227.0000, 87.0000, 215.0000, 52.0000
03/02/2015, 12:30, 213.0000, 449.0000, 85.0000, 133.0000, 49.0000
03/02/2015, 12:31, 131.0000, 143.0000, 13.0000, 91.0000, 54.0000
03/02/2015, 12:32, 89.0000, 89.0000, -3.0000, 65.0000, 54.0000
03/02/2015, 12:33, 81.0000, 137.0000, 53.0000, 71.0000, 57.0000
03/02/2015, 12:34, 73.0000, 109.0000, -35.0000, -31.0000, 51.0000
03/02/2015, 12:35, -33.0000, 157.0000, -67.0000, 157.0000, 55.0000
03/02/2015, 12:36, 155.0000, 485.0000, 155.0000, 407.0000, 55.0000
03/02/2015, 12:37, 411.0000, 471.0000, 397.0000, 449.0000, 51.0000
03/02/2015, 12:38, 443.0000, 497.0000, 379.0000, 497.0000, 54.0000
03/02/2015, 12:39, 493.0000, 509.0000, 332.0000, 342.0000, 53.0000
03/02/2015, 12:40, 338.0000, 362.0000, 284.0000, 298.0000, 54.0000
03/02/2015, 12:41, 312.0000, 456.0000, 294.0000, 422.0000, 49.0000
03/02/2015, 12:42, 670.0000, 684.0000, 420.0000, 420.0000, 49.0000
03/02/2015, 12:43, 428.0000, 428.0000, 308.0000, 308.0000, 46.0000
03/02/2015, 12:44, 306.0000, 320.0000, 192.0000, 192.0000, 52.0000
03/02/2015, 12:45, 182.0000, 216.0000, 122.0000, 146.0000, 54.0000
03/02/2015, 12:46, 142.0000, 172.0000, 68.0000, 86.0000, 54.0000
03/02/2015, 12:47, 100.0000, 234.0000, 100.0000, 176.0000, 54.0000
03/02/2015, 12:48, 172.0000, 422.0000, 172.0000, 354.0000, 54.0000
03/02/2015, 12:49, 356.0000, 372.0000, 198.0000, 210.0000, 52.0000
03/02/2015, 12:50, 206.0000, 228.0000, 148.0000, 148.0000, 51.0000
03/02/2015, 12:51, 150.0000, 212.0000, 104.0000, 144.0000, 56.0000
03/02/2015, 12:52, 130.0000, 140.0000, 72.0000, 136.0000, 54.0000
03/02/2015, 12:53, 146.0000, 146.0000, 4.0000, 20.0000, 51.0000
03/02/2015, 12:54, 24.0000, 72.0000, -6.0000, -6.0000, 53.0000
03/02/2015, 12:55, -24.0000, -10.0000, -130.0000, -110.0000, 52.0000
03/02/2015, 12:56, -108.0000, 2.0000, -108.0000, -38.0000, 53.0000
03/02/2015, 12:57, -32.0000, 94.0000, -42.0000, -28.0000, 54.0000
03/02/2015, 12:58, -26.0000, 56.0000, -50.0000, 32.0000, 50.0000
03/02/2015, 12:59, 34.0000, 400.0000, -4.0000, 400.0000, 51.0000
03/02/2015, 13:00, 398.0000, 398.0000, 256.0000, 258.0000, 56.0000
03/02/2015, 13:01, 262.0000, 319.0000, 201.0000, 205.0000, 49.0000
03/02/2015, 13:02, 197.0000, 233.0000, 175.0000, 175.0000, 52.0000
03/02/2015, 13:03, 167.0000, 209.0000, 83.0000, 113.0000, 54.0000
03/02/2015, 13:04, 83.0000, 303.0000, -35.0000, 303.0000, 53.0000
03/02/2015, 13:05, 305.0000, 325.0000, 207.0000, 303.0000, 53.0000
03/02/2015, 13:06, 301.0000, 317.0000, 181.0000, 181.0000, 53.0000
03/02/2015, 13:07, 189.0000, 189.0000, -267.0000, -231.0000, 57.0000
03/02/2015, 13:08, -223.0000, 35.0000, -223.0000, 21.0000, 53.0000
03/02/2015, 13:09, 7.0000, 47.0000, -41.0000, 1.0000, 54.0000
03/02/2015, 13:10, -7.0000, -1.0000, -207.0000, -181.0000, 50.0000
03/02/2015, 13:11, -185.0000, -181.0000, -257.0000, -227.0000, 54.0000
03/02/2015, 13:12, -225.0000, -219.0000, -355.0000, -233.0000, 55.0000
03/02/2015, 13:13, -243.0000, -233.0000, -341.0000, -333.0000, 56.0000
03/02/2015, 13:14, -335.0000, -299.0000, -357.0000, -299.0000, 49.0000
03/02/2015, 13:15, -295.0000, -259.0000, -359.0000, -259.0000, 51.0000
03/02/2015, 13:16, -251.0000, -123.0000, -259.0000, -131.0000, 49.0000
03/02/2015, 13:17, -133.0000, 13.0000, -179.0000, -179.0000, 50.0000
03/02/2015, 13:18, -187.0000, -181.0000, -375.0000, -365.0000, 54.0000
03/02/2015, 13:19, -367.0000, -179.0000, -367.0000, -237.0000, 56.0000
03/02/2015, 13:20, -235.0000, -95.0000, -243.0000, -95.0000, 53.0000
03/02/2015, 13:21, -101.0000, -25.0000, -149.0000, -133.0000, 50.0000
03/02/2015, 13:22, -139.0000, -39.0000, -183.0000, -39.0000, 54.0000
03/02/2015, 13:23, -31.0000, 25.0000, -151.0000, -151.0000, 57.0000
03/02/2015, 13:24, -183.0000, -161.0000, -443.0000, -215.0000, 50.0000
03/02/2015, 13:25, -197.0000, -69.0000, -201.0000, -75.0000, 55.0000
03/02/2015, 13:26, -71.0000, -71.0000, -351.0000, -305.0000, 52.0000
03/02/2015, 13:27, -301.0000, -261.0000, -475.0000, -475.0000, 50.0000
03/02/2015, 13:28, -495.0000, -495.0000, -597.0000, -567.0000, 53.0000
03/02/2015, 13:29, -551.0000, -437.0000, -595.0000, -595.0000, 56.0000
03/02/2015, 13:30, -599.0000, -385.0000, -599.0000, -387.0000, 53.0000
03/02/2015, 13:31, -383.0000, 45.0000, -403.0000, 43.0000, 54.0000
03/02/2015, 13:32, 59.0000, 95.0000, 1.0000, 11.0000, 50.0000
03/02/2015, 13:33, 13.0000, 107.0000, 13.0000, 35.0000, 54.0000
03/02/2015, 13:34, 45.0000, 110.0000, -27.0000, 106.0000, 55.0000
03/02/2015, 13:35, 108.0000, 138.0000, 12.0000, 58.0000, 51.0000
03/02/2015, 13:36, 64.0000, 72.0000, -284.0000, -188.0000, 55.0000
03/02/2015, 13:37, -200.0000, -126.0000, -258.0000, -134.0000, 52.0000
03/02/2015, 13:38, -128.0000, 44.0000, -166.0000, 44.0000, 55.0000
03/02/2015, 13:39, 58.0000, 66.0000, 22.0000, 24.0000, 53.0000
03/02/2015, 13:40, 16.0000, 38.0000, -206.0000, -206.0000, 51.0000
03/02/2015, 13:41, -224.0000, -196.0000, -335.0000, -317.0000, 56.0000
03/02/2015, 13:42, -321.0000, 61.0000, -321.0000, 61.0000, 56.0000
03/02/2015, 13:43, 65.0000, 139.0000, 35.0000, 91.0000, 56.0000
03/02/2015, 13:44, 99.0000, 123.0000, 41.0000, 91.0000, 53.0000
03/02/2015, 13:45, 85.0000, 105.0000, -91.0000, -91.0000, 56.0000
03/02/2015, 13:46, -75.0000, 69.0000, -95.0000, 41.0000, 55.0000
03/02/2015, 13:47, 39.0000, 237.0000, 39.0000, 211.0000, 52.0000
03/02/2015, 13:48, 219.0000, 263.0000, 169.0000, 181.0000, 54.0000
03/02/2015, 13:49, 183.0000, 295.0000, 173.0000, 253.0000, 55.0000
03/02/2015, 13:50, 247.0000, 305.0000, 189.0000, 305.0000, 52.0000
03/02/2015, 13:51, 297.0000, 327.0000, 111.0000, 131.0000, 57.0000
03/02/2015, 13:52, 143.0000, 261.0000, 103.0000, 147.0000, 54.0000
03/02/2015, 13:53, 149.0000, 207.0000, 119.0000, 179.0000, 52.0000
03/02/2015, 13:54, 241.0000, 281.0000, -133.0000, -133.0000, 52.0000
03/02/2015, 13:55, -131.0000, -27.0000, -141.0000, -87.0000, 49.0000
03/02/2015, 13:56, -93.0000, -51.0000, -151.0000, -77.0000, 57.0000
03/02/2015, 13:57, -79.0000, 105.0000, -99.0000, 97.0000, 57.0000
03/02/2015, 13:58, 95.0000, 575.0000, 87.0000, 437.0000, 54.0000
03/02/2015, 13:59, 435.0000, 435.0000, 187.0000, 211.0000, 51.0000
03/02/2015, 14:00, 201.0000, 259.0000, 201.0000, 237.0000, 56.0000
03/02/2015, 14:01, 235.0000, 387.0000, 235.0000, 343.0000, 50.0000
