Date, Time, Open, High, Low, Close, Volume
01/27/2015, 14:38, 2.2600, 2.2600, 2.2600, 2.2600, 2.0000
01/28/2015, 08:53, 2.3100, 2.3400, 2.3000, 2.3100, 260.0000
01/28/2015, 09:15, 2.1200, 2.1200, 2.1200, 2.1200, 11.0000
01/28/2015, 09:21, 2.1000, 2.1300, 2.1000, 2.1300, 520.0000
01/28/2015, 09:22, 2.1300, 2.1300, 2.1300, 2.1300, 100.0000
01/28/2015, 09:37, 2.0100, 2.0100, 2.0100, 2.0100, 100.0000
01/28/2015, 09:38, 1.9000, 1.9600, 1.9000, 1.9200, 262.0000
01/28/2015, 09:39, 1.9000, 1.9100, 1.9000, 1.9100, 32.0000
01/28/2015, 09:43, 1.9000, 1.9000, 1.9000, 1.9000, 66.0000
01/28/2015, 09:49, 1.8900, 1.8900, 1.8900, 1.8900, 2.0000
01/28/2015, 09:53, 1.7900, 1.7900, 1.7900, 1.7900, 20.0000
01/28/2015, 09:55, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
01/28/2015, 09:56, 1.5700, 1.5700, 1.5600, 1.5600, 51.0000
01/28/2015, 09:57, 1.5300, 1.5300, 1.4900, 1.5100, 92.0000
01/28/2015, 09:58, 1.5200, 1.5400, 1.5200, 1.5400, 72.0000
01/28/2015, 10:12, 1.7600, 1.7600, 1.7600, 1.7600, 20.0000
01/28/2015, 10:28, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
01/28/2015, 10:36, 1.7800, 1.7800, 1.7800, 1.7800, 30.0000
01/28/2015, 10:45, 1.7500, 1.7500, 1.7500, 1.7500, 8.0000
01/28/2015, 10:50, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
01/28/2015, 11:14, 1.8700, 1.8700, 1.8700, 1.8700, 30.0000
01/28/2015, 11:47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
01/28/2015, 12:10, 1.9100, 1.9100, 1.9100, 1.9100, 20.0000
01/28/2015, 12:11, 1.9100, 1.9100, 1.9100, 1.9100, 2.0000
01/28/2015, 13:32, 1.6400, 1.6400, 1.6400, 1.6400, 30.0000
01/28/2015, 13:33, 1.5800, 1.5800, 1.5800, 1.5800, 13.0000
01/28/2015, 14:03, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
01/28/2015, 14:11, 1.6700, 1.6700, 1.6700, 1.6700, 7.0000
01/28/2015, 14:14, 1.6000, 1.6000, 1.6000, 1.6000, 2.0000
01/28/2015, 14:17, 1.5500, 1.5500, 1.5500, 1.5500, 22.0000
01/28/2015, 14:19, 1.5200, 1.5200, 1.5100, 1.5100, 200.0000
01/28/2015, 14:21, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
01/28/2015, 14:25, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
01/28/2015, 14:33, 1.3900, 1.4300, 1.3900, 1.4300, 224.0000
01/28/2015, 14:34, 1.3900, 1.3900, 1.3900, 1.3900, 2.0000
01/28/2015, 14:35, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
01/28/2015, 14:37, 1.3500, 1.3500, 1.3500, 1.3500, 11.0000
01/28/2015, 14:53, 1.3000, 1.3000, 1.3000, 1.3000, 15.0000
01/28/2015, 14:56, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
01/28/2015, 14:58, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
01/28/2015, 14:59, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
01/28/2015, 15:09, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
01/29/2015, 08:32, 1.4100, 1.4100, 1.4100, 1.4100, 24.0000
01/29/2015, 08:33, 1.4500, 1.5100, 1.4500, 1.5100, 73.0000
01/29/2015, 08:34, 1.5100, 1.5100, 1.5100, 1.5100, 12.0000
01/29/2015, 08:35, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
01/29/2015, 08:36, 1.4800, 1.5000, 1.4800, 1.4800, 3.0000
01/29/2015, 08:37, 1.3400, 1.3400, 1.3200, 1.3200, 30.0000
01/29/2015, 08:40, 1.1900, 1.2000, 1.1900, 1.2000, 30.0000
01/29/2015, 08:41, 1.1500, 1.1500, 1.1500, 1.1500, 100.0000
01/29/2015, 08:42, 1.2400, 1.2400, 1.2400, 1.2400, 25.0000
01/29/2015, 08:44, 1.1300, 1.1300, 1.1300, 1.1300, 24.0000
01/29/2015, 08:46, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
01/29/2015, 08:47, 1.0700, 1.0700, 1.0600, 1.0600, 60.0000
01/29/2015, 08:48, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
01/29/2015, 08:51, 1.1300, 1.1300, 1.1300, 1.1300, 24.0000
01/29/2015, 08:52, 1.1800, 1.1800, 1.1600, 1.1600, 134.0000
01/29/2015, 08:53, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
01/29/2015, 08:54, 1.2400, 1.2400, 1.2400, 1.2400, 11.0000
01/29/2015, 08:57, 1.2800, 1.2800, 1.2800, 1.2800, 25.0000
01/29/2015, 09:02, 1.2500, 1.2500, 1.2500, 1.2500, 4.0000
01/29/2015, 09:03, 1.2900, 1.2900, 1.2900, 1.2900, 2.0000
01/29/2015, 09:04, 1.2900, 1.2900, 1.2900, 1.2900, 25.0000
01/29/2015, 09:05, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
01/29/2015, 09:08, 1.3100, 1.3100, 1.3100, 1.3100, 15.0000
01/29/2015, 09:16, 1.1800, 1.1900, 1.1800, 1.1900, 7.0000
01/29/2015, 09:20, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
01/29/2015, 09:24, 1.1400, 1.1400, 1.1200, 1.1200, 19.0000
01/29/2015, 09:26, 1.1800, 1.1800, 1.1800, 1.1800, 17.0000
01/29/2015, 09:33, 1.2200, 1.2200, 1.2200, 1.2200, 18.0000
01/29/2015, 09:35, 1.1900, 1.1900, 1.1900, 1.1900, 22.0000
01/29/2015, 09:36, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
01/29/2015, 09:37, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
01/29/2015, 09:38, 1.1800, 1.2000, 1.1800, 1.2000, 418.0000
01/29/2015, 09:39, 1.2000, 1.2000, 1.2000, 1.2000, 50.0000
01/29/2015, 09:42, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
01/29/2015, 09:58, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
01/29/2015, 10:12, 1.1400, 1.1400, 1.1400, 1.1400, 20.0000
01/29/2015, 10:19, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
01/29/2015, 10:27, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
01/29/2015, 10:42, 1.3300, 1.3300, 1.3300, 1.3300, 160.0000
01/29/2015, 10:47, 1.2600, 1.2700, 1.2600, 1.2700, 190.0000
01/29/2015, 10:50, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
01/29/2015, 10:52, 1.2800, 1.3000, 1.2800, 1.3000, 6.0000
01/29/2015, 11:07, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
01/29/2015, 11:10, 1.2000, 1.2000, 1.2000, 1.2000, 150.0000
01/29/2015, 11:13, 1.1200, 1.1200, 1.1200, 1.1200, 6.0000
01/29/2015, 11:15, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
01/29/2015, 11:29, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
01/29/2015, 11:30, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
01/29/2015, 11:45, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
01/29/2015, 11:46, 1.0400, 1.0400, 1.0400, 1.0400, 200.0000
01/29/2015, 12:21, 1.2100, 1.2100, 1.2100, 1.2100, 20.0000
01/29/2015, 12:22, 1.2100, 1.2100, 1.2100, 1.2100, 20.0000
01/29/2015, 12:25, 1.2400, 1.2400, 1.2400, 1.2400, 20.0000
01/29/2015, 12:33, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
01/29/2015, 12:40, 1.3500, 1.3500, 1.3500, 1.3500, 150.0000
01/29/2015, 12:44, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
01/29/2015, 12:46, 1.4200, 1.4200, 1.4200, 1.4200, 25.0000
01/29/2015, 12:48, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
01/29/2015, 12:51, 1.7000, 1.7000, 1.7000, 1.7000, 8.0000
01/29/2015, 12:54, 1.6500, 1.6500, 1.6500, 1.6500, 4.0000
01/29/2015, 12:55, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
01/29/2015, 12:58, 1.5900, 1.5900, 1.5900, 1.5900, 15.0000
01/29/2015, 13:08, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
01/29/2015, 13:09, 1.5500, 1.5500, 1.5500, 1.5500, 15.0000
01/29/2015, 13:10, 1.5300, 1.5400, 1.5300, 1.5400, 7.0000
01/29/2015, 13:11, 1.5100, 1.5200, 1.5100, 1.5200, 17.0000
01/29/2015, 13:15, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
01/29/2015, 13:16, 1.5800, 1.5800, 1.5800, 1.5800, 24.0000
01/29/2015, 13:19, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
01/29/2015, 13:25, 1.5700, 1.5800, 1.5700, 1.5800, 150.0000
01/29/2015, 13:33, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
01/29/2015, 13:35, 1.6200, 1.6200, 1.6200, 1.6200, 11.0000
01/29/2015, 13:38, 1.5600, 1.5800, 1.5600, 1.5800, 34.0000
01/29/2015, 13:49, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
01/29/2015, 14:02, 1.6200, 1.6200, 1.6100, 1.6200, 40.0000
01/29/2015, 14:08, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
01/29/2015, 14:09, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
01/29/2015, 14:15, 1.6100, 1.6100, 1.6100, 1.6100, 150.0000
01/29/2015, 14:23, 1.7400, 1.7400, 1.7400, 1.7400, 20.0000
01/29/2015, 14:25, 1.8200, 1.8200, 1.8200, 1.8200, 150.0000
01/29/2015, 14:27, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
01/29/2015, 14:30, 1.7800, 1.7800, 1.7800, 1.7800, 20.0000
01/29/2015, 14:32, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
01/29/2015, 14:35, 1.7500, 1.7500, 1.7300, 1.7300, 20.0000
01/29/2015, 14:38, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
01/29/2015, 14:39, 1.7900, 1.7900, 1.7900, 1.7900, 20.0000
01/29/2015, 14:48, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
01/29/2015, 14:55, 1.8600, 1.8600, 1.8600, 1.8600, 150.0000
01/29/2015, 14:57, 1.8500, 1.8500, 1.8500, 1.8500, 4.0000
01/29/2015, 14:59, 1.8700, 1.9000, 1.8700, 1.9000, 7.0000
01/29/2015, 15:00, 1.9400, 1.9400, 1.9400, 1.9400, 12.0000
01/29/2015, 15:01, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
01/30/2015, 08:30, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
01/30/2015, 08:31, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
01/30/2015, 08:32, 1.6200, 1.6200, 1.6200, 1.6200, 21.0000
01/30/2015, 08:33, 1.6500, 1.6900, 1.6300, 1.6900, 163.0000
01/30/2015, 08:34, 1.6800, 1.6800, 1.6800, 1.6800, 2.0000
01/30/2015, 08:35, 1.6100, 1.6100, 1.6100, 1.6100, 4.0000
01/30/2015, 08:36, 1.5400, 1.5400, 1.5400, 1.5400, 12.0000
01/30/2015, 08:41, 1.5900, 1.5900, 1.5900, 1.5900, 5.0000
01/30/2015, 08:43, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
01/30/2015, 08:45, 1.7000, 1.7400, 1.7000, 1.7400, 31.0000
01/30/2015, 08:47, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
01/30/2015, 08:49, 1.5200, 1.5200, 1.5100, 1.5100, 2.0000
01/30/2015, 08:50, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
01/30/2015, 08:52, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
01/30/2015, 08:56, 1.5500, 1.5500, 1.5500, 1.5500, 4.0000
01/30/2015, 08:58, 1.3700, 1.3700, 1.3700, 1.3700, 150.0000
01/30/2015, 08:59, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
01/30/2015, 09:03, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
01/30/2015, 09:04, 1.3700, 1.3700, 1.3600, 1.3600, 156.0000
01/30/2015, 09:10, 1.2200, 1.2200, 1.2200, 1.2200, 25.0000
01/30/2015, 09:12, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
01/30/2015, 09:14, 1.1100, 1.1400, 1.1100, 1.1400, 6.0000
01/30/2015, 09:15, 1.1600, 1.1700, 1.1600, 1.1700, 16.0000
01/30/2015, 09:20, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
01/30/2015, 09:31, 1.0300, 1.0300, 1.0000, 1.0000, 13.0000
01/30/2015, 09:33, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
01/30/2015, 09:35, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
01/30/2015, 09:39, 1.0400, 1.0500, 1.0400, 1.0500, 102.0000
01/30/2015, 09:40, 1.0400, 1.0400, 1.0400, 1.0400, 98.0000
01/30/2015, 09:49, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
01/30/2015, 09:58, 1.0100, 1.0400, 1.0100, 1.0200, 16.0000
01/30/2015, 10:07, 1.0700, 1.0700, 1.0700, 1.0700, 11.0000
01/30/2015, 10:16, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
01/30/2015, 10:18, 1.0200, 1.0200, 1.0200, 1.0200, 30.0000
01/30/2015, 10:21, 1.0200, 1.0200, 1.0200, 1.0200, 12.0000
01/30/2015, 10:22, 1.0200, 1.0200, 1.0200, 1.0200, 11.0000
01/30/2015, 10:26, 1.0400, 1.0400, 1.0400, 1.0400, 4.0000
01/30/2015, 10:33, 1.1700, 1.1700, 1.1700, 1.1700, 6.0000
01/30/2015, 10:34, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
01/30/2015, 10:44, 1.0900, 1.0900, 1.0900, 1.0900, 19.0000
01/30/2015, 10:55, 1.1000, 1.1000, 1.1000, 1.1000, 30.0000
01/30/2015, 11:00, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
01/30/2015, 11:04, 1.2000, 1.2000, 1.2000, 1.2000, 7.0000
01/30/2015, 11:20, 1.1900, 1.1900, 1.1900, 1.1900, 19.0000
01/30/2015, 11:30, 1.2900, 1.2900, 1.2900, 1.2900, 4.0000
01/30/2015, 11:59, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
01/30/2015, 12:15, 0.9700, 0.9700, 0.9700, 0.9700, 9.0000
01/30/2015, 12:21, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
01/30/2015, 12:28, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
01/30/2015, 12:29, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
01/30/2015, 12:30, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
01/30/2015, 12:33, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
01/30/2015, 12:34, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
01/30/2015, 12:40, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
01/30/2015, 12:45, 1.1100, 1.1100, 1.1100, 1.1100, 8.0000
01/30/2015, 12:54, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
01/30/2015, 13:09, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
01/30/2015, 13:12, 1.0600, 1.0600, 1.0600, 1.0600, 25.0000
01/30/2015, 13:14, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
01/30/2015, 13:19, 1.2000, 1.2000, 1.2000, 1.2000, 37.0000
01/30/2015, 13:22, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
01/30/2015, 13:26, 1.2800, 1.3000, 1.2800, 1.3000, 24.0000
01/30/2015, 13:28, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
01/30/2015, 13:36, 1.3100, 1.3100, 1.3100, 1.3100, 139.0000
01/30/2015, 13:37, 1.3100, 1.3100, 1.3100, 1.3100, 61.0000
01/30/2015, 13:48, 1.1900, 1.1900, 1.1900, 1.1900, 55.0000
01/30/2015, 13:53, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
01/30/2015, 13:55, 1.0500, 1.0500, 1.0500, 1.0500, 15.0000
01/30/2015, 13:56, 1.0400, 1.0400, 1.0400, 1.0400, 200.0000
01/30/2015, 13:58, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
01/30/2015, 14:06, 0.9800, 0.9800, 0.9800, 0.9800, 30.0000
01/30/2015, 14:08, 1.0100, 1.0100, 1.0100, 1.0100, 13.0000
01/30/2015, 14:20, 0.8700, 0.8700, 0.8600, 0.8600, 20.0000
01/30/2015, 14:21, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
01/30/2015, 14:22, 0.8300, 0.8600, 0.8300, 0.8600, 27.0000
01/30/2015, 14:23, 0.8600, 0.8600, 0.8600, 0.8600, 3.0000
01/30/2015, 14:28, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
01/30/2015, 14:29, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
01/30/2015, 14:31, 0.8900, 0.8900, 0.8700, 0.8700, 49.0000
01/30/2015, 14:32, 0.8900, 0.8900, 0.8900, 0.8900, 24.0000
01/30/2015, 14:34, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
01/30/2015, 14:36, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
01/30/2015, 14:38, 0.9100, 0.9100, 0.9100, 0.9100, 40.0000
01/30/2015, 14:40, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
01/30/2015, 14:46, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
01/30/2015, 14:51, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
01/30/2015, 14:52, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
01/30/2015, 14:55, 0.8200, 0.8200, 0.8200, 0.8200, 15.0000
01/30/2015, 14:56, 0.8300, 0.8300, 0.8100, 0.8100, 27.0000
01/30/2015, 15:01, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
01/30/2015, 15:07, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
01/30/2015, 15:08, 0.8100, 0.8100, 0.8100, 0.8100, 20.0000
01/30/2015, 15:11, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
01/30/2015, 15:14, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/02/2015, 08:30, 0.8000, 0.8000, 0.8000, 0.8000, 56.0000
02/02/2015, 08:31, 0.8000, 0.8000, 0.8000, 0.8000, 27.0000
02/02/2015, 08:32, 0.7500, 0.7500, 0.7500, 0.7500, 149.0000
02/02/2015, 08:36, 0.6600, 0.6600, 0.6600, 0.6600, 200.0000
02/02/2015, 08:40, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/02/2015, 08:46, 0.5600, 0.5600, 0.5600, 0.5600, 40.0000
02/02/2015, 08:54, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
02/02/2015, 08:57, 0.5200, 0.5300, 0.5200, 0.5300, 50.0000
02/02/2015, 08:58, 0.5100, 0.5100, 0.5100, 0.5100, 7.0000
02/02/2015, 09:00, 0.5100, 0.5100, 0.5100, 0.5100, 8.0000
02/02/2015, 09:02, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
02/02/2015, 09:06, 0.3500, 0.3500, 0.3500, 0.3500, 30.0000
02/02/2015, 09:07, 0.3500, 0.3700, 0.3500, 0.3700, 210.0000
02/02/2015, 09:10, 0.3400, 0.3400, 0.3400, 0.3400, 15.0000
02/02/2015, 09:12, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/02/2015, 09:14, 0.3900, 0.4000, 0.3900, 0.4000, 25.0000
02/02/2015, 09:19, 0.3900, 0.3900, 0.3900, 0.3900, 30.0000
02/02/2015, 09:23, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
02/02/2015, 09:24, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
02/02/2015, 09:32, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
02/02/2015, 09:34, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
02/02/2015, 09:36, 0.4000, 0.4000, 0.4000, 0.4000, 100.0000
02/02/2015, 09:48, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
02/02/2015, 09:49, 0.4100, 0.4100, 0.4100, 0.4100, 9.0000
02/02/2015, 09:52, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
02/02/2015, 09:55, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
02/02/2015, 09:59, 0.4100, 0.4100, 0.4100, 0.4100, 3.0000
02/02/2015, 10:00, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
02/02/2015, 10:05, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
02/02/2015, 10:06, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
02/02/2015, 10:11, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
02/02/2015, 10:34, 0.6700, 0.7000, 0.6700, 0.7000, 21.0000
02/02/2015, 10:35, 0.7000, 0.7000, 0.7000, 0.7000, 50.0000
02/02/2015, 10:37, 0.7100, 0.7100, 0.7100, 0.7100, 39.0000
02/02/2015, 10:47, 0.6700, 0.6700, 0.6700, 0.6700, 15.0000
02/02/2015, 11:17, 0.5600, 0.5600, 0.5600, 0.5600, 40.0000
02/02/2015, 11:18, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
02/02/2015, 11:29, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
02/02/2015, 11:30, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
02/02/2015, 11:44, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
02/02/2015, 11:49, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
02/02/2015, 11:52, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
02/02/2015, 11:53, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
02/02/2015, 12:01, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
02/02/2015, 12:15, 0.5100, 0.5100, 0.5100, 0.5100, 4.0000
02/02/2015, 12:30, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
02/02/2015, 12:42, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/02/2015, 12:48, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
02/02/2015, 12:59, 0.3700, 0.3700, 0.3700, 0.3700, 20.0000
02/02/2015, 13:17, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/02/2015, 13:29, 0.4900, 0.4900, 0.4900, 0.4900, 25.0000
02/02/2015, 13:31, 0.4800, 0.4800, 0.4700, 0.4700, 50.0000
02/02/2015, 13:37, 0.4600, 0.4600, 0.4600, 0.4600, 25.0000
02/02/2015, 14:21, 0.5600, 0.5600, 0.5600, 0.5600, 15.0000
02/02/2015, 14:32, 0.6200, 0.6200, 0.6200, 0.6200, 4.0000
02/02/2015, 14:35, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
02/02/2015, 14:40, 0.7300, 0.7500, 0.7300, 0.7500, 211.0000
02/02/2015, 14:41, 0.7500, 0.7500, 0.7500, 0.7500, 39.0000
02/02/2015, 14:43, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
02/02/2015, 14:44, 0.8300, 0.8300, 0.8300, 0.8300, 60.0000
02/02/2015, 14:46, 0.8200, 0.8300, 0.8200, 0.8300, 106.0000
02/02/2015, 14:49, 0.8000, 0.8000, 0.8000, 0.8000, 26.0000
02/02/2015, 14:50, 0.8100, 0.8200, 0.8100, 0.8200, 5.0000
02/02/2015, 14:51, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
02/02/2015, 14:58, 0.8300, 0.8300, 0.8200, 0.8200, 25.0000
02/02/2015, 15:00, 0.8100, 0.8100, 0.8100, 0.8100, 50.0000
02/02/2015, 15:05, 0.8500, 0.8600, 0.8500, 0.8600, 669.0000
02/02/2015, 15:09, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
02/03/2015, 08:30, 0.9900, 1.0000, 0.9900, 1.0000, 12.0000
02/03/2015, 08:31, 1.1200, 1.1300, 1.1200, 1.1200, 125.0000
02/03/2015, 08:32, 1.2300, 1.3100, 1.2200, 1.2800, 19.0000
02/03/2015, 08:33, 1.2700, 1.2700, 1.2700, 1.2700, 30.0000
02/03/2015, 08:34, 1.4500, 1.4500, 1.4500, 1.4500, 16.0000
02/03/2015, 08:35, 1.5100, 1.5100, 1.5100, 1.5100, 44.0000
02/03/2015, 08:36, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
02/03/2015, 08:37, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
02/03/2015, 08:40, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
