Date, Time, Open, High, Low, Close, Volume
04/13/2015, 12:37, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
04/13/2015, 12:51, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
04/13/2015, 12:52, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
04/13/2015, 12:53, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
04/13/2015, 13:24, 0.8400, 0.8400, 0.8400, 0.8400, 35.0000
04/13/2015, 13:33, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
04/13/2015, 13:51, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
04/13/2015, 14:04, 0.8800, 0.8800, 0.8800, 0.8800, 8.0000
04/13/2015, 14:06, 0.9000, 0.9000, 0.9000, 0.9000, 6.0000
04/13/2015, 14:17, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
04/13/2015, 14:19, 0.8700, 0.8700, 0.8700, 0.8700, 13.0000
04/13/2015, 14:31, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
04/13/2015, 14:35, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
04/13/2015, 14:50, 0.9400, 0.9400, 0.9400, 0.9400, 100.0000
04/13/2015, 14:54, 0.9700, 0.9700, 0.9700, 0.9700, 3.0000
04/13/2015, 14:55, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
04/13/2015, 14:58, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
04/14/2015, 08:40, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
04/14/2015, 08:43, 0.8600, 0.8600, 0.8600, 0.8600, 4.0000
04/14/2015, 08:44, 0.8800, 0.8800, 0.8800, 0.8800, 9.0000
04/14/2015, 08:58, 1.0700, 1.0700, 1.0700, 1.0700, 3.0000
04/14/2015, 08:59, 1.0600, 1.0600, 1.0600, 1.0600, 3.0000
04/14/2015, 09:01, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
04/14/2015, 09:02, 1.1800, 1.1800, 1.1800, 1.1800, 38.0000
04/14/2015, 09:04, 1.2200, 1.2300, 1.2200, 1.2300, 6.0000
04/14/2015, 09:05, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
04/14/2015, 09:06, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
04/14/2015, 09:15, 1.1500, 1.1500, 1.0900, 1.0900, 7.0000
04/14/2015, 09:25, 1.1700, 1.1700, 1.1700, 1.1700, 20.0000
04/14/2015, 09:27, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
04/14/2015, 09:42, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
04/14/2015, 09:46, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
04/14/2015, 09:55, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
04/14/2015, 09:57, 1.0500, 1.0500, 1.0500, 1.0500, 25.0000
04/14/2015, 10:00, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
04/14/2015, 10:09, 1.0200, 1.0200, 1.0200, 1.0200, 2000.0000
04/14/2015, 10:10, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
04/14/2015, 10:11, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
04/14/2015, 10:16, 0.7700, 0.7700, 0.7700, 0.7700, 3.0000
04/14/2015, 10:22, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
04/14/2015, 10:36, 0.8200, 0.8200, 0.8100, 0.8100, 500.0000
04/14/2015, 11:27, 0.8200, 0.8200, 0.8200, 0.8200, 25.0000
04/14/2015, 11:31, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
04/14/2015, 11:32, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
04/14/2015, 11:36, 0.7700, 0.7700, 0.7700, 0.7700, 25.0000
04/14/2015, 11:53, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
04/14/2015, 12:19, 0.8800, 0.8800, 0.8800, 0.8800, 50.0000
04/14/2015, 12:55, 0.8600, 0.8600, 0.8600, 0.8600, 12.0000
04/14/2015, 14:01, 0.8100, 0.8100, 0.8100, 0.8100, 500.0000
04/14/2015, 14:23, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
04/14/2015, 14:53, 0.8200, 0.8200, 0.8200, 0.8200, 45.0000
04/14/2015, 14:55, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
04/14/2015, 15:08, 0.8200, 0.8200, 0.8200, 0.8200, 45.0000
04/15/2015, 08:30, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
04/15/2015, 08:31, 0.6700, 0.6700, 0.6700, 0.6700, 97.0000
04/15/2015, 08:33, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
04/15/2015, 08:38, 0.6600, 0.6600, 0.6600, 0.6600, 83.0000
04/15/2015, 08:39, 0.6500, 0.6600, 0.6500, 0.6600, 60.0000
04/15/2015, 08:56, 0.5700, 0.5700, 0.5700, 0.5700, 1000.0000
04/15/2015, 09:30, 0.5600, 0.5600, 0.5600, 0.5600, 50.0000
04/15/2015, 09:34, 0.5500, 0.5500, 0.5500, 0.5500, 80.0000
04/15/2015, 09:47, 0.5100, 0.5100, 0.5100, 0.5100, 50.0000
04/15/2015, 09:50, 0.5100, 0.5100, 0.5100, 0.5100, 7.0000
04/15/2015, 09:51, 0.5000, 0.5000, 0.5000, 0.5000, 50.0000
04/15/2015, 09:53, 0.5100, 0.5100, 0.5100, 0.5100, 83.0000
04/15/2015, 09:57, 0.5300, 0.5300, 0.5100, 0.5100, 55.0000
04/15/2015, 09:58, 0.5200, 0.5200, 0.5200, 0.5200, 15.0000
04/15/2015, 10:00, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
04/15/2015, 10:05, 0.5000, 0.5000, 0.5000, 0.5000, 90.0000
04/15/2015, 10:09, 0.5100, 0.5100, 0.5100, 0.5100, 22.0000
04/15/2015, 10:11, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
04/15/2015, 10:15, 0.5000, 0.5000, 0.5000, 0.5000, 13.0000
04/15/2015, 10:18, 0.5300, 0.5300, 0.5300, 0.5300, 18.0000
04/15/2015, 10:44, 0.5300, 0.5300, 0.5300, 0.5300, 4.0000
04/15/2015, 10:45, 0.5300, 0.5300, 0.5300, 0.5300, 6.0000
04/15/2015, 10:48, 0.5300, 0.5300, 0.5100, 0.5100, 21.0000
04/15/2015, 10:56, 0.4800, 0.4800, 0.4800, 0.4800, 22.0000
04/15/2015, 11:06, 0.4600, 0.4600, 0.4600, 0.4600, 3.0000
04/15/2015, 11:14, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
04/15/2015, 11:15, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
04/15/2015, 11:17, 0.4400, 0.4400, 0.4400, 0.4400, 20.0000
04/15/2015, 11:26, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
04/15/2015, 11:36, 0.4700, 0.4700, 0.4700, 0.4700, 30.0000
04/15/2015, 11:47, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
04/15/2015, 11:49, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
04/15/2015, 12:07, 0.3900, 0.3900, 0.3900, 0.3900, 19.0000
04/15/2015, 12:09, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
04/15/2015, 12:12, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
04/15/2015, 12:26, 0.3500, 0.3500, 0.3500, 0.3500, 48.0000
04/15/2015, 12:27, 0.3500, 0.3500, 0.3500, 0.3500, 82.0000
04/15/2015, 12:28, 0.3500, 0.3500, 0.3500, 0.3500, 16.0000
04/15/2015, 12:40, 0.3500, 0.3500, 0.3500, 0.3500, 8.0000
04/15/2015, 12:52, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
04/15/2015, 12:55, 0.3700, 0.3800, 0.3700, 0.3800, 3.0000
04/15/2015, 13:07, 0.3400, 0.3400, 0.3400, 0.3400, 30.0000
04/15/2015, 13:35, 0.3800, 0.3900, 0.3800, 0.3900, 13.0000
04/15/2015, 13:38, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
04/15/2015, 13:47, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
04/15/2015, 13:49, 0.3600, 0.3600, 0.3600, 0.3600, 116.0000
04/15/2015, 13:51, 0.3500, 0.3500, 0.3500, 0.3500, 84.0000
04/15/2015, 14:17, 0.3500, 0.3500, 0.3500, 0.3500, 6.0000
04/15/2015, 14:50, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
04/15/2015, 14:58, 0.4000, 0.4000, 0.4000, 0.4000, 8.0000
04/15/2015, 14:59, 0.4200, 0.4200, 0.4200, 0.4200, 3.0000
04/15/2015, 15:01, 0.4100, 0.4100, 0.4100, 0.4100, 30.0000
04/15/2015, 15:02, 0.4100, 0.4100, 0.4100, 0.4100, 6.0000
04/15/2015, 15:03, 0.4100, 0.4100, 0.4100, 0.4100, 148.0000
04/16/2015, 08:32, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
04/16/2015, 08:33, 0.4600, 0.4900, 0.4600, 0.4900, 104.0000
04/16/2015, 08:34, 0.4900, 0.4900, 0.4900, 0.4900, 6.0000
04/16/2015, 08:51, 0.5100, 0.5100, 0.5100, 0.5100, 29.0000
04/16/2015, 09:16, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
04/16/2015, 09:22, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
04/16/2015, 09:30, 0.5100, 0.5100, 0.5100, 0.5100, 4.0000
04/16/2015, 09:32, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
04/16/2015, 09:47, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
04/16/2015, 09:52, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
04/16/2015, 10:09, 0.4300, 0.4300, 0.4300, 0.4300, 20.0000
04/16/2015, 11:48, 0.4300, 0.4300, 0.4300, 0.4300, 4.0000
04/16/2015, 12:20, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
04/16/2015, 12:26, 0.4100, 0.4100, 0.4100, 0.4100, 25.0000
04/16/2015, 12:35, 0.4000, 0.4000, 0.4000, 0.4000, 13.0000
04/16/2015, 12:40, 0.3900, 0.3900, 0.3900, 0.3900, 16.0000
04/16/2015, 12:45, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
04/16/2015, 13:10, 0.3600, 0.3600, 0.3600, 0.3600, 4.0000
04/16/2015, 13:16, 0.3800, 0.3800, 0.3700, 0.3700, 33.0000
04/16/2015, 13:20, 0.3600, 0.3600, 0.3600, 0.3600, 33.0000
04/16/2015, 13:39, 0.3700, 0.3700, 0.3700, 0.3700, 15.0000
04/16/2015, 13:42, 0.3600, 0.3600, 0.3600, 0.3600, 213.0000
04/16/2015, 13:58, 0.3600, 0.3600, 0.3600, 0.3600, 100.0000
04/16/2015, 14:01, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
04/16/2015, 14:02, 0.3900, 0.3900, 0.3900, 0.3900, 19.0000
04/16/2015, 14:09, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
04/16/2015, 14:34, 0.4100, 0.4100, 0.4100, 0.4100, 15.0000
04/16/2015, 14:35, 0.3900, 0.3900, 0.3900, 0.3900, 14.0000
04/16/2015, 14:36, 0.4000, 0.4000, 0.4000, 0.4000, 30.0000
04/16/2015, 14:37, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
04/16/2015, 14:38, 0.3900, 0.3900, 0.3900, 0.3900, 13.0000
04/16/2015, 14:39, 0.3900, 0.3900, 0.3900, 0.3900, 11.0000
04/17/2015, 08:30, 1.0200, 1.0600, 0.8600, 0.8700, 14.0000
04/17/2015, 08:31, 0.9500, 0.9500, 0.9400, 0.9400, 21.0000
04/17/2015, 08:32, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
04/17/2015, 08:34, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
04/17/2015, 08:35, 0.8000, 0.8100, 0.8000, 0.8100, 32.0000
04/17/2015, 08:36, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
04/17/2015, 08:37, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
04/17/2015, 08:38, 0.7700, 0.7800, 0.7300, 0.7800, 132.0000
04/17/2015, 08:42, 0.8200, 0.8200, 0.8200, 0.8200, 16.0000
04/17/2015, 08:44, 0.9100, 0.9100, 0.9100, 0.9100, 22.0000
04/17/2015, 08:45, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/17/2015, 08:46, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
04/17/2015, 08:49, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
04/17/2015, 08:51, 1.0000, 1.0200, 1.0000, 1.0200, 51.0000
04/17/2015, 08:52, 0.9900, 1.0000, 0.9900, 1.0000, 1025.0000
04/17/2015, 08:55, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
04/17/2015, 08:58, 0.9900, 0.9900, 0.9900, 0.9900, 30.0000
04/17/2015, 09:00, 1.0100, 1.0600, 1.0100, 1.0300, 30.0000
04/17/2015, 09:02, 1.0500, 1.0900, 1.0500, 1.0900, 10.0000
04/17/2015, 09:03, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
04/17/2015, 09:04, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
04/17/2015, 09:07, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
04/17/2015, 09:08, 1.3400, 1.3400, 1.3400, 1.3400, 4.0000
04/17/2015, 09:09, 1.3000, 1.3000, 1.3000, 1.3000, 13.0000
04/17/2015, 09:10, 1.3000, 1.3000, 1.3000, 1.3000, 105.0000
04/17/2015, 09:11, 1.3300, 1.3300, 1.3300, 1.3300, 6.0000
04/17/2015, 09:17, 1.2600, 1.2600, 1.2400, 1.2400, 18.0000
04/17/2015, 09:19, 1.2800, 1.3000, 1.2800, 1.3000, 1010.0000
04/17/2015, 09:22, 1.3500, 1.3500, 1.3300, 1.3300, 192.0000
04/17/2015, 09:34, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
04/17/2015, 09:37, 1.2100, 1.2400, 1.2100, 1.2400, 192.0000
04/17/2015, 09:40, 1.2700, 1.2700, 1.2700, 1.2700, 40.0000
04/17/2015, 09:48, 1.2100, 1.2100, 1.2100, 1.2100, 50.0000
04/17/2015, 09:49, 1.2400, 1.2900, 1.2400, 1.2900, 50.0000
04/17/2015, 09:53, 1.3000, 1.3000, 1.3000, 1.3000, 25.0000
04/17/2015, 09:56, 1.4000, 1.4000, 1.4000, 1.4000, 25.0000
04/17/2015, 09:57, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
04/17/2015, 09:59, 1.3900, 1.3900, 1.3900, 1.3900, 20.0000
04/17/2015, 10:01, 1.4200, 1.4200, 1.4200, 1.4200, 25.0000
04/17/2015, 10:03, 1.4500, 1.4500, 1.4500, 1.4500, 7.0000
04/17/2015, 10:08, 1.4000, 1.4000, 1.4000, 1.4000, 8.0000
04/17/2015, 10:14, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
04/17/2015, 10:20, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
04/17/2015, 10:21, 1.1600, 1.1600, 1.1600, 1.1600, 13.0000
04/17/2015, 10:23, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
04/17/2015, 10:28, 1.1800, 1.1800, 1.1800, 1.1800, 25.0000
04/17/2015, 10:34, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
04/17/2015, 10:36, 1.2100, 1.2100, 1.2100, 1.2100, 11.0000
04/17/2015, 10:37, 1.2500, 1.2600, 1.2500, 1.2600, 25.0000
04/17/2015, 10:41, 1.2700, 1.2700, 1.2700, 1.2700, 20.0000
04/17/2015, 10:55, 1.2300, 1.2300, 1.2300, 1.2300, 35.0000
04/17/2015, 10:59, 1.2700, 1.2700, 1.2700, 1.2700, 15.0000
04/17/2015, 11:16, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
04/17/2015, 11:28, 1.3800, 1.3800, 1.3800, 1.3800, 25.0000
04/17/2015, 11:54, 1.3700, 1.3900, 1.3700, 1.3900, 6.0000
04/17/2015, 11:58, 1.2800, 1.2800, 1.2800, 1.2800, 16.0000
04/17/2015, 12:05, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
04/17/2015, 12:09, 1.2700, 1.2700, 1.2700, 1.2700, 70.0000
04/17/2015, 12:41, 1.3700, 1.3700, 1.3700, 1.3700, 25.0000
04/17/2015, 12:42, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
04/17/2015, 12:43, 1.3900, 1.3900, 1.3800, 1.3800, 11.0000
04/17/2015, 12:44, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
04/17/2015, 12:49, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
04/17/2015, 12:54, 1.4000, 1.4500, 1.4000, 1.4500, 18.0000
04/17/2015, 12:56, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
04/17/2015, 13:05, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
04/17/2015, 13:11, 1.5800, 1.5800, 1.5800, 1.5800, 70.0000
04/17/2015, 13:14, 1.6000, 1.6000, 1.6000, 1.6000, 3.0000
04/17/2015, 13:22, 1.5600, 1.5600, 1.5600, 1.5600, 21.0000
04/17/2015, 13:25, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
04/17/2015, 13:32, 1.6200, 1.6200, 1.6200, 1.6200, 6.0000
04/17/2015, 13:40, 1.5700, 1.5700, 1.5700, 1.5700, 1000.0000
04/17/2015, 13:55, 1.6200, 1.6300, 1.6200, 1.6300, 21.0000
04/17/2015, 13:56, 1.6300, 1.6300, 1.6300, 1.6300, 9.0000
04/17/2015, 14:19, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
04/17/2015, 14:30, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
04/17/2015, 14:33, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
04/17/2015, 14:37, 1.2900, 1.2900, 1.2900, 1.2900, 3.0000
04/17/2015, 14:38, 1.2400, 1.2400, 1.2400, 1.2400, 4.0000
04/17/2015, 14:42, 1.2700, 1.2800, 1.2700, 1.2800, 800.0000
04/17/2015, 14:51, 1.3500, 1.3500, 1.3500, 1.3500, 3.0000
04/17/2015, 14:54, 1.3300, 1.3500, 1.3100, 1.3200, 100.0000
04/17/2015, 14:57, 1.3000, 1.3100, 1.3000, 1.3000, 38.0000
04/17/2015, 14:58, 1.2900, 1.2900, 1.2800, 1.2900, 50.0000
04/17/2015, 14:59, 1.3400, 1.3400, 1.3000, 1.3000, 60.0000
04/17/2015, 15:13, 1.2800, 1.2800, 1.2800, 1.2800, 15.0000
04/20/2015, 08:30, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/20/2015, 08:31, 0.8300, 0.8300, 0.8300, 0.8300, 100.0000
04/20/2015, 08:32, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
04/20/2015, 08:34, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
04/20/2015, 08:35, 0.8700, 0.8700, 0.8700, 0.8700, 4.0000
04/20/2015, 08:38, 0.9200, 0.9200, 0.9200, 0.9200, 25.0000
04/20/2015, 08:39, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
04/20/2015, 08:40, 0.9300, 0.9300, 0.8800, 0.8800, 29.0000
04/20/2015, 08:41, 0.8600, 0.8600, 0.8600, 0.8600, 13.0000
04/20/2015, 08:43, 0.8400, 0.8400, 0.8400, 0.8400, 4.0000
04/20/2015, 08:44, 0.8200, 0.8200, 0.8200, 0.8200, 50.0000
04/20/2015, 08:45, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
04/20/2015, 08:46, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
04/20/2015, 08:47, 0.7400, 0.7400, 0.7400, 0.7400, 11.0000
04/20/2015, 08:48, 0.7200, 0.7200, 0.6900, 0.6900, 52.0000
04/20/2015, 08:50, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
04/20/2015, 08:51, 0.7100, 0.7100, 0.7100, 0.7100, 25.0000
04/20/2015, 08:52, 0.7300, 0.7300, 0.7300, 0.7300, 25.0000
04/20/2015, 08:55, 0.7300, 0.7300, 0.7300, 0.7300, 40.0000
04/20/2015, 08:56, 0.7000, 0.7000, 0.7000, 0.7000, 50.0000
04/20/2015, 08:57, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
04/20/2015, 08:58, 0.7400, 0.7700, 0.7400, 0.7700, 110.0000
04/20/2015, 08:59, 0.7700, 0.7700, 0.7700, 0.7700, 20.0000
04/20/2015, 09:02, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
04/20/2015, 09:04, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
04/20/2015, 09:05, 0.8200, 0.8200, 0.8200, 0.8200, 319.0000
04/20/2015, 09:11, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
04/20/2015, 09:14, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
04/20/2015, 09:15, 0.8500, 0.8500, 0.8500, 0.8500, 30.0000
04/20/2015, 09:16, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
04/20/2015, 09:17, 0.7900, 0.7900, 0.7900, 0.7900, 100.0000
04/20/2015, 09:19, 0.8500, 0.8600, 0.8500, 0.8600, 2462.0000
04/20/2015, 09:28, 0.7900, 0.7900, 0.7900, 0.7900, 3.0000
04/20/2015, 09:38, 0.6900, 0.6900, 0.6900, 0.6900, 4.0000
04/20/2015, 09:40, 0.7000, 0.7000, 0.6700, 0.6700, 26.0000
04/20/2015, 09:41, 0.6700, 0.6700, 0.6700, 0.6700, 50.0000
04/20/2015, 09:42, 0.6700, 0.6700, 0.6700, 0.6700, 25.0000
04/20/2015, 09:56, 0.6600, 0.6600, 0.6000, 0.6000, 87.0000
04/20/2015, 09:57, 0.6000, 0.6000, 0.5900, 0.6000, 126.0000
04/20/2015, 09:58, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
04/20/2015, 10:00, 0.5700, 0.5700, 0.5700, 0.5700, 15.0000
04/20/2015, 10:07, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
04/20/2015, 10:12, 0.4400, 0.4400, 0.4400, 0.4400, 15.0000
04/20/2015, 10:13, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
04/20/2015, 10:14, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
04/20/2015, 10:15, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
04/20/2015, 10:20, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
04/20/2015, 10:21, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
04/20/2015, 10:26, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
04/20/2015, 10:28, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
04/20/2015, 10:32, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
04/20/2015, 10:37, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
04/20/2015, 10:38, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
04/20/2015, 10:56, 0.4600, 0.4600, 0.4600, 0.4600, 4.0000
04/20/2015, 11:07, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
04/20/2015, 11:11, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
04/20/2015, 11:18, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
04/20/2015, 11:21, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
04/20/2015, 11:27, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
04/20/2015, 11:28, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
04/20/2015, 11:29, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
04/20/2015, 11:37, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
04/20/2015, 12:00, 0.5100, 0.5100, 0.5100, 0.5100, 30.0000
04/20/2015, 12:28, 0.5500, 0.5500, 0.5500, 0.5500, 100.0000
04/20/2015, 12:31, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
04/20/2015, 12:34, 0.5500, 0.5600, 0.5500, 0.5600, 1000.0000
04/20/2015, 12:38, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
04/20/2015, 12:51, 0.5100, 0.5100, 0.5100, 0.5100, 12.0000
04/20/2015, 13:13, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
04/20/2015, 13:54, 0.5800, 0.5800, 0.5800, 0.5800, 100.0000
04/20/2015, 14:10, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
04/20/2015, 14:19, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
04/20/2015, 14:23, 0.5400, 0.5400, 0.5400, 0.5400, 1000.0000
04/20/2015, 14:39, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
04/20/2015, 14:40, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
04/20/2015, 14:46, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
