Date, Time, Open, High, Low, Close, Volume
01/28/2015, 14:10, 1.6500, 1.6600, 1.6400, 1.6400, 14.0000
01/28/2015, 14:25, 1.8000, 1.8000, 1.8000, 1.8000, 6.0000
01/29/2015, 08:30, 0.7400, 0.7400, 0.5400, 0.5400, 310.0000
01/29/2015, 09:35, 0.9500, 0.9500, 0.9300, 0.9300, 3.0000
01/29/2015, 09:50, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
01/29/2015, 09:55, 0.7600, 0.7600, 0.7200, 0.7200, 2.0000
01/29/2015, 10:05, 0.6200, 0.6200, 0.6000, 0.6000, 2.0000
01/29/2015, 10:55, 0.7400, 0.7400, 0.7400, 0.7400, 4.0000
01/29/2015, 11:00, 0.7300, 0.7300, 0.7300, 0.7300, 4.0000
01/29/2015, 11:30, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
01/29/2015, 11:35, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
01/29/2015, 12:30, 0.5800, 0.6000, 0.5800, 0.6000, 9.0000
01/29/2015, 12:40, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
01/29/2015, 12:45, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
01/29/2015, 12:55, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
01/29/2015, 13:00, 0.5800, 0.5900, 0.5800, 0.5900, 11.0000
01/29/2015, 13:05, 0.5900, 0.5900, 0.5900, 0.5900, 3.0000
01/29/2015, 14:45, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
01/29/2015, 14:55, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
01/30/2015, 08:30, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
01/30/2015, 09:05, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
01/30/2015, 09:30, 0.6200, 0.6200, 0.6200, 0.6200, 17.0000
01/30/2015, 10:35, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
01/30/2015, 10:45, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
01/30/2015, 11:15, 0.4200, 0.4200, 0.4200, 0.4200, 200.0000
01/30/2015, 11:45, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
01/30/2015, 12:10, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
01/30/2015, 13:05, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
01/30/2015, 13:50, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
01/30/2015, 14:05, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
01/30/2015, 14:40, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
01/30/2015, 14:50, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
01/30/2015, 14:55, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
02/02/2015, 08:30, 0.6200, 0.6200, 0.6100, 0.6100, 35.0000
02/02/2015, 08:35, 0.7800, 0.7800, 0.7800, 0.7800, 100.0000
02/02/2015, 08:40, 0.8400, 0.8400, 0.8400, 0.8400, 7.0000
02/02/2015, 08:45, 0.8400, 0.8700, 0.8400, 0.8700, 9.0000
02/02/2015, 08:50, 0.9200, 1.1700, 0.9200, 1.1700, 196.0000
02/02/2015, 09:05, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
02/02/2015, 09:15, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
02/02/2015, 09:40, 1.1000, 1.1300, 1.1000, 1.1300, 30.0000
02/02/2015, 09:45, 1.1000, 1.1000, 1.1000, 1.1000, 7.0000
02/02/2015, 09:50, 1.0900, 1.0900, 0.9500, 0.9500, 13.0000
02/02/2015, 09:55, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
02/02/2015, 10:00, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/02/2015, 10:20, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
02/02/2015, 10:30, 0.7500, 0.7500, 0.7000, 0.7000, 12.0000
02/02/2015, 10:35, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
02/02/2015, 10:55, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
02/02/2015, 11:05, 0.8500, 0.8500, 0.8400, 0.8500, 3.0000
02/02/2015, 11:10, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/02/2015, 11:25, 0.8600, 0.8600, 0.8500, 0.8600, 10.0000
02/02/2015, 11:55, 0.9400, 0.9500, 0.9400, 0.9500, 42.0000
02/02/2015, 12:00, 0.9500, 0.9500, 0.9500, 0.9500, 172.0000
02/02/2015, 12:15, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
02/02/2015, 12:35, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
02/02/2015, 12:40, 1.1000, 1.1700, 1.1000, 1.1700, 20.0000
02/02/2015, 13:15, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
02/02/2015, 13:25, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/02/2015, 13:30, 1.0700, 1.1000, 1.0700, 1.1000, 35.0000
02/02/2015, 14:15, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/02/2015, 14:25, 1.0200, 1.0200, 1.0200, 1.0200, 7.0000
02/02/2015, 14:35, 0.8900, 0.8900, 0.8900, 0.8900, 30.0000
02/02/2015, 14:40, 0.7900, 0.7900, 0.7800, 0.7800, 13.0000
02/02/2015, 14:55, 0.7900, 0.8000, 0.7900, 0.8000, 103.0000
02/03/2015, 08:30, 0.6700, 0.6700, 0.6500, 0.6500, 77.0000
02/03/2015, 08:35, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
02/03/2015, 08:50, 0.7900, 0.8400, 0.7900, 0.8400, 130.0000
02/03/2015, 09:00, 0.9000, 0.9600, 0.9000, 0.9600, 55.0000
02/03/2015, 09:05, 0.9400, 0.9500, 0.8900, 0.8900, 23.0000
02/03/2015, 09:10, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
02/03/2015, 09:15, 0.8700, 0.8800, 0.8700, 0.8800, 20.0000
02/03/2015, 09:20, 0.8800, 0.8800, 0.8800, 0.8800, 100.0000
02/03/2015, 09:25, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/03/2015, 09:35, 0.9000, 0.9800, 0.9000, 0.9800, 13.0000
02/03/2015, 09:40, 1.0000, 1.0000, 0.9800, 0.9800, 35.0000
02/03/2015, 09:45, 1.0700, 1.0700, 1.0700, 1.0700, 55.0000
02/03/2015, 10:00, 1.0000, 1.0000, 0.9500, 0.9500, 27.0000
02/03/2015, 10:05, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
02/03/2015, 11:50, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
02/03/2015, 12:10, 0.7400, 0.7400, 0.7400, 0.7400, 106.0000
02/03/2015, 12:15, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/03/2015, 12:35, 0.6200, 0.6500, 0.6200, 0.6500, 219.0000
02/03/2015, 12:40, 0.6600, 0.6600, 0.6400, 0.6500, 34.0000
02/03/2015, 12:50, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/03/2015, 13:25, 0.6500, 0.6600, 0.6500, 0.6600, 26.0000
02/03/2015, 13:40, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/03/2015, 13:55, 0.5500, 0.5500, 0.5500, 0.5500, 110.0000
02/03/2015, 14:10, 0.5800, 0.5800, 0.5800, 0.5800, 20.0000
02/03/2015, 14:20, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
02/03/2015, 14:45, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
02/03/2015, 14:50, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
02/04/2015, 08:30, 0.5900, 0.5900, 0.5800, 0.5800, 14.0000
02/04/2015, 08:40, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
02/04/2015, 09:00, 0.4100, 0.4100, 0.3900, 0.3900, 49.0000
02/04/2015, 09:30, 0.4300, 0.4300, 0.4300, 0.4300, 30.0000
02/04/2015, 09:40, 0.3900, 0.3900, 0.3900, 0.3900, 114.0000
02/04/2015, 09:50, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/04/2015, 10:25, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
02/04/2015, 10:35, 0.3200, 0.3200, 0.3200, 0.3200, 3.0000
02/04/2015, 11:10, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
02/04/2015, 12:05, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
02/04/2015, 12:35, 0.3200, 0.3200, 0.3200, 0.3200, 15.0000
02/04/2015, 12:45, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
02/04/2015, 13:05, 0.3000, 0.3000, 0.3000, 0.3000, 9.0000
02/04/2015, 13:15, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
02/04/2015, 13:45, 0.2900, 0.2900, 0.2900, 0.2900, 7.0000
02/04/2015, 14:15, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
02/04/2015, 14:30, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
02/04/2015, 14:35, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/04/2015, 14:45, 0.3600, 0.3600, 0.3500, 0.3600, 26.0000
02/05/2015, 08:35, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/05/2015, 08:55, 0.3600, 0.3900, 0.3600, 0.3900, 8.0000
02/05/2015, 09:00, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
02/05/2015, 09:25, 0.3600, 0.3600, 0.3600, 0.3600, 6.0000
02/05/2015, 10:05, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
02/05/2015, 10:10, 0.3200, 0.3200, 0.3100, 0.3100, 15.0000
02/05/2015, 10:45, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/05/2015, 10:50, 0.3100, 0.3300, 0.3100, 0.3300, 42.0000
02/05/2015, 10:55, 0.3100, 0.3200, 0.3100, 0.3200, 40.0000
02/05/2015, 11:00, 0.3300, 0.3300, 0.3300, 0.3300, 32.0000
02/05/2015, 11:05, 0.3300, 0.3400, 0.3300, 0.3400, 7.0000
02/05/2015, 11:20, 0.3400, 0.3500, 0.3300, 0.3500, 110.0000
02/05/2015, 12:10, 0.3500, 0.3700, 0.3500, 0.3700, 78.0000
02/05/2015, 12:15, 0.3700, 0.3900, 0.3700, 0.3900, 30.0000
02/05/2015, 12:20, 0.3900, 0.3900, 0.3900, 0.3900, 4.0000
02/05/2015, 12:25, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
02/05/2015, 13:30, 0.3500, 0.3500, 0.3500, 0.3500, 4.0000
02/05/2015, 13:40, 0.3600, 0.3800, 0.3600, 0.3700, 21.0000
02/05/2015, 13:45, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
02/05/2015, 14:10, 0.3800, 0.3800, 0.3700, 0.3800, 24.0000
02/05/2015, 14:40, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
02/05/2015, 14:50, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
02/05/2015, 14:55, 0.3100, 0.3100, 0.3100, 0.3100, 4.0000
02/06/2015, 08:30, 0.3100, 0.3500, 0.3100, 0.3500, 14.0000
02/06/2015, 08:40, 0.3700, 0.3900, 0.3700, 0.3900, 6.0000
02/06/2015, 08:50, 0.3900, 0.3900, 0.3900, 0.3900, 4.0000
02/06/2015, 09:00, 0.3700, 0.3700, 0.3700, 0.3700, 11.0000
02/06/2015, 09:05, 0.4100, 0.4200, 0.4100, 0.4200, 17.0000
02/06/2015, 09:20, 0.3800, 0.4000, 0.3700, 0.4000, 35.0000
02/06/2015, 09:25, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/06/2015, 09:35, 0.4100, 0.4200, 0.4100, 0.4200, 38.0000
02/06/2015, 09:40, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/06/2015, 09:45, 0.3900, 0.3900, 0.3900, 0.3900, 4.0000
02/06/2015, 10:00, 0.3500, 0.3500, 0.3400, 0.3400, 4.0000
02/06/2015, 10:05, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/06/2015, 10:20, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/06/2015, 10:25, 0.3100, 0.3100, 0.3100, 0.3100, 11.0000
02/06/2015, 10:35, 0.3100, 0.3200, 0.3100, 0.3200, 23.0000
02/06/2015, 10:45, 0.3200, 0.3200, 0.3100, 0.3100, 325.0000
02/06/2015, 11:20, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/06/2015, 11:45, 0.3100, 0.3100, 0.3100, 0.3100, 100.0000
02/06/2015, 12:10, 0.3300, 0.3400, 0.3300, 0.3400, 14.0000
02/06/2015, 12:15, 0.3500, 0.3500, 0.3500, 0.3500, 17.0000
02/06/2015, 12:20, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
02/06/2015, 12:25, 0.3700, 0.4000, 0.3700, 0.4000, 41.0000
02/06/2015, 12:45, 0.3700, 0.3800, 0.3700, 0.3800, 360.0000
02/06/2015, 13:15, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
02/06/2015, 13:20, 0.3600, 0.3600, 0.3600, 0.3600, 30.0000
02/06/2015, 13:30, 0.3700, 0.3800, 0.3700, 0.3700, 205.0000
02/06/2015, 13:40, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
02/06/2015, 13:50, 0.4200, 0.4200, 0.4100, 0.4200, 43.0000
02/06/2015, 13:55, 0.4100, 0.4100, 0.4100, 0.4100, 3.0000
02/06/2015, 14:00, 0.4300, 0.4600, 0.4300, 0.4600, 32.0000
02/06/2015, 14:05, 0.4500, 0.4500, 0.4500, 0.4500, 30.0000
02/06/2015, 14:10, 0.4400, 0.4400, 0.4400, 0.4400, 100.0000
02/06/2015, 14:15, 0.4700, 0.4700, 0.4600, 0.4600, 5.0000
02/06/2015, 14:20, 0.5000, 0.5200, 0.5000, 0.5000, 37.0000
02/06/2015, 14:25, 0.5000, 0.5300, 0.5000, 0.5300, 17.0000
02/06/2015, 14:30, 0.5500, 0.5500, 0.5100, 0.5100, 38.0000
02/06/2015, 14:35, 0.5000, 0.5100, 0.4900, 0.5100, 64.0000
02/06/2015, 14:40, 0.5100, 0.5200, 0.5100, 0.5200, 12.0000
02/06/2015, 14:45, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/06/2015, 14:50, 0.5100, 0.5100, 0.5100, 0.5100, 206.0000
02/06/2015, 14:55, 0.5000, 0.5000, 0.4700, 0.4700, 163.0000
