Date, Time, Open, High, Low, Close, Volume
05/14/2015, 15:00, 1.5300, 1.5300, 1.5300, 1.5300, 373.0000
05/15/2015, 08:30, 1.5700, 1.5700, 1.5700, 1.5700, 4.0000
05/15/2015, 08:32, 1.5300, 1.5300, 1.5200, 1.5200, 135.0000
05/15/2015, 08:36, 1.6200, 1.6200, 1.6200, 1.6200, 15.0000
05/15/2015, 08:43, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
05/15/2015, 09:03, 1.7500, 1.7500, 1.7500, 1.7500, 4.0000
05/15/2015, 09:08, 1.7200, 1.7200, 1.7200, 1.7200, 5.0000
05/15/2015, 09:25, 1.5800, 1.5800, 1.5800, 1.5800, 3.0000
05/15/2015, 09:49, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
05/15/2015, 11:12, 1.6100, 1.6100, 1.6100, 1.6100, 3.0000
05/15/2015, 12:13, 1.6000, 1.6000, 1.6000, 1.6000, 4.0000
05/15/2015, 12:51, 1.5900, 1.5900, 1.5900, 1.5900, 4.0000
05/15/2015, 13:35, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
05/15/2015, 13:52, 1.5300, 1.5300, 1.5300, 1.5300, 3.0000
05/15/2015, 14:27, 1.5100, 1.5100, 1.5100, 1.5100, 5.0000
05/15/2015, 14:44, 1.4800, 1.4800, 1.4800, 1.4800, 1000.0000
05/15/2015, 14:46, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
05/18/2015, 08:30, 1.4900, 1.4900, 1.4900, 1.4900, 6.0000
05/18/2015, 08:46, 1.4300, 1.4300, 1.4300, 1.4300, 34.0000
05/18/2015, 08:50, 1.2600, 1.2600, 1.2600, 1.2600, 34.0000
05/18/2015, 08:51, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
05/18/2015, 08:56, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
05/18/2015, 09:00, 1.2500, 1.2500, 1.2300, 1.2400, 63.0000
05/18/2015, 09:27, 1.4800, 1.4800, 1.4800, 1.4800, 2.0000
05/18/2015, 10:02, 1.4100, 1.4100, 1.4100, 1.4100, 3.0000
05/18/2015, 10:17, 1.2500, 1.2500, 1.2500, 1.2500, 246.0000
05/18/2015, 10:18, 1.2500, 1.2500, 1.2400, 1.2400, 210.0000
05/18/2015, 10:19, 1.2400, 1.2400, 1.2400, 1.2400, 1544.0000
05/18/2015, 10:24, 1.2400, 1.2400, 1.2400, 1.2400, 25.0000
05/18/2015, 10:36, 1.0800, 1.0800, 1.0800, 1.0800, 400.0000
05/18/2015, 10:42, 0.9500, 0.9600, 0.9500, 0.9600, 138.0000
05/18/2015, 10:47, 0.9500, 0.9500, 0.9500, 0.9500, 6.0000
05/18/2015, 10:57, 0.9300, 0.9500, 0.9300, 0.9500, 12.0000
05/18/2015, 10:58, 0.9500, 0.9500, 0.9500, 0.9500, 500.0000
05/18/2015, 11:00, 0.9000, 0.9000, 0.9000, 0.9000, 100.0000
05/18/2015, 11:02, 0.8800, 0.8800, 0.8800, 0.8800, 100.0000
05/18/2015, 11:07, 0.8800, 0.8900, 0.8800, 0.8900, 4.0000
05/18/2015, 11:15, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
05/18/2015, 11:31, 0.9700, 0.9700, 0.9700, 0.9700, 14.0000
05/18/2015, 11:35, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
05/18/2015, 11:44, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
05/18/2015, 11:52, 0.9800, 0.9800, 0.9800, 0.9800, 20.0000
05/18/2015, 12:05, 0.9900, 0.9900, 0.9800, 0.9800, 37.0000
05/18/2015, 12:25, 0.9200, 0.9200, 0.9200, 0.9200, 50.0000
05/18/2015, 12:44, 0.8900, 0.8900, 0.8900, 0.8900, 30.0000
05/18/2015, 12:47, 0.9100, 0.9200, 0.9100, 0.9200, 500.0000
05/18/2015, 12:48, 0.9100, 0.9100, 0.9100, 0.9100, 50.0000
05/18/2015, 12:50, 0.8600, 0.8600, 0.8600, 0.8600, 100.0000
05/18/2015, 12:55, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
05/18/2015, 13:05, 0.8100, 0.8100, 0.8100, 0.8100, 6.0000
05/18/2015, 13:06, 0.8000, 0.8000, 0.8000, 0.8000, 13.0000
05/18/2015, 13:10, 0.7900, 0.7900, 0.7900, 0.7900, 50.0000
05/18/2015, 13:11, 0.7700, 0.7700, 0.7700, 0.7700, 14.0000
