Date, Time, Open, High, Low, Close, Volume
02/17/2015, 10:44, 0.6700, 0.6800, 0.6700, 0.6800, 77.0000
02/17/2015, 10:47, 0.7100, 0.7100, 0.7100, 0.7100, 75.0000
02/17/2015, 10:58, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
02/17/2015, 11:08, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/17/2015, 11:11, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
02/17/2015, 11:23, 0.6100, 0.6100, 0.6100, 0.6100, 60.0000
02/17/2015, 11:31, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
02/17/2015, 11:36, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/17/2015, 11:58, 0.6500, 0.6500, 0.6500, 0.6500, 6.0000
02/17/2015, 12:30, 0.7300, 0.7300, 0.7100, 0.7100, 12.0000
02/17/2015, 12:44, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
02/17/2015, 12:53, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
02/17/2015, 13:03, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
02/17/2015, 13:05, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
02/17/2015, 13:46, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
02/17/2015, 13:56, 0.5400, 0.5400, 0.5300, 0.5300, 5.0000
02/17/2015, 14:01, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
02/17/2015, 14:05, 0.5400, 0.5400, 0.5400, 0.5400, 3.0000
02/17/2015, 14:20, 0.5500, 0.5600, 0.5500, 0.5600, 400.0000
02/17/2015, 14:27, 0.5600, 0.5600, 0.5600, 0.5600, 50.0000
02/17/2015, 14:39, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
02/17/2015, 14:53, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/18/2015, 08:30, 0.5900, 0.5900, 0.5900, 0.5900, 40.0000
02/18/2015, 08:36, 0.5000, 0.5000, 0.4900, 0.5000, 20.0000
02/18/2015, 08:39, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/18/2015, 08:40, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/18/2015, 08:53, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
02/18/2015, 08:57, 0.6700, 0.6700, 0.6700, 0.6700, 100.0000
02/18/2015, 09:03, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
02/18/2015, 09:04, 0.6900, 0.6900, 0.6900, 0.6900, 78.0000
02/18/2015, 09:06, 0.7500, 0.7700, 0.7500, 0.7700, 39.0000
02/18/2015, 09:07, 0.7500, 0.7500, 0.7500, 0.7500, 40.0000
02/18/2015, 09:09, 0.7400, 0.7400, 0.7400, 0.7400, 4.0000
02/18/2015, 09:11, 0.7600, 0.7600, 0.7500, 0.7600, 6.0000
02/18/2015, 09:12, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/18/2015, 09:13, 0.8000, 0.8000, 0.7800, 0.7800, 7.0000
02/18/2015, 09:14, 0.8300, 0.8500, 0.8300, 0.8500, 11.0000
02/18/2015, 09:15, 0.7800, 0.7800, 0.7800, 0.7800, 344.0000
02/18/2015, 09:16, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
02/18/2015, 09:17, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/18/2015, 09:20, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
02/18/2015, 09:24, 0.7300, 0.7300, 0.7300, 0.7300, 22.0000
02/18/2015, 09:25, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
02/18/2015, 09:27, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
02/18/2015, 09:33, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
02/18/2015, 09:34, 0.8800, 0.8800, 0.8800, 0.8800, 14.0000
02/18/2015, 09:35, 0.9000, 0.9300, 0.9000, 0.9300, 251.0000
02/18/2015, 09:36, 0.9500, 0.9500, 0.9500, 0.9500, 4.0000
02/18/2015, 09:37, 0.9600, 0.9800, 0.9600, 0.9800, 277.0000
02/18/2015, 09:39, 0.9500, 0.9500, 0.9500, 0.9500, 27.0000
02/18/2015, 09:40, 0.9500, 0.9500, 0.9500, 0.9500, 72.0000
02/18/2015, 09:44, 0.9100, 0.9100, 0.8800, 0.8800, 383.0000
02/18/2015, 09:45, 0.8800, 0.8800, 0.8800, 0.8800, 46.0000
02/18/2015, 09:49, 0.9300, 0.9300, 0.9300, 0.9300, 3.0000
02/18/2015, 09:51, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/18/2015, 09:56, 0.9000, 0.9000, 0.9000, 0.9000, 100.0000
02/18/2015, 10:02, 0.8300, 0.8300, 0.8300, 0.8300, 19.0000
02/18/2015, 10:03, 0.8200, 0.8200, 0.8200, 0.8200, 70.0000
02/18/2015, 10:08, 0.8200, 0.8200, 0.8200, 0.8200, 30.0000
02/18/2015, 10:22, 0.7000, 0.7100, 0.7000, 0.7000, 253.0000
02/18/2015, 10:23, 0.7000, 0.7000, 0.7000, 0.7000, 7.0000
02/18/2015, 10:24, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
02/18/2015, 10:27, 0.7300, 0.7300, 0.7300, 0.7300, 50.0000
02/18/2015, 10:35, 0.7400, 0.7400, 0.7400, 0.7400, 4.0000
02/18/2015, 10:39, 0.7600, 0.7600, 0.7500, 0.7500, 5.0000
02/18/2015, 10:40, 0.7500, 0.7500, 0.7400, 0.7500, 80.0000
02/18/2015, 10:41, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
02/18/2015, 10:42, 0.7100, 0.7100, 0.7100, 0.7100, 3.0000
02/18/2015, 10:57, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
02/18/2015, 11:01, 0.7300, 0.7400, 0.7300, 0.7400, 250.0000
02/18/2015, 11:06, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
02/18/2015, 11:18, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/18/2015, 11:20, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/18/2015, 11:27, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
02/18/2015, 11:34, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
02/18/2015, 11:42, 0.7500, 0.7500, 0.7500, 0.7500, 44.0000
02/18/2015, 11:45, 0.7300, 0.7300, 0.7300, 0.7300, 35.0000
02/18/2015, 11:53, 0.7100, 0.7100, 0.7100, 0.7100, 23.0000
02/18/2015, 11:54, 0.7100, 0.7200, 0.7100, 0.7200, 17.0000
02/18/2015, 11:55, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
02/18/2015, 11:56, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
02/18/2015, 11:57, 0.7100, 0.7200, 0.7100, 0.7200, 7.0000
02/18/2015, 11:58, 0.7300, 0.7300, 0.7300, 0.7300, 22.0000
02/18/2015, 12:00, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
02/18/2015, 12:04, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
02/18/2015, 12:05, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
02/18/2015, 12:18, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
02/18/2015, 12:38, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/18/2015, 12:42, 0.8200, 0.8200, 0.8200, 0.8200, 4.0000
02/18/2015, 12:43, 0.8500, 0.8500, 0.8500, 0.8500, 13.0000
02/18/2015, 12:45, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
02/18/2015, 12:46, 0.8700, 0.8900, 0.8700, 0.8800, 692.0000
02/18/2015, 12:48, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
02/18/2015, 12:51, 0.8700, 0.8700, 0.8700, 0.8700, 11.0000
02/18/2015, 12:54, 0.8900, 0.8900, 0.8900, 0.8900, 102.0000
02/18/2015, 12:55, 0.8800, 0.8800, 0.8800, 0.8800, 9.0000
02/18/2015, 12:57, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/18/2015, 12:59, 0.8400, 0.8400, 0.8400, 0.8400, 3.0000
02/18/2015, 13:01, 0.9000, 0.9000, 0.9000, 0.9000, 9.0000
02/18/2015, 13:03, 0.8600, 0.8800, 0.8600, 0.8800, 67.0000
02/18/2015, 13:04, 0.8700, 0.8700, 0.8700, 0.8700, 50.0000
02/18/2015, 13:10, 0.8700, 0.8700, 0.8700, 0.8700, 20.0000
02/18/2015, 13:21, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/18/2015, 13:23, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/18/2015, 13:27, 0.7300, 0.7300, 0.7300, 0.7300, 8.0000
02/18/2015, 13:30, 0.7200, 0.7200, 0.7200, 0.7200, 50.0000
02/18/2015, 13:34, 0.7400, 0.7400, 0.7400, 0.7400, 100.0000
02/18/2015, 13:36, 0.7300, 0.7300, 0.7300, 0.7300, 50.0000
02/18/2015, 13:44, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
02/18/2015, 13:45, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
02/18/2015, 13:58, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
02/18/2015, 13:59, 0.6800, 0.6800, 0.6800, 0.6800, 18.0000
02/18/2015, 14:00, 0.6900, 0.7500, 0.6900, 0.7500, 138.0000
02/18/2015, 14:08, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
02/18/2015, 14:17, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/18/2015, 14:19, 0.7400, 0.7400, 0.7400, 0.7400, 9.0000
02/18/2015, 14:23, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
02/18/2015, 14:24, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
02/18/2015, 14:27, 0.7400, 0.7400, 0.7400, 0.7400, 6.0000
02/18/2015, 14:29, 0.7500, 0.7500, 0.7500, 0.7500, 40.0000
02/18/2015, 14:33, 0.7300, 0.7300, 0.7300, 0.7300, 4.0000
02/18/2015, 14:34, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
02/18/2015, 14:37, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
02/18/2015, 14:42, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
02/18/2015, 14:56, 0.8000, 0.8000, 0.8000, 0.8000, 40.0000
02/18/2015, 14:57, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
02/18/2015, 14:59, 0.8300, 0.8300, 0.8300, 0.8300, 3.0000
02/19/2015, 08:30, 0.9200, 0.9300, 0.9200, 0.9300, 6.0000
02/19/2015, 08:31, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/19/2015, 08:33, 1.0700, 1.1000, 1.0700, 1.1000, 2.0000
02/19/2015, 08:34, 1.1300, 1.1300, 1.1100, 1.1100, 20.0000
02/19/2015, 08:35, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
02/19/2015, 08:36, 1.1300, 1.1800, 1.1300, 1.1800, 7.0000
02/19/2015, 08:37, 1.1700, 1.1700, 1.1400, 1.1400, 10.0000
02/19/2015, 08:38, 1.2000, 1.2000, 1.1600, 1.1600, 69.0000
02/19/2015, 08:40, 1.1800, 1.1900, 1.1700, 1.1700, 85.0000
02/19/2015, 08:42, 1.1500, 1.1600, 1.1500, 1.1500, 18.0000
02/19/2015, 08:43, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
02/19/2015, 08:44, 1.2000, 1.2000, 1.1800, 1.1800, 120.0000
02/19/2015, 08:45, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
02/19/2015, 08:47, 1.2000, 1.2000, 1.1800, 1.1800, 3.0000
02/19/2015, 08:48, 1.1600, 1.1600, 1.1600, 1.1600, 50.0000
02/19/2015, 08:49, 1.1200, 1.1200, 1.1000, 1.1000, 4.0000
02/19/2015, 08:50, 1.1500, 1.1700, 1.1500, 1.1700, 13.0000
02/19/2015, 08:51, 1.2200, 1.2200, 1.2200, 1.2200, 150.0000
02/19/2015, 08:53, 1.2500, 1.2500, 1.2400, 1.2400, 15.0000
02/19/2015, 08:55, 1.2600, 1.2600, 1.2200, 1.2500, 212.0000
02/19/2015, 08:56, 1.2700, 1.2700, 1.2400, 1.2400, 38.0000
02/19/2015, 08:57, 1.2500, 1.2500, 1.2500, 1.2500, 43.0000
02/19/2015, 08:59, 1.1800, 1.1800, 1.1700, 1.1700, 18.0000
02/19/2015, 09:00, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
02/19/2015, 09:01, 1.1600, 1.1600, 1.1100, 1.1200, 159.0000
02/19/2015, 09:02, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
02/19/2015, 09:03, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
02/19/2015, 09:07, 1.1900, 1.2500, 1.1900, 1.2500, 53.0000
02/19/2015, 09:08, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
02/19/2015, 09:09, 1.2500, 1.2500, 1.2500, 1.2500, 100.0000
02/19/2015, 09:11, 1.2300, 1.2700, 1.2300, 1.2700, 174.0000
02/19/2015, 09:15, 1.3000, 1.3000, 1.3000, 1.3000, 7.0000
02/19/2015, 09:16, 1.3100, 1.3100, 1.3100, 1.3100, 12.0000
02/19/2015, 09:17, 1.3100, 1.3100, 1.3000, 1.3000, 12.0000
02/19/2015, 09:18, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
02/19/2015, 09:19, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
02/19/2015, 09:20, 1.3500, 1.3500, 1.3500, 1.3500, 7.0000
02/19/2015, 09:22, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
02/19/2015, 09:23, 1.3600, 1.3600, 1.3600, 1.3600, 2.0000
02/19/2015, 09:26, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
02/19/2015, 09:27, 1.3900, 1.3900, 1.3800, 1.3900, 153.0000
02/19/2015, 09:28, 1.3300, 1.3500, 1.3300, 1.3400, 240.0000
02/19/2015, 09:30, 1.3800, 1.3800, 1.3800, 1.3800, 4.0000
02/19/2015, 09:32, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
02/19/2015, 09:35, 1.4000, 1.4100, 1.4000, 1.4100, 103.0000
02/19/2015, 09:36, 1.4200, 1.4200, 1.3800, 1.3800, 16.0000
02/19/2015, 09:38, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
02/19/2015, 09:39, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
02/19/2015, 09:40, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
02/19/2015, 09:42, 1.4800, 1.5400, 1.4800, 1.5100, 7.0000
02/19/2015, 09:43, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
02/19/2015, 09:44, 1.5000, 1.5000, 1.4700, 1.4700, 36.0000
02/19/2015, 09:45, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
02/19/2015, 09:46, 1.3900, 1.3900, 1.3800, 1.3800, 15.0000
02/19/2015, 09:49, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
02/19/2015, 09:59, 1.4400, 1.4400, 1.4400, 1.4400, 3.0000
02/19/2015, 10:01, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
02/19/2015, 10:07, 1.4600, 1.4800, 1.4600, 1.4800, 30.0000
02/19/2015, 10:08, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
02/19/2015, 10:10, 1.5500, 1.5500, 1.5500, 1.5500, 52.0000
02/19/2015, 10:12, 1.6000, 1.6200, 1.6000, 1.6200, 9.0000
02/19/2015, 10:14, 1.6400, 1.6400, 1.6400, 1.6400, 3.0000
02/19/2015, 10:17, 1.6600, 1.6600, 1.6600, 1.6600, 28.0000
02/19/2015, 10:30, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
02/19/2015, 10:31, 1.6000, 1.6000, 1.6000, 1.6000, 60.0000
02/19/2015, 10:32, 1.5600, 1.5600, 1.5500, 1.5500, 23.0000
02/19/2015, 10:33, 1.5300, 1.5300, 1.5300, 1.5300, 35.0000
02/19/2015, 10:34, 1.5300, 1.5300, 1.5300, 1.5300, 100.0000
02/19/2015, 10:39, 1.6200, 1.6200, 1.6200, 1.6200, 3.0000
02/19/2015, 10:40, 1.6200, 1.6200, 1.6000, 1.6000, 11.0000
02/19/2015, 10:42, 1.6200, 1.6200, 1.6200, 1.6200, 15.0000
02/19/2015, 10:43, 1.6400, 1.6400, 1.6400, 1.6400, 25.0000
02/19/2015, 10:44, 1.6300, 1.6300, 1.6300, 1.6300, 103.0000
02/19/2015, 10:45, 1.6300, 1.6300, 1.6300, 1.6300, 89.0000
02/19/2015, 10:47, 1.6600, 1.7000, 1.6600, 1.7000, 25.0000
02/19/2015, 10:48, 1.7200, 1.7200, 1.7200, 1.7200, 29.0000
02/19/2015, 10:54, 1.7400, 1.7500, 1.7400, 1.7500, 101.0000
02/19/2015, 10:56, 1.7600, 1.7600, 1.7600, 1.7600, 100.0000
02/19/2015, 10:59, 1.8000, 1.8000, 1.8000, 1.8000, 12.0000
02/19/2015, 11:00, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
02/19/2015, 11:02, 1.8500, 1.8700, 1.8500, 1.8700, 40.0000
02/19/2015, 11:05, 1.8300, 1.8300, 1.8300, 1.8300, 20.0000
02/19/2015, 11:06, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
02/19/2015, 11:07, 1.8400, 1.8500, 1.8400, 1.8500, 6.0000
02/19/2015, 11:16, 1.8500, 1.8500, 1.8400, 1.8400, 10.0000
02/19/2015, 11:23, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
02/19/2015, 11:24, 1.8700, 1.8800, 1.8700, 1.8800, 2.0000
02/19/2015, 11:26, 1.8600, 1.8700, 1.8600, 1.8700, 11.0000
02/19/2015, 11:30, 1.9300, 1.9300, 1.9300, 1.9300, 100.0000
02/19/2015, 11:31, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
02/19/2015, 11:38, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
02/19/2015, 11:42, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
02/19/2015, 11:48, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
02/19/2015, 11:49, 1.9800, 1.9800, 1.9800, 1.9800, 125.0000
02/19/2015, 11:51, 2.0300, 2.0300, 2.0300, 2.0300, 30.0000
02/19/2015, 11:53, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
02/19/2015, 11:55, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
02/19/2015, 11:56, 2.1000, 2.1000, 2.1000, 2.1000, 100.0000
02/19/2015, 11:57, 2.0800, 2.0800, 2.0300, 2.0300, 7.0000
02/19/2015, 11:58, 2.1300, 2.1300, 2.1300, 2.1300, 10.0000
02/19/2015, 11:59, 2.1500, 2.1500, 2.1500, 2.1500, 22.0000
02/19/2015, 12:00, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
02/19/2015, 12:01, 2.1100, 2.1100, 2.1100, 2.1100, 500.0000
02/19/2015, 12:02, 2.1400, 2.1400, 2.1400, 2.1400, 100.0000
02/19/2015, 12:03, 2.1500, 2.1500, 2.1500, 2.1500, 3602.0000
02/19/2015, 12:04, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
02/19/2015, 12:08, 2.2000, 2.2000, 2.2000, 2.2000, 100.0000
02/19/2015, 12:12, 2.2100, 2.2100, 2.2100, 2.2100, 100.0000
02/19/2015, 12:16, 2.1300, 2.1300, 2.1100, 2.1100, 11.0000
02/19/2015, 12:21, 2.1800, 2.1800, 2.1800, 2.1800, 100.0000
02/19/2015, 12:27, 2.1900, 2.1900, 2.1900, 2.1900, 1.0000
02/19/2015, 12:31, 2.2000, 2.2000, 2.2000, 2.2000, 3.0000
02/19/2015, 12:32, 2.1800, 2.1900, 2.1800, 2.1900, 11.0000
02/19/2015, 12:33, 2.3000, 2.3000, 2.3000, 2.3000, 15.0000
02/19/2015, 12:35, 2.3300, 2.3300, 2.3300, 2.3300, 100.0000
02/19/2015, 12:37, 2.3100, 2.3100, 2.3100, 2.3100, 10.0000
02/19/2015, 12:39, 2.3000, 2.3200, 2.3000, 2.3200, 19.0000
02/19/2015, 12:41, 2.2700, 2.2700, 2.2600, 2.2600, 11.0000
02/19/2015, 12:46, 2.4100, 2.4100, 2.4100, 2.4100, 3.0000
02/19/2015, 12:48, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
02/19/2015, 12:49, 2.4700, 2.5600, 2.4700, 2.5600, 31.0000
02/19/2015, 12:51, 2.5500, 2.5500, 2.5500, 2.5500, 24.0000
02/19/2015, 12:52, 2.6400, 2.6400, 2.6400, 2.6400, 1.0000
02/19/2015, 12:53, 2.6900, 2.6900, 2.6900, 2.6900, 50.0000
02/19/2015, 12:55, 2.6500, 2.6500, 2.6500, 2.6500, 2.0000
02/19/2015, 12:57, 2.5600, 2.5600, 2.5600, 2.5600, 25.0000
02/19/2015, 12:59, 2.5400, 2.5400, 2.5200, 2.5200, 16.0000
02/19/2015, 13:02, 2.5700, 2.5700, 2.5700, 2.5700, 1.0000
02/19/2015, 13:12, 2.4500, 2.4500, 2.4500, 2.4500, 7.0000
02/19/2015, 13:13, 2.4300, 2.4300, 2.4300, 2.4300, 6.0000
02/19/2015, 13:21, 2.3500, 2.3500, 2.3500, 2.3500, 58.0000
02/19/2015, 13:28, 2.2600, 2.2700, 2.2600, 2.2700, 8.0000
02/19/2015, 13:34, 2.3500, 2.3500, 2.3500, 2.3500, 3.0000
02/19/2015, 13:40, 2.4000, 2.4000, 2.4000, 2.4000, 10.0000
02/19/2015, 13:49, 2.5000, 2.5000, 2.5000, 2.5000, 16.0000
02/19/2015, 14:00, 2.6000, 2.6000, 2.6000, 2.6000, 40.0000
02/19/2015, 14:07, 2.6400, 2.6400, 2.6400, 2.6400, 2.0000
02/19/2015, 14:10, 2.7000, 2.7000, 2.7000, 2.7000, 37.0000
02/19/2015, 14:15, 2.7000, 2.7000, 2.6900, 2.6900, 100.0000
