Date, Time, Open, High, Low, Close, Volume
03/06/2015, 15:14, 1.0500, 1.0500, 1.0500, 1.0500, 4.0000
03/09/2015, 08:30, 1.0600, 1.0700, 1.0600, 1.0700, 18.0000
03/09/2015, 08:32, 1.0300, 1.0300, 1.0300, 1.0300, 12.0000
03/09/2015, 08:35, 1.0600, 1.0600, 1.0600, 1.0600, 66.0000
03/09/2015, 08:37, 1.0200, 1.0300, 1.0200, 1.0300, 11.0000
03/09/2015, 08:38, 1.0400, 1.0400, 1.0400, 1.0400, 4.0000
03/09/2015, 08:43, 1.0400, 1.0400, 1.0400, 1.0400, 910.0000
03/09/2015, 08:44, 1.0200, 1.0200, 1.0100, 1.0100, 30.0000
03/09/2015, 08:46, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
03/09/2015, 08:47, 0.9500, 0.9500, 0.9500, 0.9500, 51.0000
03/09/2015, 08:48, 0.9800, 0.9800, 0.9800, 0.9800, 50.0000
03/09/2015, 08:50, 1.0100, 1.0100, 1.0100, 1.0100, 40.0000
03/09/2015, 08:52, 0.9600, 0.9600, 0.9500, 0.9500, 50.0000
03/09/2015, 08:57, 1.0300, 1.0300, 1.0300, 1.0300, 28.0000
03/09/2015, 08:59, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
03/09/2015, 09:01, 1.0600, 1.0600, 1.0500, 1.0500, 61.0000
03/09/2015, 09:02, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
03/09/2015, 09:03, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
03/09/2015, 09:04, 1.0300, 1.0700, 1.0300, 1.0700, 23.0000
03/09/2015, 09:08, 1.1200, 1.1200, 1.1200, 1.1200, 60.0000
03/09/2015, 09:11, 1.0800, 1.0800, 1.0800, 1.0800, 4.0000
03/09/2015, 09:12, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/09/2015, 09:15, 1.0800, 1.0800, 1.0500, 1.0500, 47.0000
03/09/2015, 09:16, 1.0500, 1.0500, 1.0500, 1.0500, 19.0000
03/09/2015, 09:17, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
03/09/2015, 09:22, 1.1100, 1.1100, 1.1100, 1.1100, 3.0000
03/09/2015, 09:24, 1.0500, 1.0500, 1.0500, 1.0500, 13.0000
03/09/2015, 09:26, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
03/09/2015, 09:28, 1.0200, 1.0200, 1.0200, 1.0200, 18.0000
03/09/2015, 09:30, 1.0100, 1.0100, 1.0100, 1.0100, 4.0000
03/09/2015, 09:32, 1.0600, 1.0600, 1.0600, 1.0600, 20.0000
03/09/2015, 09:33, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
03/09/2015, 09:34, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
03/09/2015, 09:35, 1.0900, 1.0900, 1.0900, 1.0900, 41.0000
03/09/2015, 09:45, 1.1100, 1.1300, 1.1100, 1.1300, 30.0000
03/09/2015, 09:46, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/09/2015, 09:49, 1.1200, 1.1200, 1.1200, 1.1200, 160.0000
03/09/2015, 09:50, 1.1200, 1.1200, 1.1200, 1.1200, 680.0000
03/09/2015, 09:51, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
03/09/2015, 09:55, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
03/09/2015, 09:56, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
03/09/2015, 10:00, 1.0800, 1.0800, 1.0800, 1.0800, 16.0000
03/09/2015, 10:01, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
03/09/2015, 10:03, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
03/09/2015, 10:15, 1.0900, 1.0900, 1.0900, 1.0900, 25.0000
03/09/2015, 10:17, 1.1400, 1.1400, 1.1100, 1.1100, 45.0000
03/09/2015, 10:21, 1.0600, 1.0600, 1.0600, 1.0600, 40.0000
03/09/2015, 10:30, 1.1500, 1.1600, 1.1500, 1.1600, 20.0000
03/09/2015, 10:34, 1.1400, 1.1400, 1.1400, 1.1400, 283.0000
03/09/2015, 10:36, 1.1400, 1.1400, 1.1400, 1.1400, 20.0000
03/09/2015, 10:42, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
03/09/2015, 10:44, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
03/09/2015, 10:51, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
03/09/2015, 10:54, 1.0400, 1.0400, 1.0400, 1.0400, 20.0000
03/09/2015, 11:00, 1.0700, 1.0700, 1.0700, 1.0700, 14.0000
03/09/2015, 11:03, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
03/09/2015, 11:05, 1.0300, 1.0300, 1.0300, 1.0300, 15.0000
03/09/2015, 11:12, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
03/09/2015, 11:15, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
03/09/2015, 11:16, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
03/09/2015, 11:30, 1.0100, 1.0100, 1.0100, 1.0100, 7.0000
03/09/2015, 11:35, 1.0700, 1.0700, 1.0700, 1.0700, 66.0000
03/09/2015, 11:55, 1.1200, 1.1400, 1.1200, 1.1400, 11.0000
03/09/2015, 11:56, 1.1400, 1.1400, 1.1400, 1.1400, 40.0000
