Date, Time, Open, High, Low, Close, Volume
01/22/2015, 11:14, 0.7300, 0.7300, 0.7100, 0.7100, 690.0000
01/22/2015, 11:15, 0.7200, 0.7200, 0.7200, 0.7200, 177.0000
01/22/2015, 11:16, 0.7000, 0.7000, 0.7000, 0.7000, 133.0000
01/22/2015, 11:22, 0.7400, 0.7400, 0.7400, 0.7400, 4.0000
01/22/2015, 12:06, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
01/22/2015, 12:36, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
01/22/2015, 12:55, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
01/22/2015, 13:04, 0.8000, 0.8000, 0.8000, 0.8000, 15.0000
01/22/2015, 13:06, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
01/22/2015, 13:14, 0.7800, 0.7800, 0.7800, 0.7800, 8.0000
01/22/2015, 13:15, 0.8000, 0.8000, 0.8000, 0.8000, 7.0000
01/22/2015, 13:16, 0.8600, 0.8800, 0.8600, 0.8800, 81.0000
01/22/2015, 13:21, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
01/22/2015, 13:24, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
01/22/2015, 13:29, 0.9300, 0.9300, 0.9100, 0.9100, 3.0000
01/22/2015, 13:42, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
01/22/2015, 13:43, 0.9500, 0.9500, 0.9500, 0.9500, 14.0000
01/22/2015, 13:48, 0.9900, 0.9900, 0.9900, 0.9900, 15.0000
01/22/2015, 13:51, 0.9800, 0.9800, 0.9700, 0.9700, 50.0000
01/22/2015, 13:58, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
01/22/2015, 14:05, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
01/22/2015, 14:14, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
01/22/2015, 14:29, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
01/22/2015, 14:38, 1.1000, 1.1000, 1.1000, 1.1000, 127.0000
01/22/2015, 14:39, 1.1200, 1.1200, 1.1200, 1.1200, 15.0000
01/22/2015, 14:40, 1.0800, 1.0800, 1.0800, 1.0800, 200.0000
01/22/2015, 14:41, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
01/22/2015, 14:42, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
01/22/2015, 14:43, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
01/22/2015, 14:45, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
01/22/2015, 14:47, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
01/22/2015, 14:50, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
01/22/2015, 14:51, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
01/22/2015, 14:52, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
01/22/2015, 14:58, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
01/22/2015, 15:00, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
01/22/2015, 15:11, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
01/22/2015, 15:13, 1.1200, 1.1200, 1.0800, 1.0800, 15.0000
01/23/2015, 08:32, 1.0400, 1.0400, 1.0300, 1.0300, 18.0000
01/23/2015, 08:33, 1.1000, 1.1000, 1.1000, 1.1000, 40.0000
01/23/2015, 08:34, 1.1100, 1.1100, 1.1100, 1.1100, 32.0000
01/23/2015, 08:36, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
01/23/2015, 08:42, 1.0400, 1.0400, 1.0400, 1.0400, 20.0000
01/23/2015, 08:46, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
01/23/2015, 08:47, 1.1500, 1.1500, 1.1500, 1.1500, 16.0000
01/23/2015, 08:48, 1.1500, 1.1500, 1.1300, 1.1300, 17.0000
01/23/2015, 08:53, 1.0900, 1.0900, 1.0900, 1.0900, 4.0000
01/23/2015, 09:02, 1.2700, 1.2700, 1.2700, 1.2700, 14.0000
01/23/2015, 09:03, 1.2500, 1.2500, 1.2300, 1.2300, 12.0000
01/23/2015, 09:04, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
01/23/2015, 09:05, 1.2200, 1.2200, 1.2200, 1.2200, 20.0000
01/23/2015, 09:07, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
01/23/2015, 09:10, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
01/23/2015, 09:12, 1.1300, 1.1300, 1.1100, 1.1100, 10.0000
01/23/2015, 09:13, 1.0800, 1.0800, 1.0700, 1.0700, 26.0000
01/23/2015, 09:14, 1.0700, 1.0700, 1.0400, 1.0400, 17.0000
01/23/2015, 09:15, 1.0100, 1.0100, 0.9900, 0.9900, 11.0000
01/23/2015, 09:17, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
01/23/2015, 09:21, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
01/23/2015, 09:22, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
01/23/2015, 09:29, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
01/23/2015, 09:31, 1.0400, 1.0400, 1.0300, 1.0300, 2.0000
01/23/2015, 09:36, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
01/23/2015, 09:42, 0.9200, 0.9200, 0.9200, 0.9200, 6.0000
01/23/2015, 09:45, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
01/23/2015, 09:47, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
01/23/2015, 09:48, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
01/23/2015, 09:50, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
01/23/2015, 09:55, 1.0400, 1.0400, 1.0400, 1.0400, 300.0000
01/23/2015, 10:04, 1.1000, 1.1100, 1.1000, 1.1100, 28.0000
01/23/2015, 10:05, 1.0900, 1.0900, 1.0900, 1.0900, 18.0000
01/23/2015, 10:06, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
01/23/2015, 10:07, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
01/23/2015, 10:08, 1.0400, 1.0400, 1.0400, 1.0400, 70.0000
01/23/2015, 10:09, 1.0500, 1.0500, 1.0500, 1.0500, 1000.0000
01/23/2015, 10:23, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
01/23/2015, 10:30, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
01/23/2015, 10:31, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
01/23/2015, 10:32, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
01/23/2015, 10:33, 1.2300, 1.2300, 1.2300, 1.2300, 18.0000
01/23/2015, 10:34, 1.2500, 1.2500, 1.2500, 1.2500, 108.0000
01/23/2015, 10:36, 1.2200, 1.2200, 1.2200, 1.2200, 8.0000
01/23/2015, 10:37, 1.2300, 1.2300, 1.2300, 1.2300, 8.0000
01/23/2015, 10:38, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
01/23/2015, 10:41, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
01/23/2015, 10:42, 1.1900, 1.1900, 1.1900, 1.1900, 125.0000
01/23/2015, 10:45, 1.2100, 1.2100, 1.2100, 1.2100, 11.0000
01/23/2015, 10:49, 1.2000, 1.2000, 1.2000, 1.2000, 108.0000
01/23/2015, 10:51, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
01/23/2015, 10:55, 1.1100, 1.1100, 1.1100, 1.1100, 108.0000
01/23/2015, 10:59, 1.0900, 1.0900, 1.0900, 1.0900, 40.0000
01/23/2015, 11:02, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
01/23/2015, 11:04, 1.0700, 1.0700, 1.0700, 1.0700, 14.0000
01/23/2015, 11:05, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
01/23/2015, 11:09, 1.0800, 1.0800, 1.0800, 1.0800, 36.0000
01/23/2015, 11:11, 1.1500, 1.1600, 1.1500, 1.1500, 27.0000
01/23/2015, 11:15, 1.1700, 1.1700, 1.1700, 1.1700, 108.0000
01/23/2015, 11:17, 1.1700, 1.1700, 1.1700, 1.1700, 108.0000
01/23/2015, 11:20, 1.0500, 1.0500, 1.0500, 1.0500, 35.0000
01/23/2015, 11:24, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
01/23/2015, 11:28, 1.1000, 1.1000, 1.0900, 1.0900, 76.0000
01/23/2015, 11:33, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
01/23/2015, 11:34, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
01/23/2015, 11:46, 1.1200, 1.1300, 1.1200, 1.1300, 7.0000
01/23/2015, 11:51, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
01/23/2015, 11:55, 1.1000, 1.1000, 1.1000, 1.1000, 7.0000
01/23/2015, 12:04, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
01/23/2015, 12:06, 1.0800, 1.0800, 1.0700, 1.0700, 32.0000
01/23/2015, 12:07, 1.0700, 1.0700, 1.0700, 1.0700, 7.0000
01/23/2015, 12:09, 1.0700, 1.0800, 1.0700, 1.0800, 30.0000
01/23/2015, 12:17, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
01/23/2015, 12:18, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
01/23/2015, 12:24, 1.0200, 1.0200, 1.0200, 1.0200, 100.0000
01/23/2015, 12:26, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
01/23/2015, 12:32, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
01/23/2015, 12:34, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
01/23/2015, 12:37, 1.0000, 1.0000, 1.0000, 1.0000, 30.0000
01/23/2015, 12:42, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
01/23/2015, 13:00, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
01/23/2015, 13:04, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
01/23/2015, 13:08, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
01/23/2015, 13:13, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
01/23/2015, 13:14, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
01/23/2015, 13:16, 0.9600, 0.9600, 0.9600, 0.9600, 11.0000
01/23/2015, 13:17, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
01/23/2015, 13:35, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
01/23/2015, 13:38, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
01/23/2015, 13:44, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
01/23/2015, 13:45, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
01/23/2015, 13:46, 1.0000, 1.0000, 1.0000, 1.0000, 40.0000
01/23/2015, 13:49, 0.9800, 0.9800, 0.9800, 0.9800, 500.0000
01/23/2015, 13:53, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
01/23/2015, 13:55, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
01/23/2015, 13:56, 1.0400, 1.0400, 1.0400, 1.0400, 4.0000
01/23/2015, 13:59, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
01/23/2015, 14:04, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
01/23/2015, 14:06, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
01/23/2015, 14:07, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
01/23/2015, 14:09, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
01/23/2015, 14:11, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
01/23/2015, 14:13, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
01/23/2015, 14:15, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
01/23/2015, 14:18, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
01/23/2015, 14:20, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
01/23/2015, 14:25, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
01/23/2015, 14:30, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
01/23/2015, 14:31, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
01/23/2015, 14:32, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
01/23/2015, 14:36, 1.0600, 1.0600, 1.0600, 1.0600, 1000.0000
01/23/2015, 14:42, 1.0600, 1.0600, 1.0600, 1.0600, 9.0000
01/23/2015, 14:43, 1.0700, 1.0700, 1.0700, 1.0700, 3.0000
01/23/2015, 14:46, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
01/23/2015, 14:48, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
01/23/2015, 14:50, 1.0500, 1.0600, 1.0500, 1.0600, 53.0000
01/23/2015, 14:51, 1.0600, 1.0700, 1.0600, 1.0700, 7.0000
01/23/2015, 14:53, 1.0700, 1.0900, 1.0700, 1.0900, 17.0000
01/23/2015, 14:54, 1.0600, 1.0600, 1.0400, 1.0400, 156.0000
01/23/2015, 14:58, 1.0300, 1.0300, 1.0300, 1.0300, 100.0000
01/23/2015, 15:02, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
01/23/2015, 15:08, 0.8900, 0.8900, 0.8900, 0.8900, 40.0000
01/23/2015, 15:09, 0.9000, 0.9000, 0.9000, 0.9000, 11.0000
01/26/2015, 08:31, 0.8200, 0.8200, 0.8200, 0.8200, 6.0000
01/26/2015, 08:32, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
01/26/2015, 08:33, 0.7700, 0.7700, 0.7700, 0.7700, 44.0000
01/26/2015, 08:35, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
01/26/2015, 08:39, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
01/26/2015, 08:40, 0.7300, 0.7300, 0.7300, 0.7300, 25.0000
01/26/2015, 08:41, 0.7800, 0.7900, 0.7800, 0.7900, 108.0000
01/26/2015, 08:44, 0.6300, 0.6300, 0.6200, 0.6200, 15.0000
01/26/2015, 08:46, 0.5600, 0.5600, 0.5600, 0.5600, 3.0000
01/26/2015, 08:51, 0.6500, 0.6600, 0.6500, 0.6600, 21.0000
01/26/2015, 08:57, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
01/26/2015, 08:58, 0.7300, 0.7300, 0.7300, 0.7300, 52.0000
01/26/2015, 08:59, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
01/26/2015, 09:03, 0.7900, 0.7900, 0.7900, 0.7900, 3.0000
01/26/2015, 09:05, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
01/26/2015, 09:06, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
01/26/2015, 09:08, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
01/26/2015, 09:09, 0.9300, 0.9300, 0.8900, 0.8900, 2000.0000
01/26/2015, 09:12, 0.9200, 0.9200, 0.8800, 0.8800, 1005.0000
01/26/2015, 09:15, 0.9300, 0.9300, 0.9300, 0.9300, 7.0000
01/26/2015, 09:19, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
01/26/2015, 09:23, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
01/26/2015, 09:24, 0.8600, 0.8600, 0.8600, 0.8600, 115.0000
01/26/2015, 09:33, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
01/26/2015, 09:35, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
01/26/2015, 09:36, 0.9600, 0.9600, 0.9600, 0.9600, 99.0000
01/26/2015, 09:37, 1.0000, 1.0000, 1.0000, 1.0000, 8.0000
01/26/2015, 09:38, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
01/26/2015, 09:39, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
01/26/2015, 09:43, 1.1100, 1.1100, 1.0800, 1.0800, 12.0000
01/26/2015, 09:45, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
01/26/2015, 09:46, 1.1400, 1.1400, 1.1400, 1.1400, 7.0000
01/26/2015, 09:47, 1.1500, 1.1500, 1.1500, 1.1500, 30.0000
01/26/2015, 09:48, 1.1600, 1.1600, 1.1600, 1.1600, 15.0000
01/26/2015, 09:49, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
01/26/2015, 09:51, 1.1500, 1.1500, 1.1500, 1.1500, 7.0000
01/26/2015, 09:52, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
01/26/2015, 09:53, 1.1400, 1.1400, 1.1400, 1.1400, 3.0000
01/26/2015, 09:55, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
01/26/2015, 09:56, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
01/26/2015, 09:59, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
01/26/2015, 10:03, 1.0800, 1.0800, 1.0800, 1.0800, 3.0000
01/26/2015, 10:05, 1.1100, 1.1100, 1.1100, 1.1100, 25.0000
01/26/2015, 10:10, 1.0700, 1.0700, 1.0700, 1.0700, 54.0000
01/26/2015, 10:13, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
01/26/2015, 10:14, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
01/26/2015, 10:17, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
01/26/2015, 10:22, 1.0900, 1.0900, 1.0900, 1.0900, 30.0000
01/26/2015, 10:25, 1.0700, 1.0700, 1.0700, 1.0700, 24.0000
01/26/2015, 10:27, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
01/26/2015, 10:30, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
01/26/2015, 10:35, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
01/26/2015, 10:42, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
01/26/2015, 10:44, 1.0500, 1.0500, 1.0500, 1.0500, 4.0000
01/26/2015, 10:45, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
01/26/2015, 10:50, 1.0700, 1.0700, 1.0700, 1.0700, 15.0000
01/26/2015, 10:53, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
01/26/2015, 10:54, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
01/26/2015, 10:55, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
01/26/2015, 10:56, 1.1100, 1.1100, 1.1100, 1.1100, 11.0000
01/26/2015, 10:57, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
01/26/2015, 10:59, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
01/26/2015, 11:00, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
01/26/2015, 11:06, 1.1200, 1.1200, 1.1000, 1.1100, 22.0000
01/26/2015, 11:07, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
01/26/2015, 11:11, 1.1800, 1.1800, 1.1800, 1.1800, 108.0000
01/26/2015, 11:12, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
01/26/2015, 11:13, 1.1600, 1.1600, 1.1600, 1.1600, 30.0000
01/26/2015, 11:17, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
01/26/2015, 11:18, 1.2100, 1.2200, 1.2100, 1.2200, 31.0000
01/26/2015, 11:19, 1.2200, 1.2200, 1.2200, 1.2200, 200.0000
01/26/2015, 11:21, 1.2800, 1.2800, 1.2700, 1.2700, 108.0000
01/26/2015, 11:24, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
01/26/2015, 11:25, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
01/26/2015, 11:28, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
01/26/2015, 11:30, 1.2200, 1.2200, 1.2200, 1.2200, 20.0000
01/26/2015, 11:32, 1.2100, 1.2100, 1.2100, 1.2100, 100.0000
01/26/2015, 11:33, 1.1700, 1.2100, 1.1700, 1.2100, 72.0000
01/26/2015, 11:34, 1.1500, 1.1500, 1.1300, 1.1500, 143.0000
01/26/2015, 11:35, 1.1100, 1.1200, 1.1100, 1.1200, 27.0000
01/26/2015, 11:37, 1.1400, 1.1400, 1.1400, 1.1400, 3.0000
01/26/2015, 11:40, 1.1400, 1.1500, 1.1400, 1.1500, 11.0000
01/26/2015, 11:42, 1.1500, 1.1500, 1.1400, 1.1400, 33.0000
01/26/2015, 11:54, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
01/26/2015, 11:55, 1.1700, 1.1700, 1.1700, 1.1700, 25.0000
01/26/2015, 11:57, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
01/26/2015, 12:17, 1.2200, 1.2200, 1.2200, 1.2200, 108.0000
01/26/2015, 12:18, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
01/26/2015, 12:27, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
01/26/2015, 12:45, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
01/26/2015, 12:51, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
01/26/2015, 13:06, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
01/26/2015, 13:13, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
01/26/2015, 14:08, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
01/26/2015, 14:11, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
01/26/2015, 14:16, 1.2200, 1.2200, 1.2200, 1.2200, 29.0000
01/26/2015, 14:17, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
01/26/2015, 14:19, 1.2400, 1.2400, 1.2400, 1.2400, 2.0000
01/26/2015, 14:27, 1.2500, 1.2500, 1.2400, 1.2500, 50.0000
01/26/2015, 14:28, 1.2500, 1.2500, 1.2500, 1.2500, 50.0000
01/26/2015, 14:29, 1.2500, 1.2500, 1.2500, 1.2500, 50.0000
01/26/2015, 14:36, 1.2600, 1.2600, 1.2600, 1.2600, 25.0000
01/26/2015, 14:41, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
01/26/2015, 14:42, 1.2500, 1.2500, 1.2500, 1.2500, 30.0000
01/26/2015, 14:48, 1.2600, 1.2600, 1.2600, 1.2600, 11.0000
01/26/2015, 14:51, 1.2700, 1.2700, 1.2700, 1.2700, 2.0000
01/26/2015, 14:55, 1.2500, 1.2500, 1.2500, 1.2500, 14.0000
01/26/2015, 14:56, 1.2500, 1.2500, 1.2500, 1.2500, 36.0000
01/26/2015, 14:57, 1.2400, 1.2400, 1.2400, 1.2400, 72.0000
01/26/2015, 14:58, 1.2700, 1.2700, 1.2700, 1.2700, 7.0000
01/26/2015, 14:59, 1.3000, 1.3900, 1.3000, 1.3900, 37.0000
01/26/2015, 15:09, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
