Date, Time, Open, High, Low, Close, Volume
04/30/2015, 09:29, 1.4700, 1.4700, 1.4700, 1.4700, 17.0000
04/30/2015, 09:30, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
04/30/2015, 09:32, 1.4900, 1.4900, 1.4900, 1.4900, 20.0000
04/30/2015, 09:33, 1.5300, 1.5400, 1.5300, 1.5300, 34.0000
04/30/2015, 09:34, 1.5300, 1.5400, 1.5100, 1.5200, 33.0000
04/30/2015, 09:37, 1.5900, 1.5900, 1.5900, 1.5900, 2.0000
04/30/2015, 09:39, 1.5400, 1.5400, 1.5400, 1.5400, 4.0000
04/30/2015, 09:45, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
04/30/2015, 09:58, 1.5200, 1.5200, 1.5200, 1.5200, 15.0000
04/30/2015, 10:01, 1.5400, 1.5400, 1.5400, 1.5400, 84.0000
04/30/2015, 10:04, 1.6100, 1.6100, 1.5900, 1.5900, 204.0000
04/30/2015, 10:06, 1.7000, 1.7000, 1.6700, 1.6700, 90.0000
04/30/2015, 10:07, 1.6700, 1.6900, 1.6600, 1.6700, 113.0000
04/30/2015, 10:08, 1.6700, 1.6700, 1.6700, 1.6700, 40.0000
04/30/2015, 10:09, 1.6800, 1.6900, 1.6800, 1.6800, 23.0000
04/30/2015, 10:10, 1.6700, 1.6700, 1.6600, 1.6600, 4.0000
04/30/2015, 10:11, 1.6800, 1.6800, 1.6800, 1.6800, 20.0000
04/30/2015, 10:12, 1.7200, 1.7200, 1.7100, 1.7100, 10.0000
04/30/2015, 10:25, 1.6400, 1.6400, 1.6400, 1.6400, 25.0000
04/30/2015, 10:33, 1.7500, 1.7500, 1.7300, 1.7300, 11.0000
04/30/2015, 10:34, 1.7200, 1.7200, 1.7200, 1.7200, 17.0000
04/30/2015, 10:35, 1.6800, 1.6800, 1.6600, 1.6600, 20.0000
04/30/2015, 10:36, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
04/30/2015, 10:39, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
04/30/2015, 10:54, 1.5600, 1.5600, 1.5600, 1.5600, 20.0000
04/30/2015, 10:55, 1.5600, 1.5600, 1.5600, 1.5600, 3.0000
04/30/2015, 10:57, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
04/30/2015, 10:59, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
04/30/2015, 11:01, 1.4800, 1.4800, 1.4800, 1.4800, 22.0000
04/30/2015, 11:03, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
04/30/2015, 11:05, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
04/30/2015, 11:08, 1.4600, 1.4600, 1.4500, 1.4500, 20.0000
04/30/2015, 11:09, 1.4400, 1.4400, 1.4200, 1.4200, 70.0000
04/30/2015, 11:10, 1.4100, 1.4100, 1.3800, 1.3800, 115.0000
04/30/2015, 11:18, 1.4800, 1.4800, 1.4700, 1.4800, 106.0000
04/30/2015, 11:19, 1.4800, 1.5000, 1.4800, 1.5000, 65.0000
04/30/2015, 11:20, 1.4800, 1.5200, 1.4800, 1.5200, 40.0000
04/30/2015, 11:21, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
04/30/2015, 12:16, 1.6100, 1.6100, 1.6100, 1.6100, 2.0000
04/30/2015, 12:31, 1.5600, 1.5600, 1.5600, 1.5600, 2.0000
04/30/2015, 12:48, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
04/30/2015, 12:54, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
04/30/2015, 12:56, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
04/30/2015, 13:00, 1.3300, 1.3300, 1.2600, 1.2600, 20.0000
04/30/2015, 13:02, 1.2700, 1.2700, 1.2700, 1.2700, 2.0000
04/30/2015, 13:04, 1.2300, 1.2300, 1.1600, 1.2100, 332.0000
04/30/2015, 13:05, 1.1900, 1.1900, 1.1900, 1.1900, 42.0000
04/30/2015, 13:06, 1.1200, 1.1500, 1.1200, 1.1500, 36.0000
04/30/2015, 13:07, 1.1500, 1.1500, 1.1500, 1.1500, 31.0000
04/30/2015, 13:10, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
04/30/2015, 13:11, 1.1500, 1.1500, 1.1500, 1.1500, 22.0000
04/30/2015, 13:12, 1.2300, 1.3100, 1.2300, 1.3100, 156.0000
04/30/2015, 13:13, 1.3200, 1.3200, 1.2800, 1.2900, 83.0000
04/30/2015, 13:21, 1.1900, 1.1900, 1.1900, 1.1900, 25.0000
04/30/2015, 13:23, 1.1700, 1.1700, 1.1700, 1.1700, 22.0000
04/30/2015, 13:24, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
04/30/2015, 13:26, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
04/30/2015, 13:27, 1.1300, 1.1300, 1.1300, 1.1300, 73.0000
04/30/2015, 13:34, 1.0900, 1.0900, 1.0600, 1.0600, 26.0000
04/30/2015, 13:35, 1.0500, 1.0500, 1.0500, 1.0500, 25.0000
04/30/2015, 13:39, 1.0900, 1.0900, 1.0900, 1.0900, 8.0000
04/30/2015, 13:40, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
04/30/2015, 13:42, 1.0900, 1.0900, 1.0500, 1.0500, 96.0000
04/30/2015, 13:49, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
04/30/2015, 13:50, 1.0100, 1.0100, 0.9700, 0.9700, 36.0000
04/30/2015, 13:51, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
04/30/2015, 13:53, 1.0300, 1.0300, 1.0200, 1.0200, 210.0000
04/30/2015, 13:54, 1.0200, 1.0200, 1.0200, 1.0200, 60.0000
04/30/2015, 13:57, 0.9500, 0.9500, 0.9500, 0.9500, 6.0000
04/30/2015, 13:58, 0.9400, 0.9400, 0.9400, 0.9400, 100.0000
04/30/2015, 13:59, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
04/30/2015, 14:00, 0.9300, 0.9300, 0.9300, 0.9300, 25.0000
04/30/2015, 14:01, 0.8700, 0.8800, 0.8600, 0.8600, 58.0000
04/30/2015, 14:03, 0.8500, 0.8500, 0.8500, 0.8500, 100.0000
04/30/2015, 14:04, 0.8800, 0.8800, 0.8800, 0.8800, 15.0000
04/30/2015, 14:06, 0.8900, 0.9000, 0.8900, 0.9000, 3.0000
04/30/2015, 14:09, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
04/30/2015, 14:11, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
04/30/2015, 14:12, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
04/30/2015, 14:15, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
04/30/2015, 14:18, 0.9700, 0.9900, 0.9700, 0.9900, 74.0000
04/30/2015, 14:19, 1.0000, 1.0000, 1.0000, 1.0000, 223.0000
04/30/2015, 14:23, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
04/30/2015, 14:26, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
04/30/2015, 14:27, 0.9200, 0.9200, 0.9200, 0.9200, 25.0000
04/30/2015, 14:35, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
04/30/2015, 14:37, 1.0800, 1.0800, 1.0800, 1.0800, 28.0000
04/30/2015, 14:46, 0.9200, 0.9200, 0.9200, 0.9200, 70.0000
04/30/2015, 14:47, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
04/30/2015, 14:48, 0.9500, 0.9500, 0.9500, 0.9500, 30.0000
04/30/2015, 14:49, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
04/30/2015, 14:53, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
04/30/2015, 14:54, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
04/30/2015, 14:55, 0.9700, 0.9700, 0.9700, 0.9700, 4.0000
04/30/2015, 14:57, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
05/01/2015, 08:30, 1.0400, 1.0400, 1.0300, 1.0300, 120.0000
05/01/2015, 08:31, 1.0600, 1.1200, 1.0600, 1.1200, 402.0000
05/01/2015, 08:32, 1.1400, 1.1700, 1.1400, 1.1700, 77.0000
05/01/2015, 08:35, 1.1200, 1.1200, 1.1000, 1.1000, 20.0000
05/01/2015, 08:36, 1.1100, 1.1200, 1.1000, 1.1200, 48.0000
05/01/2015, 08:37, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
05/01/2015, 08:38, 1.1600, 1.1700, 1.1600, 1.1700, 242.0000
05/01/2015, 08:39, 1.2000, 1.2000, 1.1700, 1.1700, 19.0000
05/01/2015, 08:40, 1.2000, 1.2100, 1.1900, 1.2100, 275.0000
05/01/2015, 08:41, 1.2300, 1.2300, 1.1800, 1.1800, 86.0000
05/01/2015, 08:42, 1.1600, 1.1800, 1.1500, 1.1800, 114.0000
05/01/2015, 08:43, 1.1800, 1.2100, 1.1800, 1.2100, 52.0000
05/01/2015, 08:44, 1.2000, 1.2500, 1.2000, 1.2500, 52.0000
05/01/2015, 08:45, 1.2500, 1.2500, 1.2100, 1.2200, 51.0000
05/01/2015, 08:46, 1.2100, 1.2200, 1.1900, 1.2000, 94.0000
05/01/2015, 08:47, 1.2100, 1.2300, 1.1900, 1.1900, 33.0000
05/01/2015, 08:48, 1.2000, 1.2200, 1.2000, 1.2200, 32.0000
05/01/2015, 08:49, 1.2300, 1.2300, 1.1200, 1.1200, 66.0000
05/01/2015, 08:50, 1.1400, 1.1400, 1.0400, 1.0500, 112.0000
05/01/2015, 08:51, 1.0300, 1.0300, 0.9800, 0.9800, 65.0000
05/01/2015, 08:52, 0.9500, 1.0000, 0.9500, 0.9900, 37.0000
05/01/2015, 08:53, 1.0200, 1.0200, 0.9800, 1.0100, 46.0000
05/01/2015, 08:54, 1.0200, 1.0700, 1.0200, 1.0500, 12.0000
05/01/2015, 08:55, 1.0000, 1.0000, 0.9100, 0.9100, 31.0000
05/01/2015, 08:56, 0.9500, 0.9500, 0.9500, 0.9500, 42.0000
05/01/2015, 08:57, 0.9500, 0.9500, 0.9300, 0.9400, 43.0000
05/01/2015, 08:58, 1.0400, 1.0400, 1.0200, 1.0300, 48.0000
05/01/2015, 08:59, 1.0300, 1.0300, 0.9600, 0.9600, 30.0000
05/01/2015, 09:00, 0.9500, 0.9600, 0.9100, 0.9200, 31.0000
05/01/2015, 09:01, 0.9500, 0.9700, 0.9500, 0.9700, 27.0000
05/01/2015, 09:02, 0.9400, 0.9500, 0.9400, 0.9500, 10.0000
05/01/2015, 09:03, 0.9600, 0.9600, 0.9600, 0.9600, 4.0000
05/01/2015, 09:05, 1.0100, 1.0100, 0.9700, 0.9700, 21.0000
05/01/2015, 09:06, 0.9600, 0.9700, 0.9400, 0.9400, 10.0000
05/01/2015, 09:08, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
05/01/2015, 09:09, 0.9800, 1.0000, 0.9800, 1.0000, 60.0000
05/01/2015, 09:10, 1.0100, 1.0300, 1.0100, 1.0100, 15.0000
05/01/2015, 09:11, 1.0200, 1.0200, 1.0100, 1.0100, 10.0000
05/01/2015, 09:12, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
05/01/2015, 09:14, 1.0800, 1.0800, 1.0600, 1.0600, 32.0000
05/01/2015, 09:15, 1.0800, 1.0800, 1.0800, 1.0800, 20.0000
05/01/2015, 09:17, 1.0700, 1.0700, 1.0700, 1.0700, 7.0000
05/01/2015, 09:18, 1.1000, 1.1300, 1.1000, 1.1300, 11.0000
05/01/2015, 09:19, 1.1900, 1.1900, 1.1900, 1.1900, 30.0000
05/01/2015, 09:20, 1.2100, 1.2200, 1.2100, 1.2200, 58.0000
05/01/2015, 09:21, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
05/01/2015, 09:23, 1.1500, 1.1500, 1.1100, 1.1100, 194.0000
05/01/2015, 09:26, 1.1600, 1.1600, 1.1400, 1.1400, 55.0000
05/01/2015, 09:29, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
05/01/2015, 09:31, 1.1300, 1.1300, 1.1300, 1.1300, 150.0000
05/01/2015, 09:34, 1.1200, 1.1300, 1.1200, 1.1200, 90.0000
05/01/2015, 09:35, 1.1100, 1.1100, 0.9800, 0.9800, 48.0000
05/01/2015, 09:37, 0.9600, 0.9600, 0.9600, 0.9600, 12.0000
05/01/2015, 09:38, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
05/01/2015, 09:40, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
05/01/2015, 09:41, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
05/01/2015, 09:42, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
05/01/2015, 09:44, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
05/01/2015, 09:46, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
05/01/2015, 09:54, 1.0000, 1.0000, 1.0000, 1.0000, 15.0000
05/01/2015, 09:56, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
05/01/2015, 09:57, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
05/01/2015, 09:58, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
05/01/2015, 09:59, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
05/01/2015, 10:00, 0.9900, 0.9900, 0.9900, 0.9900, 100.0000
05/01/2015, 10:05, 0.9000, 0.9000, 0.8700, 0.8700, 6.0000
05/01/2015, 10:10, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
05/01/2015, 10:11, 0.8700, 0.8700, 0.8200, 0.8200, 8.0000
05/01/2015, 10:12, 0.8300, 0.8300, 0.8300, 0.8300, 3.0000
05/01/2015, 10:13, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
05/01/2015, 10:15, 0.8900, 0.9000, 0.8900, 0.9000, 105.0000
05/01/2015, 10:16, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
05/01/2015, 10:17, 0.8800, 0.8800, 0.8800, 0.8800, 3.0000
05/01/2015, 10:25, 0.9700, 0.9700, 0.9700, 0.9700, 127.0000
05/01/2015, 10:26, 0.9700, 0.9700, 0.9600, 0.9600, 5.0000
05/01/2015, 10:27, 0.9600, 0.9600, 0.9600, 0.9600, 25.0000
05/01/2015, 10:28, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
05/01/2015, 10:31, 0.9600, 0.9600, 0.7300, 0.9200, 24.0000
05/01/2015, 10:33, 0.8900, 0.8900, 0.8900, 0.8900, 9.0000
05/01/2015, 10:45, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
05/01/2015, 10:46, 0.7200, 0.7300, 0.7200, 0.7300, 140.0000
05/01/2015, 10:47, 0.7200, 0.7200, 0.7200, 0.7200, 3.0000
05/01/2015, 10:50, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
05/01/2015, 10:53, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
05/01/2015, 10:55, 0.7400, 0.7400, 0.7300, 0.7300, 8.0000
05/01/2015, 11:06, 0.7600, 0.7600, 0.7300, 0.7300, 99.0000
05/01/2015, 11:07, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
05/01/2015, 11:10, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
05/01/2015, 11:12, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
05/01/2015, 11:15, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
05/01/2015, 11:27, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
05/01/2015, 11:35, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
05/01/2015, 11:40, 0.8500, 0.8500, 0.8500, 0.8500, 90.0000
05/01/2015, 11:42, 0.8500, 0.8500, 0.8500, 0.8500, 53.0000
05/01/2015, 11:48, 0.8800, 0.8800, 0.8800, 0.8800, 142.0000
05/01/2015, 11:49, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
05/01/2015, 11:58, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
05/01/2015, 12:03, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
05/01/2015, 12:12, 0.8800, 0.8800, 0.8800, 0.8800, 3.0000
05/01/2015, 12:49, 0.9300, 0.9300, 0.9300, 0.9300, 3.0000
05/01/2015, 12:51, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
05/01/2015, 12:52, 1.0300, 1.0300, 1.0300, 1.0300, 100.0000
05/01/2015, 12:59, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
05/01/2015, 13:00, 1.0100, 1.0300, 1.0100, 1.0300, 12.0000
05/01/2015, 13:01, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
05/01/2015, 13:08, 1.0200, 1.0200, 1.0000, 1.0000, 16.0000
05/01/2015, 13:09, 1.0200, 1.0200, 1.0200, 1.0200, 46.0000
05/01/2015, 13:11, 1.0500, 1.0500, 1.0500, 1.0500, 50.0000
05/01/2015, 13:12, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
05/01/2015, 13:16, 0.9800, 0.9800, 0.9700, 0.9800, 7.0000
05/01/2015, 13:18, 0.9700, 0.9700, 0.9700, 0.9700, 18.0000
05/01/2015, 13:20, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
05/01/2015, 13:21, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
05/01/2015, 13:25, 1.0200, 1.0300, 1.0200, 1.0300, 4.0000
05/01/2015, 13:30, 1.0300, 1.0300, 1.0200, 1.0200, 26.0000
05/01/2015, 13:32, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
05/01/2015, 13:35, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
05/01/2015, 13:42, 1.0500, 1.0500, 1.0500, 1.0500, 8.0000
05/01/2015, 13:49, 1.0800, 1.0800, 1.0800, 1.0800, 55.0000
05/01/2015, 13:52, 1.0100, 1.0100, 1.0100, 1.0100, 30.0000
05/01/2015, 13:53, 0.9700, 0.9700, 0.9700, 0.9700, 86.0000
05/01/2015, 13:56, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
05/01/2015, 14:15, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
05/01/2015, 14:27, 0.9700, 0.9700, 0.9700, 0.9700, 23.0000
05/01/2015, 14:28, 0.9500, 0.9500, 0.9400, 0.9400, 11.0000
05/01/2015, 14:31, 0.9100, 0.9100, 0.9100, 0.9100, 26.0000
05/01/2015, 14:32, 0.9200, 0.9200, 0.9200, 0.9200, 74.0000
05/01/2015, 14:34, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
05/01/2015, 14:38, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
05/01/2015, 14:43, 1.0300, 1.0300, 1.0300, 1.0300, 4.0000
05/01/2015, 14:51, 1.0400, 1.0400, 1.0400, 1.0400, 45.0000
05/01/2015, 14:52, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
05/01/2015, 14:53, 1.0200, 1.0200, 1.0200, 1.0200, 50.0000
05/01/2015, 14:57, 1.0900, 1.0900, 1.0800, 1.0800, 45.0000
05/01/2015, 14:58, 1.0900, 1.1000, 1.0900, 1.1000, 500.0000
05/01/2015, 14:59, 1.0700, 1.0700, 1.0700, 1.0700, 150.0000
05/01/2015, 15:10, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
05/01/2015, 15:12, 1.0300, 1.0300, 1.0300, 1.0300, 100.0000
05/04/2015, 08:30, 1.1000, 1.1000, 0.9000, 0.9200, 113.0000
05/04/2015, 08:31, 0.9100, 1.0000, 0.9100, 1.0000, 5.0000
05/04/2015, 08:32, 1.0500, 1.1100, 1.0500, 1.1100, 6.0000
05/04/2015, 08:33, 1.1200, 1.1200, 1.1200, 1.1200, 6.0000
05/04/2015, 08:34, 1.1100, 1.1100, 1.1100, 1.1100, 40.0000
05/04/2015, 08:35, 1.1100, 1.2000, 1.1100, 1.2000, 101.0000
05/04/2015, 08:36, 1.1900, 1.2100, 1.1800, 1.1800, 183.0000
05/04/2015, 08:37, 1.2000, 1.2100, 1.2000, 1.2100, 21.0000
05/04/2015, 08:38, 1.2100, 1.2600, 1.2100, 1.2600, 64.0000
05/04/2015, 08:40, 1.2200, 1.2700, 1.2200, 1.2700, 74.0000
05/04/2015, 08:41, 1.3000, 1.3400, 1.3000, 1.3400, 306.0000
05/04/2015, 08:42, 1.3300, 1.3500, 1.3300, 1.3500, 37.0000
05/04/2015, 08:43, 1.3400, 1.3400, 1.3300, 1.3300, 30.0000
05/04/2015, 08:44, 1.3800, 1.4300, 1.3700, 1.4300, 41.0000
05/04/2015, 08:46, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
05/04/2015, 08:47, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
05/04/2015, 08:48, 1.2600, 1.2600, 1.2600, 1.2600, 20.0000
05/04/2015, 08:50, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
05/04/2015, 08:51, 1.3500, 1.3600, 1.3500, 1.3500, 26.0000
05/04/2015, 08:55, 1.4000, 1.4000, 1.4000, 1.4000, 25.0000
05/04/2015, 08:57, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
05/04/2015, 08:58, 1.4300, 1.4900, 1.4300, 1.4900, 45.0000
05/04/2015, 09:00, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
05/04/2015, 09:01, 1.4700, 1.4700, 1.4700, 1.4700, 56.0000
05/04/2015, 09:02, 1.5000, 1.5000, 1.5000, 1.5000, 8.0000
05/04/2015, 09:04, 1.5800, 1.6900, 1.5800, 1.6900, 138.0000
05/04/2015, 09:05, 1.7000, 1.7300, 1.7000, 1.7000, 242.0000
05/04/2015, 09:06, 1.7200, 1.7200, 1.6700, 1.6900, 362.0000
05/04/2015, 09:08, 1.6200, 1.6200, 1.6200, 1.6200, 15.0000
05/04/2015, 09:09, 1.6200, 1.6200, 1.6200, 1.6200, 105.0000
05/04/2015, 09:10, 1.6100, 1.6100, 1.6100, 1.6100, 3.0000
05/04/2015, 09:11, 1.5700, 1.5700, 1.5700, 1.5700, 5.0000
05/04/2015, 09:14, 1.6000, 1.6100, 1.6000, 1.6100, 54.0000
05/04/2015, 09:15, 1.5700, 1.5700, 1.5600, 1.5600, 250.0000
05/04/2015, 09:18, 1.5500, 1.5800, 1.5500, 1.5800, 73.0000
05/04/2015, 09:22, 1.5800, 1.5800, 1.5800, 1.5800, 2.0000
05/04/2015, 09:24, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
05/04/2015, 09:25, 1.6800, 1.6800, 1.6800, 1.6800, 59.0000
05/04/2015, 09:26, 1.6700, 1.6700, 1.6700, 1.6700, 48.0000
05/04/2015, 09:27, 1.6800, 1.6800, 1.6800, 1.6800, 5.0000
05/04/2015, 09:28, 1.6900, 1.7100, 1.6900, 1.7100, 30.0000
05/04/2015, 09:30, 1.7500, 1.7500, 1.7500, 1.7500, 20.0000
05/04/2015, 09:32, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
05/04/2015, 09:39, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
05/04/2015, 09:42, 1.5000, 1.5000, 1.5000, 1.5000, 4.0000
05/04/2015, 09:43, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
05/04/2015, 09:58, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
05/04/2015, 10:04, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
05/04/2015, 10:05, 1.3400, 1.3400, 1.3400, 1.3400, 20.0000
05/04/2015, 10:06, 1.4500, 1.4500, 1.4400, 1.4400, 20.0000
05/04/2015, 10:07, 1.4500, 1.4900, 1.4500, 1.4900, 20.0000
05/04/2015, 10:18, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
05/04/2015, 10:25, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
05/04/2015, 10:34, 1.3200, 1.3200, 1.3200, 1.3200, 30.0000
05/04/2015, 10:37, 1.3300, 1.3300, 1.3300, 1.3300, 6.0000
05/04/2015, 10:46, 1.3300, 1.3300, 1.3300, 1.3300, 25.0000
05/04/2015, 10:49, 1.3900, 1.3900, 1.3900, 1.3900, 61.0000
05/04/2015, 10:50, 1.4500, 1.4800, 1.4500, 1.4800, 48.0000
05/04/2015, 10:52, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
05/04/2015, 10:56, 1.4300, 1.4300, 1.4300, 1.4300, 30.0000
05/04/2015, 11:07, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
05/04/2015, 11:12, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
05/04/2015, 11:13, 1.2800, 1.2800, 1.2800, 1.2800, 30.0000
05/04/2015, 11:15, 1.3100, 1.3200, 1.3100, 1.3200, 6.0000
05/04/2015, 11:20, 1.2200, 1.2200, 1.2200, 1.2200, 50.0000
05/04/2015, 11:29, 1.3500, 1.3500, 1.3500, 1.3500, 143.0000
05/04/2015, 11:35, 1.2400, 1.2400, 1.2400, 1.2400, 100.0000
05/04/2015, 11:41, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
05/04/2015, 12:07, 1.1700, 1.1700, 1.1000, 1.1000, 108.0000
05/04/2015, 12:08, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
05/04/2015, 12:09, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
05/04/2015, 12:13, 1.1300, 1.1300, 1.1300, 1.1300, 28.0000
05/04/2015, 12:19, 1.1300, 1.1500, 1.1300, 1.1500, 9.0000
