Date, Time, Open, High, Low, Close, Volume
05/12/2015, 08:37, 2.0500, 2.1000, 2.0500, 2.1000, 19.0000
05/12/2015, 08:38, 2.0500, 2.0500, 2.0500, 2.0500, 20.0000
05/12/2015, 08:40, 2.0400, 2.0500, 2.0400, 2.0500, 8.0000
05/12/2015, 08:42, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
05/12/2015, 08:44, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
05/12/2015, 08:47, 2.5400, 2.5400, 2.5400, 2.5400, 10.0000
05/12/2015, 08:48, 2.4300, 2.4500, 2.4300, 2.4500, 16.0000
05/12/2015, 08:50, 2.4200, 2.4200, 2.4200, 2.4200, 20.0000
05/12/2015, 08:54, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
05/12/2015, 09:01, 2.6000, 2.6000, 2.6000, 2.6000, 11.0000
05/12/2015, 09:04, 2.4100, 2.4200, 2.4100, 2.4200, 49.0000
05/12/2015, 09:05, 2.4500, 2.4500, 2.4500, 2.4500, 40.0000
05/12/2015, 09:09, 2.3200, 2.3300, 2.3200, 2.3300, 13.0000
05/12/2015, 09:16, 2.3000, 2.3000, 2.3000, 2.3000, 15.0000
05/12/2015, 09:21, 2.5700, 2.5700, 2.5700, 2.5700, 1.0000
05/12/2015, 09:26, 2.3900, 2.3900, 2.3900, 2.3900, 16.0000
05/12/2015, 09:32, 2.3500, 2.3500, 2.3500, 2.3500, 140.0000
05/12/2015, 09:39, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
05/12/2015, 09:40, 2.0000, 2.0000, 2.0000, 2.0000, 21.0000
05/12/2015, 09:45, 1.7500, 1.7500, 1.7500, 1.7500, 25.0000
05/12/2015, 09:48, 1.7600, 1.7600, 1.7600, 1.7600, 40.0000
05/12/2015, 09:49, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
05/12/2015, 09:50, 1.7700, 1.7700, 1.7700, 1.7700, 5.0000
05/12/2015, 09:53, 1.7500, 1.7500, 1.7300, 1.7300, 32.0000
05/12/2015, 09:55, 1.7300, 1.7300, 1.7100, 1.7100, 45.0000
05/12/2015, 09:58, 1.8100, 1.8300, 1.7900, 1.7900, 74.0000
05/12/2015, 10:01, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
05/12/2015, 10:02, 1.7900, 1.7900, 1.7900, 1.7900, 20.0000
05/12/2015, 10:05, 1.5600, 1.5600, 1.5600, 1.5600, 20.0000
05/12/2015, 10:06, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
05/12/2015, 10:08, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
05/12/2015, 10:09, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
05/12/2015, 10:10, 1.6900, 1.6900, 1.6900, 1.6900, 50.0000
05/12/2015, 10:12, 1.6800, 1.6800, 1.6800, 1.6800, 1000.0000
05/12/2015, 10:15, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
05/12/2015, 10:17, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
05/12/2015, 10:18, 1.8000, 1.8100, 1.8000, 1.8100, 30.0000
05/12/2015, 10:19, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
05/12/2015, 10:21, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
05/12/2015, 10:22, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
05/12/2015, 10:30, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
05/12/2015, 10:39, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
05/12/2015, 10:45, 1.6800, 1.6800, 1.6800, 1.6800, 14.0000
05/12/2015, 10:54, 1.7400, 1.7400, 1.7400, 1.7400, 13.0000
05/12/2015, 10:59, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
05/12/2015, 11:09, 1.8400, 1.8700, 1.8400, 1.8700, 23.0000
05/12/2015, 11:12, 1.9000, 1.9200, 1.9000, 1.9200, 4.0000
05/12/2015, 11:13, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
05/12/2015, 11:18, 1.9200, 1.9200, 1.9200, 1.9200, 29.0000
05/12/2015, 11:20, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
05/12/2015, 11:30, 1.9200, 1.9200, 1.9200, 1.9200, 96.0000
05/12/2015, 11:36, 1.8300, 1.8300, 1.8300, 1.8300, 18.0000
05/12/2015, 11:40, 1.7000, 1.7000, 1.7000, 1.7000, 30.0000
05/12/2015, 11:48, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
05/12/2015, 11:51, 1.6600, 1.6600, 1.6600, 1.6600, 57.0000
05/12/2015, 11:52, 1.6200, 1.6200, 1.6200, 1.6200, 13.0000
05/12/2015, 11:59, 1.6500, 1.6500, 1.6500, 1.6500, 50.0000
05/12/2015, 12:10, 1.5500, 1.5500, 1.4900, 1.4900, 17.0000
05/12/2015, 12:14, 1.4300, 1.4300, 1.4300, 1.4300, 50.0000
05/12/2015, 12:21, 1.4700, 1.4700, 1.4700, 1.4700, 20.0000
05/12/2015, 12:23, 1.4300, 1.4300, 1.4300, 1.4300, 4.0000
05/12/2015, 12:40, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
05/12/2015, 12:53, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
05/12/2015, 12:54, 1.6500, 1.6500, 1.6500, 1.6500, 3.0000
05/12/2015, 13:01, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
05/12/2015, 13:11, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
05/12/2015, 13:15, 1.5700, 1.5700, 1.5700, 1.5700, 25.0000
05/12/2015, 13:30, 1.3800, 1.3800, 1.3800, 1.3800, 25.0000
05/12/2015, 13:32, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
05/12/2015, 13:36, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
05/12/2015, 13:40, 1.3300, 1.3300, 1.3300, 1.3300, 50.0000
05/12/2015, 13:41, 1.3500, 1.3500, 1.3500, 1.3500, 8.0000
05/12/2015, 14:04, 1.5300, 1.5300, 1.5300, 1.5300, 60.0000
05/12/2015, 14:41, 1.6100, 1.6100, 1.6100, 1.6100, 40.0000
05/12/2015, 14:53, 1.5500, 1.5500, 1.5500, 1.5500, 35.0000
05/12/2015, 14:55, 1.5300, 1.5300, 1.5300, 1.5300, 40.0000
05/12/2015, 15:00, 1.5600, 1.5600, 1.5600, 1.5600, 29.0000
05/13/2015, 08:32, 1.4100, 1.4300, 1.4100, 1.4100, 22.0000
05/13/2015, 08:33, 1.2400, 1.2400, 1.2000, 1.2000, 57.0000
05/13/2015, 08:39, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
05/13/2015, 08:40, 1.2200, 1.2200, 1.2200, 1.2200, 20.0000
05/13/2015, 08:59, 1.3600, 1.3600, 1.3600, 1.3600, 60.0000
05/13/2015, 09:02, 1.3900, 1.3900, 1.3900, 1.3900, 100.0000
05/13/2015, 09:03, 1.3500, 1.3500, 1.3500, 1.3500, 4.0000
05/13/2015, 09:05, 1.3300, 1.3300, 1.3100, 1.3300, 20.0000
05/13/2015, 09:30, 1.4400, 1.4500, 1.4400, 1.4500, 13.0000
05/13/2015, 09:31, 1.4400, 1.4400, 1.4400, 1.4400, 15.0000
05/13/2015, 09:34, 1.5500, 1.5700, 1.5500, 1.5700, 10.0000
05/13/2015, 09:39, 1.5700, 1.5700, 1.5700, 1.5700, 5.0000
05/13/2015, 09:49, 1.5600, 1.5600, 1.5600, 1.5600, 2.0000
05/13/2015, 09:53, 1.5300, 1.5300, 1.5300, 1.5300, 13.0000
05/13/2015, 10:03, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
05/13/2015, 10:06, 1.7300, 1.7300, 1.7300, 1.7300, 6.0000
05/13/2015, 10:17, 1.6400, 1.6400, 1.6400, 1.6400, 29.0000
05/13/2015, 10:32, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
05/13/2015, 10:43, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
05/13/2015, 11:25, 1.6300, 1.6300, 1.6300, 1.6300, 100.0000
05/13/2015, 11:32, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
05/13/2015, 11:41, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
05/13/2015, 11:48, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
05/13/2015, 11:54, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
05/13/2015, 11:56, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
05/13/2015, 12:00, 1.4500, 1.4500, 1.4500, 1.4500, 7.0000
05/13/2015, 12:03, 1.3800, 1.3800, 1.3800, 1.3800, 50.0000
05/13/2015, 12:04, 1.3400, 1.3400, 1.3400, 1.3400, 20.0000
05/13/2015, 12:05, 1.3400, 1.3400, 1.3400, 1.3400, 25.0000
05/13/2015, 12:12, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
05/13/2015, 12:13, 1.3600, 1.3600, 1.3600, 1.3600, 50.0000
05/13/2015, 12:23, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
05/13/2015, 12:43, 1.3200, 1.3200, 1.3200, 1.3200, 20.0000
05/13/2015, 12:46, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
05/13/2015, 12:53, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
05/13/2015, 12:59, 1.3800, 1.3800, 1.3800, 1.3800, 9.0000
05/13/2015, 13:06, 1.4100, 1.4100, 1.4100, 1.4100, 15.0000
05/13/2015, 13:07, 1.4200, 1.4300, 1.4200, 1.4300, 73.0000
05/13/2015, 13:10, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
05/13/2015, 13:16, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
05/13/2015, 13:29, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
05/13/2015, 14:24, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
05/13/2015, 14:32, 1.5300, 1.5300, 1.5300, 1.5300, 50.0000
05/13/2015, 14:33, 1.5200, 1.5200, 1.5200, 1.5200, 75.0000
05/13/2015, 14:35, 1.5200, 1.5300, 1.5200, 1.5300, 50.0000
05/13/2015, 14:39, 1.5300, 1.5300, 1.5300, 1.5300, 6.0000
05/13/2015, 14:45, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
05/13/2015, 14:51, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
05/13/2015, 14:54, 1.5500, 1.5500, 1.5500, 1.5500, 9.0000
05/13/2015, 14:59, 1.5100, 1.5100, 1.5100, 1.5100, 20.0000
05/13/2015, 15:13, 1.5300, 1.5300, 1.5300, 1.5300, 20.0000
05/14/2015, 08:32, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
05/14/2015, 08:43, 1.3500, 1.3500, 1.3500, 1.3500, 19.0000
05/14/2015, 08:44, 1.3800, 1.3800, 1.3800, 1.3800, 19.0000
05/14/2015, 08:46, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
05/14/2015, 08:47, 1.3600, 1.3600, 1.3600, 1.3600, 20.0000
05/14/2015, 08:50, 1.3300, 1.3300, 1.3000, 1.3000, 6.0000
05/14/2015, 08:51, 1.3100, 1.3100, 1.3000, 1.3000, 100.0000
05/14/2015, 09:10, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
05/14/2015, 09:14, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
05/14/2015, 09:15, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
05/14/2015, 09:21, 1.0200, 1.0200, 1.0200, 1.0200, 50.0000
05/14/2015, 09:22, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
05/14/2015, 09:44, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
05/14/2015, 09:51, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
05/14/2015, 10:02, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
05/14/2015, 10:05, 1.0000, 1.0000, 1.0000, 1.0000, 15.0000
05/14/2015, 10:06, 1.0100, 1.0100, 1.0100, 1.0100, 1000.0000
05/14/2015, 10:15, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
05/14/2015, 10:45, 1.0700, 1.0700, 1.0700, 1.0700, 6.0000
05/14/2015, 10:51, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
05/14/2015, 10:58, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
05/14/2015, 11:00, 0.9900, 0.9900, 0.9900, 0.9900, 4.0000
05/14/2015, 11:03, 1.0000, 1.0000, 1.0000, 1.0000, 11.0000
05/14/2015, 11:04, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
05/14/2015, 11:05, 0.9800, 0.9800, 0.9800, 0.9800, 11.0000
05/14/2015, 11:11, 1.0000, 1.0000, 1.0000, 1.0000, 12.0000
05/14/2015, 11:12, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
05/14/2015, 11:14, 0.9900, 0.9900, 0.9700, 0.9700, 15.0000
05/14/2015, 11:23, 0.8300, 0.8300, 0.8200, 0.8200, 13.0000
05/14/2015, 11:25, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
05/14/2015, 11:26, 0.8400, 0.8400, 0.8400, 0.8400, 35.0000
05/14/2015, 11:31, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
05/14/2015, 11:36, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
05/14/2015, 11:42, 0.7800, 0.7800, 0.7800, 0.7800, 25.0000
05/14/2015, 11:43, 0.7800, 0.7800, 0.7800, 0.7800, 50.0000
05/14/2015, 12:10, 0.8100, 0.8100, 0.8100, 0.8100, 1000.0000
05/14/2015, 12:19, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
05/14/2015, 12:21, 0.8200, 0.8200, 0.8200, 0.8200, 300.0000
05/14/2015, 12:35, 0.7800, 0.7800, 0.7800, 0.7800, 119.0000
05/14/2015, 12:36, 0.7900, 0.7900, 0.7800, 0.7900, 981.0000
05/14/2015, 12:38, 0.7800, 0.7800, 0.7800, 0.7800, 50.0000
05/14/2015, 12:40, 0.7800, 0.7800, 0.7800, 0.7800, 45.0000
05/14/2015, 12:49, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
05/14/2015, 13:10, 0.8200, 0.8200, 0.8200, 0.8200, 6.0000
05/14/2015, 13:14, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
05/14/2015, 13:23, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
05/14/2015, 13:34, 0.8000, 0.8000, 0.8000, 0.8000, 30.0000
05/14/2015, 13:43, 0.8200, 0.8200, 0.8200, 0.8200, 25.0000
05/14/2015, 13:48, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
05/14/2015, 14:01, 0.8000, 0.8000, 0.8000, 0.8000, 6.0000
05/14/2015, 14:11, 0.7900, 0.7900, 0.7900, 0.7900, 122.0000
05/14/2015, 14:12, 0.7900, 0.7900, 0.7900, 0.7900, 128.0000
05/14/2015, 14:16, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
05/14/2015, 14:17, 0.8000, 0.8000, 0.8000, 0.8000, 100.0000
05/14/2015, 14:29, 0.8100, 0.8100, 0.8100, 0.8100, 20.0000
05/14/2015, 14:32, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
05/14/2015, 14:35, 0.8300, 0.8300, 0.8300, 0.8300, 15.0000
05/14/2015, 14:52, 0.8000, 0.8000, 0.8000, 0.8000, 50.0000
05/14/2015, 14:57, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
05/14/2015, 14:58, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
05/15/2015, 08:30, 0.7900, 0.7900, 0.7900, 0.7900, 11.0000
05/15/2015, 08:31, 0.7800, 0.7800, 0.7500, 0.7500, 250.0000
05/15/2015, 08:32, 0.7600, 0.7600, 0.7400, 0.7400, 61.0000
05/15/2015, 08:33, 0.7400, 0.7400, 0.7400, 0.7400, 8.0000
05/15/2015, 08:34, 0.7300, 0.7300, 0.7300, 0.7300, 6.0000
05/15/2015, 08:35, 0.7300, 0.7400, 0.7300, 0.7300, 34.0000
05/15/2015, 08:37, 0.8300, 0.8300, 0.8300, 0.8300, 6.0000
05/15/2015, 08:38, 0.8400, 0.8400, 0.8300, 0.8300, 4.0000
05/15/2015, 08:42, 0.9600, 1.0700, 0.9600, 1.0700, 236.0000
05/15/2015, 08:44, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
05/15/2015, 08:45, 1.0200, 1.0200, 1.0100, 1.0100, 110.0000
05/15/2015, 08:46, 0.9800, 0.9800, 0.9700, 0.9700, 57.0000
05/15/2015, 08:47, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
05/15/2015, 08:49, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
05/15/2015, 08:50, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
05/15/2015, 08:55, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
05/15/2015, 08:56, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
05/15/2015, 09:01, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
05/15/2015, 09:02, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
05/15/2015, 09:03, 0.9600, 0.9600, 0.9300, 0.9300, 35.0000
05/15/2015, 09:06, 0.9900, 0.9900, 0.9900, 0.9900, 52.0000
05/15/2015, 09:11, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
05/15/2015, 09:16, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
05/15/2015, 09:30, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
05/15/2015, 09:31, 0.7800, 0.7900, 0.7800, 0.7800, 3.0000
05/15/2015, 09:33, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
05/15/2015, 09:35, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
05/15/2015, 09:37, 0.8300, 0.8400, 0.8300, 0.8400, 10.0000
05/15/2015, 09:41, 0.7600, 0.7600, 0.7600, 0.7600, 16.0000
05/15/2015, 09:42, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
05/15/2015, 09:43, 0.7700, 0.7800, 0.7700, 0.7800, 3007.0000
05/15/2015, 09:46, 0.7800, 0.7800, 0.7500, 0.7500, 285.0000
05/15/2015, 09:47, 0.7300, 0.7300, 0.7200, 0.7200, 21.0000
05/15/2015, 09:49, 0.7300, 0.7300, 0.7300, 0.7300, 88.0000
05/15/2015, 09:50, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
05/15/2015, 10:02, 0.7700, 0.7700, 0.7700, 0.7700, 11.0000
05/15/2015, 10:09, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
05/15/2015, 10:16, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
05/15/2015, 10:47, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
05/15/2015, 10:51, 0.8500, 0.8700, 0.8500, 0.8700, 110.0000
05/15/2015, 11:05, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
05/15/2015, 11:08, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
05/15/2015, 11:11, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
05/15/2015, 11:13, 0.8300, 0.8300, 0.8300, 0.8300, 3.0000
05/15/2015, 11:19, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
05/15/2015, 11:50, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
05/15/2015, 12:14, 0.8200, 0.8200, 0.8200, 0.8200, 3.0000
05/15/2015, 12:17, 0.8300, 0.8300, 0.8300, 0.8300, 60.0000
05/15/2015, 12:39, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
05/15/2015, 12:42, 0.8100, 0.8100, 0.8100, 0.8100, 20.0000
05/15/2015, 12:58, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
05/15/2015, 13:05, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
05/15/2015, 13:06, 0.8300, 0.8600, 0.8300, 0.8400, 71.0000
05/15/2015, 13:08, 0.8600, 0.8800, 0.8600, 0.8800, 31.0000
05/15/2015, 13:10, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
05/15/2015, 13:12, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
05/15/2015, 13:20, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
05/15/2015, 13:28, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
05/15/2015, 13:29, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
05/15/2015, 13:33, 0.7800, 0.7800, 0.7700, 0.7700, 2.0000
05/15/2015, 13:34, 0.7700, 0.7700, 0.7700, 0.7700, 4.0000
05/15/2015, 13:35, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
05/15/2015, 13:38, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
05/15/2015, 13:58, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
05/15/2015, 14:03, 0.6900, 0.6900, 0.6800, 0.6800, 25.0000
05/15/2015, 14:04, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
05/15/2015, 14:15, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
05/15/2015, 14:21, 0.6900, 0.6900, 0.6900, 0.6900, 50.0000
05/15/2015, 14:22, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
05/15/2015, 14:23, 0.7000, 0.7000, 0.7000, 0.7000, 140.0000
05/15/2015, 14:26, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
05/15/2015, 14:33, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
05/15/2015, 14:35, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
05/15/2015, 14:38, 0.6700, 0.6700, 0.6700, 0.6700, 3.0000
05/15/2015, 14:43, 0.6800, 0.6800, 0.6700, 0.6700, 7.0000
05/15/2015, 14:45, 0.6800, 0.6800, 0.6800, 0.6800, 50.0000
05/15/2015, 14:49, 0.6700, 0.6700, 0.6700, 0.6700, 15.0000
05/15/2015, 14:50, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
05/15/2015, 15:04, 0.6700, 0.7000, 0.6700, 0.6900, 115.0000
05/15/2015, 15:06, 0.6900, 0.6900, 0.6900, 0.6900, 41.0000
05/15/2015, 15:12, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
05/18/2015, 08:30, 0.7400, 0.7500, 0.7400, 0.7500, 13.0000
05/18/2015, 08:32, 0.8100, 0.8100, 0.8100, 0.8100, 15.0000
05/18/2015, 08:34, 0.7400, 0.7400, 0.7300, 0.7300, 15.0000
05/18/2015, 08:35, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
05/18/2015, 08:36, 0.7300, 0.7400, 0.7200, 0.7200, 22.0000
05/18/2015, 08:37, 0.6900, 0.6900, 0.6900, 0.6900, 12.0000
