Date, Time, Open, High, Low, Close, Volume
03/06/2015, 14:02, 1.6500, 1.6900, 1.6500, 1.6900, 61.0000
03/06/2015, 14:03, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
03/06/2015, 14:05, 1.7200, 1.7500, 1.7200, 1.7400, 156.0000
03/06/2015, 14:06, 1.7200, 1.7200, 1.7100, 1.7100, 16.0000
03/06/2015, 14:08, 1.7100, 1.7100, 1.7000, 1.7000, 17.0000
03/06/2015, 14:13, 1.5900, 1.6000, 1.5900, 1.6000, 9.0000
03/06/2015, 14:15, 1.6200, 1.6200, 1.5900, 1.5900, 20.0000
03/06/2015, 14:16, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
03/06/2015, 14:18, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
03/06/2015, 14:19, 1.5800, 1.6100, 1.5800, 1.6100, 4.0000
03/06/2015, 14:20, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
03/06/2015, 14:22, 1.6400, 1.6500, 1.6400, 1.6500, 12.0000
03/06/2015, 14:24, 1.6100, 1.6600, 1.6100, 1.6600, 16.0000
03/06/2015, 14:25, 1.5700, 1.5700, 1.5700, 1.5700, 4.0000
03/06/2015, 14:27, 1.5400, 1.5500, 1.5300, 1.5300, 109.0000
03/06/2015, 14:28, 1.5300, 1.5300, 1.5100, 1.5100, 30.0000
03/06/2015, 14:29, 1.5400, 1.5400, 1.5300, 1.5300, 14.0000
03/06/2015, 14:30, 1.5200, 1.5600, 1.5000, 1.5600, 31.0000
03/06/2015, 14:32, 1.5800, 1.5800, 1.5600, 1.5600, 105.0000
03/06/2015, 14:33, 1.5100, 1.5100, 1.4700, 1.4700, 21.0000
03/06/2015, 14:34, 1.4800, 1.4800, 1.4800, 1.4800, 2.0000
03/06/2015, 14:35, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
03/06/2015, 14:36, 1.5000, 1.5000, 1.4800, 1.4800, 63.0000
03/06/2015, 14:37, 1.4900, 1.4900, 1.4500, 1.4500, 53.0000
03/06/2015, 14:38, 1.4500, 1.5100, 1.4400, 1.5100, 176.0000
03/06/2015, 14:39, 1.4900, 1.4900, 1.4900, 1.4900, 15.0000
03/06/2015, 14:40, 1.4500, 1.4500, 1.4400, 1.4400, 6.0000
03/06/2015, 14:41, 1.4600, 1.4600, 1.4300, 1.4300, 90.0000
03/06/2015, 14:42, 1.4400, 1.4400, 1.4200, 1.4200, 20.0000
03/06/2015, 14:43, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
03/06/2015, 14:44, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
03/06/2015, 14:45, 1.3800, 1.4000, 1.3700, 1.4000, 22.0000
03/06/2015, 14:46, 1.4500, 1.4500, 1.4500, 1.4500, 6.0000
03/06/2015, 14:47, 1.4500, 1.4500, 1.4500, 1.4500, 3.0000
03/06/2015, 14:48, 1.4800, 1.5000, 1.4800, 1.4800, 32.0000
03/06/2015, 14:50, 1.4800, 1.4900, 1.4800, 1.4800, 195.0000
03/06/2015, 14:51, 1.5000, 1.5000, 1.4800, 1.4900, 12.0000
03/06/2015, 14:52, 1.5100, 1.5200, 1.5100, 1.5200, 43.0000
03/06/2015, 14:53, 1.5200, 1.5200, 1.4900, 1.5000, 42.0000
03/06/2015, 14:54, 1.5100, 1.5100, 1.4900, 1.4900, 41.0000
03/06/2015, 14:55, 1.5100, 1.5500, 1.5000, 1.5300, 24.0000
03/06/2015, 14:56, 1.5200, 1.5300, 1.5200, 1.5300, 12.0000
03/06/2015, 14:57, 1.5100, 1.5100, 1.5000, 1.5000, 4.0000
03/06/2015, 14:58, 1.5100, 1.5100, 1.4600, 1.4600, 54.0000
03/06/2015, 14:59, 1.5100, 1.5900, 1.5000, 1.5700, 30.0000
03/06/2015, 15:00, 1.5500, 1.5500, 1.5400, 1.5400, 6.0000
03/06/2015, 15:01, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
03/06/2015, 15:02, 1.5400, 1.5500, 1.5400, 1.5500, 5.0000
03/06/2015, 15:03, 1.5400, 1.5400, 1.4900, 1.5100, 17.0000
03/06/2015, 15:04, 1.5100, 1.5300, 1.5000, 1.5300, 60.0000
03/06/2015, 15:05, 1.5300, 1.5400, 1.5200, 1.5400, 10.0000
03/06/2015, 15:06, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
03/06/2015, 15:09, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
03/06/2015, 15:10, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
03/06/2015, 15:11, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
03/09/2015, 08:30, 1.5600, 1.5800, 1.5000, 1.5800, 243.0000
03/09/2015, 08:31, 1.5800, 1.6400, 1.5800, 1.6400, 31.0000
03/09/2015, 08:32, 1.6000, 1.6000, 1.5600, 1.5600, 53.0000
03/09/2015, 08:33, 1.5500, 1.5500, 1.5200, 1.5200, 23.0000
03/09/2015, 08:34, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
03/09/2015, 08:35, 1.6200, 1.6200, 1.6200, 1.6200, 6.0000
03/09/2015, 08:36, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
03/09/2015, 08:37, 1.5000, 1.5000, 1.4700, 1.4700, 60.0000
03/09/2015, 08:38, 1.6000, 1.6000, 1.6000, 1.6000, 12.0000
03/09/2015, 08:39, 1.6100, 1.6100, 1.6100, 1.6100, 8.0000
03/09/2015, 08:41, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
03/09/2015, 08:42, 1.6600, 1.6600, 1.5500, 1.5500, 208.0000
03/09/2015, 08:44, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
03/09/2015, 08:45, 1.4900, 1.4900, 1.4700, 1.4700, 18.0000
03/09/2015, 08:46, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
03/09/2015, 08:47, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
03/09/2015, 08:48, 1.5000, 1.5000, 1.5000, 1.5000, 6.0000
03/09/2015, 08:49, 1.5500, 1.5500, 1.5500, 1.5500, 6.0000
03/09/2015, 08:50, 1.5700, 1.5700, 1.5700, 1.5700, 5.0000
03/09/2015, 08:51, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
03/09/2015, 08:52, 1.4700, 1.5100, 1.4700, 1.5100, 22.0000
03/09/2015, 08:53, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
03/09/2015, 08:54, 1.5300, 1.5300, 1.5300, 1.5300, 11.0000
03/09/2015, 08:55, 1.5600, 1.6200, 1.5600, 1.6200, 10.0000
03/09/2015, 08:57, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
03/09/2015, 08:58, 1.6400, 1.6500, 1.6300, 1.6300, 128.0000
03/09/2015, 08:59, 1.6500, 1.6500, 1.6500, 1.6500, 25.0000
03/09/2015, 09:01, 1.6600, 1.6600, 1.6400, 1.6500, 119.0000
03/09/2015, 09:02, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
03/09/2015, 09:03, 1.6600, 1.6600, 1.6600, 1.6600, 3.0000
03/09/2015, 09:05, 1.7100, 1.7100, 1.7100, 1.7100, 15.0000
03/09/2015, 09:07, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
03/09/2015, 09:08, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
03/09/2015, 09:13, 1.7300, 1.7300, 1.7300, 1.7300, 5.0000
03/09/2015, 09:17, 1.6600, 1.6600, 1.6600, 1.6600, 2.0000
03/09/2015, 09:22, 1.7200, 1.7200, 1.7200, 1.7200, 50.0000
03/09/2015, 09:23, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
03/09/2015, 09:24, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
03/09/2015, 09:25, 1.5700, 1.5700, 1.5700, 1.5700, 7.0000
03/09/2015, 09:26, 1.5800, 1.5800, 1.5800, 1.5800, 7.0000
03/09/2015, 09:28, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
03/09/2015, 09:29, 1.5600, 1.5700, 1.5600, 1.5700, 20.0000
03/09/2015, 09:30, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
03/09/2015, 09:37, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
03/09/2015, 09:41, 1.6200, 1.6300, 1.6200, 1.6300, 328.0000
03/09/2015, 09:43, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
03/09/2015, 09:44, 1.7300, 1.7300, 1.7300, 1.7300, 20.0000
03/09/2015, 09:46, 1.7100, 1.7100, 1.7100, 1.7100, 20.0000
03/09/2015, 09:50, 1.7400, 1.7400, 1.7400, 1.7400, 20.0000
03/09/2015, 09:52, 1.7200, 1.7200, 1.7200, 1.7200, 30.0000
03/09/2015, 09:54, 1.7300, 1.7500, 1.7300, 1.7400, 163.0000
03/09/2015, 09:55, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
03/09/2015, 09:56, 1.7300, 1.7300, 1.7300, 1.7300, 130.0000
03/09/2015, 09:57, 1.6600, 1.6600, 1.6600, 1.6600, 121.0000
03/09/2015, 10:05, 1.6300, 1.6500, 1.6300, 1.6500, 22.0000
03/09/2015, 10:07, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
03/09/2015, 10:08, 1.6900, 1.7000, 1.6900, 1.7000, 4.0000
03/09/2015, 10:09, 1.7200, 1.7200, 1.7200, 1.7200, 3.0000
03/09/2015, 10:11, 1.6900, 1.6900, 1.6900, 1.6900, 3.0000
03/09/2015, 10:12, 1.6800, 1.6800, 1.6800, 1.6800, 4.0000
03/09/2015, 10:14, 1.6900, 1.6900, 1.6900, 1.6900, 2.0000
03/09/2015, 10:16, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
03/09/2015, 10:26, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
03/09/2015, 10:27, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
03/09/2015, 10:29, 1.8100, 1.8200, 1.8100, 1.8200, 9.0000
03/09/2015, 10:31, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
03/09/2015, 10:32, 1.7700, 1.7700, 1.7700, 1.7700, 20.0000
03/09/2015, 10:37, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
03/09/2015, 10:40, 1.7400, 1.7500, 1.7400, 1.7500, 6.0000
03/09/2015, 10:45, 1.7900, 1.7900, 1.7900, 1.7900, 2.0000
03/09/2015, 10:48, 1.7600, 1.7600, 1.7600, 1.7600, 6.0000
03/09/2015, 10:50, 1.7300, 1.7300, 1.7300, 1.7300, 6.0000
03/09/2015, 10:53, 1.6500, 1.6500, 1.6500, 1.6500, 52.0000
03/09/2015, 10:55, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
03/09/2015, 11:06, 1.6100, 1.6100, 1.6100, 1.6100, 5.0000
03/09/2015, 11:10, 1.5900, 1.5900, 1.5900, 1.5900, 96.0000
03/09/2015, 11:11, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
03/09/2015, 11:15, 1.5500, 1.5500, 1.5500, 1.5500, 100.0000
03/09/2015, 11:17, 1.5800, 1.5800, 1.5800, 1.5800, 100.0000
03/09/2015, 11:29, 1.5800, 1.5800, 1.5800, 1.5800, 50.0000
03/09/2015, 11:42, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
03/09/2015, 11:55, 1.7600, 1.7600, 1.7600, 1.7600, 50.0000
03/09/2015, 12:04, 1.7300, 1.7300, 1.7100, 1.7100, 21.0000
03/09/2015, 12:23, 1.7700, 1.7700, 1.7700, 1.7700, 250.0000
03/09/2015, 12:28, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
03/09/2015, 12:29, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
03/09/2015, 12:30, 1.8400, 1.8500, 1.8400, 1.8500, 12.0000
03/09/2015, 12:31, 1.8700, 1.8700, 1.8700, 1.8700, 10.0000
03/09/2015, 12:34, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
03/09/2015, 12:42, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
03/09/2015, 12:45, 1.9700, 1.9700, 1.9600, 1.9600, 11.0000
03/09/2015, 12:46, 1.9900, 1.9900, 1.9900, 1.9900, 50.0000
03/09/2015, 12:48, 1.9900, 2.0000, 1.9900, 2.0000, 6.0000
03/09/2015, 12:50, 2.0100, 2.0100, 2.0100, 2.0100, 62.0000
03/09/2015, 12:56, 1.9600, 1.9600, 1.9600, 1.9600, 5.0000
03/09/2015, 13:03, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
03/09/2015, 13:04, 1.8600, 1.8600, 1.8600, 1.8600, 20.0000
03/09/2015, 13:05, 1.8900, 1.8900, 1.8900, 1.8900, 10.0000
03/09/2015, 13:09, 1.9000, 1.9000, 1.9000, 1.9000, 15.0000
03/09/2015, 13:32, 1.7200, 1.7200, 1.7200, 1.7200, 20.0000
03/09/2015, 13:38, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
03/09/2015, 13:40, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
03/09/2015, 14:13, 1.9400, 1.9400, 1.9400, 1.9400, 2.0000
03/09/2015, 14:31, 1.8900, 1.8900, 1.8900, 1.8900, 20.0000
03/09/2015, 14:32, 1.9300, 1.9300, 1.9300, 1.9300, 4.0000
03/09/2015, 14:40, 1.8000, 1.8000, 1.8000, 1.8000, 15.0000
03/09/2015, 14:44, 1.8100, 1.8100, 1.8100, 1.8100, 5.0000
03/09/2015, 14:48, 1.9000, 1.9000, 1.9000, 1.9000, 100.0000
03/09/2015, 14:49, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
03/09/2015, 14:51, 1.8600, 1.8600, 1.8600, 1.8600, 85.0000
03/09/2015, 14:57, 1.7900, 1.7900, 1.7900, 1.7900, 62.0000
03/09/2015, 14:59, 1.7300, 1.7300, 1.7300, 1.7300, 5.0000
03/09/2015, 15:02, 1.7300, 1.7300, 1.7100, 1.7100, 51.0000
03/09/2015, 15:06, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
03/10/2015, 08:30, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
03/10/2015, 08:31, 0.8300, 0.8500, 0.8300, 0.8500, 47.0000
03/10/2015, 08:32, 0.8500, 0.9100, 0.8500, 0.9100, 1105.0000
03/10/2015, 08:33, 0.9200, 0.9200, 0.9100, 0.9100, 157.0000
03/10/2015, 08:34, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/10/2015, 08:35, 0.9500, 0.9500, 0.9300, 0.9300, 11.0000
03/10/2015, 08:36, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
03/10/2015, 08:37, 0.8700, 0.8900, 0.8500, 0.8900, 18.0000
03/10/2015, 08:38, 0.8800, 0.8800, 0.8800, 0.8800, 30.0000
03/10/2015, 08:39, 0.8800, 0.8800, 0.8300, 0.8500, 35.0000
03/10/2015, 08:40, 0.9000, 0.9100, 0.9000, 0.9000, 68.0000
03/10/2015, 08:41, 0.8800, 0.8800, 0.8700, 0.8700, 21.0000
03/10/2015, 08:42, 0.8200, 0.8300, 0.8200, 0.8300, 38.0000
03/10/2015, 08:43, 0.8100, 0.8500, 0.8100, 0.8500, 81.0000
03/10/2015, 08:44, 0.7800, 0.8000, 0.7800, 0.8000, 100.0000
03/10/2015, 08:45, 0.7800, 0.7800, 0.7700, 0.7700, 59.0000
03/10/2015, 08:46, 0.7500, 0.7700, 0.7400, 0.7700, 167.0000
03/10/2015, 08:47, 0.7800, 0.7800, 0.7800, 0.7800, 6.0000
03/10/2015, 08:49, 0.8000, 0.8000, 0.7900, 0.7900, 16.0000
03/10/2015, 08:50, 0.7300, 0.7400, 0.7100, 0.7200, 126.0000
03/10/2015, 08:51, 0.7200, 0.7400, 0.7200, 0.7400, 186.0000
03/10/2015, 08:52, 0.7800, 0.7800, 0.7700, 0.7700, 37.0000
03/10/2015, 08:54, 0.7900, 0.8300, 0.7900, 0.8300, 30.0000
03/10/2015, 08:55, 0.8400, 0.8500, 0.8100, 0.8200, 42.0000
03/10/2015, 08:56, 0.8600, 0.8600, 0.8600, 0.8600, 100.0000
03/10/2015, 08:57, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
03/10/2015, 08:58, 0.8200, 0.8200, 0.8000, 0.8100, 40.0000
03/10/2015, 08:59, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
03/10/2015, 09:01, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
03/10/2015, 09:02, 0.8500, 0.8500, 0.8200, 0.8200, 14.0000
03/10/2015, 09:03, 0.8000, 0.8000, 0.8000, 0.8000, 11.0000
03/10/2015, 09:06, 0.8100, 0.8100, 0.8100, 0.8100, 100.0000
03/10/2015, 09:09, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
03/10/2015, 09:10, 0.7800, 0.7800, 0.7800, 0.7800, 38.0000
03/10/2015, 09:11, 0.7300, 0.7300, 0.7200, 0.7300, 183.0000
03/10/2015, 09:12, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
03/10/2015, 09:13, 0.7400, 0.7400, 0.7100, 0.7100, 60.0000
03/10/2015, 09:14, 0.7100, 0.7100, 0.7000, 0.7000, 27.0000
03/10/2015, 09:15, 0.6600, 0.6600, 0.6600, 0.6600, 35.0000
03/10/2015, 09:16, 0.6500, 0.6500, 0.6400, 0.6400, 103.0000
03/10/2015, 09:17, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
03/10/2015, 09:18, 0.6700, 0.6900, 0.6700, 0.6900, 12.0000
03/10/2015, 09:19, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
03/10/2015, 09:20, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
03/10/2015, 09:21, 0.7100, 0.7200, 0.7100, 0.7200, 75.0000
03/10/2015, 09:22, 0.7100, 0.7100, 0.6900, 0.6900, 31.0000
03/10/2015, 09:23, 0.6900, 0.6900, 0.6900, 0.6900, 60.0000
03/10/2015, 09:24, 0.6800, 0.6800, 0.6800, 0.6800, 21.0000
03/10/2015, 09:25, 0.7000, 0.7000, 0.7000, 0.7000, 25.0000
03/10/2015, 09:27, 0.6700, 0.6700, 0.6200, 0.6300, 71.0000
03/10/2015, 09:28, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
03/10/2015, 09:29, 0.6800, 0.7000, 0.6500, 0.6900, 100.0000
03/10/2015, 09:31, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
03/10/2015, 09:32, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
03/10/2015, 09:34, 0.6500, 0.6500, 0.6400, 0.6400, 4.0000
03/10/2015, 09:35, 0.6200, 0.6200, 0.6200, 0.6200, 6.0000
03/10/2015, 09:36, 0.6400, 0.6400, 0.5900, 0.5900, 15.0000
03/10/2015, 09:37, 0.6000, 0.6000, 0.6000, 0.6000, 80.0000
03/10/2015, 09:38, 0.6000, 0.6100, 0.6000, 0.6100, 109.0000
03/10/2015, 09:39, 0.6000, 0.6000, 0.5900, 0.5900, 12.0000
