Date, Time, Open, High, Low, Close, Volume
01/26/2015, 08:47, 0.1500, 0.1500, 0.1500, 0.1500, 30.0000
01/26/2015, 08:48, 0.1500, 0.1500, 0.1500, 0.1500, 70.0000
01/26/2015, 09:03, 0.0800, 0.0800, 0.0800, 0.0800, 85.0000
01/26/2015, 09:04, 0.0800, 0.0800, 0.0800, 0.0800, 15.0000
01/26/2015, 09:36, 0.0500, 0.0500, 0.0500, 0.0500, 86.0000
01/26/2015, 09:37, 0.0500, 0.0500, 0.0500, 0.0500, 44.0000
01/26/2015, 09:40, 0.0500, 0.0500, 0.0500, 0.0500, 70.0000
01/26/2015, 10:16, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
01/26/2015, 10:30, 0.0600, 0.0600, 0.0600, 0.0600, 13.0000
01/26/2015, 11:08, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
01/26/2015, 11:10, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
01/26/2015, 11:11, 0.0500, 0.0500, 0.0500, 0.0500, 56.0000
01/26/2015, 11:13, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
01/26/2015, 11:21, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
01/26/2015, 11:33, 0.0300, 0.0300, 0.0300, 0.0300, 400.0000
01/26/2015, 12:19, 0.0400, 0.0400, 0.0400, 0.0400, 30.0000
01/26/2015, 12:20, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
01/26/2015, 12:22, 0.0400, 0.0400, 0.0400, 0.0400, 3.0000
01/26/2015, 13:40, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
01/26/2015, 13:41, 0.0300, 0.0300, 0.0300, 0.0300, 50.0000
01/26/2015, 14:19, 0.0400, 0.0400, 0.0400, 0.0400, 790.0000
01/26/2015, 14:40, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/26/2015, 15:03, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/26/2015, 15:04, 0.0300, 0.0300, 0.0300, 0.0300, 330.0000
01/26/2015, 15:11, 0.0300, 0.0300, 0.0300, 0.0300, 3.0000
01/26/2015, 15:14, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
01/27/2015, 08:33, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
01/27/2015, 08:35, 0.0600, 0.0600, 0.0600, 0.0600, 150.0000
01/27/2015, 08:36, 0.0600, 0.0600, 0.0600, 0.0600, 70.0000
01/27/2015, 09:14, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
01/27/2015, 09:20, 0.0400, 0.0400, 0.0300, 0.0300, 4.0000
01/27/2015, 09:44, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
01/27/2015, 09:49, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
01/27/2015, 09:55, 0.0600, 0.0600, 0.0600, 0.0600, 8.0000
01/27/2015, 10:31, 0.0400, 0.0500, 0.0400, 0.0500, 140.0000
01/27/2015, 10:35, 0.0400, 0.0400, 0.0400, 0.0400, 15.0000
01/27/2015, 10:42, 0.0400, 0.0400, 0.0400, 0.0400, 100.0000
01/27/2015, 12:54, 0.0300, 0.0300, 0.0300, 0.0300, 62.0000
01/27/2015, 14:15, 0.0200, 0.0200, 0.0200, 0.0200, 30.0000
01/27/2015, 14:41, 0.0300, 0.0300, 0.0300, 0.0300, 30.0000
01/27/2015, 14:51, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
01/28/2015, 08:54, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
01/28/2015, 09:18, 0.0200, 0.0200, 0.0200, 0.0200, 999.0000
01/28/2015, 09:55, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
01/28/2015, 09:57, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
01/28/2015, 10:42, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
01/28/2015, 11:19, 0.0300, 0.0300, 0.0300, 0.0300, 25.0000
01/28/2015, 11:29, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
01/28/2015, 13:16, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/28/2015, 14:32, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
01/28/2015, 14:41, 0.0800, 0.0800, 0.0800, 0.0800, 50.0000
01/28/2015, 14:44, 0.0900, 0.0900, 0.0900, 0.0900, 60.0000
01/28/2015, 14:45, 0.1000, 0.1000, 0.1000, 0.1000, 90.0000
01/28/2015, 14:58, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
01/28/2015, 15:14, 0.0800, 0.0800, 0.0800, 0.0800, 20.0000
01/29/2015, 08:39, 0.0200, 0.0300, 0.0200, 0.0300, 5.0000
01/29/2015, 08:40, 0.0400, 0.0400, 0.0400, 0.0400, 15.0000
01/29/2015, 09:42, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
01/29/2015, 09:49, 0.0400, 0.0400, 0.0400, 0.0400, 1061.0000
01/29/2015, 09:52, 0.0400, 0.0400, 0.0400, 0.0400, 113.0000
01/29/2015, 10:33, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
01/29/2015, 10:39, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/29/2015, 11:42, 0.0400, 0.0400, 0.0400, 0.0400, 926.0000
01/29/2015, 12:26, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
01/29/2015, 13:29, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
01/29/2015, 13:51, 0.0200, 0.0200, 0.0200, 0.0200, 70.0000
01/29/2015, 15:07, 0.0100, 0.0100, 0.0100, 0.0100, 8.0000
01/29/2015, 15:14, 0.0200, 0.0200, 0.0200, 0.0200, 11.0000
01/30/2015, 09:56, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/30/2015, 10:14, 0.0100, 0.0100, 0.0100, 0.0100, 59.0000
01/30/2015, 10:16, 0.0100, 0.0100, 0.0100, 0.0100, 200.0000
01/30/2015, 11:07, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
