Date, Time, Open, High, Low, Close, Volume
02/23/2015, 11:38, 1.7800, 1.7800, 1.7800, 1.7800, 5.0000
02/23/2015, 11:45, 1.9900, 1.9900, 1.9900, 1.9900, 8.0000
02/23/2015, 12:01, 1.9300, 1.9300, 1.9300, 1.9300, 40.0000
02/23/2015, 12:24, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
02/23/2015, 12:26, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
02/23/2015, 12:56, 1.9800, 1.9800, 1.9800, 1.9800, 60.0000
02/23/2015, 12:57, 2.0100, 2.0100, 2.0100, 2.0100, 10.0000
02/23/2015, 13:06, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
02/23/2015, 13:30, 1.8400, 1.8400, 1.8400, 1.8400, 4.0000
02/23/2015, 13:51, 2.0000, 2.0000, 2.0000, 2.0000, 50.0000
02/23/2015, 13:59, 2.0500, 2.0500, 2.0500, 2.0500, 50.0000
02/23/2015, 14:13, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
02/23/2015, 14:14, 2.2400, 2.2400, 2.2300, 2.2300, 158.0000
02/24/2015, 08:30, 2.0300, 2.0300, 2.0300, 2.0300, 47.0000
02/24/2015, 08:40, 2.2100, 2.2100, 2.1400, 2.1400, 50.0000
02/24/2015, 08:42, 2.1200, 2.1200, 2.0800, 2.0800, 22.0000
02/24/2015, 08:45, 1.9400, 1.9400, 1.9300, 1.9300, 114.0000
02/24/2015, 08:47, 1.5900, 1.5900, 1.5700, 1.5700, 6.0000
02/24/2015, 08:48, 1.5400, 1.5800, 1.5400, 1.5800, 13.0000
02/24/2015, 08:53, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
02/24/2015, 08:56, 1.6700, 1.6700, 1.6700, 1.6700, 5.0000
02/24/2015, 08:57, 1.7700, 1.7700, 1.7700, 1.7700, 6.0000
02/24/2015, 09:00, 1.9900, 1.9900, 1.9900, 1.9900, 20.0000
02/24/2015, 09:01, 2.0000, 2.0000, 1.9100, 1.9100, 5.0000
02/24/2015, 09:02, 1.8500, 1.8500, 1.8200, 1.8200, 10.0000
02/24/2015, 09:08, 1.7800, 1.7800, 1.7400, 1.7400, 10.0000
02/24/2015, 09:14, 1.8200, 1.8200, 1.8100, 1.8100, 50.0000
02/24/2015, 09:16, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
02/24/2015, 09:19, 1.9400, 1.9400, 1.9400, 1.9400, 3.0000
02/24/2015, 09:20, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
02/24/2015, 09:22, 1.7600, 1.7600, 1.7600, 1.7600, 4.0000
02/24/2015, 09:29, 1.7700, 1.7700, 1.7700, 1.7700, 22.0000
02/24/2015, 09:34, 1.8400, 1.8400, 1.8400, 1.8400, 4.0000
02/24/2015, 09:40, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
02/24/2015, 09:41, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
02/24/2015, 09:43, 1.8800, 1.8800, 1.8800, 1.8800, 4.0000
02/24/2015, 09:58, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
02/24/2015, 09:59, 2.0000, 2.0000, 1.9500, 1.9500, 2.0000
02/24/2015, 10:07, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
02/24/2015, 10:10, 2.0600, 2.0600, 2.0600, 2.0600, 32.0000
02/24/2015, 10:14, 2.0700, 2.0800, 2.0700, 2.0800, 23.0000
02/24/2015, 10:23, 2.0600, 2.0600, 2.0600, 2.0600, 6.0000
02/24/2015, 10:26, 2.0300, 2.0300, 2.0300, 2.0300, 20.0000
02/24/2015, 10:37, 2.2200, 2.2200, 2.2200, 2.2200, 20.0000
02/24/2015, 10:51, 2.1600, 2.1600, 2.1600, 2.1600, 10.0000
02/24/2015, 10:55, 2.3300, 2.3400, 2.3300, 2.3400, 27.0000
02/24/2015, 10:56, 2.3300, 2.3500, 2.3200, 2.3200, 31.0000
02/24/2015, 11:00, 2.3900, 2.3900, 2.3900, 2.3900, 4.0000
02/24/2015, 11:19, 2.3000, 2.3000, 2.3000, 2.3000, 1.0000
02/24/2015, 11:42, 2.2700, 2.2700, 2.2700, 2.2700, 1.0000
02/24/2015, 11:44, 2.1400, 2.1400, 2.1400, 2.1400, 6.0000
02/24/2015, 11:45, 2.2000, 2.2000, 2.2000, 2.2000, 13.0000
02/24/2015, 12:04, 2.0100, 2.0100, 2.0100, 2.0100, 25.0000
02/24/2015, 12:19, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
02/24/2015, 12:42, 1.9900, 1.9900, 1.9900, 1.9900, 1.0000
02/24/2015, 14:39, 2.2000, 2.2000, 2.2000, 2.2000, 50.0000
02/25/2015, 08:40, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
02/25/2015, 08:42, 1.8600, 1.8700, 1.8600, 1.8700, 11.0000
02/25/2015, 08:52, 1.9800, 1.9800, 1.9800, 1.9800, 6.0000
02/25/2015, 08:54, 1.9000, 1.9000, 1.9000, 1.9000, 30.0000
02/25/2015, 08:57, 1.8500, 1.8500, 1.8500, 1.8500, 20.0000
02/25/2015, 09:01, 1.5900, 1.5900, 1.5900, 1.5900, 15.0000
02/25/2015, 09:04, 1.5200, 1.5200, 1.5200, 1.5200, 3.0000
02/25/2015, 09:05, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
02/25/2015, 09:06, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
02/25/2015, 09:07, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
02/25/2015, 09:09, 1.4300, 1.4300, 1.3700, 1.3700, 130.0000
02/25/2015, 09:13, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
02/25/2015, 09:18, 1.3700, 1.3700, 1.3700, 1.3700, 20.0000
02/25/2015, 09:20, 1.4100, 1.4100, 1.4100, 1.4100, 24.0000
02/25/2015, 09:27, 1.1900, 1.1900, 1.1900, 1.1900, 15.0000
02/25/2015, 09:31, 1.0800, 1.0800, 1.0700, 1.0700, 18.0000
02/25/2015, 09:38, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
02/25/2015, 09:42, 0.9000, 0.9000, 0.9000, 0.9000, 50.0000
02/25/2015, 09:45, 1.0000, 1.0000, 1.0000, 1.0000, 30.0000
02/25/2015, 09:46, 0.9900, 1.0100, 0.9900, 1.0100, 13.0000
02/25/2015, 09:56, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/25/2015, 10:01, 1.0700, 1.0700, 1.0600, 1.0600, 13.0000
02/25/2015, 10:05, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
02/25/2015, 10:07, 1.0600, 1.0600, 1.0600, 1.0600, 11.0000
02/25/2015, 10:37, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
02/25/2015, 11:18, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
02/25/2015, 11:22, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
02/25/2015, 11:28, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
02/25/2015, 11:33, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
02/25/2015, 11:35, 1.2600, 1.2600, 1.2600, 1.2600, 40.0000
02/25/2015, 11:52, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
02/25/2015, 12:03, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
02/25/2015, 12:22, 1.2200, 1.2200, 1.2200, 1.2200, 6.0000
02/25/2015, 12:29, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
02/25/2015, 12:36, 0.9900, 0.9900, 0.9900, 0.9900, 9.0000
02/25/2015, 12:43, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
02/25/2015, 12:53, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
02/25/2015, 12:56, 0.8900, 0.8900, 0.8900, 0.8900, 4.0000
02/25/2015, 12:57, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
02/25/2015, 13:00, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
02/25/2015, 13:01, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
02/25/2015, 13:03, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
02/25/2015, 13:05, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
02/25/2015, 13:07, 0.9500, 0.9500, 0.9500, 0.9500, 29.0000
02/25/2015, 13:12, 0.9100, 0.9100, 0.9100, 0.9100, 15.0000
02/25/2015, 13:22, 0.9900, 0.9900, 0.9900, 0.9900, 50.0000
02/25/2015, 13:39, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
02/25/2015, 13:41, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
02/25/2015, 13:42, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
02/25/2015, 13:51, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
02/25/2015, 13:59, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
02/25/2015, 14:02, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
02/25/2015, 14:03, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
02/25/2015, 14:07, 1.4300, 1.4300, 1.4100, 1.4100, 5.0000
02/25/2015, 14:11, 1.4500, 1.4500, 1.4500, 1.4500, 3.0000
02/25/2015, 14:19, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
02/25/2015, 14:28, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
02/25/2015, 14:35, 1.3400, 1.3400, 1.3400, 1.3400, 4.0000
02/25/2015, 14:36, 1.3500, 1.3500, 1.3500, 1.3500, 100.0000
02/25/2015, 14:57, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
02/26/2015, 08:31, 0.6700, 0.6700, 0.6700, 0.6700, 40.0000
02/26/2015, 08:32, 0.6200, 0.6200, 0.6200, 0.6200, 24.0000
02/26/2015, 08:34, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
02/26/2015, 08:35, 0.6900, 0.6900, 0.5800, 0.5800, 61.0000
02/26/2015, 08:36, 0.5700, 0.5700, 0.5200, 0.5200, 74.0000
02/26/2015, 08:38, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
02/26/2015, 08:39, 0.5000, 0.5200, 0.5000, 0.5200, 30.0000
02/26/2015, 08:40, 0.5000, 0.5000, 0.5000, 0.5000, 30.0000
02/26/2015, 08:41, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
02/26/2015, 08:42, 0.4700, 0.4700, 0.4600, 0.4700, 32.0000
02/26/2015, 08:43, 0.4600, 0.5000, 0.4500, 0.5000, 139.0000
02/26/2015, 08:44, 0.4800, 0.4800, 0.4500, 0.4500, 30.0000
02/26/2015, 08:45, 0.4700, 0.4800, 0.4500, 0.4800, 13.0000
02/26/2015, 08:46, 0.4700, 0.4700, 0.4300, 0.4400, 106.0000
02/26/2015, 08:47, 0.4900, 0.4900, 0.4800, 0.4800, 24.0000
02/26/2015, 08:49, 0.5300, 0.5300, 0.4900, 0.4900, 49.0000
02/26/2015, 08:51, 0.3900, 0.3900, 0.3900, 0.3900, 3.0000
02/26/2015, 08:52, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
02/26/2015, 08:53, 0.4000, 0.4100, 0.4000, 0.4100, 8.0000
02/26/2015, 08:54, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/26/2015, 08:55, 0.4500, 0.4600, 0.4500, 0.4600, 24.0000
02/26/2015, 08:56, 0.4700, 0.4700, 0.4700, 0.4700, 25.0000
02/26/2015, 08:57, 0.4900, 0.4900, 0.4600, 0.4600, 47.0000
02/26/2015, 08:58, 0.4500, 0.4500, 0.4500, 0.4500, 14.0000
02/26/2015, 08:59, 0.5100, 0.5100, 0.5100, 0.5100, 6.0000
02/26/2015, 09:00, 0.4900, 0.5000, 0.4900, 0.5000, 32.0000
02/26/2015, 09:02, 0.4800, 0.4800, 0.4600, 0.4600, 39.0000
02/26/2015, 09:04, 0.4500, 0.4500, 0.4100, 0.4100, 59.0000
02/26/2015, 09:06, 0.4500, 0.5600, 0.4500, 0.5600, 27.0000
02/26/2015, 09:07, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/26/2015, 09:08, 0.5500, 0.5600, 0.5400, 0.5400, 245.0000
02/26/2015, 09:09, 0.5900, 0.5900, 0.5900, 0.5900, 15.0000
02/26/2015, 09:10, 0.5800, 0.5800, 0.5600, 0.5600, 8.0000
02/26/2015, 09:11, 0.5800, 0.6000, 0.5800, 0.5900, 41.0000
02/26/2015, 09:12, 0.6000, 0.6100, 0.5900, 0.6100, 88.0000
02/26/2015, 09:20, 0.4700, 0.4900, 0.4700, 0.4900, 24.0000
02/26/2015, 09:21, 0.5100, 0.5100, 0.5000, 0.5000, 16.0000
02/26/2015, 09:22, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
02/26/2015, 09:25, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/26/2015, 09:28, 0.4300, 0.4300, 0.4300, 0.4300, 20.0000
02/26/2015, 09:29, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
02/26/2015, 09:31, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
02/26/2015, 09:32, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
02/26/2015, 09:34, 0.4000, 0.4000, 0.4000, 0.4000, 200.0000
02/26/2015, 09:35, 0.3800, 0.3800, 0.3600, 0.3600, 6.0000
02/26/2015, 09:37, 0.3500, 0.3700, 0.3500, 0.3700, 152.0000
02/26/2015, 09:39, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/26/2015, 09:40, 0.3500, 0.3500, 0.3500, 0.3500, 25.0000
02/26/2015, 09:41, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/26/2015, 09:45, 0.3100, 0.3200, 0.3100, 0.3200, 14.0000
02/26/2015, 09:46, 0.3200, 0.3200, 0.3100, 0.3100, 21.0000
02/26/2015, 09:47, 0.3100, 0.3100, 0.3100, 0.3100, 23.0000
02/26/2015, 09:49, 0.3200, 0.3200, 0.3100, 0.3100, 41.0000
02/26/2015, 09:50, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
02/26/2015, 09:51, 0.3000, 0.3000, 0.3000, 0.3000, 29.0000
02/26/2015, 09:52, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/26/2015, 09:54, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/26/2015, 09:56, 0.3100, 0.3100, 0.3100, 0.3100, 34.0000
02/26/2015, 09:57, 0.3100, 0.3100, 0.3000, 0.3000, 190.0000
02/26/2015, 09:59, 0.2600, 0.2600, 0.2500, 0.2500, 101.0000
02/26/2015, 10:00, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
02/26/2015, 10:04, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
02/26/2015, 10:06, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/26/2015, 10:08, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
02/26/2015, 10:09, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
02/26/2015, 10:13, 0.2400, 0.2400, 0.2300, 0.2300, 10.0000
02/26/2015, 10:15, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
02/26/2015, 10:16, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
02/26/2015, 10:17, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
02/26/2015, 10:18, 0.2300, 0.2300, 0.2300, 0.2300, 50.0000
02/26/2015, 10:20, 0.2100, 0.2100, 0.2100, 0.2100, 13.0000
02/26/2015, 10:21, 0.2100, 0.2100, 0.2100, 0.2100, 11.0000
02/26/2015, 10:22, 0.2300, 0.2400, 0.2300, 0.2300, 52.0000
02/26/2015, 10:23, 0.2300, 0.2300, 0.2300, 0.2300, 3.0000
02/26/2015, 10:29, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/26/2015, 10:41, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/26/2015, 10:43, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
02/26/2015, 10:45, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
02/26/2015, 10:49, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
02/26/2015, 10:54, 0.2900, 0.2900, 0.2900, 0.2900, 230.0000
02/26/2015, 10:56, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
02/26/2015, 10:59, 0.3600, 0.3700, 0.3600, 0.3600, 18.0000
02/26/2015, 11:03, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
02/26/2015, 11:04, 0.4000, 0.4200, 0.4000, 0.4200, 3.0000
02/26/2015, 11:06, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/26/2015, 11:07, 0.4000, 0.4000, 0.4000, 0.4000, 15.0000
02/26/2015, 11:09, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
02/26/2015, 11:12, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
02/26/2015, 11:19, 0.4700, 0.4800, 0.4600, 0.4600, 106.0000
02/26/2015, 11:32, 0.4100, 0.4100, 0.4100, 0.4100, 20.0000
02/26/2015, 11:38, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/26/2015, 11:39, 0.3500, 0.3500, 0.3500, 0.3500, 20.0000
02/26/2015, 11:54, 0.2900, 0.2900, 0.2900, 0.2900, 50.0000
02/26/2015, 11:55, 0.3100, 0.3100, 0.3100, 0.3100, 50.0000
02/26/2015, 12:03, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
02/26/2015, 12:08, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
02/26/2015, 12:11, 0.3300, 0.3300, 0.3300, 0.3300, 60.0000
02/26/2015, 12:12, 0.3500, 0.3500, 0.3400, 0.3400, 14.0000
02/26/2015, 12:13, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
02/26/2015, 12:16, 0.3800, 0.3800, 0.3800, 0.3800, 9.0000
02/26/2015, 12:29, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
02/26/2015, 12:34, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/26/2015, 12:36, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
02/26/2015, 12:37, 0.4500, 0.4500, 0.4200, 0.4200, 18.0000
02/26/2015, 12:39, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
02/26/2015, 12:42, 0.4200, 0.4200, 0.4200, 0.4200, 4.0000
02/26/2015, 12:43, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
02/26/2015, 12:47, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/26/2015, 12:48, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
02/26/2015, 12:49, 0.5000, 0.5000, 0.5000, 0.5000, 100.0000
02/26/2015, 12:52, 0.4500, 0.4500, 0.4500, 0.4500, 50.0000
02/26/2015, 12:53, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
02/26/2015, 12:55, 0.4300, 0.4300, 0.4100, 0.4200, 13.0000
02/26/2015, 12:56, 0.3900, 0.3900, 0.3500, 0.3500, 30.0000
02/26/2015, 12:57, 0.3500, 0.3500, 0.3500, 0.3500, 17.0000
02/26/2015, 13:02, 0.3600, 0.3600, 0.3600, 0.3600, 9.0000
02/26/2015, 13:03, 0.3600, 0.3700, 0.3600, 0.3700, 6.0000
02/26/2015, 13:08, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/26/2015, 13:11, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
02/26/2015, 13:12, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
02/26/2015, 13:14, 0.4600, 0.4800, 0.4600, 0.4800, 15.0000
02/26/2015, 13:15, 0.5600, 0.5600, 0.5500, 0.5500, 126.0000
02/26/2015, 13:17, 0.5400, 0.5400, 0.5400, 0.5400, 30.0000
02/26/2015, 13:21, 0.6000, 0.6500, 0.6000, 0.6500, 616.0000
02/26/2015, 13:22, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
02/26/2015, 13:24, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
02/26/2015, 13:28, 0.7200, 0.8300, 0.7200, 0.8100, 35.0000
02/26/2015, 13:30, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
02/26/2015, 13:31, 0.6700, 0.6700, 0.6700, 0.6700, 4.0000
02/26/2015, 13:33, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
02/26/2015, 13:35, 0.8700, 0.8700, 0.8700, 0.8700, 39.0000
02/26/2015, 13:36, 0.7700, 0.7700, 0.7700, 0.7700, 20.0000
02/26/2015, 13:38, 0.7400, 0.7400, 0.7100, 0.7100, 25.0000
02/26/2015, 13:43, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/26/2015, 13:44, 0.6600, 0.6600, 0.6200, 0.6200, 30.0000
02/26/2015, 13:45, 0.6900, 0.6900, 0.6800, 0.6800, 6.0000
02/26/2015, 13:47, 0.5600, 0.5700, 0.5600, 0.5700, 12.0000
02/26/2015, 13:51, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
02/26/2015, 13:52, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
02/26/2015, 13:53, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
02/26/2015, 13:55, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/26/2015, 13:57, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
02/26/2015, 14:01, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
02/26/2015, 14:02, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
02/26/2015, 14:06, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
02/26/2015, 14:07, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/26/2015, 14:14, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/26/2015, 14:21, 0.5100, 0.5300, 0.5100, 0.5300, 26.0000
02/26/2015, 14:23, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
02/26/2015, 14:25, 0.5500, 0.5600, 0.5500, 0.5600, 2.0000
02/26/2015, 14:26, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
02/26/2015, 14:41, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/26/2015, 14:42, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/26/2015, 14:43, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/26/2015, 14:45, 0.4900, 0.4900, 0.4900, 0.4900, 12.0000
02/26/2015, 14:48, 0.4900, 0.4900, 0.4900, 0.4900, 15.0000
02/26/2015, 14:49, 0.4500, 0.4500, 0.4400, 0.4400, 2.0000
02/26/2015, 14:50, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/26/2015, 14:51, 0.4800, 0.4900, 0.4800, 0.4900, 2.0000
02/26/2015, 14:52, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
02/26/2015, 14:54, 0.4400, 0.4400, 0.4200, 0.4200, 12.0000
02/26/2015, 14:59, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
02/27/2015, 08:30, 0.2300, 0.3300, 0.1600, 0.3100, 641.0000
02/27/2015, 08:31, 0.3000, 0.3200, 0.2500, 0.2500, 130.0000
02/27/2015, 08:33, 0.1800, 0.1800, 0.1800, 0.1800, 11.0000
02/27/2015, 08:34, 0.1500, 0.1500, 0.1500, 0.1500, 50.0000
02/27/2015, 08:35, 0.1200, 0.1500, 0.1200, 0.1500, 70.0000
02/27/2015, 08:36, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/27/2015, 08:37, 0.1800, 0.1800, 0.1800, 0.1800, 55.0000
02/27/2015, 08:38, 0.1800, 0.1800, 0.1600, 0.1700, 15.0000
02/27/2015, 08:39, 0.1900, 0.1900, 0.1900, 0.1900, 50.0000
02/27/2015, 08:40, 0.1900, 0.1900, 0.1900, 0.1900, 50.0000
02/27/2015, 08:41, 0.2400, 0.3100, 0.2400, 0.3100, 169.0000
02/27/2015, 08:43, 0.2900, 1.1300, 0.2900, 1.1300, 26.0000
02/27/2015, 08:44, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
02/27/2015, 08:45, 0.4300, 0.5400, 0.4300, 0.5400, 28.0000
02/27/2015, 08:46, 0.5900, 0.5900, 0.5400, 0.5400, 155.0000
02/27/2015, 08:47, 0.5000, 0.5000, 0.5000, 0.5000, 54.0000
02/27/2015, 08:48, 0.6200, 0.6500, 0.6200, 0.6500, 7.0000
02/27/2015, 08:49, 0.6200, 0.6200, 0.5300, 0.5300, 21.0000
02/27/2015, 08:50, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
02/27/2015, 08:51, 0.5200, 0.6000, 0.5200, 0.6000, 10.0000
02/27/2015, 08:52, 0.6100, 0.6300, 0.6100, 0.6300, 78.0000
02/27/2015, 08:53, 0.6700, 0.6700, 0.6700, 0.6700, 3.0000
02/27/2015, 08:54, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
02/27/2015, 08:55, 0.7300, 0.7300, 0.7300, 0.7300, 40.0000
02/27/2015, 09:01, 0.7500, 0.7500, 0.7500, 0.7500, 29.0000
02/27/2015, 09:02, 0.7500, 0.7500, 0.6700, 0.6700, 39.0000
02/27/2015, 09:05, 0.8100, 0.8100, 0.8100, 0.8100, 47.0000
02/27/2015, 09:06, 0.8400, 0.9200, 0.8400, 0.9200, 36.0000
02/27/2015, 09:07, 0.9300, 0.9300, 0.8500, 0.8500, 32.0000
02/27/2015, 09:09, 0.8100, 0.8100, 0.7600, 0.7900, 61.0000
