Date, Time, Open, High, Low, Close, Volume
02/09/2015, 11:30, 2.3800, 2.3800, 2.3800, 2.3800, 4.0000
02/09/2015, 11:33, 2.3800, 2.3800, 2.3800, 2.3800, 10.0000
02/09/2015, 12:45, 2.4800, 2.4800, 2.4800, 2.4800, 4.0000
02/09/2015, 13:00, 2.3600, 2.3600, 2.3600, 2.3600, 28.0000
02/09/2015, 13:52, 2.5100, 2.5100, 2.5100, 2.5100, 10.0000
02/09/2015, 13:55, 2.4800, 2.4800, 2.4800, 2.4800, 10.0000
02/09/2015, 13:56, 2.4700, 2.4700, 2.4700, 2.4700, 4.0000
02/10/2015, 08:32, 2.3700, 2.3700, 2.3700, 2.3700, 1.0000
02/10/2015, 08:51, 1.9000, 1.9000, 1.9000, 1.9000, 100.0000
02/10/2015, 09:02, 2.1600, 2.1800, 2.1600, 2.1800, 32.0000
02/10/2015, 09:13, 2.0900, 2.0900, 2.0900, 2.0900, 19.0000
02/10/2015, 10:01, 2.2800, 2.2800, 2.2800, 2.2800, 13.0000
02/10/2015, 10:30, 2.1500, 2.1500, 2.1500, 2.1500, 7.0000
02/10/2015, 10:32, 2.1500, 2.1500, 2.1500, 2.1500, 13.0000
02/10/2015, 10:35, 2.1100, 2.1100, 2.1100, 2.1100, 3.0000
02/10/2015, 12:16, 1.8600, 1.8600, 1.8600, 1.8600, 3.0000
02/10/2015, 12:46, 1.9400, 1.9400, 1.9400, 1.9400, 17.0000
02/10/2015, 12:48, 2.0000, 2.0000, 2.0000, 2.0000, 4.0000
02/10/2015, 14:37, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
02/10/2015, 14:39, 1.8600, 1.8600, 1.8600, 1.8600, 3.0000
02/10/2015, 14:40, 1.8600, 1.8600, 1.8600, 1.8600, 9.0000
02/10/2015, 14:42, 1.8600, 1.8600, 1.8600, 1.8600, 13.0000
02/10/2015, 14:44, 1.8500, 1.8600, 1.8500, 1.8600, 12.0000
02/11/2015, 08:35, 1.9000, 1.9000, 1.8700, 1.8700, 2.0000
02/11/2015, 08:39, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
02/11/2015, 08:40, 1.6900, 1.6900, 1.6900, 1.6900, 2.0000
02/11/2015, 08:42, 1.6000, 1.6000, 1.4900, 1.4900, 114.0000
02/11/2015, 08:44, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
02/11/2015, 08:50, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
02/11/2015, 08:55, 1.5000, 1.5000, 1.5000, 1.5000, 12.0000
02/11/2015, 09:04, 1.3700, 1.3700, 1.3700, 1.3700, 6.0000
02/11/2015, 09:07, 1.2900, 1.2900, 1.2900, 1.2900, 2.0000
02/11/2015, 09:13, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
02/11/2015, 09:30, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
02/11/2015, 09:34, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
02/11/2015, 09:40, 1.1900, 1.1900, 1.1900, 1.1900, 7.0000
02/11/2015, 09:41, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
02/11/2015, 09:48, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
02/11/2015, 09:49, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
02/11/2015, 09:51, 1.0500, 1.0500, 1.0500, 1.0500, 50.0000
02/11/2015, 09:53, 1.0400, 1.0400, 1.0400, 1.0400, 4.0000
02/11/2015, 09:55, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
02/11/2015, 09:59, 1.0700, 1.0700, 1.0700, 1.0700, 29.0000
02/11/2015, 10:11, 1.0900, 1.0900, 1.0900, 1.0900, 50.0000
02/11/2015, 10:16, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
02/11/2015, 10:19, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
02/11/2015, 10:24, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
02/11/2015, 10:41, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/11/2015, 10:54, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
02/11/2015, 11:07, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
02/11/2015, 11:27, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/11/2015, 11:42, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
02/11/2015, 12:16, 1.3100, 1.3100, 1.3100, 1.3100, 11.0000
02/11/2015, 12:34, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
02/11/2015, 13:21, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
02/11/2015, 13:36, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
02/11/2015, 13:56, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
02/11/2015, 14:05, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
02/11/2015, 14:25, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
02/11/2015, 14:26, 0.9900, 0.9900, 0.9900, 0.9900, 7.0000
02/11/2015, 14:29, 0.9800, 0.9800, 0.9800, 0.9800, 25.0000
02/11/2015, 14:51, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
02/11/2015, 14:52, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
02/11/2015, 14:59, 1.0600, 1.0600, 1.0600, 1.0600, 9.0000
02/12/2015, 08:30, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
02/12/2015, 08:34, 0.9000, 0.9900, 0.9000, 0.9900, 27.0000
02/12/2015, 08:39, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
02/12/2015, 08:40, 1.0600, 1.0600, 1.0600, 1.0600, 34.0000
02/12/2015, 08:45, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
02/12/2015, 08:48, 1.0600, 1.0600, 1.0600, 1.0600, 6.0000
02/12/2015, 08:51, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
02/12/2015, 08:54, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
02/12/2015, 08:57, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
02/12/2015, 09:00, 1.1200, 1.1200, 1.1200, 1.1200, 30.0000
02/12/2015, 09:06, 1.1500, 1.1500, 1.1500, 1.1500, 39.0000
02/12/2015, 09:11, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
02/12/2015, 09:13, 1.0900, 1.0900, 1.0900, 1.0900, 11.0000
02/12/2015, 09:14, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/12/2015, 09:23, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
02/12/2015, 09:25, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
02/12/2015, 09:30, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
02/12/2015, 09:33, 1.1600, 1.1600, 1.1600, 1.1600, 8.0000
02/12/2015, 09:51, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
02/12/2015, 09:57, 1.1600, 1.1600, 1.1600, 1.1600, 3.0000
02/12/2015, 10:05, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/12/2015, 10:14, 1.1600, 1.1600, 1.1600, 1.1600, 18.0000
02/12/2015, 10:23, 1.2500, 1.2500, 1.2500, 1.2500, 7.0000
02/12/2015, 10:25, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
02/12/2015, 10:35, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
02/12/2015, 10:39, 1.2400, 1.2400, 1.2400, 1.2400, 3.0000
02/12/2015, 10:55, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
02/12/2015, 11:44, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
02/12/2015, 11:50, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
02/12/2015, 11:51, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
02/12/2015, 12:13, 1.1600, 1.1600, 1.1600, 1.1600, 9.0000
02/12/2015, 12:24, 1.1800, 1.1800, 1.1800, 1.1800, 3.0000
02/12/2015, 12:51, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
02/12/2015, 12:59, 0.9800, 0.9800, 0.9800, 0.9800, 4.0000
02/12/2015, 13:01, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
02/12/2015, 13:02, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
02/12/2015, 13:06, 1.0000, 1.0000, 0.9900, 0.9900, 10.0000
02/12/2015, 13:08, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
02/12/2015, 13:14, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
02/12/2015, 13:15, 0.9900, 0.9900, 0.9800, 0.9800, 10.0000
02/12/2015, 13:27, 0.9400, 0.9400, 0.9400, 0.9400, 7.0000
02/12/2015, 13:28, 0.9600, 0.9600, 0.9600, 0.9600, 4.0000
02/12/2015, 13:40, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
02/12/2015, 13:51, 1.0000, 1.0100, 1.0000, 1.0100, 20.0000
02/12/2015, 13:57, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
02/12/2015, 14:11, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
02/12/2015, 14:16, 1.1700, 1.1700, 1.1700, 1.1700, 41.0000
02/12/2015, 14:27, 1.1500, 1.1500, 1.1500, 1.1500, 30.0000
02/12/2015, 14:35, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
02/13/2015, 08:35, 1.0900, 1.0900, 1.0500, 1.0500, 51.0000
02/13/2015, 08:37, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
02/13/2015, 08:41, 0.9800, 0.9800, 0.9800, 0.9800, 6.0000
02/13/2015, 08:44, 1.0500, 1.0500, 1.0500, 1.0500, 9.0000
02/13/2015, 08:46, 1.1000, 1.1300, 1.1000, 1.1300, 10.0000
02/13/2015, 08:48, 1.2300, 1.3100, 1.2300, 1.3100, 30.0000
02/13/2015, 08:49, 1.3100, 1.3100, 1.3100, 1.3100, 21.0000
02/13/2015, 08:52, 1.4100, 1.4100, 1.3700, 1.3800, 10.0000
02/13/2015, 08:53, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
02/13/2015, 08:54, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
02/13/2015, 08:56, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
02/13/2015, 09:00, 1.3100, 1.3100, 1.3100, 1.3100, 11.0000
02/13/2015, 09:01, 1.3900, 1.3900, 1.3900, 1.3900, 8.0000
02/13/2015, 09:06, 1.4000, 1.4000, 1.4000, 1.4000, 11.0000
02/13/2015, 09:08, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
02/13/2015, 09:09, 1.4100, 1.4100, 1.4100, 1.4100, 21.0000
02/13/2015, 09:10, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
02/13/2015, 09:13, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
02/13/2015, 09:16, 1.3000, 1.3000, 1.3000, 1.3000, 11.0000
02/13/2015, 09:23, 1.4100, 1.4100, 1.4100, 1.4100, 22.0000
02/13/2015, 09:24, 1.3300, 1.3300, 1.3300, 1.3300, 12.0000
02/13/2015, 09:25, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
02/13/2015, 09:44, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
02/13/2015, 09:46, 1.3000, 1.3000, 1.3000, 1.3000, 31.0000
02/13/2015, 10:04, 1.3500, 1.3500, 1.3500, 1.3500, 30.0000
02/13/2015, 10:19, 1.4200, 1.4200, 1.4200, 1.4200, 6.0000
02/13/2015, 10:20, 1.3800, 1.3800, 1.3700, 1.3700, 15.0000
02/13/2015, 10:22, 1.4100, 1.4100, 1.4100, 1.4100, 4.0000
02/13/2015, 10:24, 1.4100, 1.4100, 1.4100, 1.4100, 4.0000
02/13/2015, 10:26, 1.4200, 1.4200, 1.4200, 1.4200, 19.0000
02/13/2015, 10:33, 1.3800, 1.3800, 1.3800, 1.3800, 3.0000
02/13/2015, 10:43, 1.2800, 1.2800, 1.2800, 1.2800, 3.0000
02/13/2015, 11:10, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
02/13/2015, 11:21, 1.3300, 1.3400, 1.3300, 1.3400, 10.0000
02/13/2015, 11:29, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
02/13/2015, 11:31, 1.3400, 1.3400, 1.3400, 1.3400, 4.0000
02/13/2015, 11:36, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
02/13/2015, 11:42, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
02/13/2015, 11:44, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
02/13/2015, 12:02, 1.2600, 1.2600, 1.2600, 1.2600, 7.0000
02/13/2015, 12:04, 1.2400, 1.2400, 1.2400, 1.2400, 2.0000
02/13/2015, 12:39, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
02/13/2015, 12:42, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
02/13/2015, 12:47, 1.3800, 1.3800, 1.3800, 1.3800, 3.0000
02/13/2015, 12:58, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
02/13/2015, 13:04, 1.4700, 1.4700, 1.4700, 1.4700, 52.0000
02/13/2015, 13:08, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
02/13/2015, 13:35, 1.2400, 1.2400, 1.2400, 1.2400, 11.0000
02/13/2015, 13:40, 1.2200, 1.2200, 1.2200, 1.2200, 4.0000
02/13/2015, 13:41, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
02/13/2015, 13:54, 1.2500, 1.2500, 1.2500, 1.2500, 4.0000
02/13/2015, 14:03, 1.2700, 1.2700, 1.2700, 1.2700, 18.0000
02/13/2015, 14:05, 1.2600, 1.2600, 1.2600, 1.2600, 4.0000
02/13/2015, 14:09, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
02/13/2015, 14:17, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
02/13/2015, 14:23, 1.2700, 1.2700, 1.2700, 1.2700, 20.0000
02/13/2015, 14:50, 1.3000, 1.3000, 1.3000, 1.3000, 3.0000
02/13/2015, 14:51, 1.2800, 1.2800, 1.2800, 1.2800, 3.0000
02/13/2015, 14:54, 1.2800, 1.2800, 1.2800, 1.2800, 15.0000
02/17/2015, 08:30, 1.6100, 1.6100, 1.5200, 1.5200, 31.0000
02/17/2015, 08:31, 1.4400, 1.4500, 1.4400, 1.4500, 3.0000
02/17/2015, 08:32, 1.3000, 1.3000, 1.3000, 1.3000, 19.0000
02/17/2015, 08:35, 1.3000, 1.3000, 1.2900, 1.3000, 6.0000
02/17/2015, 08:36, 1.3800, 1.3800, 1.3300, 1.3300, 5.0000
02/17/2015, 08:37, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
02/17/2015, 08:42, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
02/17/2015, 08:47, 1.0700, 1.0700, 1.0700, 1.0700, 15.0000
02/17/2015, 08:52, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
02/17/2015, 08:53, 0.8100, 0.8100, 0.8000, 0.8000, 8.0000
02/17/2015, 08:54, 0.7800, 0.7800, 0.7400, 0.7400, 29.0000
02/17/2015, 08:55, 0.7700, 0.7700, 0.7700, 0.7700, 33.0000
02/17/2015, 08:56, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
02/17/2015, 08:58, 0.7800, 0.8300, 0.7800, 0.8300, 25.0000
02/17/2015, 09:01, 0.7900, 0.7900, 0.7900, 0.7900, 26.0000
02/17/2015, 09:02, 0.7300, 0.7300, 0.7300, 0.7300, 52.0000
02/17/2015, 09:04, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
02/17/2015, 09:06, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/17/2015, 09:08, 0.7300, 0.7300, 0.6800, 0.6800, 13.0000
02/17/2015, 09:09, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
02/17/2015, 09:10, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
02/17/2015, 09:11, 0.6700, 0.6800, 0.6700, 0.6800, 32.0000
02/17/2015, 09:12, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
02/17/2015, 09:13, 0.5900, 0.6100, 0.5900, 0.6100, 90.0000
02/17/2015, 09:17, 0.6300, 0.6300, 0.6000, 0.6000, 11.0000
02/17/2015, 09:19, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/17/2015, 09:20, 0.6600, 0.6700, 0.6600, 0.6700, 10.0000
02/17/2015, 09:21, 0.6500, 0.6700, 0.6500, 0.6700, 1001.0000
02/17/2015, 09:22, 0.6700, 0.6900, 0.6700, 0.6900, 80.0000
02/17/2015, 09:23, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/17/2015, 09:24, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
02/17/2015, 09:26, 0.6800, 0.6800, 0.6700, 0.6700, 2.0000
02/17/2015, 09:27, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
02/17/2015, 09:29, 0.6400, 0.6400, 0.6400, 0.6400, 14.0000
02/17/2015, 09:30, 0.6500, 0.6500, 0.6500, 0.6500, 12.0000
02/17/2015, 09:31, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
02/17/2015, 09:33, 0.6600, 0.6600, 0.6600, 0.6600, 35.0000
02/17/2015, 09:35, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
02/17/2015, 09:38, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
02/17/2015, 09:41, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
02/17/2015, 09:43, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
02/17/2015, 09:45, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
02/17/2015, 09:46, 0.7300, 0.7300, 0.7300, 0.7300, 4.0000
02/17/2015, 09:54, 0.7800, 0.7800, 0.7800, 0.7800, 40.0000
02/17/2015, 09:55, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
02/17/2015, 09:57, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/17/2015, 09:59, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/17/2015, 10:08, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
02/17/2015, 10:13, 0.7200, 0.7200, 0.7200, 0.7200, 18.0000
02/17/2015, 10:17, 0.6800, 0.6800, 0.6800, 0.6800, 29.0000
02/17/2015, 10:24, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
02/17/2015, 10:25, 0.6900, 0.6900, 0.6900, 0.6900, 6.0000
02/17/2015, 10:28, 0.6900, 0.7100, 0.6900, 0.7100, 8.0000
02/17/2015, 10:29, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
02/17/2015, 10:34, 0.7200, 0.7200, 0.7200, 0.7200, 12.0000
02/17/2015, 10:35, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
02/17/2015, 10:38, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
02/17/2015, 10:40, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
02/17/2015, 10:43, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
02/17/2015, 10:44, 0.8900, 0.8900, 0.8800, 0.8800, 32.0000
02/17/2015, 10:47, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
02/17/2015, 10:48, 0.8800, 0.9100, 0.8800, 0.9100, 37.0000
02/17/2015, 10:50, 0.8600, 0.8600, 0.8500, 0.8500, 6.0000
02/17/2015, 10:57, 0.9000, 0.9000, 0.8900, 0.8900, 2.0000
02/17/2015, 10:58, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
02/17/2015, 11:23, 1.0000, 1.0000, 1.0000, 1.0000, 15.0000
02/17/2015, 11:25, 1.0100, 1.0100, 1.0100, 1.0100, 8.0000
02/17/2015, 11:28, 1.0400, 1.0400, 1.0400, 1.0400, 6.0000
02/17/2015, 11:29, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
02/17/2015, 11:30, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
02/17/2015, 11:31, 1.0200, 1.0200, 1.0200, 1.0200, 12.0000
02/17/2015, 11:34, 1.0800, 1.0800, 1.0800, 1.0800, 3.0000
02/17/2015, 11:39, 0.9600, 0.9600, 0.9400, 0.9400, 15.0000
02/17/2015, 11:42, 0.9700, 0.9700, 0.9600, 0.9600, 250.0000
02/17/2015, 11:43, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
02/17/2015, 11:44, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/17/2015, 11:45, 0.9700, 0.9700, 0.9700, 0.9700, 240.0000
02/17/2015, 11:46, 1.0000, 1.0000, 0.9900, 0.9900, 257.0000
02/17/2015, 12:00, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
02/17/2015, 12:03, 0.9100, 0.9100, 0.8900, 0.8900, 50.0000
02/17/2015, 12:09, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/17/2015, 12:11, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/17/2015, 12:21, 0.8700, 0.8900, 0.8700, 0.8900, 100.0000
02/17/2015, 12:36, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
02/17/2015, 12:39, 0.9000, 0.9000, 0.9000, 0.9000, 50.0000
02/17/2015, 12:40, 0.9400, 0.9400, 0.9400, 0.9400, 50.0000
02/17/2015, 12:41, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
02/17/2015, 12:51, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
02/17/2015, 12:54, 0.9700, 0.9700, 0.9700, 0.9700, 9.0000
02/17/2015, 13:02, 1.0200, 1.0200, 1.0100, 1.0100, 7.0000
02/17/2015, 13:03, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
02/17/2015, 13:13, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
02/17/2015, 13:48, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
02/17/2015, 13:51, 1.1200, 1.1200, 1.1200, 1.1200, 13.0000
02/17/2015, 13:55, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
02/17/2015, 13:56, 1.2600, 1.2600, 1.2600, 1.2600, 3.0000
02/17/2015, 14:07, 1.3000, 1.3000, 1.3000, 1.3000, 4.0000
02/17/2015, 14:08, 1.3000, 1.3000, 1.3000, 1.3000, 6.0000
02/17/2015, 14:27, 1.2400, 1.2400, 1.2400, 1.2400, 3.0000
02/17/2015, 14:28, 1.2300, 1.2300, 1.2300, 1.2300, 4.0000
02/17/2015, 14:31, 1.2800, 1.2800, 1.2700, 1.2700, 2.0000
02/17/2015, 14:35, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
02/17/2015, 14:38, 1.2800, 1.2800, 1.2800, 1.2800, 8.0000
02/17/2015, 14:41, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
02/17/2015, 14:43, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
02/17/2015, 14:44, 1.3300, 1.3300, 1.3300, 1.3300, 8.0000
02/17/2015, 14:46, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
02/17/2015, 14:50, 1.3100, 1.3100, 1.3100, 1.3100, 90.0000
02/17/2015, 14:58, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
02/18/2015, 08:30, 1.1100, 1.1100, 0.9900, 0.9900, 53.0000
02/18/2015, 08:33, 1.0800, 1.0800, 1.0800, 1.0800, 3.0000
02/18/2015, 08:35, 1.3000, 1.3000, 1.3000, 1.3000, 18.0000
02/18/2015, 08:37, 1.2400, 1.2400, 1.2400, 1.2400, 17.0000
02/18/2015, 08:41, 1.0600, 1.0600, 1.0500, 1.0500, 11.0000
02/18/2015, 08:43, 1.0900, 1.0900, 1.0700, 1.0700, 9.0000
02/18/2015, 08:45, 1.0900, 1.0900, 1.0900, 1.0900, 27.0000
02/18/2015, 08:46, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
02/18/2015, 08:50, 1.1500, 1.1500, 1.1500, 1.1500, 4.0000
02/18/2015, 08:52, 1.1200, 1.1200, 1.1200, 1.1200, 32.0000
02/18/2015, 08:57, 0.8800, 0.8800, 0.8800, 0.8800, 12.0000
02/18/2015, 08:59, 0.9000, 0.9000, 0.9000, 0.9000, 6.0000
02/18/2015, 09:04, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
