Date, Time, Open, High, Low, Close, Volume
02/26/2015, 08:38, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
02/26/2015, 08:39, 0.3400, 0.3400, 0.3400, 0.3400, 28.0000
02/26/2015, 08:40, 0.3400, 0.3400, 0.3400, 0.3400, 52.0000
02/26/2015, 08:54, 0.4300, 0.4300, 0.4200, 0.4300, 20.0000
02/26/2015, 09:00, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/26/2015, 09:14, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/26/2015, 09:25, 0.4700, 0.4700, 0.4700, 0.4700, 4.0000
02/26/2015, 09:26, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
02/26/2015, 09:32, 0.4400, 0.4400, 0.4400, 0.4400, 200.0000
02/26/2015, 09:33, 0.4400, 0.4500, 0.4400, 0.4500, 111.0000
02/26/2015, 09:34, 0.4100, 0.4100, 0.4100, 0.4100, 694.0000
02/26/2015, 09:36, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
02/26/2015, 09:44, 0.3500, 0.3600, 0.3500, 0.3600, 10.0000
02/26/2015, 09:50, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
02/26/2015, 09:52, 0.3400, 0.3400, 0.3400, 0.3400, 3.0000
02/26/2015, 10:07, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
02/26/2015, 10:10, 0.3000, 0.3000, 0.3000, 0.3000, 30.0000
02/26/2015, 10:13, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
02/26/2015, 10:19, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/26/2015, 10:30, 0.3100, 0.3100, 0.3100, 0.3100, 25.0000
02/26/2015, 10:32, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
02/26/2015, 10:55, 0.3100, 0.3100, 0.3100, 0.3100, 150.0000
02/26/2015, 11:01, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
02/26/2015, 11:54, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
02/26/2015, 12:15, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/26/2015, 12:23, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
02/26/2015, 12:51, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
02/26/2015, 13:18, 0.3200, 0.3200, 0.3100, 0.3100, 502.0000
02/26/2015, 13:22, 0.3300, 0.3300, 0.3300, 0.3300, 2000.0000
02/26/2015, 13:47, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
02/26/2015, 14:23, 0.3500, 0.3600, 0.3500, 0.3600, 3.0000
02/26/2015, 14:38, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
02/26/2015, 14:43, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
02/26/2015, 14:45, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/26/2015, 14:47, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
02/26/2015, 14:53, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
02/26/2015, 14:57, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
02/26/2015, 14:58, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
02/26/2015, 14:59, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
02/26/2015, 15:01, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
02/26/2015, 15:02, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
02/26/2015, 15:04, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
02/26/2015, 15:12, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
02/27/2015, 08:30, 0.2900, 0.3100, 0.2900, 0.3100, 7.0000
02/27/2015, 08:34, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
02/27/2015, 08:37, 0.3000, 0.3000, 0.3000, 0.3000, 170.0000
02/27/2015, 08:39, 0.2900, 0.2900, 0.2900, 0.2900, 13.0000
02/27/2015, 08:41, 0.2800, 0.2800, 0.2800, 0.2800, 25.0000
02/27/2015, 08:42, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
02/27/2015, 08:43, 0.3300, 0.3300, 0.3300, 0.3300, 8.0000
02/27/2015, 08:45, 0.3500, 0.3500, 0.3500, 0.3500, 45.0000
02/27/2015, 08:47, 0.3500, 0.3500, 0.3500, 0.3500, 149.0000
02/27/2015, 08:48, 0.3500, 0.3500, 0.3500, 0.3500, 30.0000
02/27/2015, 08:52, 0.3300, 0.3300, 0.3300, 0.3300, 100.0000
02/27/2015, 09:00, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/27/2015, 09:06, 0.3000, 0.3000, 0.3000, 0.3000, 15.0000
02/27/2015, 09:07, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
02/27/2015, 09:08, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
02/27/2015, 09:15, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
02/27/2015, 09:39, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
02/27/2015, 09:42, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
02/27/2015, 10:00, 0.2100, 0.2100, 0.2100, 0.2100, 20.0000
02/27/2015, 10:05, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
02/27/2015, 10:17, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
02/27/2015, 10:22, 0.2300, 0.2300, 0.2300, 0.2300, 39.0000
02/27/2015, 11:53, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
02/27/2015, 12:18, 0.2400, 0.2400, 0.2400, 0.2400, 3.0000
02/27/2015, 12:19, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
02/27/2015, 12:20, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
02/27/2015, 12:33, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
02/27/2015, 12:37, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
02/27/2015, 12:59, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
02/27/2015, 13:20, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
02/27/2015, 13:26, 0.2300, 0.2300, 0.2300, 0.2300, 110.0000
02/27/2015, 13:37, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/27/2015, 13:46, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
02/27/2015, 13:50, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
02/27/2015, 13:56, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
02/27/2015, 13:57, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
02/27/2015, 13:58, 0.2800, 0.2800, 0.2800, 0.2800, 25.0000
02/27/2015, 13:59, 0.2700, 0.2700, 0.2700, 0.2700, 3.0000
02/27/2015, 14:00, 0.2700, 0.2700, 0.2700, 0.2700, 3.0000
02/27/2015, 14:12, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
02/27/2015, 14:29, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
02/27/2015, 14:33, 0.2800, 0.2800, 0.2800, 0.2800, 30.0000
02/27/2015, 14:34, 0.2800, 0.2800, 0.2700, 0.2700, 39.0000
02/27/2015, 14:35, 0.2700, 0.2800, 0.2700, 0.2700, 161.0000
02/27/2015, 14:38, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
02/27/2015, 14:40, 0.3000, 0.3100, 0.3000, 0.3100, 32.0000
02/27/2015, 14:44, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/27/2015, 14:45, 0.3100, 0.3200, 0.3100, 0.3200, 26.0000
02/27/2015, 14:51, 0.3100, 0.3100, 0.3100, 0.3100, 14.0000
02/27/2015, 14:56, 0.3200, 0.3200, 0.3200, 0.3200, 41.0000
02/27/2015, 14:58, 0.3300, 0.3400, 0.3300, 0.3400, 203.0000
02/27/2015, 14:59, 0.3700, 0.3800, 0.3600, 0.3800, 1510.0000
02/27/2015, 15:02, 0.3500, 0.3500, 0.3500, 0.3500, 20.0000
02/27/2015, 15:07, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
03/02/2015, 08:30, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
03/02/2015, 08:33, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
03/02/2015, 08:34, 0.2800, 0.2800, 0.2800, 0.2800, 3.0000
03/02/2015, 08:37, 0.2600, 0.2600, 0.2600, 0.2600, 49.0000
03/02/2015, 08:38, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/02/2015, 08:40, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/02/2015, 08:41, 0.2600, 0.2700, 0.2600, 0.2700, 3.0000
03/02/2015, 08:46, 0.2600, 0.2600, 0.2600, 0.2600, 3.0000
03/02/2015, 08:54, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
03/02/2015, 08:57, 0.2100, 0.2100, 0.2100, 0.2100, 50.0000
03/02/2015, 09:01, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/02/2015, 09:08, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
03/02/2015, 09:13, 0.1300, 0.1300, 0.1300, 0.1300, 35.0000
03/02/2015, 09:19, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
03/02/2015, 09:25, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
03/02/2015, 09:28, 0.1200, 0.1200, 0.1200, 0.1200, 60.0000
03/02/2015, 09:38, 0.1100, 0.1100, 0.1100, 0.1100, 100.0000
03/02/2015, 09:49, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
03/02/2015, 09:54, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
03/02/2015, 09:55, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
03/02/2015, 10:01, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
03/02/2015, 10:03, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
03/02/2015, 10:05, 0.1300, 0.1300, 0.1300, 0.1300, 30.0000
03/02/2015, 10:09, 0.1500, 0.1500, 0.1500, 0.1500, 6500.0000
03/02/2015, 10:25, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
03/02/2015, 10:31, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
03/02/2015, 10:34, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
03/02/2015, 10:44, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
03/02/2015, 11:12, 0.1700, 0.1700, 0.1700, 0.1700, 4.0000
03/02/2015, 11:21, 0.2600, 0.2600, 0.2600, 0.2600, 8.0000
03/02/2015, 11:25, 0.2500, 0.2500, 0.2500, 0.2500, 4.0000
03/02/2015, 11:28, 0.2400, 0.2400, 0.2400, 0.2400, 14.0000
03/02/2015, 11:36, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
03/02/2015, 11:41, 0.2300, 0.2300, 0.2300, 0.2300, 4.0000
03/02/2015, 11:42, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
03/02/2015, 11:44, 0.2300, 0.2300, 0.2300, 0.2300, 15.0000
03/02/2015, 12:00, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
03/02/2015, 12:04, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
03/02/2015, 12:11, 0.2000, 0.2000, 0.2000, 0.2000, 171.0000
03/02/2015, 12:18, 0.2000, 0.2000, 0.2000, 0.2000, 329.0000
03/02/2015, 13:13, 0.1800, 0.1800, 0.1800, 0.1800, 8.0000
03/02/2015, 13:30, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/02/2015, 13:47, 0.1800, 0.1800, 0.1700, 0.1700, 2.0000
03/02/2015, 13:56, 0.1700, 0.1700, 0.1700, 0.1700, 15.0000
03/02/2015, 14:09, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
03/02/2015, 14:13, 0.1400, 0.1400, 0.1400, 0.1400, 15.0000
03/02/2015, 14:26, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
03/02/2015, 14:38, 0.1200, 0.1200, 0.1200, 0.1200, 7.0000
03/02/2015, 14:40, 0.1300, 0.1300, 0.1200, 0.1200, 5.0000
03/02/2015, 14:44, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
03/02/2015, 14:52, 0.1100, 0.1100, 0.1100, 0.1100, 15.0000
03/02/2015, 14:53, 0.1100, 0.1100, 0.1100, 0.1100, 20.0000
03/02/2015, 14:57, 0.1100, 0.1100, 0.1000, 0.1000, 49.0000
03/02/2015, 14:59, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
03/02/2015, 15:12, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
03/03/2015, 08:31, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
03/03/2015, 08:41, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
03/03/2015, 08:42, 0.1700, 0.1700, 0.1700, 0.1700, 16.0000
03/03/2015, 08:49, 0.2300, 0.2300, 0.2300, 0.2300, 7.0000
03/03/2015, 08:50, 0.2500, 0.3200, 0.2500, 0.3100, 122.0000
03/03/2015, 08:54, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
03/03/2015, 09:03, 0.2200, 0.2200, 0.2200, 0.2200, 100.0000
03/03/2015, 09:09, 0.2100, 0.2100, 0.2100, 0.2100, 25.0000
03/03/2015, 09:12, 0.1900, 0.1900, 0.1900, 0.1900, 15.0000
03/03/2015, 09:13, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
03/03/2015, 09:24, 0.2000, 0.2000, 0.2000, 0.2000, 40.0000
03/03/2015, 09:25, 0.2200, 0.2200, 0.2200, 0.2200, 7.0000
03/03/2015, 09:31, 0.2200, 0.2200, 0.2200, 0.2200, 50.0000
03/03/2015, 09:47, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
03/03/2015, 10:08, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
03/03/2015, 10:23, 0.2100, 0.2100, 0.2100, 0.2100, 6.0000
03/03/2015, 10:28, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/03/2015, 10:34, 0.2600, 0.2800, 0.2600, 0.2800, 24.0000
03/03/2015, 10:35, 0.2900, 0.2900, 0.2900, 0.2900, 52.0000
03/03/2015, 10:36, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
03/03/2015, 10:44, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
03/03/2015, 10:45, 0.3000, 0.3000, 0.3000, 0.3000, 21.0000
03/03/2015, 10:51, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
03/03/2015, 11:05, 0.2500, 0.2500, 0.2500, 0.2500, 8.0000
03/03/2015, 11:36, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/03/2015, 11:37, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
03/03/2015, 12:01, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
03/03/2015, 12:40, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
03/03/2015, 12:55, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
03/03/2015, 13:12, 0.1800, 0.1800, 0.1800, 0.1800, 25.0000
03/03/2015, 13:28, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
03/03/2015, 13:30, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
03/03/2015, 13:31, 0.1500, 0.1600, 0.1500, 0.1600, 2.0000
03/03/2015, 13:38, 0.1800, 0.1800, 0.1800, 0.1800, 3.0000
03/03/2015, 13:54, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/03/2015, 14:10, 0.1900, 0.1900, 0.1900, 0.1900, 100.0000
03/03/2015, 14:13, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/03/2015, 14:42, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
03/03/2015, 14:55, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
03/03/2015, 14:59, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
03/03/2015, 15:00, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
03/03/2015, 15:07, 0.1700, 0.1800, 0.1700, 0.1700, 8.0000
03/04/2015, 09:06, 0.3200, 0.3200, 0.3200, 0.3200, 25.0000
03/04/2015, 09:09, 0.3600, 0.3700, 0.3600, 0.3700, 10.0000
03/04/2015, 09:10, 0.3800, 0.3900, 0.3800, 0.3900, 393.0000
03/04/2015, 09:11, 0.3800, 0.3900, 0.3800, 0.3900, 810.0000
03/04/2015, 09:12, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/04/2015, 09:17, 0.4200, 0.4200, 0.4200, 0.4200, 90.0000
03/04/2015, 09:25, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
03/04/2015, 09:30, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
03/04/2015, 09:34, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
03/04/2015, 09:35, 0.3700, 0.3700, 0.3700, 0.3700, 300.0000
03/04/2015, 09:37, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
03/04/2015, 09:45, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
03/04/2015, 09:47, 0.3300, 0.3400, 0.3300, 0.3400, 5.0000
03/04/2015, 09:48, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
03/04/2015, 09:56, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
03/04/2015, 09:57, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
03/04/2015, 09:59, 0.3200, 0.3200, 0.3200, 0.3200, 25.0000
03/04/2015, 10:02, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
03/04/2015, 10:09, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
03/04/2015, 10:16, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
03/04/2015, 10:19, 0.2200, 0.2300, 0.2100, 0.2100, 175.0000
03/04/2015, 10:20, 0.2200, 0.2200, 0.2200, 0.2200, 100.0000
03/04/2015, 10:26, 0.2100, 0.2100, 0.2100, 0.2100, 40.0000
03/04/2015, 10:29, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
03/04/2015, 10:36, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
03/04/2015, 11:00, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
03/04/2015, 11:14, 0.2000, 0.2000, 0.2000, 0.2000, 100.0000
03/04/2015, 11:15, 0.2100, 0.2100, 0.2100, 0.2100, 23.0000
03/04/2015, 11:44, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
03/04/2015, 11:52, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
03/04/2015, 12:31, 0.1800, 0.1800, 0.1800, 0.1800, 6.0000
03/04/2015, 12:35, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
03/04/2015, 12:55, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
03/04/2015, 13:12, 0.2200, 0.2300, 0.2200, 0.2200, 183.0000
03/04/2015, 13:13, 0.2200, 0.2200, 0.2200, 0.2200, 14.0000
03/04/2015, 13:14, 0.2200, 0.2200, 0.2200, 0.2200, 3.0000
03/04/2015, 13:20, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
03/04/2015, 13:35, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
03/04/2015, 13:48, 0.1900, 0.1900, 0.1900, 0.1900, 30.0000
03/04/2015, 13:49, 0.1800, 0.1800, 0.1800, 0.1800, 50.0000
03/04/2015, 14:01, 0.1800, 0.1800, 0.1800, 0.1800, 3.0000
03/04/2015, 14:02, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/04/2015, 14:07, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
03/04/2015, 14:11, 0.2000, 0.2000, 0.2000, 0.2000, 4.0000
03/04/2015, 14:31, 0.1800, 0.1800, 0.1700, 0.1700, 15.0000
03/04/2015, 14:49, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
03/04/2015, 14:50, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
03/04/2015, 14:52, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
03/04/2015, 14:58, 0.2000, 0.2000, 0.2000, 0.2000, 12.0000
03/04/2015, 14:59, 0.1900, 0.1900, 0.1900, 0.1900, 12.0000
03/04/2015, 15:10, 0.2000, 0.2000, 0.2000, 0.2000, 6.0000
03/04/2015, 15:14, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
03/05/2015, 08:30, 0.1600, 0.1600, 0.1600, 0.1600, 3.0000
03/05/2015, 08:31, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
03/05/2015, 08:32, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
03/05/2015, 08:36, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
03/05/2015, 08:38, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
03/05/2015, 08:50, 0.1400, 0.1400, 0.1400, 0.1400, 4.0000
03/05/2015, 08:51, 0.1200, 0.1200, 0.1200, 0.1200, 800.0000
03/05/2015, 09:02, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
03/05/2015, 09:07, 0.1000, 0.1000, 0.1000, 0.1000, 8.0000
03/05/2015, 09:10, 0.1000, 0.1000, 0.0900, 0.0900, 143.0000
03/05/2015, 09:15, 0.0900, 0.0900, 0.0800, 0.0900, 273.0000
03/05/2015, 09:22, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
03/05/2015, 09:23, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
03/05/2015, 09:25, 0.0900, 0.0900, 0.0900, 0.0900, 150.0000
03/05/2015, 09:52, 0.0700, 0.0700, 0.0700, 0.0700, 498.0000
03/05/2015, 10:08, 0.0900, 0.0900, 0.0900, 0.0900, 140.0000
03/05/2015, 10:09, 0.0900, 0.0900, 0.0800, 0.0800, 10.0000
03/05/2015, 10:54, 0.0800, 0.0800, 0.0800, 0.0800, 60.0000
03/05/2015, 11:15, 0.0900, 0.0900, 0.0900, 0.0900, 110.0000
03/05/2015, 11:19, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
03/05/2015, 11:20, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
