Date, Time, Open, High, Low, Close, Volume
03/27/2015, 11:09, 2.3600, 2.3600, 2.3600, 2.3600, 3.0000
03/27/2015, 11:14, 2.3400, 2.3400, 2.3400, 2.3400, 113.0000
03/27/2015, 11:23, 2.3500, 2.3500, 2.3500, 2.3500, 80.0000
03/27/2015, 11:24, 2.3600, 2.3600, 2.3600, 2.3600, 12.0000
03/27/2015, 11:37, 2.3900, 2.3900, 2.3900, 2.3900, 1.0000
03/27/2015, 11:59, 2.4400, 2.4400, 2.4400, 2.4400, 30.0000
03/27/2015, 12:20, 2.3200, 2.3200, 2.3200, 2.3200, 10.0000
03/27/2015, 12:24, 2.3300, 2.3300, 2.3300, 2.3300, 1.0000
03/27/2015, 12:34, 2.3700, 2.3700, 2.3700, 2.3700, 37.0000
03/27/2015, 12:42, 2.3700, 2.3700, 2.3700, 2.3700, 1.0000
03/27/2015, 12:53, 2.3600, 2.3600, 2.3600, 2.3600, 1.0000
03/27/2015, 13:02, 2.4200, 2.4200, 2.4200, 2.4200, 10.0000
03/27/2015, 13:09, 2.3400, 2.3600, 2.3400, 2.3600, 6.0000
03/27/2015, 13:11, 2.4100, 2.4100, 2.4100, 2.4100, 5.0000
03/27/2015, 13:42, 2.3300, 2.3300, 2.3300, 2.3300, 1.0000
03/27/2015, 14:02, 2.3700, 2.3700, 2.3700, 2.3700, 15.0000
03/27/2015, 14:23, 2.3200, 2.3200, 2.3200, 2.3200, 1.0000
03/27/2015, 14:32, 2.3100, 2.3100, 2.3100, 2.3100, 2.0000
03/27/2015, 14:41, 2.5200, 2.5200, 2.5200, 2.5200, 1.0000
03/27/2015, 14:45, 2.4200, 2.4200, 2.4200, 2.4200, 100.0000
03/27/2015, 14:48, 2.4200, 2.4200, 2.4200, 2.4200, 3.0000
03/27/2015, 14:52, 2.4800, 2.4800, 2.4800, 2.4800, 5.0000
03/27/2015, 14:58, 2.4600, 2.4600, 2.4600, 2.4600, 2.0000
03/27/2015, 14:59, 2.5000, 2.5000, 2.5000, 2.5000, 100.0000
03/27/2015, 15:00, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
03/27/2015, 15:09, 2.3800, 2.3800, 2.3800, 2.3800, 1.0000
03/27/2015, 15:14, 2.4100, 2.4100, 2.4100, 2.4100, 1.0000
03/30/2015, 08:30, 2.9500, 3.0500, 2.9500, 3.0400, 54.0000
03/30/2015, 08:41, 3.4000, 3.4000, 3.4000, 3.4000, 13.0000
03/30/2015, 08:57, 3.5500, 3.5500, 3.5500, 3.5500, 15.0000
03/30/2015, 09:00, 3.6300, 3.6300, 3.6300, 3.6300, 10.0000
03/30/2015, 09:09, 3.4700, 3.4700, 3.4700, 3.4700, 2.0000
03/30/2015, 09:23, 3.3800, 3.3800, 3.3800, 3.3800, 10.0000
03/30/2015, 09:53, 3.5000, 3.5000, 3.5000, 3.5000, 6.0000
03/30/2015, 09:58, 3.5500, 3.5500, 3.5500, 3.5500, 1.0000
03/30/2015, 10:06, 3.4100, 3.4600, 3.4100, 3.4600, 2.0000
03/30/2015, 10:49, 3.5700, 3.5700, 3.5700, 3.5700, 10.0000
03/30/2015, 11:07, 3.6000, 3.6000, 3.6000, 3.6000, 4.0000
03/30/2015, 11:17, 3.7000, 3.7000, 3.7000, 3.7000, 1.0000
03/30/2015, 11:34, 3.6700, 3.6700, 3.6700, 3.6700, 4.0000
03/30/2015, 11:54, 3.7200, 3.7200, 3.7200, 3.7200, 14.0000
03/30/2015, 12:06, 3.8000, 3.8000, 3.8000, 3.8000, 10.0000
03/30/2015, 12:45, 3.8400, 3.8400, 3.8400, 3.8400, 5.0000
03/30/2015, 12:57, 3.8000, 3.8000, 3.8000, 3.8000, 2.0000
03/30/2015, 13:07, 3.8900, 3.9000, 3.8900, 3.9000, 2.0000
03/30/2015, 13:21, 3.9600, 3.9600, 3.9600, 3.9600, 1.0000
03/30/2015, 14:02, 4.0000, 4.0000, 4.0000, 4.0000, 8.0000
03/30/2015, 14:10, 4.0000, 4.0000, 4.0000, 4.0000, 4.0000
03/30/2015, 14:33, 3.8700, 3.8700, 3.8700, 3.8700, 1.0000
03/30/2015, 14:51, 3.8800, 3.8800, 3.8800, 3.8800, 1.0000
03/31/2015, 08:30, 3.0200, 3.0600, 3.0200, 3.0600, 3.0000
03/31/2015, 08:34, 3.1700, 3.1700, 3.1700, 3.1700, 4.0000
03/31/2015, 08:56, 3.1100, 3.1100, 3.1100, 3.1100, 1.0000
03/31/2015, 09:10, 3.3600, 3.3600, 3.3600, 3.3600, 10.0000
03/31/2015, 11:00, 3.1000, 3.1000, 3.1000, 3.1000, 1.0000
03/31/2015, 11:25, 3.1800, 3.1800, 3.1800, 3.1800, 5.0000
03/31/2015, 11:58, 3.2200, 3.2200, 3.2200, 3.2200, 3.0000
03/31/2015, 12:00, 3.2300, 3.2300, 3.2300, 3.2300, 7.0000
03/31/2015, 12:01, 3.2400, 3.2400, 3.2400, 3.2400, 6.0000
03/31/2015, 12:06, 3.2600, 3.2600, 3.2600, 3.2600, 4.0000
03/31/2015, 12:13, 3.2600, 3.2600, 3.2600, 3.2600, 4.0000
03/31/2015, 12:55, 3.1800, 3.1800, 3.1800, 3.1800, 14.0000
03/31/2015, 14:07, 2.9700, 2.9700, 2.9700, 2.9700, 11.0000
03/31/2015, 14:08, 3.0000, 3.0000, 3.0000, 3.0000, 7.0000
03/31/2015, 14:09, 3.0200, 3.0200, 3.0200, 3.0200, 21.0000
03/31/2015, 14:11, 3.0100, 3.0100, 3.0100, 3.0100, 5.0000
03/31/2015, 14:18, 2.7200, 2.7200, 2.7200, 2.7200, 17.0000
03/31/2015, 14:19, 2.7200, 2.7200, 2.7200, 2.7200, 5.0000
03/31/2015, 14:20, 2.7400, 2.7400, 2.7400, 2.7400, 10.0000
03/31/2015, 14:24, 2.6800, 2.6800, 2.6800, 2.6800, 7.0000
03/31/2015, 14:25, 2.6800, 2.6800, 2.6800, 2.6800, 9.0000
03/31/2015, 14:33, 2.6300, 2.6300, 2.6300, 2.6300, 21.0000
03/31/2015, 14:44, 2.7100, 2.7100, 2.7100, 2.7100, 2.0000
03/31/2015, 14:53, 2.7000, 2.7000, 2.7000, 2.7000, 2.0000
03/31/2015, 14:59, 2.6600, 2.6600, 2.6600, 2.6600, 1.0000
03/31/2015, 15:01, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
03/31/2015, 15:06, 2.5900, 2.5900, 2.5900, 2.5900, 3.0000
03/31/2015, 15:10, 2.6000, 2.6000, 2.6000, 2.6000, 2.0000
04/01/2015, 08:31, 2.3200, 2.3200, 2.3200, 2.3200, 16.0000
04/01/2015, 08:32, 2.2200, 2.2200, 2.2200, 2.2200, 2.0000
04/01/2015, 08:34, 2.3100, 2.3100, 2.3100, 2.3100, 2.0000
04/01/2015, 08:36, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
04/01/2015, 08:37, 2.1000, 2.1000, 2.1000, 2.1000, 2.0000
04/01/2015, 08:39, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
04/01/2015, 08:40, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
04/01/2015, 08:41, 1.8200, 1.8800, 1.8200, 1.8800, 20.0000
04/01/2015, 08:42, 1.8900, 1.9100, 1.8900, 1.9100, 10.0000
04/01/2015, 08:43, 1.9000, 1.9000, 1.9000, 1.9000, 7.0000
04/01/2015, 08:45, 1.8000, 1.8200, 1.8000, 1.8200, 6.0000
04/01/2015, 08:46, 1.8600, 1.8600, 1.8600, 1.8600, 8.0000
04/01/2015, 08:48, 1.8600, 1.8600, 1.8100, 1.8100, 22.0000
04/01/2015, 08:49, 1.7800, 1.7800, 1.7400, 1.7400, 38.0000
04/01/2015, 08:50, 1.7000, 1.7000, 1.6500, 1.6800, 165.0000
04/01/2015, 08:51, 1.6600, 1.6600, 1.6600, 1.6600, 20.0000
04/01/2015, 08:52, 1.6800, 1.7300, 1.6800, 1.7300, 20.0000
04/01/2015, 08:53, 1.7200, 1.7400, 1.7200, 1.7400, 35.0000
04/01/2015, 08:54, 1.7400, 1.7400, 1.6900, 1.6900, 6.0000
04/01/2015, 08:55, 1.6800, 1.6800, 1.6800, 1.6800, 2.0000
04/01/2015, 08:56, 1.6600, 1.6600, 1.6300, 1.6300, 37.0000
04/01/2015, 08:57, 1.6300, 1.6500, 1.6300, 1.6500, 16.0000
04/01/2015, 08:58, 1.7200, 1.7200, 1.7100, 1.7100, 112.0000
04/01/2015, 08:59, 1.7000, 1.7200, 1.7000, 1.7200, 39.0000
04/01/2015, 09:00, 1.7200, 1.7200, 1.7100, 1.7200, 70.0000
04/01/2015, 09:01, 1.7300, 1.7300, 1.6900, 1.6900, 196.0000
04/01/2015, 09:02, 1.7300, 1.7400, 1.7200, 1.7200, 98.0000
04/01/2015, 09:03, 1.7300, 1.7600, 1.7300, 1.7600, 76.0000
04/01/2015, 09:04, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
04/01/2015, 09:08, 1.6000, 1.6700, 1.6000, 1.6700, 48.0000
04/01/2015, 09:09, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
04/01/2015, 09:19, 1.7500, 1.7500, 1.7500, 1.7500, 2.0000
04/01/2015, 09:20, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
04/01/2015, 09:21, 1.7900, 1.8100, 1.7900, 1.8100, 15.0000
04/01/2015, 09:22, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
04/01/2015, 09:24, 1.7600, 1.8100, 1.7600, 1.8100, 19.0000
04/01/2015, 09:25, 1.8200, 1.8500, 1.8200, 1.8500, 11.0000
04/01/2015, 09:26, 1.8500, 1.8500, 1.8400, 1.8400, 45.0000
04/01/2015, 09:28, 1.8200, 1.8200, 1.8200, 1.8200, 5.0000
04/01/2015, 09:29, 1.7700, 1.7700, 1.7700, 1.7700, 4.0000
04/01/2015, 09:34, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
04/01/2015, 09:35, 1.6900, 1.6900, 1.6900, 1.6900, 13.0000
04/01/2015, 09:37, 1.6300, 1.6300, 1.6200, 1.6200, 16.0000
04/01/2015, 09:41, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
04/01/2015, 09:42, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
04/01/2015, 09:43, 1.7800, 1.8000, 1.7800, 1.7900, 232.0000
04/01/2015, 09:44, 1.7700, 1.8100, 1.7700, 1.7800, 495.0000
04/01/2015, 09:45, 1.8300, 1.8300, 1.8100, 1.8100, 41.0000
04/01/2015, 09:46, 1.7900, 1.7900, 1.7900, 1.7900, 20.0000
04/01/2015, 09:47, 1.8300, 1.8400, 1.8000, 1.8400, 31.0000
04/01/2015, 09:48, 1.9000, 1.9000, 1.8500, 1.8500, 163.0000
04/01/2015, 09:49, 1.8900, 1.8900, 1.8700, 1.8700, 16.0000
04/01/2015, 09:50, 1.9300, 2.0000, 1.9300, 2.0000, 43.0000
04/01/2015, 09:51, 2.0600, 2.0700, 2.0300, 2.0300, 44.0000
04/01/2015, 09:52, 2.0300, 2.0400, 2.0300, 2.0400, 25.0000
04/01/2015, 09:53, 2.0500, 2.0500, 2.0300, 2.0300, 65.0000
04/01/2015, 09:55, 1.9800, 1.9800, 1.9800, 1.9800, 50.0000
04/01/2015, 09:58, 2.0000, 2.0000, 2.0000, 2.0000, 500.0000
04/01/2015, 10:00, 2.0200, 2.0200, 2.0100, 2.0100, 7.0000
04/01/2015, 10:01, 1.9700, 1.9700, 1.9600, 1.9600, 67.0000
04/01/2015, 10:02, 1.9200, 1.9300, 1.9200, 1.9300, 10.0000
04/01/2015, 10:03, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
04/01/2015, 10:04, 1.9100, 1.9300, 1.9100, 1.9300, 52.0000
04/01/2015, 10:05, 1.9600, 1.9600, 1.9500, 1.9500, 22.0000
04/01/2015, 10:07, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
04/01/2015, 10:10, 2.0600, 2.0600, 2.0600, 2.0600, 4.0000
04/01/2015, 10:12, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
04/01/2015, 10:13, 2.0500, 2.0500, 2.0500, 2.0500, 75.0000
04/01/2015, 10:15, 2.1200, 2.1200, 2.1200, 2.1200, 16.0000
04/01/2015, 10:16, 2.1200, 2.1200, 2.1100, 2.1100, 6.0000
04/01/2015, 10:19, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
04/01/2015, 10:27, 1.9800, 1.9800, 1.9300, 1.9300, 9.0000
04/01/2015, 10:29, 1.9400, 1.9400, 1.9400, 1.9400, 100.0000
04/01/2015, 10:30, 1.9100, 1.9100, 1.9100, 1.9100, 2.0000
04/01/2015, 10:34, 1.8800, 1.8800, 1.8600, 1.8600, 5.0000
04/01/2015, 10:43, 1.9200, 1.9200, 1.9200, 1.9200, 25.0000
04/01/2015, 10:45, 1.9400, 1.9400, 1.9400, 1.9400, 500.0000
04/01/2015, 10:46, 1.9400, 1.9400, 1.9400, 1.9400, 500.0000
04/01/2015, 10:51, 2.0300, 2.0300, 2.0300, 2.0300, 6.0000
04/01/2015, 10:53, 2.0100, 2.0100, 2.0100, 2.0100, 100.0000
04/01/2015, 10:58, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
04/01/2015, 11:01, 1.8800, 1.8800, 1.8800, 1.8800, 2.0000
04/01/2015, 11:02, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
04/01/2015, 11:04, 1.8800, 1.8800, 1.8500, 1.8500, 30.0000
04/01/2015, 11:09, 1.8400, 1.8400, 1.8400, 1.8400, 100.0000
04/01/2015, 11:10, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
04/01/2015, 11:13, 1.7300, 1.7300, 1.7100, 1.7100, 29.0000
04/01/2015, 11:14, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
04/01/2015, 11:16, 1.7400, 1.7900, 1.7400, 1.7900, 35.0000
04/01/2015, 11:20, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
04/01/2015, 11:21, 1.7300, 1.7300, 1.7300, 1.7300, 5.0000
04/01/2015, 11:24, 1.7200, 1.7200, 1.7200, 1.7200, 4.0000
04/01/2015, 11:25, 1.7500, 1.7500, 1.7500, 1.7500, 4.0000
04/01/2015, 11:30, 1.8300, 1.8300, 1.8200, 1.8200, 3.0000
04/01/2015, 11:33, 1.7700, 1.7700, 1.7700, 1.7700, 23.0000
04/01/2015, 11:36, 1.8200, 1.8200, 1.8100, 1.8100, 20.0000
04/01/2015, 11:37, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
04/01/2015, 11:43, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
04/01/2015, 11:53, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
04/01/2015, 11:54, 1.9500, 1.9500, 1.9500, 1.9500, 100.0000
04/01/2015, 11:55, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
04/01/2015, 12:20, 1.8800, 1.8800, 1.8500, 1.8500, 26.0000
04/01/2015, 12:27, 1.9200, 1.9200, 1.9200, 1.9200, 12.0000
04/01/2015, 12:28, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
04/01/2015, 12:29, 1.9200, 1.9200, 1.9200, 1.9200, 2.0000
04/01/2015, 12:31, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
04/01/2015, 12:33, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
04/01/2015, 12:35, 1.9300, 1.9300, 1.9300, 1.9300, 7.0000
04/01/2015, 12:38, 1.8900, 1.8900, 1.8900, 1.8900, 10.0000
04/01/2015, 12:41, 1.9500, 1.9500, 1.9500, 1.9500, 15.0000
04/01/2015, 12:42, 1.9700, 1.9700, 1.9600, 1.9600, 10.0000
04/01/2015, 12:43, 1.9800, 1.9900, 1.9800, 1.9900, 17.0000
04/01/2015, 12:45, 1.9800, 1.9800, 1.9800, 1.9800, 2.0000
04/01/2015, 12:49, 2.0500, 2.0500, 2.0500, 2.0500, 135.0000
04/01/2015, 12:51, 2.0500, 2.0500, 2.0500, 2.0500, 33.0000
04/01/2015, 13:14, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
04/01/2015, 13:18, 1.8000, 1.8000, 1.8000, 1.8000, 4.0000
04/01/2015, 13:22, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
04/01/2015, 13:25, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
04/01/2015, 13:28, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
04/01/2015, 13:30, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
04/01/2015, 13:31, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
04/01/2015, 13:36, 1.7700, 1.7700, 1.7700, 1.7700, 3.0000
04/01/2015, 13:50, 1.8700, 1.8700, 1.8700, 1.8700, 10.0000
04/01/2015, 13:51, 1.9200, 1.9200, 1.8600, 1.8600, 20.0000
04/01/2015, 13:52, 1.8600, 1.8600, 1.8600, 1.8600, 20.0000
04/01/2015, 13:54, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
04/01/2015, 13:59, 1.8400, 1.8400, 1.8400, 1.8400, 11.0000
04/01/2015, 14:02, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
04/01/2015, 14:08, 1.7000, 1.7000, 1.6900, 1.6900, 70.0000
04/01/2015, 14:10, 1.7000, 1.7000, 1.7000, 1.7000, 2.0000
04/01/2015, 14:11, 1.7000, 1.7000, 1.7000, 1.7000, 250.0000
04/01/2015, 14:17, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
04/01/2015, 14:18, 1.7100, 1.7100, 1.7000, 1.7000, 20.0000
04/01/2015, 14:32, 1.7500, 1.7500, 1.7300, 1.7300, 15.0000
04/01/2015, 14:35, 1.9000, 1.9400, 1.9000, 1.9400, 114.0000
04/01/2015, 14:41, 1.8200, 1.8200, 1.8200, 1.8200, 4.0000
04/01/2015, 14:45, 1.7800, 1.7800, 1.7800, 1.7800, 4.0000
04/01/2015, 14:55, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
04/01/2015, 14:58, 1.8800, 1.8800, 1.8600, 1.8800, 21.0000
04/01/2015, 14:59, 1.8600, 1.8600, 1.8600, 1.8600, 5.0000
04/01/2015, 15:00, 1.9500, 1.9600, 1.9500, 1.9600, 129.0000
04/01/2015, 15:01, 2.0200, 2.0300, 2.0200, 2.0300, 13.0000
04/01/2015, 15:02, 2.0400, 2.0500, 2.0300, 2.0300, 1220.0000
04/01/2015, 15:04, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
04/01/2015, 15:05, 2.0700, 2.0700, 2.0600, 2.0600, 401.0000
04/01/2015, 15:06, 2.0500, 2.0500, 2.0500, 2.0500, 158.0000
04/01/2015, 15:07, 2.0700, 2.0700, 2.0600, 2.0600, 460.0000
04/01/2015, 15:08, 2.0600, 2.0600, 2.0500, 2.0600, 59.0000
04/01/2015, 15:09, 2.0800, 2.0800, 2.0800, 2.0800, 12.0000
04/01/2015, 15:10, 2.0600, 2.0600, 2.0600, 2.0600, 44.0000
04/01/2015, 15:12, 2.0400, 2.0400, 2.0400, 2.0400, 74.0000
04/01/2015, 15:13, 2.0600, 2.0600, 2.0200, 2.0200, 6.0000
04/01/2015, 15:14, 2.0200, 2.0200, 2.0200, 2.0200, 591.0000
04/02/2015, 08:30, 1.8600, 1.8800, 1.8600, 1.8800, 6.0000
04/02/2015, 08:32, 1.7400, 1.8800, 1.7400, 1.8800, 6.0000
04/02/2015, 08:33, 1.8600, 1.8800, 1.8600, 1.8800, 156.0000
04/02/2015, 08:34, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
04/02/2015, 08:37, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
04/02/2015, 08:38, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
04/02/2015, 08:39, 1.9500, 1.9500, 1.8800, 1.8800, 2001.0000
04/02/2015, 08:40, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
04/02/2015, 08:41, 1.9000, 1.9000, 1.9000, 1.9000, 4.0000
04/02/2015, 08:42, 1.9300, 1.9300, 1.9300, 1.9300, 2.0000
04/02/2015, 08:43, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
04/02/2015, 08:44, 1.9600, 1.9900, 1.9600, 1.9700, 34.0000
04/02/2015, 08:45, 1.9700, 1.9700, 1.9700, 1.9700, 20.0000
04/02/2015, 08:46, 2.0300, 2.0300, 2.0300, 2.0300, 100.0000
04/02/2015, 08:47, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
04/02/2015, 08:48, 2.0600, 2.0600, 2.0600, 2.0600, 10.0000
04/02/2015, 08:49, 2.1000, 2.2000, 2.1000, 2.2000, 24.0000
04/02/2015, 08:50, 2.2100, 2.3000, 2.2100, 2.3000, 118.0000
04/02/2015, 08:51, 2.3200, 2.3300, 2.3200, 2.3300, 40.0000
04/02/2015, 08:52, 2.3400, 2.3400, 2.3400, 2.3400, 10.0000
04/02/2015, 08:53, 2.3800, 2.3800, 2.3800, 2.3800, 3.0000
04/02/2015, 08:54, 2.4100, 2.4100, 2.3900, 2.3900, 7.0000
04/02/2015, 08:55, 2.4400, 2.4400, 2.4400, 2.4400, 3.0000
04/02/2015, 08:56, 2.3500, 2.3700, 2.3500, 2.3700, 16.0000
04/02/2015, 08:57, 2.3400, 2.3400, 2.3400, 2.3400, 240.0000
04/02/2015, 08:58, 2.3500, 2.3500, 2.3400, 2.3400, 3.0000
04/02/2015, 08:59, 2.3800, 2.3800, 2.3800, 2.3800, 10.0000
04/02/2015, 09:00, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
04/02/2015, 09:01, 2.4800, 2.4800, 2.4800, 2.4800, 2.0000
04/02/2015, 09:05, 2.4400, 2.4400, 2.4400, 2.4400, 2.0000
04/02/2015, 09:09, 2.4300, 2.4300, 2.4300, 2.4300, 10.0000
04/02/2015, 09:12, 2.3700, 2.4000, 2.3700, 2.3700, 208.0000
04/02/2015, 09:13, 2.3700, 2.3700, 2.3700, 2.3700, 30.0000
04/02/2015, 09:16, 2.3500, 2.3500, 2.3500, 2.3500, 4.0000
04/02/2015, 09:19, 2.3700, 2.3700, 2.3700, 2.3700, 5.0000
04/02/2015, 09:28, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
04/02/2015, 09:30, 2.2600, 2.2600, 2.2600, 2.2600, 2.0000
04/02/2015, 09:31, 2.2500, 2.2500, 2.2300, 2.2300, 30.0000
04/02/2015, 09:32, 2.2200, 2.2200, 2.2000, 2.2000, 20.0000
04/02/2015, 09:33, 2.2000, 2.2000, 2.2000, 2.2000, 20.0000
04/02/2015, 09:35, 2.2400, 2.2400, 2.2400, 2.2400, 10.0000
04/02/2015, 09:36, 2.2200, 2.2200, 2.2200, 2.2200, 22.0000
04/02/2015, 09:37, 2.2300, 2.2300, 2.2300, 2.2300, 10.0000
04/02/2015, 09:43, 2.1800, 2.1800, 2.1400, 2.1400, 30.0000
04/02/2015, 09:49, 2.2400, 2.2400, 2.2200, 2.2200, 58.0000
04/02/2015, 09:52, 2.2200, 2.2300, 2.2200, 2.2300, 7.0000
04/02/2015, 09:55, 2.2300, 2.2300, 2.2300, 2.2300, 12.0000
04/02/2015, 09:59, 2.1800, 2.1800, 2.1800, 2.1800, 10.0000
04/02/2015, 10:00, 2.1600, 2.1600, 2.1600, 2.1600, 10.0000
04/02/2015, 10:03, 2.2900, 2.2900, 2.2900, 2.2900, 4.0000
04/02/2015, 10:04, 2.2900, 2.2900, 2.2900, 2.2900, 10.0000
04/02/2015, 10:28, 2.2500, 2.2500, 2.2500, 2.2500, 4.0000
04/02/2015, 10:34, 2.2800, 2.2800, 2.2800, 2.2800, 90.0000
04/02/2015, 10:52, 2.1900, 2.1900, 2.1900, 2.1900, 6.0000
04/02/2015, 10:54, 2.1300, 2.1300, 2.1300, 2.1300, 18.0000
04/02/2015, 11:01, 1.9700, 1.9700, 1.9700, 1.9700, 12.0000
04/02/2015, 11:02, 2.0200, 2.0200, 2.0200, 2.0200, 4.0000
04/02/2015, 11:04, 1.9700, 1.9700, 1.9700, 1.9700, 500.0000
04/02/2015, 11:05, 1.9700, 1.9700, 1.9300, 1.9300, 520.0000
04/02/2015, 11:14, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
04/02/2015, 11:17, 1.9500, 1.9500, 1.9500, 1.9500, 50.0000
04/02/2015, 11:24, 2.0200, 2.0200, 2.0200, 2.0200, 3.0000
04/02/2015, 11:33, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
04/02/2015, 11:36, 2.0500, 2.0500, 2.0500, 2.0500, 4.0000
04/02/2015, 11:45, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
04/02/2015, 11:46, 2.1400, 2.1400, 2.1300, 2.1300, 62.0000
04/02/2015, 11:48, 2.1100, 2.1100, 2.1100, 2.1100, 20.0000
04/02/2015, 11:49, 2.1000, 2.1000, 2.1000, 2.1000, 3.0000
04/02/2015, 11:57, 2.0700, 2.0700, 2.0700, 2.0700, 10.0000
04/02/2015, 11:58, 2.0700, 2.0700, 2.0700, 2.0700, 10.0000
04/02/2015, 12:03, 2.0500, 2.0500, 2.0500, 2.0500, 20.0000
04/02/2015, 12:07, 2.0300, 2.0300, 2.0300, 2.0300, 5.0000
04/02/2015, 12:20, 2.2300, 2.2300, 2.2300, 2.2300, 3.0000
04/02/2015, 12:22, 2.2200, 2.2200, 2.2100, 2.2100, 10.0000
04/02/2015, 12:24, 2.1800, 2.1800, 2.1800, 2.1800, 10.0000
04/02/2015, 12:25, 2.1900, 2.1900, 2.1900, 2.1900, 2.0000
