Date, Time, Open, High, Low, Close, Volume
03/31/2015, 11:32, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
03/31/2015, 11:33, 1.2200, 1.2400, 1.2200, 1.2400, 13.0000
03/31/2015, 11:34, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
03/31/2015, 11:35, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
03/31/2015, 11:38, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
03/31/2015, 12:05, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/31/2015, 12:27, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
03/31/2015, 12:54, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
03/31/2015, 12:59, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
03/31/2015, 13:08, 1.0900, 1.1100, 1.0900, 1.1100, 31.0000
03/31/2015, 13:26, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
03/31/2015, 14:06, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
03/31/2015, 14:09, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
03/31/2015, 14:14, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
03/31/2015, 14:16, 1.2700, 1.2700, 1.2700, 1.2700, 26.0000
03/31/2015, 14:20, 1.2600, 1.2600, 1.2600, 1.2600, 32.0000
03/31/2015, 14:21, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
03/31/2015, 14:23, 1.2900, 1.2900, 1.2900, 1.2900, 56.0000
03/31/2015, 14:25, 1.3500, 1.3500, 1.3500, 1.3500, 138.0000
03/31/2015, 14:46, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
03/31/2015, 14:50, 1.1600, 1.1600, 1.1600, 1.1600, 1428.0000
03/31/2015, 14:51, 1.1700, 1.1700, 1.1700, 1.1700, 972.0000
03/31/2015, 14:52, 1.1600, 1.1600, 1.1500, 1.1500, 972.0000
03/31/2015, 14:53, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
03/31/2015, 14:56, 1.0400, 1.0400, 1.0400, 1.0400, 12.0000
03/31/2015, 14:57, 1.1000, 1.1000, 1.1000, 1.1000, 100.0000
03/31/2015, 14:58, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
03/31/2015, 15:00, 1.1600, 1.1600, 1.1600, 1.1600, 25.0000
04/01/2015, 08:30, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
04/01/2015, 08:35, 1.2400, 1.3200, 1.2400, 1.3200, 12.0000
04/01/2015, 08:36, 1.4100, 1.4800, 1.4100, 1.4800, 15.0000
04/01/2015, 08:39, 1.5500, 1.5700, 1.5500, 1.5700, 41.0000
04/01/2015, 08:40, 1.7000, 1.7000, 1.7000, 1.7000, 17.0000
04/01/2015, 08:42, 1.6900, 1.6900, 1.6900, 1.6900, 18.0000
04/01/2015, 08:43, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
04/01/2015, 08:45, 1.7700, 1.8300, 1.7700, 1.8300, 240.0000
04/01/2015, 08:48, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
04/01/2015, 08:49, 1.8000, 1.8000, 1.8000, 1.8000, 18.0000
04/01/2015, 08:50, 1.8500, 1.9200, 1.8500, 1.9200, 509.0000
04/01/2015, 08:51, 1.9200, 1.9300, 1.9200, 1.9300, 23.0000
04/01/2015, 08:53, 1.9100, 1.9300, 1.9100, 1.9300, 22.0000
04/01/2015, 08:54, 1.9200, 1.9200, 1.9000, 1.9000, 2.0000
04/01/2015, 08:58, 1.8700, 1.8700, 1.8700, 1.8700, 35.0000
04/01/2015, 09:06, 1.6900, 1.6900, 1.6900, 1.6900, 11.0000
04/01/2015, 09:17, 1.5300, 1.5600, 1.5300, 1.5600, 6.0000
04/01/2015, 09:35, 1.5300, 1.5300, 1.5200, 1.5200, 2.0000
04/01/2015, 09:44, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
04/01/2015, 09:50, 1.2400, 1.2400, 1.1400, 1.1400, 7.0000
04/01/2015, 09:51, 1.1900, 1.2000, 1.1900, 1.1900, 1001.0000
04/01/2015, 09:55, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
04/01/2015, 09:59, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
04/01/2015, 10:01, 1.2200, 1.2200, 1.2200, 1.2200, 7.0000
04/01/2015, 10:11, 1.2000, 1.2000, 1.2000, 1.2000, 15.0000
04/01/2015, 10:15, 1.1300, 1.1400, 1.1300, 1.1300, 7.0000
04/01/2015, 10:17, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
04/01/2015, 10:22, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
04/01/2015, 10:27, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
04/01/2015, 10:28, 1.2500, 1.2500, 1.2500, 1.2500, 4.0000
04/01/2015, 10:36, 1.2500, 1.2500, 1.2500, 1.2500, 300.0000
04/01/2015, 10:54, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
04/01/2015, 11:05, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
04/01/2015, 11:06, 1.4200, 1.4200, 1.4200, 1.4200, 315.0000
04/01/2015, 11:13, 1.6000, 1.6100, 1.5500, 1.5500, 71.0000
04/01/2015, 11:23, 1.5500, 1.5500, 1.5500, 1.5500, 3.0000
04/01/2015, 11:24, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
04/01/2015, 11:27, 1.5100, 1.5100, 1.5100, 1.5100, 3.0000
04/01/2015, 12:19, 1.4100, 1.4200, 1.4100, 1.4200, 2.0000
04/01/2015, 12:47, 1.2600, 1.2600, 1.2600, 1.2600, 100.0000
04/01/2015, 13:15, 1.3600, 1.3600, 1.3600, 1.3600, 103.0000
04/01/2015, 14:17, 1.4300, 1.4300, 1.4300, 1.4300, 50.0000
04/01/2015, 14:18, 1.4300, 1.4300, 1.4300, 1.4300, 35.0000
04/01/2015, 14:51, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
04/01/2015, 14:52, 1.2600, 1.2600, 1.2600, 1.2600, 7.0000
04/01/2015, 14:53, 1.2600, 1.2600, 1.2600, 1.2600, 20.0000
04/01/2015, 14:58, 1.1000, 1.1000, 1.1000, 1.1000, 8.0000
04/01/2015, 14:59, 1.0900, 1.1000, 1.0900, 1.1000, 27.0000
04/01/2015, 15:01, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
04/01/2015, 15:03, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
04/01/2015, 15:13, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
04/02/2015, 08:30, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
04/02/2015, 08:31, 1.0600, 1.0600, 1.0600, 1.0600, 17.0000
04/02/2015, 08:35, 0.9000, 0.9000, 0.8800, 0.8800, 9.0000
04/02/2015, 08:36, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
04/02/2015, 08:37, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
04/02/2015, 08:38, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
04/02/2015, 08:43, 0.9700, 0.9800, 0.9600, 0.9800, 1441.0000
04/02/2015, 08:44, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
04/02/2015, 08:47, 0.9200, 0.9200, 0.9200, 0.9200, 45.0000
04/02/2015, 08:50, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
04/02/2015, 08:54, 0.7000, 0.7000, 0.7000, 0.7000, 8.0000
04/02/2015, 08:58, 0.7300, 0.7300, 0.7300, 0.7300, 7.0000
04/02/2015, 09:01, 0.6700, 0.6700, 0.6700, 0.6700, 8.0000
04/02/2015, 09:11, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
04/02/2015, 09:16, 0.7300, 0.7300, 0.7300, 0.7300, 3.0000
04/02/2015, 09:17, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
04/02/2015, 09:28, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
04/02/2015, 09:36, 0.7700, 0.7700, 0.7700, 0.7700, 20.0000
04/02/2015, 09:37, 0.7500, 0.7500, 0.7400, 0.7400, 46.0000
04/02/2015, 09:43, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
04/02/2015, 09:48, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
04/02/2015, 09:53, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
04/02/2015, 10:03, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
04/02/2015, 10:42, 0.8100, 0.8100, 0.8100, 0.8100, 12.0000
04/02/2015, 10:48, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
04/02/2015, 10:55, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
04/02/2015, 10:56, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
04/02/2015, 11:00, 0.8500, 0.8600, 0.8500, 0.8600, 35.0000
04/02/2015, 11:04, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
04/02/2015, 11:18, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
04/02/2015, 11:21, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
04/02/2015, 11:23, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
04/02/2015, 11:37, 0.8100, 0.8100, 0.8100, 0.8100, 3.0000
04/02/2015, 11:43, 0.7900, 0.7900, 0.7900, 0.7900, 6.0000
04/02/2015, 12:06, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
04/02/2015, 12:17, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
04/02/2015, 12:19, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
04/02/2015, 12:26, 0.7600, 0.7600, 0.7600, 0.7600, 4.0000
04/02/2015, 12:44, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
04/02/2015, 13:06, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
04/02/2015, 13:43, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
04/02/2015, 13:52, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
04/02/2015, 13:59, 0.8300, 0.8300, 0.8300, 0.8300, 7.0000
04/02/2015, 14:21, 0.8800, 0.8800, 0.8800, 0.8800, 3.0000
04/02/2015, 14:24, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
04/02/2015, 14:27, 0.8500, 0.8500, 0.8500, 0.8500, 251.0000
04/02/2015, 14:36, 0.8200, 0.8200, 0.8200, 0.8200, 3.0000
04/02/2015, 14:42, 0.8100, 0.8100, 0.8100, 0.8100, 20.0000
04/02/2015, 14:45, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
04/02/2015, 14:47, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
04/02/2015, 14:48, 0.7700, 0.7700, 0.7700, 0.7700, 30.0000
04/02/2015, 14:51, 0.8000, 0.8000, 0.8000, 0.8000, 50.0000
04/02/2015, 14:52, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
04/02/2015, 14:53, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
04/02/2015, 14:54, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
04/02/2015, 14:56, 0.7900, 0.7900, 0.7900, 0.7900, 25.0000
04/02/2015, 14:59, 0.7900, 0.8200, 0.7900, 0.8200, 9.0000
04/02/2015, 15:12, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
04/06/2015, 08:30, 1.0100, 1.0900, 1.0100, 1.0900, 155.0000
04/06/2015, 08:31, 1.1000, 1.1000, 1.1000, 1.1000, 22.0000
04/06/2015, 08:32, 0.9700, 0.9900, 0.9700, 0.9900, 11.0000
04/06/2015, 08:33, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
04/06/2015, 08:35, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
04/06/2015, 08:36, 0.8400, 0.8400, 0.8200, 0.8300, 41.0000
04/06/2015, 08:38, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
04/06/2015, 08:40, 0.7000, 0.7000, 0.6800, 0.6800, 202.0000
04/06/2015, 08:42, 0.6900, 0.6900, 0.6800, 0.6800, 142.0000
04/06/2015, 08:43, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
04/06/2015, 08:44, 0.6800, 0.6800, 0.6800, 0.6800, 7.0000
04/06/2015, 08:45, 0.6100, 0.6100, 0.6100, 0.6100, 60.0000
04/06/2015, 08:46, 0.6000, 0.6000, 0.5800, 0.5800, 111.0000
04/06/2015, 08:47, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
04/06/2015, 08:48, 0.6200, 0.6200, 0.6100, 0.6100, 2.0000
04/06/2015, 08:49, 0.6000, 0.6000, 0.5500, 0.5700, 202.0000
04/06/2015, 08:50, 0.5600, 0.5600, 0.5500, 0.5600, 91.0000
04/06/2015, 08:52, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
04/06/2015, 08:53, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
04/06/2015, 08:58, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
04/06/2015, 09:00, 0.5500, 0.6000, 0.5500, 0.6000, 110.0000
04/06/2015, 09:01, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
04/06/2015, 09:03, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
04/06/2015, 09:05, 0.6400, 0.6400, 0.6400, 0.6400, 2500.0000
04/06/2015, 09:09, 0.6400, 0.6400, 0.6400, 0.6400, 50.0000
04/06/2015, 09:11, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
04/06/2015, 09:20, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
04/06/2015, 09:27, 0.5800, 0.5800, 0.5800, 0.5800, 50.0000
04/06/2015, 09:28, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
04/06/2015, 09:29, 0.5400, 0.5400, 0.5400, 0.5400, 50.0000
04/06/2015, 09:30, 0.5000, 0.5000, 0.4800, 0.4800, 22.0000
04/06/2015, 09:31, 0.5000, 0.5000, 0.5000, 0.5000, 50.0000
04/06/2015, 09:32, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
04/06/2015, 09:33, 0.5400, 0.5500, 0.5400, 0.5500, 12.0000
04/06/2015, 09:38, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
04/06/2015, 09:43, 0.5800, 0.5800, 0.5800, 0.5800, 20.0000
04/06/2015, 09:49, 0.5700, 0.5700, 0.5600, 0.5600, 100.0000
04/06/2015, 10:00, 0.5200, 0.5200, 0.5100, 0.5100, 6.0000
04/06/2015, 10:01, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
04/06/2015, 10:10, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
04/06/2015, 10:12, 0.5100, 0.5100, 0.5100, 0.5100, 50.0000
04/06/2015, 10:24, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
04/06/2015, 10:26, 0.5000, 0.5200, 0.5000, 0.5200, 7.0000
04/06/2015, 10:30, 0.5200, 0.5200, 0.5200, 0.5200, 7.0000
04/06/2015, 10:35, 0.5200, 0.5300, 0.5200, 0.5300, 11.0000
04/06/2015, 10:46, 0.5200, 0.5200, 0.5200, 0.5200, 3.0000
04/06/2015, 10:52, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
04/06/2015, 11:09, 0.4700, 0.4700, 0.4700, 0.4700, 6.0000
04/06/2015, 11:13, 0.4800, 0.4800, 0.4700, 0.4700, 11.0000
04/06/2015, 11:18, 0.4500, 0.4500, 0.4500, 0.4500, 40.0000
04/06/2015, 11:41, 0.4900, 0.4900, 0.4900, 0.4900, 120.0000
04/06/2015, 11:45, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
04/06/2015, 11:48, 0.4400, 0.4400, 0.4400, 0.4400, 12.0000
04/06/2015, 12:00, 0.4300, 0.4300, 0.4300, 0.4300, 12.0000
04/06/2015, 12:05, 0.4000, 0.4000, 0.4000, 0.4000, 4.0000
04/06/2015, 12:28, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
04/06/2015, 12:38, 0.4400, 0.4400, 0.4400, 0.4400, 4.0000
04/06/2015, 13:03, 0.4100, 0.4100, 0.4100, 0.4100, 166.0000
04/06/2015, 13:04, 0.4100, 0.4100, 0.4100, 0.4100, 45.0000
04/06/2015, 13:10, 0.4300, 0.4300, 0.4300, 0.4300, 6.0000
04/06/2015, 13:11, 0.4400, 0.4400, 0.4400, 0.4400, 4.0000
04/06/2015, 13:14, 0.4300, 0.4300, 0.4300, 0.4300, 8.0000
04/06/2015, 13:15, 0.4400, 0.4400, 0.4400, 0.4400, 50.0000
04/06/2015, 13:19, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
04/06/2015, 13:27, 0.4300, 0.4300, 0.4300, 0.4300, 466.0000
04/06/2015, 13:28, 0.4300, 0.4300, 0.4300, 0.4300, 1284.0000
04/06/2015, 13:32, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
04/06/2015, 13:33, 0.4300, 0.4300, 0.4300, 0.4300, 60.0000
04/06/2015, 13:56, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
04/06/2015, 13:59, 0.4500, 0.4500, 0.4500, 0.4500, 32.0000
04/06/2015, 14:07, 0.4800, 0.4800, 0.4800, 0.4800, 8.0000
04/06/2015, 14:26, 0.4800, 0.4800, 0.4800, 0.4800, 200.0000
04/06/2015, 14:42, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
04/06/2015, 14:58, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
04/06/2015, 15:02, 0.4700, 0.4700, 0.4700, 0.4700, 50.0000
04/06/2015, 15:06, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
04/06/2015, 15:14, 0.4600, 0.4700, 0.4600, 0.4700, 500.0000
04/07/2015, 08:30, 0.5000, 0.5300, 0.5000, 0.5200, 106.0000
04/07/2015, 08:36, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
04/07/2015, 08:43, 0.4200, 0.4200, 0.4200, 0.4200, 6.0000
04/07/2015, 08:53, 0.3700, 0.3700, 0.3700, 0.3700, 3.0000
04/07/2015, 08:59, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
04/07/2015, 09:00, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
04/07/2015, 09:03, 0.4100, 0.4100, 0.4100, 0.4100, 8.0000
04/07/2015, 09:06, 0.4700, 0.4700, 0.4700, 0.4700, 30.0000
04/07/2015, 09:07, 0.4300, 0.4300, 0.4300, 0.4300, 27.0000
04/07/2015, 09:08, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
04/07/2015, 09:09, 0.4300, 0.4300, 0.4200, 0.4200, 130.0000
04/07/2015, 09:10, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
04/07/2015, 09:17, 0.4100, 0.4100, 0.4100, 0.4100, 100.0000
04/07/2015, 09:18, 0.4100, 0.4100, 0.4100, 0.4100, 11.0000
04/07/2015, 09:19, 0.4000, 0.4000, 0.4000, 0.4000, 21.0000
04/07/2015, 09:22, 0.3700, 0.3700, 0.3700, 0.3700, 83.0000
04/07/2015, 09:27, 0.3600, 0.3600, 0.3600, 0.3600, 4.0000
04/07/2015, 09:32, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
04/07/2015, 09:41, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
04/07/2015, 09:42, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
04/07/2015, 09:48, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
04/07/2015, 10:00, 0.3200, 0.3400, 0.3200, 0.3400, 27.0000
04/07/2015, 11:00, 0.3100, 0.3100, 0.3100, 0.3100, 23.0000
04/07/2015, 11:26, 0.2700, 0.2700, 0.2700, 0.2700, 11.0000
04/07/2015, 11:39, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
04/07/2015, 11:46, 0.3100, 0.3100, 0.3100, 0.3100, 100.0000
04/07/2015, 12:11, 0.3000, 0.3000, 0.3000, 0.3000, 50.0000
04/07/2015, 12:37, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
04/07/2015, 12:39, 0.3200, 0.3200, 0.3200, 0.3200, 100.0000
04/07/2015, 12:46, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
04/07/2015, 12:47, 0.3500, 0.3500, 0.3500, 0.3500, 4.0000
04/07/2015, 12:49, 0.3600, 0.3600, 0.3600, 0.3600, 184.0000
04/07/2015, 12:57, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
04/07/2015, 13:05, 0.3500, 0.3500, 0.3500, 0.3500, 16.0000
04/07/2015, 13:08, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
04/07/2015, 13:15, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
04/07/2015, 13:44, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
04/07/2015, 13:47, 0.3700, 0.3800, 0.3700, 0.3800, 1000.0000
04/07/2015, 13:48, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
04/07/2015, 13:50, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
04/07/2015, 14:07, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
04/07/2015, 14:10, 0.4200, 0.4200, 0.4200, 0.4200, 8.0000
04/07/2015, 14:19, 0.4300, 0.4300, 0.4300, 0.4300, 4.0000
04/07/2015, 14:23, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
04/07/2015, 14:25, 0.5000, 0.5000, 0.5000, 0.5000, 35.0000
04/07/2015, 14:27, 0.4900, 0.4900, 0.4600, 0.4600, 10.0000
04/07/2015, 14:28, 0.4800, 0.4800, 0.4800, 0.4800, 100.0000
04/07/2015, 14:29, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
04/07/2015, 14:37, 0.5000, 0.5000, 0.5000, 0.5000, 50.0000
04/07/2015, 14:38, 0.5100, 0.5100, 0.5100, 0.5100, 50.0000
04/07/2015, 14:40, 0.5500, 0.5500, 0.5400, 0.5500, 62.0000
04/07/2015, 14:43, 0.5500, 0.5500, 0.5500, 0.5500, 50.0000
04/07/2015, 14:44, 0.5600, 0.5600, 0.5500, 0.5500, 46.0000
04/07/2015, 14:45, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
04/07/2015, 14:46, 0.5100, 0.5100, 0.5100, 0.5100, 6.0000
04/07/2015, 14:47, 0.5100, 0.5200, 0.5100, 0.5200, 799.0000
04/07/2015, 14:48, 0.5200, 0.5200, 0.5100, 0.5100, 251.0000
04/07/2015, 14:53, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
04/07/2015, 14:55, 0.5400, 0.5400, 0.5400, 0.5400, 50.0000
04/07/2015, 14:57, 0.5600, 0.5700, 0.5600, 0.5600, 500.0000
04/07/2015, 14:59, 0.5800, 0.6000, 0.5800, 0.6000, 44.0000
04/07/2015, 15:00, 0.5900, 0.6100, 0.5900, 0.6100, 200.0000
04/07/2015, 15:04, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
