Date, Time, Open, High, Low, Close, Volume
02/17/2015, 10:33, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
02/17/2015, 10:43, 0.5500, 0.5500, 0.5400, 0.5400, 2.0000
02/17/2015, 10:52, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/17/2015, 11:02, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
02/17/2015, 11:08, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
02/17/2015, 11:10, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
02/17/2015, 11:14, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/17/2015, 11:15, 0.5200, 0.5200, 0.5200, 0.5200, 6.0000
02/17/2015, 11:22, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
02/17/2015, 11:28, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
02/17/2015, 11:45, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
02/17/2015, 11:46, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
02/17/2015, 11:54, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
02/17/2015, 11:57, 0.5000, 0.5000, 0.5000, 0.5000, 8.0000
02/17/2015, 12:07, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
02/17/2015, 12:08, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
02/17/2015, 12:40, 0.5000, 0.5000, 0.5000, 0.5000, 12.0000
02/17/2015, 12:44, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
02/17/2015, 13:04, 0.5000, 0.5000, 0.5000, 0.5000, 125.0000
02/17/2015, 13:11, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
02/17/2015, 13:21, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
02/17/2015, 13:23, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/17/2015, 13:52, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
02/17/2015, 13:53, 0.4200, 0.4200, 0.4200, 0.4200, 3.0000
02/17/2015, 13:56, 0.4200, 0.4200, 0.4200, 0.4200, 8.0000
02/17/2015, 14:02, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
02/18/2015, 08:30, 0.4300, 0.4600, 0.4300, 0.4600, 40.0000
02/18/2015, 08:33, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
02/18/2015, 08:36, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
02/18/2015, 08:38, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/18/2015, 08:53, 0.4500, 0.4500, 0.4500, 0.4500, 6.0000
02/18/2015, 09:03, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/18/2015, 09:04, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
02/18/2015, 09:05, 0.5500, 0.5800, 0.5500, 0.5800, 9.0000
02/18/2015, 09:10, 0.5800, 0.5800, 0.5800, 0.5800, 15.0000
02/18/2015, 09:11, 0.6000, 0.6100, 0.6000, 0.6000, 37.0000
02/18/2015, 09:12, 0.6100, 0.6200, 0.6100, 0.6200, 17.0000
02/18/2015, 09:13, 0.6200, 0.6300, 0.6200, 0.6300, 11.0000
02/18/2015, 09:14, 0.6600, 0.6600, 0.6600, 0.6600, 4.0000
02/18/2015, 09:16, 0.6100, 0.6100, 0.6100, 0.6100, 3.0000
02/18/2015, 09:18, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
02/18/2015, 09:27, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
02/18/2015, 09:31, 0.6500, 0.6500, 0.6500, 0.6500, 13.0000
02/18/2015, 09:32, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
02/18/2015, 09:34, 0.6800, 0.7000, 0.6800, 0.7000, 19.0000
02/18/2015, 09:35, 0.7000, 0.7300, 0.7000, 0.7300, 30.0000
02/18/2015, 09:36, 0.7500, 0.7500, 0.7400, 0.7400, 21.0000
02/18/2015, 09:38, 0.7400, 0.7500, 0.7400, 0.7500, 5.0000
02/18/2015, 09:40, 0.7600, 0.7600, 0.7500, 0.7500, 35.0000
02/18/2015, 09:45, 0.7000, 0.7000, 0.7000, 0.7000, 25.0000
02/18/2015, 09:47, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
02/18/2015, 09:50, 0.7400, 0.7400, 0.7400, 0.7400, 13.0000
02/18/2015, 09:51, 0.7500, 0.7500, 0.7500, 0.7500, 15.0000
02/18/2015, 09:53, 0.7300, 0.7400, 0.7300, 0.7400, 2.0000
02/18/2015, 09:54, 0.7100, 0.7100, 0.7100, 0.7100, 9.0000
02/18/2015, 09:56, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
02/18/2015, 09:57, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
02/18/2015, 10:00, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
02/18/2015, 10:04, 0.6500, 0.6600, 0.6500, 0.6600, 40.0000
02/18/2015, 10:05, 0.6600, 0.6600, 0.6600, 0.6600, 43.0000
02/18/2015, 10:08, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
02/18/2015, 10:20, 0.6200, 0.6300, 0.6200, 0.6300, 10.0000
02/18/2015, 10:24, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
02/18/2015, 10:32, 0.6000, 0.6000, 0.6000, 0.6000, 13.0000
02/18/2015, 10:33, 0.6000, 0.6000, 0.6000, 0.6000, 12.0000
02/18/2015, 10:34, 0.5800, 0.5800, 0.5800, 0.5800, 65.0000
02/18/2015, 10:40, 0.5900, 0.5900, 0.5900, 0.5900, 6.0000
02/18/2015, 10:44, 0.5400, 0.5400, 0.5400, 0.5400, 6.0000
02/18/2015, 10:48, 0.5400, 0.5400, 0.5400, 0.5400, 4.0000
02/18/2015, 10:54, 0.5400, 0.5400, 0.5400, 0.5400, 14.0000
02/18/2015, 11:00, 0.5500, 0.5500, 0.5500, 0.5500, 14.0000
02/18/2015, 11:08, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
02/18/2015, 11:24, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
02/18/2015, 11:29, 0.6000, 0.6000, 0.6000, 0.6000, 6.0000
02/18/2015, 11:30, 0.6000, 0.6000, 0.6000, 0.6000, 97.0000
02/18/2015, 11:54, 0.5600, 0.5600, 0.5600, 0.5600, 15.0000
02/18/2015, 11:56, 0.5600, 0.5600, 0.5600, 0.5600, 135.0000
02/18/2015, 12:00, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
02/18/2015, 12:08, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
02/18/2015, 12:15, 0.6000, 0.6000, 0.6000, 0.6000, 100.0000
02/18/2015, 12:19, 0.6200, 0.6200, 0.6100, 0.6100, 6.0000
02/18/2015, 12:32, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/18/2015, 12:37, 0.6000, 0.6100, 0.6000, 0.6100, 5.0000
02/18/2015, 12:41, 0.6400, 0.6400, 0.6400, 0.6400, 9.0000
02/18/2015, 12:42, 0.6400, 0.6500, 0.6400, 0.6500, 263.0000
02/18/2015, 12:44, 0.6800, 0.6800, 0.6800, 0.6800, 23.0000
02/18/2015, 12:45, 0.6800, 0.6800, 0.6800, 0.6800, 30.0000
02/18/2015, 12:46, 0.6900, 0.6900, 0.6900, 0.6900, 7.0000
02/18/2015, 12:47, 0.7000, 0.7000, 0.7000, 0.7000, 21.0000
02/18/2015, 12:49, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
02/18/2015, 12:51, 0.7000, 0.7000, 0.7000, 0.7000, 23.0000
02/18/2015, 12:52, 0.7000, 0.7000, 0.7000, 0.7000, 30.0000
02/18/2015, 13:00, 0.7000, 0.7100, 0.7000, 0.7100, 6.0000
02/18/2015, 13:07, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/18/2015, 13:15, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/18/2015, 13:18, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
02/18/2015, 13:26, 0.6000, 0.6000, 0.6000, 0.6000, 13.0000
02/18/2015, 13:28, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/18/2015, 13:30, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
02/18/2015, 13:49, 0.5400, 0.5400, 0.5300, 0.5300, 150.0000
02/18/2015, 13:50, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/18/2015, 13:52, 0.5500, 0.5500, 0.5500, 0.5500, 30.0000
02/18/2015, 13:55, 0.5200, 0.5300, 0.5200, 0.5300, 15.0000
02/18/2015, 13:57, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/18/2015, 14:01, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
02/18/2015, 14:06, 0.5800, 0.5800, 0.5800, 0.5800, 20.0000
02/18/2015, 14:47, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
02/18/2015, 14:50, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
02/18/2015, 14:56, 0.6200, 0.6400, 0.6200, 0.6400, 12.0000
02/18/2015, 14:58, 0.6400, 0.6400, 0.6400, 0.6400, 30.0000
02/18/2015, 14:59, 0.6500, 0.6500, 0.6500, 0.6500, 7.0000
02/19/2015, 08:30, 0.7400, 0.7400, 0.7400, 0.7400, 30.0000
02/19/2015, 08:32, 0.7600, 0.8600, 0.7600, 0.8600, 168.0000
02/19/2015, 08:33, 0.8500, 0.8700, 0.8500, 0.8700, 14.0000
02/19/2015, 08:34, 0.8600, 0.8800, 0.8600, 0.8800, 44.0000
02/19/2015, 08:35, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/19/2015, 08:36, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
02/19/2015, 08:37, 0.9100, 0.9100, 0.9100, 0.9100, 22.0000
02/19/2015, 08:38, 0.9300, 0.9300, 0.9300, 0.9300, 16.0000
02/19/2015, 08:39, 0.9100, 0.9200, 0.9100, 0.9200, 32.0000
02/19/2015, 08:40, 0.9500, 0.9500, 0.9400, 0.9400, 27.0000
02/19/2015, 08:41, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
02/19/2015, 08:42, 0.9300, 0.9300, 0.9200, 0.9300, 26.0000
02/19/2015, 08:43, 0.9300, 0.9300, 0.9300, 0.9300, 6.0000
02/19/2015, 08:45, 0.9700, 0.9800, 0.9700, 0.9800, 21.0000
02/19/2015, 08:46, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
02/19/2015, 08:47, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/19/2015, 08:48, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
02/19/2015, 08:49, 0.8900, 0.9100, 0.8800, 0.9100, 40.0000
02/19/2015, 08:50, 0.8800, 0.8900, 0.8800, 0.8900, 5.0000
02/19/2015, 08:52, 0.9800, 1.0000, 0.9800, 1.0000, 69.0000
02/19/2015, 08:53, 1.0000, 1.0100, 0.9700, 1.0100, 256.0000
02/19/2015, 08:54, 1.0100, 1.0200, 1.0000, 1.0200, 107.0000
02/19/2015, 08:55, 1.0100, 1.0100, 0.9800, 1.0100, 19.0000
02/19/2015, 08:56, 1.0000, 1.0000, 0.9900, 0.9900, 54.0000
02/19/2015, 08:57, 1.0000, 1.0000, 1.0000, 1.0000, 60.0000
02/19/2015, 08:58, 0.9700, 0.9700, 0.9700, 0.9700, 3.0000
02/19/2015, 08:59, 0.9700, 0.9700, 0.9400, 0.9400, 71.0000
02/19/2015, 09:00, 0.9200, 0.9200, 0.9000, 0.9000, 105.0000
02/19/2015, 09:01, 0.9100, 0.9100, 0.8900, 0.8900, 15.0000
02/19/2015, 09:02, 0.8900, 0.8900, 0.8900, 0.8900, 15.0000
02/19/2015, 09:05, 0.9600, 0.9600, 0.9400, 0.9600, 19.0000
02/19/2015, 09:07, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
02/19/2015, 09:09, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/19/2015, 09:10, 1.0000, 1.0000, 0.9800, 0.9800, 135.0000
02/19/2015, 09:11, 0.9700, 1.0000, 0.9700, 1.0000, 16.0000
02/19/2015, 09:12, 0.9800, 0.9800, 0.9700, 0.9800, 26.0000
02/19/2015, 09:13, 1.0000, 1.0300, 1.0000, 1.0100, 84.0000
02/19/2015, 09:14, 1.0000, 1.0400, 1.0000, 1.0400, 20.0000
02/19/2015, 09:15, 1.0200, 1.0400, 1.0200, 1.0300, 32.0000
02/19/2015, 09:16, 1.0500, 1.0500, 1.0500, 1.0500, 200.0000
02/19/2015, 09:17, 1.0300, 1.0400, 1.0000, 1.0000, 8.0000
02/19/2015, 09:18, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
02/19/2015, 09:19, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
02/19/2015, 09:20, 1.0700, 1.0700, 1.0700, 1.0700, 29.0000
02/19/2015, 09:21, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
02/19/2015, 09:22, 1.0900, 1.1000, 1.0800, 1.1000, 38.0000
02/19/2015, 09:23, 1.0900, 1.1000, 1.0800, 1.1000, 554.0000
02/19/2015, 09:25, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
02/19/2015, 09:26, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
02/19/2015, 09:27, 1.0500, 1.0700, 1.0500, 1.0700, 6.0000
02/19/2015, 09:33, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
02/19/2015, 09:35, 1.1500, 1.1500, 1.1500, 1.1500, 23.0000
02/19/2015, 09:40, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
02/19/2015, 09:41, 1.1800, 1.1900, 1.1800, 1.1900, 140.0000
02/19/2015, 09:42, 1.2000, 1.2400, 1.2000, 1.2200, 797.0000
02/19/2015, 09:43, 1.2400, 1.2400, 1.2200, 1.2200, 352.0000
02/19/2015, 09:44, 1.2000, 1.2100, 1.1700, 1.1700, 494.0000
02/19/2015, 09:45, 1.1700, 1.1700, 1.1700, 1.1700, 50.0000
02/19/2015, 09:47, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
02/19/2015, 09:48, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
02/19/2015, 09:49, 1.1500, 1.1800, 1.1500, 1.1800, 36.0000
02/19/2015, 09:50, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
02/19/2015, 09:52, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
02/19/2015, 09:53, 1.2300, 1.2500, 1.2300, 1.2500, 10.0000
02/19/2015, 09:54, 1.2300, 1.2300, 1.2300, 1.2300, 3.0000
02/19/2015, 09:55, 1.1600, 1.1600, 1.1500, 1.1500, 105.0000
02/19/2015, 09:58, 1.1600, 1.1600, 1.1500, 1.1500, 110.0000
02/19/2015, 10:00, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
02/19/2015, 10:01, 1.1700, 1.1700, 1.1700, 1.1700, 6.0000
02/19/2015, 10:03, 1.1900, 1.1900, 1.1900, 1.1900, 30.0000
02/19/2015, 10:05, 1.1700, 1.1700, 1.1700, 1.1700, 60.0000
02/19/2015, 10:06, 1.1700, 1.1700, 1.1500, 1.1500, 99.0000
02/19/2015, 10:09, 1.2300, 1.2500, 1.2300, 1.2500, 23.0000
02/19/2015, 10:11, 1.2600, 1.2700, 1.2600, 1.2700, 105.0000
02/19/2015, 10:12, 1.3000, 1.3100, 1.3000, 1.3100, 11.0000
02/19/2015, 10:13, 1.3600, 1.3600, 1.3400, 1.3400, 3.0000
02/19/2015, 10:14, 1.3500, 1.3500, 1.3500, 1.3500, 3.0000
02/19/2015, 10:16, 1.3300, 1.3300, 1.3200, 1.3200, 200.0000
02/19/2015, 10:17, 1.3600, 1.3600, 1.3600, 1.3600, 65.0000
02/19/2015, 10:18, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
02/19/2015, 10:19, 1.3200, 1.3200, 1.3100, 1.3200, 57.0000
02/19/2015, 10:20, 1.3300, 1.3400, 1.3200, 1.3200, 210.0000
02/19/2015, 10:21, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
02/19/2015, 10:22, 1.2800, 1.2900, 1.2700, 1.2900, 38.0000
02/19/2015, 10:25, 1.3500, 1.3500, 1.3500, 1.3500, 125.0000
02/19/2015, 10:26, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
02/19/2015, 10:28, 1.3400, 1.3400, 1.3400, 1.3400, 7.0000
02/19/2015, 10:30, 1.3000, 1.3200, 1.3000, 1.3200, 8.0000
02/19/2015, 10:31, 1.2700, 1.2700, 1.2600, 1.2700, 23.0000
02/19/2015, 10:32, 1.2600, 1.2600, 1.2500, 1.2500, 17.0000
02/19/2015, 10:33, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
02/19/2015, 10:34, 1.2800, 1.2800, 1.2800, 1.2800, 4.0000
02/19/2015, 10:35, 1.2700, 1.2700, 1.2700, 1.2700, 6.0000
02/19/2015, 10:36, 1.3000, 1.3000, 1.3000, 1.3000, 3.0000
02/19/2015, 10:37, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
02/19/2015, 10:45, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
02/19/2015, 10:46, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
02/19/2015, 10:47, 1.3500, 1.3500, 1.3500, 1.3500, 85.0000
02/19/2015, 10:50, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
02/19/2015, 10:52, 1.4000, 1.4000, 1.4000, 1.4000, 6.0000
02/19/2015, 10:54, 1.4200, 1.4200, 1.4200, 1.4200, 55.0000
02/19/2015, 10:55, 1.4300, 1.4300, 1.4200, 1.4200, 4.0000
02/19/2015, 10:56, 1.4500, 1.4500, 1.4500, 1.4500, 6.0000
02/19/2015, 10:58, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
02/19/2015, 10:59, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
02/19/2015, 11:00, 1.4900, 1.5300, 1.4900, 1.5300, 49.0000
02/19/2015, 11:01, 1.5400, 1.5400, 1.5400, 1.5400, 25.0000
02/19/2015, 11:03, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
02/19/2015, 11:05, 1.5100, 1.5200, 1.5100, 1.5200, 4.0000
02/19/2015, 11:06, 1.4700, 1.4700, 1.4700, 1.4700, 20.0000
02/19/2015, 11:07, 1.5100, 1.5100, 1.5100, 1.5100, 5.0000
02/19/2015, 11:08, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
02/19/2015, 11:10, 1.5200, 1.5200, 1.5200, 1.5200, 4.0000
02/19/2015, 11:12, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
02/19/2015, 11:16, 1.5300, 1.5300, 1.5300, 1.5300, 6.0000
02/19/2015, 11:18, 1.4500, 1.4500, 1.4500, 1.4500, 20.0000
02/19/2015, 11:20, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
02/19/2015, 11:23, 1.5400, 1.5400, 1.5400, 1.5400, 4.0000
02/19/2015, 11:27, 1.5700, 1.6100, 1.5700, 1.6100, 10.0000
02/19/2015, 11:30, 1.5900, 1.6000, 1.5900, 1.6000, 4.0000
02/19/2015, 11:31, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
02/19/2015, 11:32, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
02/19/2015, 11:33, 1.5800, 1.5800, 1.5800, 1.5800, 9.0000
02/19/2015, 11:36, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
02/19/2015, 11:37, 1.5300, 1.5300, 1.5300, 1.5300, 7.0000
02/19/2015, 11:38, 1.5400, 1.5400, 1.5400, 1.5400, 2.0000
02/19/2015, 11:40, 1.5600, 1.5600, 1.5500, 1.5500, 11.0000
02/19/2015, 11:41, 1.5600, 1.5600, 1.5600, 1.5600, 15.0000
02/19/2015, 11:43, 1.5700, 1.5700, 1.5700, 1.5700, 6.0000
02/19/2015, 11:44, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
02/19/2015, 11:47, 1.6000, 1.6000, 1.6000, 1.6000, 13.0000
02/19/2015, 11:48, 1.6500, 1.6500, 1.6500, 1.6500, 3.0000
02/19/2015, 11:49, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
02/19/2015, 11:52, 1.7000, 1.7000, 1.6700, 1.6700, 19.0000
02/19/2015, 11:53, 1.7000, 1.7000, 1.7000, 1.7000, 100.0000
02/19/2015, 11:56, 1.7900, 1.7900, 1.7800, 1.7800, 6.0000
02/19/2015, 12:00, 1.8400, 1.8400, 1.8000, 1.8000, 717.0000
02/19/2015, 12:01, 1.7500, 1.7500, 1.7500, 1.7500, 194.0000
02/19/2015, 12:02, 1.7700, 1.8000, 1.7700, 1.8000, 6.0000
02/19/2015, 12:07, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
02/19/2015, 12:09, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
02/19/2015, 12:10, 1.8300, 1.8300, 1.8300, 1.8300, 15.0000
02/19/2015, 12:13, 1.8700, 1.8700, 1.8700, 1.8700, 4.0000
02/19/2015, 12:17, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
02/19/2015, 12:19, 1.8200, 1.8200, 1.8200, 1.8200, 2.0000
02/19/2015, 12:22, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
02/19/2015, 12:24, 1.8000, 1.8000, 1.8000, 1.8000, 7.0000
02/19/2015, 12:28, 1.8500, 1.8500, 1.8500, 1.8500, 2.0000
02/19/2015, 12:29, 1.8500, 1.8500, 1.8500, 1.8500, 32.0000
02/19/2015, 12:30, 1.8600, 1.8600, 1.8500, 1.8500, 30.0000
02/19/2015, 12:32, 1.8400, 1.8400, 1.8400, 1.8400, 51.0000
02/19/2015, 12:33, 1.8300, 1.9400, 1.8300, 1.9400, 172.0000
02/19/2015, 12:34, 1.9500, 1.9500, 1.9500, 1.9500, 6.0000
02/19/2015, 12:36, 2.0000, 2.0000, 2.0000, 2.0000, 20.0000
02/19/2015, 12:40, 1.9200, 1.9200, 1.9200, 1.9200, 100.0000
02/19/2015, 12:44, 1.9600, 1.9600, 1.9600, 1.9600, 5.0000
02/19/2015, 12:49, 2.1700, 2.1700, 2.1700, 2.1700, 10.0000
