Date, Time, Open, High, Low, Close, Volume
05/01/2015, 08:43, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
05/01/2015, 08:44, 0.7800, 0.8000, 0.7800, 0.8000, 31.0000
05/01/2015, 08:46, 0.7600, 0.7700, 0.7200, 0.7200, 21.0000
05/01/2015, 08:47, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
05/01/2015, 08:48, 0.7600, 0.7700, 0.7500, 0.7700, 69.0000
05/01/2015, 08:49, 0.7800, 0.7800, 0.7800, 0.7800, 18.0000
05/01/2015, 08:50, 0.6100, 0.6100, 0.5600, 0.5700, 143.0000
05/01/2015, 08:51, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
05/01/2015, 08:54, 0.5200, 0.5200, 0.5200, 0.5200, 4.0000
05/01/2015, 08:55, 0.4700, 0.4700, 0.3800, 0.4000, 127.0000
05/01/2015, 08:56, 0.4000, 0.4000, 0.3900, 0.3900, 30.0000
05/01/2015, 08:58, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
05/01/2015, 08:59, 0.4200, 0.4200, 0.4200, 0.4200, 50.0000
05/01/2015, 09:00, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
05/01/2015, 09:01, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
05/01/2015, 09:04, 0.4900, 0.4900, 0.4800, 0.4800, 44.0000
05/01/2015, 09:06, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
05/01/2015, 09:10, 0.4800, 0.4800, 0.4800, 0.4800, 7.0000
05/01/2015, 09:11, 0.4800, 0.4800, 0.4800, 0.4800, 58.0000
05/01/2015, 09:12, 0.5600, 0.6700, 0.5600, 0.6700, 96.0000
05/01/2015, 09:13, 0.6000, 0.6000, 0.5800, 0.5900, 92.0000
05/01/2015, 09:14, 0.5500, 0.5500, 0.5500, 0.5500, 85.0000
05/01/2015, 09:15, 0.5100, 0.5600, 0.5100, 0.5600, 12.0000
05/01/2015, 09:18, 0.6400, 0.6700, 0.6400, 0.6700, 55.0000
05/01/2015, 09:19, 0.7100, 0.7100, 0.7100, 0.7100, 4.0000
05/01/2015, 09:20, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
05/01/2015, 09:21, 0.8000, 0.8000, 0.7500, 0.7500, 310.0000
05/01/2015, 09:24, 0.6400, 0.6400, 0.6100, 0.6100, 16.0000
05/01/2015, 09:25, 0.6100, 0.6100, 0.6100, 0.6100, 30.0000
05/01/2015, 09:28, 0.6300, 0.6600, 0.6300, 0.6600, 40.0000
05/01/2015, 09:33, 0.6300, 0.6300, 0.5900, 0.5900, 124.0000
05/01/2015, 09:35, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
05/01/2015, 09:36, 0.4000, 0.4000, 0.3300, 0.3400, 220.0000
05/01/2015, 09:37, 0.4100, 0.4100, 0.4100, 0.4100, 9.0000
05/01/2015, 09:38, 0.3600, 0.3600, 0.3400, 0.3400, 32.0000
05/01/2015, 09:40, 0.3300, 0.3300, 0.3000, 0.3000, 10.0000
05/01/2015, 09:41, 0.3000, 0.3100, 0.2600, 0.2600, 207.0000
05/01/2015, 09:42, 0.3000, 0.3000, 0.2900, 0.2900, 34.0000
05/01/2015, 09:43, 0.2900, 0.2900, 0.2900, 0.2900, 50.0000
05/01/2015, 09:44, 0.2900, 0.2900, 0.2900, 0.2900, 25.0000
05/01/2015, 09:50, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
05/01/2015, 09:58, 0.4300, 0.4300, 0.4300, 0.4300, 68.0000
05/01/2015, 10:04, 0.3800, 0.3800, 0.3700, 0.3700, 15.0000
05/01/2015, 10:05, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
05/01/2015, 10:06, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
05/01/2015, 10:07, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
05/01/2015, 10:08, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
05/01/2015, 10:11, 0.2700, 0.2700, 0.2500, 0.2500, 215.0000
05/01/2015, 10:14, 0.3300, 0.3300, 0.3300, 0.3300, 4.0000
05/01/2015, 10:16, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
05/01/2015, 10:18, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
05/01/2015, 10:25, 0.3500, 0.4300, 0.3500, 0.4200, 32.0000
05/01/2015, 10:28, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
05/01/2015, 10:33, 0.3400, 0.3400, 0.2800, 0.2800, 18.0000
05/01/2015, 10:34, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
05/01/2015, 10:35, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
05/01/2015, 10:36, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
05/01/2015, 10:37, 0.2400, 0.2400, 0.2400, 0.2400, 18.0000
05/01/2015, 10:38, 0.2500, 0.2500, 0.2500, 0.2500, 36.0000
05/01/2015, 10:39, 0.2600, 0.2600, 0.2600, 0.2600, 64.0000
05/01/2015, 10:40, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
05/01/2015, 10:41, 0.2000, 0.2000, 0.2000, 0.2000, 11.0000
05/01/2015, 10:42, 0.2100, 0.2100, 0.2000, 0.2000, 116.0000
05/01/2015, 10:45, 0.1600, 0.1600, 0.1600, 0.1600, 16.0000
05/01/2015, 10:46, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
05/01/2015, 10:48, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
05/01/2015, 10:51, 0.1500, 0.1500, 0.1500, 0.1500, 200.0000
05/01/2015, 10:53, 0.1500, 0.1500, 0.1500, 0.1500, 150.0000
05/01/2015, 10:55, 0.1300, 0.1300, 0.1300, 0.1300, 11.0000
05/01/2015, 10:56, 0.1500, 0.1800, 0.1500, 0.1800, 1947.0000
05/01/2015, 10:57, 0.2000, 0.2000, 0.1900, 0.2000, 370.0000
05/01/2015, 10:58, 0.2000, 0.2200, 0.1900, 0.2200, 369.0000
05/01/2015, 10:59, 0.2100, 0.2200, 0.1800, 0.1800, 727.0000
05/01/2015, 11:00, 0.1800, 0.1800, 0.1800, 0.1800, 187.0000
05/01/2015, 11:01, 0.1800, 0.1800, 0.1200, 0.1200, 388.0000
05/01/2015, 11:02, 0.1400, 0.1400, 0.1300, 0.1300, 250.0000
05/01/2015, 11:07, 0.1000, 0.1000, 0.1000, 0.1000, 25.0000
05/01/2015, 11:09, 0.1200, 0.1200, 0.1200, 0.1200, 50.0000
05/01/2015, 11:11, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
05/01/2015, 11:20, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
05/01/2015, 11:24, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
05/01/2015, 11:28, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
05/01/2015, 11:30, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
05/01/2015, 11:31, 0.2900, 0.2900, 0.2700, 0.2700, 110.0000
05/01/2015, 11:38, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
05/01/2015, 11:40, 0.2200, 0.2200, 0.2200, 0.2200, 60.0000
05/01/2015, 11:44, 0.2600, 0.2600, 0.2600, 0.2600, 25.0000
05/01/2015, 11:45, 0.2700, 0.3000, 0.2700, 0.3000, 48.0000
05/01/2015, 11:46, 0.3000, 0.3000, 0.3000, 0.3000, 192.0000
05/01/2015, 11:47, 0.2600, 0.2800, 0.2600, 0.2700, 130.0000
05/01/2015, 11:48, 0.2600, 0.2700, 0.2600, 0.2700, 62.0000
05/01/2015, 11:51, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
05/01/2015, 11:55, 0.2400, 0.2500, 0.2400, 0.2500, 359.0000
05/01/2015, 11:59, 0.2800, 0.3000, 0.2800, 0.3000, 80.0000
05/01/2015, 12:00, 0.3000, 0.3000, 0.3000, 0.3000, 200.0000
05/01/2015, 12:03, 0.3000, 0.3000, 0.3000, 0.3000, 25.0000
05/01/2015, 12:08, 0.2700, 0.2700, 0.2700, 0.2700, 55.0000
05/01/2015, 12:10, 0.2700, 0.2700, 0.2700, 0.2700, 480.0000
05/01/2015, 12:11, 0.2600, 0.2600, 0.2400, 0.2400, 144.0000
05/01/2015, 12:12, 0.2500, 0.2500, 0.2500, 0.2500, 11.0000
05/01/2015, 12:13, 0.2500, 0.2500, 0.2400, 0.2500, 325.0000
05/01/2015, 12:19, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
05/01/2015, 12:24, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
05/01/2015, 12:42, 0.2400, 0.2400, 0.2100, 0.2100, 25.0000
05/01/2015, 12:43, 0.2200, 0.2200, 0.2200, 0.2200, 3.0000
05/01/2015, 12:45, 0.2600, 0.2600, 0.2600, 0.2600, 3.0000
05/01/2015, 12:47, 0.2800, 0.3000, 0.2800, 0.3000, 42.0000
05/01/2015, 12:48, 0.3000, 0.3000, 0.3000, 0.3000, 35.0000
05/01/2015, 12:49, 0.3300, 0.3700, 0.3300, 0.3500, 45.0000
05/01/2015, 12:50, 0.3700, 0.4200, 0.3700, 0.4200, 235.0000
05/01/2015, 12:51, 0.4000, 0.4100, 0.4000, 0.4100, 52.0000
05/01/2015, 12:52, 0.4100, 0.4700, 0.4100, 0.4700, 134.0000
05/01/2015, 12:53, 0.4800, 0.5000, 0.4800, 0.5000, 4.0000
05/01/2015, 12:54, 0.4700, 0.4700, 0.4700, 0.4700, 115.0000
05/01/2015, 12:58, 0.4400, 0.4500, 0.4400, 0.4500, 11.0000
05/01/2015, 13:03, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
05/01/2015, 13:04, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
05/01/2015, 13:07, 0.4600, 0.4600, 0.4600, 0.4600, 45.0000
05/01/2015, 13:08, 0.4600, 0.4600, 0.4600, 0.4600, 43.0000
05/01/2015, 13:09, 0.4500, 0.4500, 0.4500, 0.4500, 25.0000
05/01/2015, 13:15, 0.4000, 0.4000, 0.4000, 0.4000, 240.0000
05/01/2015, 13:16, 0.4100, 0.4100, 0.3600, 0.3600, 240.0000
05/01/2015, 13:29, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
05/01/2015, 13:40, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
05/01/2015, 13:48, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
05/01/2015, 13:58, 0.3500, 0.3700, 0.3500, 0.3500, 240.0000
05/01/2015, 13:59, 0.3800, 0.3800, 0.3800, 0.3800, 114.0000
05/01/2015, 14:02, 0.4800, 0.4800, 0.4700, 0.4700, 3.0000
05/01/2015, 14:09, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
05/01/2015, 14:14, 0.4500, 0.4500, 0.4500, 0.4500, 30.0000
05/01/2015, 14:17, 0.4600, 0.4600, 0.4600, 0.4600, 11.0000
05/01/2015, 14:21, 0.4300, 0.4300, 0.4300, 0.4300, 4.0000
05/01/2015, 14:23, 0.4300, 0.4300, 0.4300, 0.4300, 40.0000
05/01/2015, 14:24, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
05/01/2015, 14:27, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
05/01/2015, 14:32, 0.2300, 0.2600, 0.2300, 0.2600, 36.0000
05/01/2015, 14:33, 0.2500, 0.2600, 0.2500, 0.2600, 11.0000
05/01/2015, 14:45, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
05/01/2015, 14:47, 0.4300, 0.4300, 0.4300, 0.4300, 40.0000
05/01/2015, 14:50, 0.4600, 0.5000, 0.4600, 0.5000, 75.0000
05/01/2015, 14:51, 0.4400, 0.4400, 0.4400, 0.4400, 150.0000
05/01/2015, 14:54, 0.4600, 0.5000, 0.4600, 0.5000, 12.0000
05/01/2015, 14:55, 0.5200, 0.5200, 0.5200, 0.5200, 47.0000
05/01/2015, 14:56, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
05/01/2015, 14:57, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
05/01/2015, 14:58, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
05/01/2015, 15:10, 0.4600, 0.4600, 0.4600, 0.4600, 6.0000
