Date, Time, Open, High, Low, Close, Volume
02/18/2015, 10:55, 1.1400, 1.1400, 1.1400, 1.1400, 11.0000
02/18/2015, 11:01, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
02/18/2015, 11:07, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
02/18/2015, 11:38, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
02/18/2015, 11:45, 1.0400, 1.0400, 1.0400, 1.0400, 8.0000
02/18/2015, 12:17, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
02/18/2015, 12:26, 0.9900, 1.0000, 0.9900, 1.0000, 300.0000
02/18/2015, 12:27, 1.0000, 1.0000, 1.0000, 1.0000, 200.0000
02/18/2015, 12:46, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
02/18/2015, 12:49, 1.0600, 1.0600, 1.0600, 1.0600, 31.0000
02/18/2015, 12:53, 1.0800, 1.0800, 1.0800, 1.0800, 3.0000
02/18/2015, 12:59, 1.0600, 1.0600, 1.0600, 1.0600, 33.0000
02/18/2015, 13:00, 1.0900, 1.1100, 1.0900, 1.1100, 16.0000
02/18/2015, 13:02, 1.2600, 1.2600, 1.2600, 1.2600, 30.0000
02/18/2015, 13:06, 1.1900, 1.1900, 1.1900, 1.1900, 50.0000
02/18/2015, 13:09, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
02/18/2015, 13:11, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
02/18/2015, 13:12, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
02/18/2015, 13:15, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
02/18/2015, 13:21, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
02/18/2015, 13:22, 1.1500, 1.1500, 1.1500, 1.1500, 21.0000
02/18/2015, 13:28, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
02/18/2015, 13:32, 1.0800, 1.0800, 1.0800, 1.0800, 50.0000
02/18/2015, 13:33, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
02/18/2015, 13:40, 1.1000, 1.1000, 1.1000, 1.1000, 50.0000
02/18/2015, 13:42, 1.0800, 1.0800, 1.0800, 1.0800, 50.0000
02/18/2015, 14:00, 1.1900, 1.2000, 1.1900, 1.2000, 51.0000
02/18/2015, 14:01, 1.2100, 1.2100, 1.2100, 1.2100, 6.0000
02/18/2015, 14:06, 1.2100, 1.2300, 1.2100, 1.2300, 13.0000
02/18/2015, 14:08, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
02/18/2015, 14:16, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
02/18/2015, 14:17, 1.2200, 1.2200, 1.2200, 1.2200, 6.0000
02/18/2015, 14:18, 1.2300, 1.2300, 1.2300, 1.2300, 30.0000
02/18/2015, 14:22, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
02/18/2015, 14:26, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
02/18/2015, 14:27, 1.2200, 1.2200, 1.2200, 1.2200, 3.0000
02/18/2015, 14:31, 1.1900, 1.1900, 1.1800, 1.1800, 8.0000
02/18/2015, 14:32, 1.1700, 1.1700, 1.1700, 1.1700, 16.0000
02/18/2015, 14:33, 1.1600, 1.1800, 1.1600, 1.1800, 31.0000
02/18/2015, 14:34, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
02/18/2015, 14:35, 1.1500, 1.1500, 1.1500, 1.1500, 8.0000
02/18/2015, 14:41, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
02/18/2015, 14:42, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
02/18/2015, 14:47, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
02/18/2015, 14:57, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
02/18/2015, 14:59, 1.2100, 1.2100, 1.2000, 1.2000, 41.0000
02/19/2015, 08:30, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
02/19/2015, 08:31, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
02/19/2015, 08:33, 0.9100, 0.9100, 0.9100, 0.9100, 30.0000
02/19/2015, 08:34, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
02/19/2015, 08:36, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
02/19/2015, 08:37, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
02/19/2015, 08:41, 0.9000, 0.9000, 0.8900, 0.8900, 12.0000
02/19/2015, 08:46, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/19/2015, 08:49, 0.9100, 0.9300, 0.9100, 0.9300, 104.0000
02/19/2015, 08:54, 0.9200, 0.9200, 0.9200, 0.9200, 3.0000
02/19/2015, 08:55, 0.9100, 0.9100, 0.9100, 0.9100, 100.0000
02/19/2015, 08:56, 0.9100, 0.9100, 0.9100, 0.9100, 150.0000
02/19/2015, 08:57, 0.9300, 0.9500, 0.9300, 0.9500, 40.0000
02/19/2015, 08:58, 0.9500, 0.9500, 0.9500, 0.9500, 12.0000
02/19/2015, 08:59, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
02/19/2015, 09:00, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/19/2015, 09:05, 0.9300, 0.9400, 0.9300, 0.9400, 116.0000
02/19/2015, 09:06, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/19/2015, 09:07, 0.9800, 0.9800, 0.9800, 0.9800, 16.0000
02/19/2015, 09:08, 0.9700, 0.9700, 0.9600, 0.9600, 20.0000
02/19/2015, 09:18, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
02/19/2015, 09:20, 1.0300, 1.0300, 1.0300, 1.0300, 70.0000
02/19/2015, 09:25, 1.0500, 1.0500, 1.0500, 1.0500, 50.0000
02/19/2015, 09:26, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
02/19/2015, 09:27, 1.0600, 1.0600, 1.0600, 1.0600, 50.0000
02/19/2015, 09:28, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
02/19/2015, 09:29, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
02/19/2015, 09:31, 1.0600, 1.0600, 1.0300, 1.0300, 40.0000
02/19/2015, 09:33, 1.0500, 1.0500, 1.0500, 1.0500, 3.0000
02/19/2015, 09:34, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
02/19/2015, 09:38, 1.0600, 1.0700, 1.0600, 1.0700, 102.0000
02/19/2015, 09:39, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
02/19/2015, 09:44, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
02/19/2015, 09:47, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
02/19/2015, 09:56, 1.1000, 1.1000, 1.1000, 1.1000, 17.0000
02/19/2015, 09:57, 1.0900, 1.0900, 1.0900, 1.0900, 138.0000
02/19/2015, 10:00, 1.1100, 1.1100, 1.1100, 1.1100, 3.0000
02/19/2015, 10:03, 1.0800, 1.0800, 1.0800, 1.0800, 8.0000
02/19/2015, 10:06, 1.0700, 1.0700, 1.0700, 1.0700, 8.0000
02/19/2015, 10:09, 1.0600, 1.0600, 1.0600, 1.0600, 244.0000
02/19/2015, 10:12, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
02/19/2015, 10:21, 1.1600, 1.1700, 1.1600, 1.1700, 46.0000
02/19/2015, 10:23, 1.1800, 1.1900, 1.1800, 1.1900, 35.0000
02/19/2015, 10:24, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
02/19/2015, 10:25, 1.1700, 1.2000, 1.1700, 1.2000, 189.0000
02/19/2015, 10:26, 1.1800, 1.1800, 1.1800, 1.1800, 4.0000
02/19/2015, 10:28, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
02/19/2015, 10:33, 1.1800, 1.1800, 1.1800, 1.1800, 15.0000
02/19/2015, 10:39, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
02/19/2015, 10:42, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
02/19/2015, 10:43, 1.1900, 1.1900, 1.1900, 1.1900, 3.0000
02/19/2015, 10:49, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
02/19/2015, 10:51, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
02/19/2015, 10:53, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
02/19/2015, 11:01, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
02/19/2015, 11:03, 1.1900, 1.1900, 1.1900, 1.1900, 55.0000
02/19/2015, 11:06, 1.1300, 1.1300, 1.1300, 1.1300, 20.0000
02/19/2015, 11:19, 1.1000, 1.1000, 1.1000, 1.1000, 15.0000
02/19/2015, 11:20, 1.1200, 1.1200, 1.1200, 1.1200, 77.0000
02/19/2015, 11:23, 1.1000, 1.1000, 1.0800, 1.0800, 119.0000
02/19/2015, 11:31, 1.0500, 1.0500, 1.0500, 1.0500, 140.0000
02/19/2015, 11:34, 1.0500, 1.0500, 1.0500, 1.0500, 17.0000
02/19/2015, 11:35, 0.9600, 0.9600, 0.9300, 0.9400, 338.0000
02/19/2015, 11:36, 0.9500, 0.9500, 0.9200, 0.9200, 181.0000
02/19/2015, 11:38, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/19/2015, 11:39, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
02/19/2015, 11:40, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
02/19/2015, 11:43, 0.9800, 0.9800, 0.9800, 0.9800, 150.0000
02/19/2015, 11:44, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
02/19/2015, 11:46, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
02/19/2015, 11:47, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
02/19/2015, 11:50, 0.9800, 0.9800, 0.9800, 0.9800, 15.0000
02/19/2015, 11:51, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
02/19/2015, 11:54, 0.9900, 0.9900, 0.9900, 0.9900, 100.0000
02/19/2015, 12:00, 0.9900, 0.9900, 0.9900, 0.9900, 250.0000
02/19/2015, 12:05, 0.9400, 0.9500, 0.9400, 0.9500, 12.0000
02/19/2015, 12:14, 0.9400, 0.9400, 0.9400, 0.9400, 100.0000
02/19/2015, 12:15, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
02/19/2015, 12:18, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
02/19/2015, 12:20, 1.0000, 1.0100, 1.0000, 1.0100, 15.0000
02/19/2015, 12:21, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
02/19/2015, 12:23, 0.9500, 0.9500, 0.9500, 0.9500, 100.0000
02/19/2015, 12:24, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
02/19/2015, 12:39, 0.9700, 0.9700, 0.9700, 0.9700, 100.0000
02/19/2015, 12:48, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
02/19/2015, 12:53, 1.0000, 1.0000, 1.0000, 1.0000, 150.0000
02/19/2015, 12:54, 1.0100, 1.0400, 1.0100, 1.0400, 43.0000
02/19/2015, 12:56, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
02/19/2015, 13:00, 1.0400, 1.0500, 1.0400, 1.0400, 21.0000
02/19/2015, 13:01, 1.0600, 1.0600, 1.0600, 1.0600, 13.0000
02/19/2015, 13:02, 1.0600, 1.0600, 1.0500, 1.0500, 30.0000
02/19/2015, 13:08, 1.0400, 1.0400, 1.0400, 1.0400, 116.0000
02/19/2015, 13:10, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
02/19/2015, 13:16, 1.0400, 1.0400, 1.0300, 1.0300, 20.0000
02/19/2015, 13:28, 1.0000, 1.0000, 1.0000, 1.0000, 40.0000
02/19/2015, 13:30, 0.9900, 0.9900, 0.9900, 0.9900, 70.0000
02/19/2015, 13:33, 1.0100, 1.0200, 1.0100, 1.0200, 16.0000
02/19/2015, 13:35, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
02/19/2015, 13:36, 1.0200, 1.0200, 1.0100, 1.0100, 19.0000
02/19/2015, 13:38, 0.9700, 0.9700, 0.9700, 0.9700, 13.0000
02/19/2015, 13:51, 1.0200, 1.0200, 1.0200, 1.0200, 27.0000
02/19/2015, 13:53, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
02/19/2015, 13:56, 1.0300, 1.0300, 1.0300, 1.0300, 30.0000
02/19/2015, 14:06, 1.0700, 1.0900, 1.0700, 1.0900, 7.0000
02/19/2015, 14:10, 1.0700, 1.0700, 1.0700, 1.0700, 12.0000
02/19/2015, 14:14, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
02/19/2015, 14:18, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
02/19/2015, 14:29, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
02/19/2015, 14:35, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
02/19/2015, 14:36, 1.0200, 1.0200, 1.0200, 1.0200, 12.0000
02/19/2015, 14:57, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/19/2015, 15:02, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
02/20/2015, 08:30, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
02/20/2015, 08:34, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/20/2015, 08:37, 0.8400, 0.8500, 0.8400, 0.8500, 30.0000
02/20/2015, 08:38, 0.7500, 0.7500, 0.7400, 0.7400, 286.0000
02/20/2015, 08:40, 0.6200, 0.6200, 0.5700, 0.5900, 185.0000
02/20/2015, 08:41, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/20/2015, 08:44, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
02/20/2015, 08:45, 0.6100, 0.6200, 0.6100, 0.6200, 7.0000
02/20/2015, 08:47, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
02/20/2015, 08:48, 0.6100, 0.6100, 0.5800, 0.5800, 11.0000
