Date, Time, Open, High, Low, Close, Volume
04/27/2015, 14:46, 2.1400, 2.1400, 2.1400, 2.1400, 20.0000
04/27/2015, 14:52, 2.1200, 2.1200, 2.1200, 2.1200, 12.0000
04/27/2015, 14:54, 2.1200, 2.1200, 2.1200, 2.1200, 70.0000
04/27/2015, 14:55, 2.1200, 2.1200, 2.1200, 2.1200, 27.0000
04/27/2015, 14:56, 2.1200, 2.1200, 2.1200, 2.1200, 11.0000
04/27/2015, 14:58, 2.1500, 2.1500, 2.1500, 2.1500, 80.0000
04/27/2015, 14:59, 2.2000, 2.2200, 2.2000, 2.2200, 60.0000
04/27/2015, 15:02, 2.2600, 2.2600, 2.2600, 2.2600, 18.0000
04/28/2015, 08:30, 2.1700, 2.1700, 2.1400, 2.1400, 5.0000
04/28/2015, 08:35, 2.1900, 2.1900, 2.1900, 2.1900, 13.0000
04/28/2015, 08:36, 2.1500, 2.1500, 2.1500, 2.1500, 4.0000
04/28/2015, 08:37, 2.1400, 2.1400, 2.1400, 2.1400, 2.0000
04/28/2015, 08:45, 2.1500, 2.1500, 2.1500, 2.1500, 2.0000
04/28/2015, 08:48, 2.0000, 2.0300, 1.9600, 1.9600, 286.0000
04/28/2015, 08:50, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
04/28/2015, 08:55, 2.1700, 2.1700, 2.1700, 2.1700, 2.0000
04/28/2015, 08:56, 2.1700, 2.1700, 2.1700, 2.1700, 28.0000
04/28/2015, 09:02, 1.9700, 1.9700, 1.9500, 1.9500, 43.0000
04/28/2015, 09:05, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
04/28/2015, 09:06, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
04/28/2015, 09:07, 1.8400, 1.8500, 1.7300, 1.7300, 7.0000
04/28/2015, 09:08, 1.7500, 1.7500, 1.7000, 1.7200, 200.0000
04/28/2015, 09:09, 1.7000, 1.7000, 1.7000, 1.7000, 2.0000
04/28/2015, 09:10, 1.6600, 1.6600, 1.6000, 1.6000, 33.0000
04/28/2015, 09:11, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
04/28/2015, 09:13, 1.6100, 1.6100, 1.6000, 1.6000, 20.0000
04/28/2015, 09:14, 1.5400, 1.5400, 1.5000, 1.5300, 21.0000
04/28/2015, 09:15, 1.4700, 1.5000, 1.4700, 1.5000, 21.0000
04/28/2015, 09:17, 1.5900, 1.5900, 1.5900, 1.5900, 5.0000
04/28/2015, 09:19, 1.6200, 1.6200, 1.6200, 1.6200, 30.0000
04/28/2015, 09:20, 1.6500, 1.6500, 1.6500, 1.6500, 13.0000
04/28/2015, 09:21, 1.6800, 1.6800, 1.6800, 1.6800, 3.0000
04/28/2015, 09:22, 1.6600, 1.6600, 1.6500, 1.6500, 24.0000
04/28/2015, 09:23, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
04/28/2015, 09:24, 1.6500, 1.6900, 1.6500, 1.6900, 110.0000
04/28/2015, 09:26, 1.7200, 1.7200, 1.7000, 1.7000, 21.0000
04/28/2015, 09:28, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
04/28/2015, 09:29, 1.7000, 1.7000, 1.7000, 1.7000, 15.0000
04/28/2015, 09:31, 1.7500, 1.7500, 1.7400, 1.7400, 30.0000
04/28/2015, 09:35, 1.8200, 1.8200, 1.8200, 1.8200, 70.0000
04/28/2015, 09:36, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
04/28/2015, 09:37, 1.7900, 1.8000, 1.7900, 1.8000, 6.0000
04/28/2015, 09:39, 1.8300, 1.8300, 1.8300, 1.8300, 39.0000
04/28/2015, 09:40, 1.8400, 1.8400, 1.8400, 1.8400, 140.0000
04/28/2015, 09:41, 1.8900, 1.8900, 1.8900, 1.8900, 10.0000
04/28/2015, 09:42, 1.8900, 1.8900, 1.8900, 1.8900, 2.0000
04/28/2015, 09:47, 1.9500, 1.9500, 1.9200, 1.9200, 4.0000
04/28/2015, 09:48, 1.9100, 1.9100, 1.9100, 1.9100, 3.0000
04/28/2015, 09:52, 1.9500, 1.9500, 1.9500, 1.9500, 11.0000
04/28/2015, 09:56, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
04/28/2015, 10:01, 1.9900, 1.9900, 1.9900, 1.9900, 70.0000
04/28/2015, 10:02, 2.0100, 2.0500, 2.0100, 2.0500, 20.0000
04/28/2015, 10:03, 2.1000, 2.1000, 2.1000, 2.1000, 25.0000
04/28/2015, 10:05, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
04/28/2015, 10:10, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
04/28/2015, 10:12, 2.1900, 2.1900, 2.1900, 2.1900, 5.0000
04/28/2015, 10:19, 2.1400, 2.1400, 2.1400, 2.1400, 62.0000
04/28/2015, 10:20, 2.1200, 2.1200, 2.1200, 2.1200, 2.0000
04/28/2015, 10:29, 2.1300, 2.1300, 2.1300, 2.1300, 13.0000
04/28/2015, 10:30, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
04/28/2015, 10:32, 2.1800, 2.1800, 2.1800, 2.1800, 10.0000
04/28/2015, 10:33, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
04/28/2015, 10:35, 2.3100, 2.3100, 2.3100, 2.3100, 72.0000
04/28/2015, 10:37, 2.3500, 2.3500, 2.3500, 2.3500, 3.0000
04/28/2015, 10:38, 2.3900, 2.3900, 2.3900, 2.3900, 10.0000
04/28/2015, 10:40, 2.3000, 2.3000, 2.3000, 2.3000, 5.0000
04/28/2015, 10:48, 2.2500, 2.2500, 2.2500, 2.2500, 100.0000
04/28/2015, 11:50, 2.3700, 2.3700, 2.3700, 2.3700, 10.0000
04/28/2015, 11:53, 2.4500, 2.4500, 2.4500, 2.4500, 17.0000
04/28/2015, 11:54, 2.4600, 2.4600, 2.4600, 2.4600, 1.0000
04/28/2015, 11:55, 2.5000, 2.5000, 2.5000, 2.5000, 12.0000
04/28/2015, 12:02, 2.4100, 2.4100, 2.4100, 2.4100, 10.0000
04/28/2015, 12:23, 2.4400, 2.4400, 2.4400, 2.4400, 1.0000
04/28/2015, 12:44, 2.4400, 2.4400, 2.4400, 2.4400, 10.0000
04/28/2015, 13:02, 2.3300, 2.3300, 2.3200, 2.3200, 30.0000
04/28/2015, 13:03, 2.3200, 2.3200, 2.3200, 2.3200, 5.0000
04/28/2015, 13:23, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
04/28/2015, 13:25, 2.2300, 2.2300, 2.2300, 2.2300, 10.0000
04/28/2015, 13:50, 2.3800, 2.3800, 2.3800, 2.3800, 20.0000
04/28/2015, 13:57, 2.3800, 2.3800, 2.3800, 2.3800, 30.0000
04/28/2015, 14:16, 2.4400, 2.4400, 2.4400, 2.4400, 60.0000
04/28/2015, 14:23, 2.3600, 2.3600, 2.3600, 2.3600, 1.0000
04/28/2015, 14:29, 2.3500, 2.3500, 2.3500, 2.3500, 30.0000
04/28/2015, 14:37, 2.4100, 2.4100, 2.3900, 2.3900, 15.0000
04/28/2015, 14:38, 2.3600, 2.3600, 2.3600, 2.3600, 1.0000
04/28/2015, 14:47, 2.3000, 2.3000, 2.3000, 2.3000, 1.0000
04/28/2015, 14:49, 2.2700, 2.2700, 2.2700, 2.2700, 1.0000
04/28/2015, 14:56, 2.3100, 2.3100, 2.3100, 2.3100, 3.0000
04/28/2015, 15:00, 2.5000, 2.5000, 2.5000, 2.5000, 5.0000
04/28/2015, 15:01, 2.4800, 2.5600, 2.4800, 2.5600, 3.0000
04/29/2015, 08:30, 1.8400, 1.8400, 1.8400, 1.8400, 15.0000
04/29/2015, 08:31, 2.0100, 2.0100, 2.0000, 2.0000, 6.0000
04/29/2015, 08:33, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
04/29/2015, 08:34, 2.0800, 2.0800, 2.0800, 2.0800, 2.0000
04/29/2015, 08:35, 2.0600, 2.0800, 2.0600, 2.0800, 69.0000
04/29/2015, 08:36, 2.0900, 2.0900, 2.0900, 2.0900, 5.0000
04/29/2015, 08:37, 2.0300, 2.0300, 2.0300, 2.0300, 20.0000
04/29/2015, 08:38, 2.1000, 2.1000, 2.1000, 2.1000, 25.0000
04/29/2015, 08:39, 2.1600, 2.1600, 2.1600, 2.1600, 20.0000
04/29/2015, 08:40, 2.1600, 2.1600, 2.1500, 2.1500, 46.0000
04/29/2015, 08:41, 2.1200, 2.1200, 2.1200, 2.1200, 10.0000
04/29/2015, 08:42, 2.1200, 2.1200, 2.1200, 2.1200, 2.0000
04/29/2015, 08:45, 2.2200, 2.2200, 2.2200, 2.2200, 12.0000
04/29/2015, 08:46, 2.2500, 2.2500, 2.2500, 2.2500, 17.0000
04/29/2015, 08:47, 2.3300, 2.3300, 2.3300, 2.3300, 4.0000
04/29/2015, 08:48, 2.2900, 2.2900, 2.2800, 2.2800, 32.0000
04/29/2015, 08:50, 2.2600, 2.2600, 2.2600, 2.2600, 30.0000
04/29/2015, 09:01, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
04/29/2015, 09:02, 2.0500, 2.0500, 2.0400, 2.0400, 6.0000
04/29/2015, 09:04, 2.0600, 2.0600, 2.0500, 2.0500, 3.0000
04/29/2015, 09:06, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
04/29/2015, 09:07, 1.8800, 1.8800, 1.8500, 1.8500, 64.0000
04/29/2015, 09:08, 1.9100, 1.9100, 1.9100, 1.9100, 7.0000
04/29/2015, 09:09, 1.8800, 1.8800, 1.8800, 1.8800, 2.0000
04/29/2015, 09:12, 1.9300, 1.9500, 1.9300, 1.9500, 36.0000
04/29/2015, 09:13, 1.8900, 1.9300, 1.8900, 1.9300, 21.0000
04/29/2015, 09:15, 1.9500, 1.9500, 1.9200, 1.9200, 95.0000
04/29/2015, 09:16, 1.9000, 1.9100, 1.8800, 1.9100, 23.0000
04/29/2015, 09:17, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
04/29/2015, 09:18, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
04/29/2015, 09:22, 1.8400, 1.8400, 1.8400, 1.8400, 1.0000
04/29/2015, 09:24, 1.8600, 1.8600, 1.8600, 1.8600, 2.0000
04/29/2015, 09:28, 1.9200, 1.9200, 1.9200, 1.9200, 3.0000
04/29/2015, 09:32, 2.0100, 2.0100, 1.9700, 1.9900, 32.0000
04/29/2015, 09:38, 2.0800, 2.0800, 2.0700, 2.0700, 6.0000
04/29/2015, 09:43, 2.1100, 2.1100, 2.1100, 2.1100, 2.0000
04/29/2015, 09:45, 2.1300, 2.1300, 2.1300, 2.1300, 3.0000
04/29/2015, 09:46, 2.0600, 2.0800, 2.0600, 2.0800, 33.0000
04/29/2015, 09:47, 2.0800, 2.0800, 2.0500, 2.0500, 96.0000
04/29/2015, 09:48, 2.0800, 2.0800, 2.0800, 2.0800, 5.0000
04/29/2015, 09:49, 2.0500, 2.0600, 2.0500, 2.0600, 3.0000
04/29/2015, 09:50, 2.0500, 2.0500, 2.0500, 2.0500, 12.0000
04/29/2015, 09:52, 2.1100, 2.1100, 2.1100, 2.1100, 5.0000
04/29/2015, 09:55, 1.9800, 1.9800, 1.9800, 1.9800, 6.0000
04/29/2015, 09:57, 2.0300, 2.0300, 2.0300, 2.0300, 3.0000
04/29/2015, 09:59, 2.0500, 2.0500, 2.0500, 2.0500, 100.0000
04/29/2015, 10:02, 2.1500, 2.1600, 2.1500, 2.1600, 185.0000
04/29/2015, 10:06, 2.2200, 2.2200, 2.2200, 2.2200, 5.0000
04/29/2015, 10:08, 2.1800, 2.1800, 2.1800, 2.1800, 4.0000
04/29/2015, 10:14, 2.0900, 2.0900, 2.0900, 2.0900, 10.0000
04/29/2015, 10:16, 2.1200, 2.1200, 2.1200, 2.1200, 2.0000
04/29/2015, 10:19, 2.1300, 2.1300, 2.1000, 2.1000, 1283.0000
04/29/2015, 10:33, 1.9500, 1.9500, 1.9500, 1.9500, 20.0000
04/29/2015, 10:34, 1.9300, 1.9300, 1.9300, 1.9300, 75.0000
04/29/2015, 10:36, 1.9200, 1.9200, 1.9100, 1.9100, 4.0000
04/29/2015, 10:37, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
04/29/2015, 10:48, 1.9300, 1.9300, 1.9300, 1.9300, 5.0000
04/29/2015, 10:49, 1.9600, 1.9600, 1.9600, 1.9600, 50.0000
04/29/2015, 10:50, 1.9800, 1.9800, 1.9800, 1.9800, 10.0000
04/29/2015, 10:51, 1.9700, 1.9700, 1.9700, 1.9700, 20.0000
04/29/2015, 10:53, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
04/29/2015, 10:56, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
04/29/2015, 10:59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
04/29/2015, 11:03, 1.9500, 1.9500, 1.9100, 1.9100, 30.0000
04/29/2015, 11:04, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
04/29/2015, 11:05, 1.9200, 1.9200, 1.9000, 1.9000, 30.0000
04/29/2015, 11:06, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
04/29/2015, 11:07, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
04/29/2015, 11:08, 1.8600, 1.8600, 1.8600, 1.8600, 5.0000
04/29/2015, 11:09, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
04/29/2015, 11:10, 1.8300, 1.8300, 1.8000, 1.8000, 39.0000
04/29/2015, 11:11, 1.7900, 1.7900, 1.7900, 1.7900, 76.0000
04/29/2015, 11:12, 1.7700, 1.7700, 1.7500, 1.7500, 21.0000
04/29/2015, 11:13, 1.7200, 1.7500, 1.7000, 1.7500, 212.0000
04/29/2015, 11:15, 1.7200, 1.7200, 1.7200, 1.7200, 75.0000
04/29/2015, 11:16, 1.7200, 1.7200, 1.7000, 1.7000, 22.0000
04/29/2015, 11:17, 1.7100, 1.7100, 1.7000, 1.7000, 18.0000
04/29/2015, 11:18, 1.7000, 1.7100, 1.6900, 1.7100, 54.0000
04/29/2015, 11:19, 1.6700, 1.6700, 1.6700, 1.6700, 10.0000
04/29/2015, 11:20, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
04/29/2015, 11:21, 1.7100, 1.7100, 1.7100, 1.7100, 2.0000
04/29/2015, 11:22, 1.7400, 1.7400, 1.7400, 1.7400, 8.0000
04/29/2015, 11:23, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
04/29/2015, 11:26, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
04/29/2015, 11:28, 1.6800, 1.6800, 1.6500, 1.6500, 28.0000
04/29/2015, 11:29, 1.6500, 1.6500, 1.6500, 1.6500, 7.0000
04/29/2015, 11:30, 1.6400, 1.6400, 1.6200, 1.6200, 7.0000
04/29/2015, 11:32, 1.6100, 1.6100, 1.6100, 1.6100, 100.0000
04/29/2015, 11:33, 1.6300, 1.6400, 1.6300, 1.6400, 113.0000
04/29/2015, 11:34, 1.6100, 1.6300, 1.6100, 1.6300, 13.0000
04/29/2015, 11:35, 1.6700, 1.6700, 1.6700, 1.6700, 22.0000
04/29/2015, 11:36, 1.6900, 1.6900, 1.6700, 1.6800, 56.0000
04/29/2015, 11:37, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
04/29/2015, 11:40, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
04/29/2015, 11:43, 1.6800, 1.6800, 1.6800, 1.6800, 5.0000
04/29/2015, 11:44, 1.7000, 1.7200, 1.7000, 1.7100, 25.0000
04/29/2015, 11:46, 1.7200, 1.7200, 1.7200, 1.7200, 15.0000
04/29/2015, 11:47, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
04/29/2015, 11:50, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
04/29/2015, 11:51, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
04/29/2015, 11:53, 1.7400, 1.7400, 1.7300, 1.7300, 120.0000
04/29/2015, 11:54, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
04/29/2015, 11:56, 1.7800, 1.7800, 1.7800, 1.7800, 137.0000
04/29/2015, 11:57, 1.8100, 1.8100, 1.8000, 1.8100, 51.0000
04/29/2015, 11:58, 1.8100, 1.8100, 1.8000, 1.8100, 58.0000
04/29/2015, 11:59, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
04/29/2015, 12:00, 1.8100, 1.8100, 1.7800, 1.7800, 70.0000
04/29/2015, 12:02, 1.7700, 1.7700, 1.7700, 1.7700, 100.0000
04/29/2015, 12:04, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
04/29/2015, 12:05, 1.7000, 1.7000, 1.6600, 1.6600, 34.0000
04/29/2015, 12:07, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
04/29/2015, 12:09, 1.6700, 1.6700, 1.6700, 1.6700, 108.0000
04/29/2015, 12:10, 1.6800, 1.6800, 1.6800, 1.6800, 40.0000
04/29/2015, 12:11, 1.6700, 1.6700, 1.6200, 1.6200, 1101.0000
04/29/2015, 12:15, 1.7200, 1.7200, 1.7200, 1.7200, 9.0000
04/29/2015, 12:17, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
04/29/2015, 12:22, 1.7600, 1.7600, 1.7600, 1.7600, 50.0000
04/29/2015, 12:24, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
04/29/2015, 12:26, 1.6900, 1.6900, 1.6900, 1.6900, 660.0000
04/29/2015, 12:27, 1.6600, 1.6600, 1.6600, 1.6600, 500.0000
04/29/2015, 12:30, 1.7000, 1.7000, 1.7000, 1.7000, 2.0000
04/29/2015, 12:32, 1.7200, 1.7200, 1.7200, 1.7200, 20.0000
04/29/2015, 12:33, 1.7300, 1.7300, 1.7300, 1.7300, 5.0000
04/29/2015, 12:34, 1.7100, 1.7100, 1.7100, 1.7100, 15.0000
04/29/2015, 12:37, 1.7300, 1.7800, 1.7300, 1.7800, 8.0000
04/29/2015, 12:38, 1.7800, 1.7900, 1.7800, 1.7900, 73.0000
04/29/2015, 12:39, 1.8000, 1.8100, 1.8000, 1.8000, 23.0000
04/29/2015, 12:40, 1.8000, 1.8000, 1.8000, 1.8000, 12.0000
04/29/2015, 12:42, 1.8000, 1.8400, 1.8000, 1.8400, 78.0000
04/29/2015, 12:43, 1.8500, 1.8800, 1.8500, 1.8800, 70.0000
04/29/2015, 12:44, 1.8900, 1.9300, 1.8900, 1.9000, 41.0000
04/29/2015, 12:45, 1.9200, 1.9200, 1.9200, 1.9200, 3.0000
04/29/2015, 12:46, 1.9200, 1.9200, 1.9200, 1.9200, 11.0000
04/29/2015, 12:47, 1.9300, 1.9300, 1.9300, 1.9300, 11.0000
04/29/2015, 12:48, 1.9200, 1.9200, 1.9100, 1.9200, 10.0000
04/29/2015, 12:49, 1.9000, 1.9200, 1.9000, 1.9200, 15.0000
04/29/2015, 12:50, 1.9400, 1.9500, 1.9400, 1.9500, 15.0000
04/29/2015, 12:51, 1.9300, 1.9300, 1.9300, 1.9300, 2.0000
04/29/2015, 12:52, 1.9300, 1.9500, 1.9300, 1.9500, 11.0000
04/29/2015, 12:55, 1.9700, 2.0100, 1.9700, 2.0100, 109.0000
04/29/2015, 12:56, 2.0600, 2.0600, 2.0600, 2.0600, 25.0000
04/29/2015, 12:57, 2.0100, 2.0100, 2.0100, 2.0100, 5.0000
04/29/2015, 12:59, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
04/29/2015, 13:00, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
04/29/2015, 13:01, 1.9900, 1.9900, 1.8000, 1.8000, 50.0000
04/29/2015, 13:03, 2.1400, 2.1400, 2.0800, 2.0800, 15.0000
04/29/2015, 13:05, 2.0000, 2.0000, 2.0000, 2.0000, 20.0000
04/29/2015, 13:06, 2.1000, 2.1000, 2.1000, 2.1000, 33.0000
04/29/2015, 13:08, 2.0000, 2.0000, 1.9000, 1.9000, 38.0000
04/29/2015, 13:09, 1.8900, 1.8900, 1.8900, 1.8900, 10.0000
04/29/2015, 13:10, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
04/29/2015, 13:11, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
04/29/2015, 13:12, 1.8500, 1.8500, 1.7600, 1.7600, 30.0000
04/29/2015, 13:15, 1.8600, 1.8600, 1.8600, 1.8600, 20.0000
04/29/2015, 13:18, 2.0100, 2.0100, 1.9900, 1.9900, 62.0000
04/29/2015, 13:19, 2.0500, 2.0500, 2.0400, 2.0400, 312.0000
04/29/2015, 13:20, 2.0300, 2.0300, 2.0300, 2.0300, 9.0000
04/29/2015, 13:21, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
04/29/2015, 13:24, 2.0800, 2.1500, 2.0800, 2.1500, 35.0000
04/29/2015, 13:25, 2.1200, 2.1200, 2.1200, 2.1200, 10.0000
04/29/2015, 13:26, 2.0400, 2.0400, 2.0400, 2.0400, 20.0000
04/29/2015, 13:27, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
04/29/2015, 13:29, 2.1000, 2.1000, 2.1000, 2.1000, 3.0000
04/29/2015, 13:30, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
04/29/2015, 13:33, 2.0700, 2.0700, 2.0700, 2.0700, 2.0000
04/29/2015, 13:34, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
04/29/2015, 13:35, 2.1600, 2.1600, 2.1600, 2.1600, 5.0000
04/29/2015, 13:36, 2.2500, 2.2500, 2.2500, 2.2500, 169.0000
04/29/2015, 13:38, 2.2400, 2.2400, 2.2300, 2.2300, 9.0000
04/29/2015, 13:39, 2.2100, 2.2100, 2.1700, 2.1700, 255.0000
04/29/2015, 13:40, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
04/29/2015, 13:41, 2.2600, 2.3000, 2.2600, 2.3000, 191.0000
04/29/2015, 13:42, 2.3300, 2.3300, 2.3300, 2.3300, 2.0000
04/29/2015, 13:44, 2.3100, 2.3100, 2.3100, 2.3100, 3.0000
04/29/2015, 13:45, 2.2800, 2.2800, 2.2800, 2.2800, 8.0000
04/29/2015, 13:46, 2.2800, 2.2800, 2.2800, 2.2800, 1.0000
04/29/2015, 13:53, 2.0600, 2.0600, 2.0600, 2.0600, 4.0000
04/29/2015, 14:03, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
04/29/2015, 14:04, 2.0100, 2.0100, 2.0000, 2.0000, 12.0000
04/29/2015, 14:05, 1.9800, 1.9800, 1.9600, 1.9600, 3.0000
