Date, Time, Open, High, Low, Close, Volume
02/13/2015, 10:39, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
02/13/2015, 10:40, 0.3300, 0.3300, 0.3300, 0.3300, 4.0000
02/13/2015, 10:41, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
02/13/2015, 10:44, 0.3100, 0.3100, 0.3000, 0.3000, 115.0000
02/13/2015, 10:56, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
02/13/2015, 10:59, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
02/13/2015, 11:00, 0.3100, 0.3100, 0.3100, 0.3100, 4.0000
02/13/2015, 11:01, 0.3100, 0.3100, 0.3100, 0.3100, 4.0000
02/13/2015, 11:04, 0.2700, 0.2800, 0.2700, 0.2800, 14.0000
02/13/2015, 11:05, 0.2600, 0.2700, 0.2600, 0.2700, 118.0000
02/13/2015, 11:10, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
02/13/2015, 11:12, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
02/13/2015, 11:17, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
02/13/2015, 11:18, 0.4100, 0.4100, 0.4100, 0.4100, 21.0000
02/13/2015, 11:20, 0.4100, 0.4100, 0.4000, 0.4000, 12.0000
02/13/2015, 11:21, 0.4100, 0.4100, 0.4100, 0.4100, 23.0000
02/13/2015, 11:22, 0.4000, 0.4100, 0.4000, 0.4100, 6.0000
02/13/2015, 11:23, 0.4000, 0.4000, 0.3900, 0.4000, 12.0000
02/13/2015, 11:29, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/13/2015, 11:30, 0.4400, 0.4400, 0.4400, 0.4400, 30.0000
02/13/2015, 11:33, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
02/13/2015, 11:34, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
02/13/2015, 11:40, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
02/13/2015, 11:41, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/13/2015, 11:46, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/13/2015, 11:49, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
02/13/2015, 11:51, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/13/2015, 11:52, 0.4100, 0.4100, 0.4000, 0.4000, 77.0000
02/13/2015, 12:01, 0.3900, 0.3900, 0.3900, 0.3900, 12.0000
02/13/2015, 12:11, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
02/13/2015, 12:12, 0.3700, 0.3700, 0.3700, 0.3700, 3.0000
02/13/2015, 12:16, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
02/13/2015, 12:18, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/13/2015, 12:26, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
02/13/2015, 12:27, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/13/2015, 12:29, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/13/2015, 12:30, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
02/13/2015, 12:32, 0.5000, 0.5500, 0.5000, 0.5500, 101.0000
02/13/2015, 12:34, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/13/2015, 12:36, 0.7500, 0.7500, 0.7400, 0.7400, 15.0000
02/13/2015, 12:45, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
02/13/2015, 12:57, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
02/13/2015, 13:03, 0.4400, 0.4400, 0.4400, 0.4400, 13.0000
02/13/2015, 13:04, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/13/2015, 13:11, 0.3700, 0.3700, 0.3700, 0.3700, 40.0000
02/13/2015, 13:13, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
02/13/2015, 13:17, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
02/13/2015, 13:20, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
02/13/2015, 13:22, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
02/13/2015, 13:24, 0.3300, 0.3300, 0.3100, 0.3100, 6.0000
02/13/2015, 13:25, 0.3000, 0.3000, 0.3000, 0.3000, 100.0000
02/13/2015, 13:26, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/13/2015, 13:28, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/13/2015, 13:30, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
02/13/2015, 13:32, 0.2700, 0.2700, 0.2700, 0.2700, 25.0000
02/13/2015, 13:37, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
02/13/2015, 13:40, 0.3000, 0.3000, 0.3000, 0.3000, 100.0000
02/13/2015, 13:45, 0.2600, 0.2600, 0.2500, 0.2500, 3.0000
02/13/2015, 13:46, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
02/13/2015, 13:49, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
02/13/2015, 13:50, 0.2200, 0.2200, 0.2200, 0.2200, 6.0000
02/13/2015, 13:51, 0.2100, 0.2100, 0.2100, 0.2100, 25.0000
02/13/2015, 13:59, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
02/13/2015, 14:03, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
02/13/2015, 14:04, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
02/13/2015, 14:05, 0.1400, 0.1400, 0.1300, 0.1300, 8.0000
02/13/2015, 14:07, 0.1000, 0.1000, 0.1000, 0.1000, 200.0000
02/13/2015, 14:08, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
02/13/2015, 14:10, 0.1400, 0.1400, 0.1300, 0.1300, 70.0000
02/13/2015, 14:11, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
02/13/2015, 14:13, 0.1200, 0.1200, 0.1100, 0.1100, 202.0000
02/13/2015, 14:14, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
02/13/2015, 14:17, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
02/13/2015, 14:18, 0.1200, 0.1200, 0.1200, 0.1200, 270.0000
02/13/2015, 14:21, 0.1100, 0.1100, 0.1100, 0.1100, 50.0000
02/13/2015, 14:22, 0.1100, 0.1200, 0.1100, 0.1200, 201.0000
02/13/2015, 14:23, 0.0900, 0.1000, 0.0900, 0.1000, 210.0000
02/13/2015, 14:24, 0.0900, 0.0900, 0.0900, 0.0900, 100.0000
02/13/2015, 14:32, 0.0600, 0.0600, 0.0600, 0.0600, 40.0000
02/13/2015, 14:34, 0.0700, 0.0700, 0.0600, 0.0600, 6.0000
02/13/2015, 14:35, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
02/13/2015, 14:39, 0.0400, 0.0400, 0.0400, 0.0400, 11.0000
02/13/2015, 14:40, 0.0500, 0.0500, 0.0400, 0.0400, 14.0000
02/13/2015, 14:41, 0.0400, 0.0500, 0.0400, 0.0400, 84.0000
02/13/2015, 14:42, 0.0400, 0.0400, 0.0300, 0.0300, 57.0000
02/13/2015, 14:43, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
02/13/2015, 14:46, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/13/2015, 14:47, 0.0500, 0.0600, 0.0400, 0.0600, 70.0000
02/13/2015, 14:49, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
02/13/2015, 14:50, 0.0300, 0.0300, 0.0300, 0.0300, 49.0000
02/13/2015, 14:51, 0.0400, 0.0400, 0.0300, 0.0300, 50.0000
02/13/2015, 14:52, 0.0400, 0.0400, 0.0400, 0.0400, 100.0000
02/13/2015, 14:57, 0.0300, 0.0300, 0.0300, 0.0300, 50.0000
02/13/2015, 14:59, 0.0400, 0.0500, 0.0300, 0.0300, 207.0000
02/13/2015, 15:00, 0.0400, 0.0600, 0.0400, 0.0600, 78.0000
02/13/2015, 15:01, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
02/13/2015, 15:02, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
02/13/2015, 15:03, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
02/13/2015, 15:05, 0.0300, 0.0300, 0.0300, 0.0300, 8.0000
02/13/2015, 15:06, 0.0400, 0.0400, 0.0200, 0.0200, 63.0000
02/13/2015, 15:08, 0.0300, 0.0500, 0.0300, 0.0500, 99.0000
02/13/2015, 15:09, 0.0500, 0.0500, 0.0500, 0.0500, 28.0000
02/13/2015, 15:10, 0.0500, 0.0500, 0.0500, 0.0500, 74.0000
02/13/2015, 15:12, 0.0400, 0.0400, 0.0300, 0.0400, 133.0000
02/13/2015, 15:13, 0.0400, 0.0400, 0.0300, 0.0400, 420.0000
02/13/2015, 15:14, 0.0200, 0.0200, 0.0100, 0.0100, 92.0000
