Date, Time, Open, High, Low, Close, Volume
02/17/2015, 12:44, 1.7500, 1.7500, 1.7500, 1.7500, 6.0000
02/17/2015, 12:48, 1.7300, 1.7300, 1.7300, 1.7300, 5.0000
02/17/2015, 12:49, 1.7500, 1.7600, 1.7500, 1.7600, 77.0000
02/17/2015, 12:50, 1.7500, 1.7500, 1.7500, 1.7500, 15.0000
02/17/2015, 12:53, 1.7600, 1.7600, 1.7600, 1.7600, 28.0000
02/17/2015, 12:57, 1.7800, 1.7800, 1.7800, 1.7800, 11.0000
02/17/2015, 12:59, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
02/17/2015, 13:00, 1.7600, 1.7600, 1.7600, 1.7600, 50.0000
02/17/2015, 13:09, 1.7800, 1.7800, 1.7800, 1.7800, 20.0000
02/17/2015, 13:23, 1.7700, 1.7700, 1.7700, 1.7700, 46.0000
02/17/2015, 13:25, 1.7500, 1.7500, 1.7500, 1.7500, 32.0000
02/17/2015, 13:29, 1.8000, 1.8000, 1.8000, 1.8000, 30.0000
02/17/2015, 13:34, 1.7500, 1.7500, 1.7500, 1.7500, 64.0000
02/17/2015, 13:36, 1.7400, 1.7400, 1.7400, 1.7400, 30.0000
02/17/2015, 13:39, 1.7800, 1.7800, 1.7800, 1.7800, 12.0000
02/17/2015, 13:46, 1.7700, 1.7700, 1.7700, 1.7700, 30.0000
02/17/2015, 13:55, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
02/17/2015, 13:56, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
02/17/2015, 13:58, 1.8200, 1.8200, 1.8200, 1.8200, 20.0000
02/17/2015, 14:03, 1.8500, 1.8500, 1.8200, 1.8200, 153.0000
02/17/2015, 14:19, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
02/17/2015, 14:33, 1.8500, 1.8900, 1.8500, 1.8900, 15.0000
02/17/2015, 14:34, 1.9000, 1.9000, 1.9000, 1.9000, 15.0000
02/17/2015, 14:36, 1.9100, 1.9100, 1.9100, 1.9100, 5.0000
02/17/2015, 14:39, 1.8700, 1.8700, 1.8700, 1.8700, 15.0000
02/17/2015, 14:50, 1.8800, 1.8800, 1.8800, 1.8800, 13.0000
02/17/2015, 14:55, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
02/17/2015, 14:58, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
02/17/2015, 15:00, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
02/17/2015, 15:01, 1.7700, 1.7700, 1.7700, 1.7700, 8.0000
02/17/2015, 15:02, 1.7500, 1.7500, 1.7300, 1.7300, 10.0000
02/17/2015, 15:03, 1.7200, 1.7400, 1.7200, 1.7400, 11.0000
02/17/2015, 15:10, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
02/17/2015, 15:13, 1.8000, 1.8000, 1.8000, 1.8000, 20.0000
02/18/2015, 08:30, 2.0400, 2.0400, 2.0400, 2.0400, 35.0000
02/18/2015, 08:37, 1.9500, 1.9600, 1.9500, 1.9600, 9.0000
02/18/2015, 08:40, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
02/18/2015, 08:41, 1.8700, 1.8700, 1.8700, 1.8700, 12.0000
02/18/2015, 08:46, 1.8800, 1.8800, 1.8600, 1.8600, 39.0000
02/18/2015, 08:49, 1.8600, 1.8600, 1.8600, 1.8600, 6.0000
02/18/2015, 08:50, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
02/18/2015, 09:16, 2.0000, 2.0000, 2.0000, 2.0000, 3.0000
02/18/2015, 09:21, 2.0000, 2.0000, 2.0000, 2.0000, 76.0000
02/18/2015, 09:31, 2.0900, 2.0900, 2.0900, 2.0900, 24.0000
02/18/2015, 09:37, 1.9500, 1.9500, 1.9500, 1.9500, 15.0000
02/18/2015, 09:41, 1.9000, 1.9000, 1.9000, 1.9000, 19.0000
02/18/2015, 09:51, 1.8300, 1.8300, 1.8300, 1.8300, 5.0000
02/18/2015, 09:54, 1.8900, 1.8900, 1.8900, 1.8900, 110.0000
02/18/2015, 09:56, 1.9000, 1.9000, 1.9000, 1.9000, 22.0000
02/18/2015, 10:04, 1.9200, 1.9200, 1.9200, 1.9200, 28.0000
02/18/2015, 10:31, 1.8000, 1.8000, 1.8000, 1.8000, 42.0000
02/18/2015, 10:45, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
02/18/2015, 10:58, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
02/18/2015, 11:01, 1.8500, 1.8500, 1.8500, 1.8500, 9.0000
02/18/2015, 11:08, 1.8400, 1.8400, 1.8400, 1.8400, 177.0000
02/18/2015, 11:45, 1.9700, 1.9700, 1.9700, 1.9700, 44.0000
02/18/2015, 11:55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
02/18/2015, 11:57, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
02/18/2015, 12:08, 1.9600, 1.9600, 1.9600, 1.9600, 3.0000
02/18/2015, 13:00, 1.9400, 1.9400, 1.7200, 1.7200, 11.0000
02/18/2015, 13:01, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
02/18/2015, 13:02, 1.6600, 1.6900, 1.6600, 1.6900, 133.0000
02/18/2015, 13:03, 1.7400, 1.7400, 1.7400, 1.7400, 16.0000
02/18/2015, 13:08, 1.6400, 1.6400, 1.6400, 1.6400, 15.0000
02/18/2015, 13:09, 1.6300, 1.7200, 1.6200, 1.7200, 81.0000
02/18/2015, 13:13, 1.6500, 1.6500, 1.6500, 1.6500, 32.0000
02/18/2015, 13:16, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
02/18/2015, 13:19, 1.7500, 1.7500, 1.7500, 1.7500, 213.0000
02/18/2015, 13:20, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
02/18/2015, 13:21, 1.7500, 1.7500, 1.7500, 1.7500, 14.0000
02/18/2015, 13:22, 1.7700, 1.7700, 1.7700, 1.7700, 22.0000
02/18/2015, 13:26, 1.7800, 1.7800, 1.7800, 1.7800, 2.0000
02/18/2015, 13:42, 1.8600, 1.8600, 1.8600, 1.8600, 63.0000
02/18/2015, 13:45, 1.7700, 1.7700, 1.7700, 1.7700, 17.0000
02/18/2015, 14:00, 1.7600, 1.7600, 1.7600, 1.7600, 128.0000
02/18/2015, 14:10, 1.6000, 1.6000, 1.6000, 1.6000, 3.0000
02/18/2015, 14:15, 1.6700, 1.6700, 1.6700, 1.6700, 10.0000
02/18/2015, 14:16, 1.6700, 1.6700, 1.6200, 1.6200, 202.0000
02/18/2015, 14:17, 1.6300, 1.6300, 1.6300, 1.6300, 6.0000
02/18/2015, 14:25, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
02/18/2015, 14:31, 1.6100, 1.6100, 1.6100, 1.6100, 8.0000
02/18/2015, 14:34, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
02/18/2015, 14:35, 1.6600, 1.6600, 1.6600, 1.6600, 8.0000
02/18/2015, 14:36, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
02/18/2015, 14:43, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
02/18/2015, 14:56, 1.6500, 1.6500, 1.6500, 1.6500, 12.0000
02/18/2015, 14:59, 1.6000, 1.6000, 1.6000, 1.6000, 20.0000
02/18/2015, 15:00, 1.6000, 1.6000, 1.6000, 1.6000, 11.0000
02/19/2015, 08:30, 1.9000, 1.9000, 1.8700, 1.8700, 8.0000
02/19/2015, 08:37, 2.0300, 2.0300, 2.0300, 2.0300, 2.0000
02/19/2015, 08:39, 1.9800, 1.9800, 1.9800, 1.9800, 21.0000
02/19/2015, 08:44, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
02/19/2015, 08:54, 1.8800, 1.8800, 1.8800, 1.8800, 3.0000
02/19/2015, 08:57, 1.8200, 1.8200, 1.8200, 1.8200, 24.0000
02/19/2015, 08:58, 1.8300, 1.8300, 1.8300, 1.8300, 12.0000
02/19/2015, 09:00, 1.8400, 1.8400, 1.8400, 1.8400, 309.0000
02/19/2015, 09:01, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
02/19/2015, 09:05, 1.8400, 1.8400, 1.8100, 1.8100, 47.0000
02/19/2015, 09:06, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
02/19/2015, 09:07, 1.7500, 1.7700, 1.7500, 1.7700, 23.0000
02/19/2015, 09:15, 1.6900, 1.7000, 1.6900, 1.7000, 6.0000
02/19/2015, 09:17, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
02/19/2015, 09:19, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
02/19/2015, 09:20, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
02/19/2015, 09:29, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
02/19/2015, 09:30, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
02/19/2015, 09:37, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
02/19/2015, 09:39, 1.5500, 1.5500, 1.5500, 1.5500, 17.0000
02/19/2015, 09:42, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
02/19/2015, 09:56, 1.5800, 1.5800, 1.5800, 1.5800, 9.0000
02/19/2015, 10:00, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
02/19/2015, 10:04, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
02/19/2015, 10:05, 1.6100, 1.6100, 1.6100, 1.6100, 54.0000
02/19/2015, 10:07, 1.6200, 1.6200, 1.6200, 1.6200, 40.0000
02/19/2015, 10:10, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
02/19/2015, 10:12, 1.6200, 1.6200, 1.6200, 1.6200, 9.0000
02/19/2015, 10:13, 1.6100, 1.6100, 1.6100, 1.6100, 75.0000
02/19/2015, 10:19, 1.5600, 1.5600, 1.5600, 1.5600, 25.0000
02/19/2015, 10:20, 1.5300, 1.5300, 1.5300, 1.5300, 82.0000
02/19/2015, 10:21, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
02/19/2015, 10:22, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
02/19/2015, 10:24, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
02/19/2015, 10:26, 1.4600, 1.4600, 1.4600, 1.4600, 240.0000
02/19/2015, 10:27, 1.4600, 1.4600, 1.4600, 1.4600, 15.0000
02/19/2015, 10:28, 1.4600, 1.4600, 1.4600, 1.4600, 178.0000
02/19/2015, 10:29, 1.4600, 1.4600, 1.4600, 1.4600, 66.0000
02/19/2015, 10:31, 1.4400, 1.4400, 1.4400, 1.4400, 97.0000
02/19/2015, 10:34, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
02/19/2015, 10:37, 1.4200, 1.4300, 1.4200, 1.4300, 66.0000
02/19/2015, 10:41, 1.4100, 1.4100, 1.4000, 1.4000, 22.0000
02/19/2015, 10:43, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
02/19/2015, 10:45, 1.4000, 1.4000, 1.3600, 1.3600, 17.0000
02/19/2015, 10:47, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
02/19/2015, 10:55, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
02/19/2015, 10:57, 1.4000, 1.4000, 1.4000, 1.4000, 116.0000
02/19/2015, 11:04, 1.4100, 1.4100, 1.4100, 1.4100, 79.0000
02/19/2015, 11:14, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
02/19/2015, 11:31, 1.5100, 1.5100, 1.5100, 1.5100, 21.0000
02/19/2015, 11:33, 1.5000, 1.5000, 1.5000, 1.5000, 100.0000
02/19/2015, 11:34, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
02/19/2015, 11:39, 1.6600, 1.6600, 1.6600, 1.6600, 52.0000
02/19/2015, 12:20, 1.6100, 1.6100, 1.6100, 1.6100, 7.0000
02/19/2015, 12:21, 1.5700, 1.5700, 1.5700, 1.5700, 138.0000
02/19/2015, 12:46, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
02/19/2015, 12:54, 1.5200, 1.5200, 1.5200, 1.5200, 44.0000
02/19/2015, 12:56, 1.4700, 1.4700, 1.4700, 1.4700, 7.0000
02/19/2015, 13:00, 1.4400, 1.4400, 1.4400, 1.4400, 260.0000
02/19/2015, 13:23, 1.4600, 1.4800, 1.4600, 1.4800, 121.0000
02/19/2015, 13:26, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
02/19/2015, 13:30, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
02/19/2015, 13:34, 1.4800, 1.4800, 1.4800, 1.4800, 20.0000
02/19/2015, 13:40, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
02/19/2015, 13:48, 1.5100, 1.5100, 1.5100, 1.5100, 16.0000
02/19/2015, 13:51, 1.5000, 1.5000, 1.5000, 1.5000, 15.0000
02/19/2015, 14:05, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
02/19/2015, 14:10, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
02/19/2015, 14:11, 1.3800, 1.3900, 1.3800, 1.3900, 18.0000
02/19/2015, 14:17, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
02/19/2015, 14:29, 1.4400, 1.4400, 1.4400, 1.4400, 29.0000
02/19/2015, 14:30, 1.4300, 1.4300, 1.4300, 1.4300, 127.0000
02/19/2015, 14:35, 1.4100, 1.4100, 1.4100, 1.4100, 16.0000
02/19/2015, 14:37, 1.4500, 1.4500, 1.4500, 1.4500, 15.0000
02/19/2015, 14:39, 1.4800, 1.4800, 1.4800, 1.4800, 93.0000
02/19/2015, 14:55, 1.5100, 1.5100, 1.5100, 1.5100, 20.0000
02/19/2015, 15:12, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
02/20/2015, 08:30, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
02/20/2015, 08:31, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
02/20/2015, 08:32, 1.6500, 1.6500, 1.5900, 1.5900, 6.0000
02/20/2015, 08:34, 1.5800, 1.6000, 1.5800, 1.6000, 30.0000
02/20/2015, 08:41, 2.0600, 2.0600, 2.0600, 2.0600, 5.0000
02/20/2015, 08:51, 2.1800, 2.1800, 2.1800, 2.1800, 2.0000
02/20/2015, 08:52, 2.1700, 2.2000, 2.1700, 2.2000, 15.0000
02/20/2015, 09:04, 2.2000, 2.2000, 2.2000, 2.2000, 3.0000
02/20/2015, 09:18, 1.9000, 1.9000, 1.9000, 1.9000, 3.0000
02/20/2015, 09:22, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
02/20/2015, 09:26, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
02/20/2015, 09:38, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
02/20/2015, 09:40, 1.6600, 1.6600, 1.6100, 1.6100, 147.0000
02/20/2015, 09:42, 1.7300, 1.7300, 1.7200, 1.7200, 23.0000
02/20/2015, 09:43, 1.7300, 1.7300, 1.7300, 1.7300, 3.0000
02/20/2015, 09:44, 1.6900, 1.6900, 1.6900, 1.6900, 54.0000
02/20/2015, 09:45, 1.6600, 1.6600, 1.5500, 1.5500, 68.0000
02/20/2015, 09:47, 1.6000, 1.6000, 1.6000, 1.6000, 20.0000
02/20/2015, 09:48, 1.6400, 1.6500, 1.6400, 1.6500, 20.0000
02/20/2015, 09:52, 1.7000, 1.7000, 1.7000, 1.7000, 50.0000
02/20/2015, 09:54, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
02/20/2015, 09:55, 1.6900, 1.6900, 1.6400, 1.6400, 14.0000
02/20/2015, 09:56, 1.6100, 1.6100, 1.6100, 1.6100, 18.0000
02/20/2015, 09:57, 1.6300, 1.6400, 1.6300, 1.6400, 23.0000
02/20/2015, 09:59, 1.6500, 1.6500, 1.6500, 1.6500, 98.0000
02/20/2015, 10:01, 1.5500, 1.5500, 1.5400, 1.5400, 125.0000
02/20/2015, 10:05, 1.5800, 1.5800, 1.5800, 1.5800, 65.0000
02/20/2015, 10:07, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
02/20/2015, 10:08, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
02/20/2015, 10:09, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
02/20/2015, 10:20, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
02/20/2015, 10:25, 1.6100, 1.6100, 1.5700, 1.5700, 73.0000
02/20/2015, 10:53, 1.5800, 1.5800, 1.5800, 1.5800, 15.0000
02/20/2015, 11:04, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
02/20/2015, 11:05, 1.4900, 1.4900, 1.4900, 1.4900, 18.0000
02/20/2015, 11:07, 1.5100, 1.5100, 1.5100, 1.5100, 44.0000
02/20/2015, 11:13, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
02/20/2015, 11:32, 1.5600, 1.5600, 1.5600, 1.5600, 50.0000
02/20/2015, 11:33, 1.5900, 1.5900, 1.5900, 1.5900, 50.0000
02/20/2015, 11:34, 1.5800, 1.5800, 1.5800, 1.5800, 30.0000
02/20/2015, 11:35, 1.4200, 1.4200, 1.4200, 1.4200, 57.0000
02/20/2015, 11:36, 1.3400, 1.3400, 1.3000, 1.3100, 83.0000
02/20/2015, 11:37, 1.3200, 1.3400, 1.3200, 1.3400, 60.0000
02/20/2015, 11:40, 1.3800, 1.3800, 1.3100, 1.3100, 150.0000
02/20/2015, 11:43, 1.3300, 1.4000, 1.3300, 1.4000, 650.0000
02/20/2015, 11:46, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
02/20/2015, 11:47, 1.2900, 1.2900, 1.2900, 1.2900, 187.0000
02/20/2015, 11:49, 1.3100, 1.3100, 1.3100, 1.3100, 82.0000
02/20/2015, 11:51, 1.3000, 1.3200, 1.3000, 1.3200, 54.0000
02/20/2015, 11:53, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
02/20/2015, 11:56, 1.3100, 1.3100, 1.3100, 1.3100, 98.0000
02/20/2015, 11:57, 1.3300, 1.3300, 1.3300, 1.3300, 298.0000
02/20/2015, 12:00, 1.3300, 1.3300, 1.3300, 1.3300, 20.0000
02/20/2015, 12:01, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
02/20/2015, 12:03, 1.3000, 1.3000, 1.3000, 1.3000, 7.0000
02/20/2015, 12:09, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
02/20/2015, 12:14, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/20/2015, 12:15, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/20/2015, 12:18, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
02/20/2015, 12:21, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
02/20/2015, 12:24, 1.2000, 1.2000, 1.2000, 1.2000, 259.0000
02/20/2015, 12:26, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
02/20/2015, 12:30, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
02/20/2015, 12:32, 1.1500, 1.1500, 1.1500, 1.1500, 34.0000
02/20/2015, 12:33, 1.1800, 1.1800, 1.1700, 1.1700, 51.0000
02/20/2015, 12:38, 1.1600, 1.1600, 1.1600, 1.1600, 205.0000
02/20/2015, 12:39, 1.1000, 1.1000, 1.0800, 1.0800, 176.0000
02/20/2015, 12:41, 1.0600, 1.0600, 1.0600, 1.0600, 11.0000
02/20/2015, 12:42, 1.0700, 1.0900, 1.0700, 1.0700, 6.0000
02/20/2015, 12:43, 1.1000, 1.1000, 1.1000, 1.1000, 30.0000
02/20/2015, 12:45, 1.0800, 1.1000, 1.0800, 1.1000, 268.0000
02/20/2015, 12:47, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
02/20/2015, 12:48, 1.0900, 1.0900, 1.0800, 1.0800, 18.0000
02/20/2015, 12:50, 1.0900, 1.0900, 1.0900, 1.0900, 2100.0000
02/20/2015, 12:53, 1.0900, 1.0900, 1.0900, 1.0900, 1000.0000
02/20/2015, 12:54, 1.1000, 1.1000, 1.0900, 1.0900, 10.0000
02/20/2015, 12:56, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
02/20/2015, 12:57, 1.0900, 1.0900, 1.0800, 1.0800, 143.0000
02/20/2015, 13:02, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
02/20/2015, 13:03, 1.0300, 1.0300, 1.0300, 1.0300, 3.0000
02/20/2015, 13:05, 1.0200, 1.0300, 0.9900, 1.0000, 45.0000
02/20/2015, 13:06, 0.9700, 1.0000, 0.9700, 1.0000, 60.0000
02/20/2015, 13:08, 1.0100, 1.0300, 1.0100, 1.0300, 20.0000
02/20/2015, 13:12, 1.0600, 1.0700, 1.0500, 1.0700, 14.0000
02/20/2015, 13:13, 1.0900, 1.0900, 1.0800, 1.0800, 2296.0000
02/20/2015, 13:14, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
02/20/2015, 13:15, 1.0900, 1.0900, 1.0800, 1.0800, 126.0000
02/20/2015, 13:17, 1.0900, 1.0900, 1.0900, 1.0900, 4.0000
02/20/2015, 13:18, 1.0900, 1.1100, 1.0900, 1.1100, 162.0000
02/20/2015, 13:19, 1.1100, 1.1100, 1.1000, 1.1100, 16.0000
02/20/2015, 13:20, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
02/20/2015, 13:21, 1.1000, 1.1000, 1.0800, 1.0800, 8.0000
02/20/2015, 13:22, 1.0700, 1.0800, 1.0700, 1.0800, 21.0000
02/20/2015, 13:23, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
02/20/2015, 13:24, 1.0700, 1.0700, 1.0700, 1.0700, 11.0000
02/20/2015, 13:25, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
02/20/2015, 13:27, 1.0400, 1.0600, 1.0400, 1.0600, 19.0000
02/20/2015, 13:30, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
02/20/2015, 13:31, 1.0700, 1.0700, 1.0500, 1.0500, 34.0000
02/20/2015, 13:36, 1.0400, 1.0400, 1.0400, 1.0400, 11.0000
02/20/2015, 13:37, 1.0400, 1.0400, 1.0400, 1.0400, 104.0000
02/20/2015, 13:38, 1.0800, 1.0800, 1.0800, 1.0800, 4.0000
02/20/2015, 13:39, 1.0700, 1.0700, 1.0700, 1.0700, 6.0000
02/20/2015, 13:40, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
02/20/2015, 13:41, 1.1100, 1.1200, 1.1100, 1.1200, 3.0000
02/20/2015, 13:42, 1.1100, 1.1100, 1.1100, 1.1100, 31.0000
02/20/2015, 13:46, 1.0600, 1.0600, 1.0600, 1.0600, 4.0000
02/20/2015, 13:50, 1.0400, 1.0400, 1.0200, 1.0200, 57.0000
02/20/2015, 13:59, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/20/2015, 14:00, 0.9700, 0.9800, 0.9700, 0.9800, 102.0000
02/20/2015, 14:03, 0.9400, 0.9500, 0.9400, 0.9500, 56.0000
02/20/2015, 14:05, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
02/20/2015, 14:07, 0.9600, 0.9600, 0.9500, 0.9500, 89.0000
02/20/2015, 14:08, 0.9500, 0.9500, 0.9000, 0.9000, 81.0000
02/20/2015, 14:09, 0.9100, 0.9100, 0.8900, 0.8900, 60.0000
02/20/2015, 14:10, 0.8700, 0.8700, 0.8700, 0.8700, 2010.0000
02/20/2015, 14:11, 0.8600, 0.8800, 0.8600, 0.8800, 40.0000
02/20/2015, 14:14, 0.9400, 0.9400, 0.9400, 0.9400, 8.0000
02/20/2015, 14:16, 0.9800, 0.9800, 0.9700, 0.9800, 492.0000
02/20/2015, 14:17, 1.0000, 1.0000, 1.0000, 1.0000, 8.0000
02/20/2015, 14:19, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
02/20/2015, 14:20, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
02/20/2015, 14:22, 0.9900, 0.9900, 0.9800, 0.9900, 75.0000
