Date, Time, Open, High, Low, Close, Volume
02/06/2015, 09:22, 0.6500, 0.6500, 0.6500, 0.6500, 11.0000
02/06/2015, 09:24, 0.6600, 0.6600, 0.6600, 0.6600, 4.0000
02/06/2015, 09:26, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
02/06/2015, 09:28, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
02/06/2015, 09:32, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
02/06/2015, 09:34, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
02/06/2015, 09:38, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
02/06/2015, 09:44, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
02/06/2015, 09:49, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
02/06/2015, 09:56, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/06/2015, 09:58, 0.5900, 0.6100, 0.5900, 0.6100, 7.0000
02/06/2015, 10:00, 0.6100, 0.6100, 0.6000, 0.6000, 26.0000
02/06/2015, 10:04, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
02/06/2015, 10:06, 0.6100, 0.6100, 0.6100, 0.6100, 23.0000
02/06/2015, 10:17, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
02/06/2015, 10:18, 0.5900, 0.5900, 0.5900, 0.5900, 200.0000
02/06/2015, 10:24, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/06/2015, 10:31, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
02/06/2015, 11:06, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
02/06/2015, 11:14, 0.4900, 0.5000, 0.4900, 0.5000, 11.0000
02/06/2015, 11:19, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
02/06/2015, 11:20, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
02/06/2015, 11:21, 0.4800, 0.4800, 0.4800, 0.4800, 6.0000
02/06/2015, 11:30, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
02/06/2015, 11:31, 0.4900, 0.4900, 0.4800, 0.4800, 34.0000
02/06/2015, 11:35, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
02/06/2015, 11:38, 0.5000, 0.5000, 0.5000, 0.5000, 6.0000
02/06/2015, 11:40, 0.4900, 0.5000, 0.4900, 0.4900, 10.0000
02/06/2015, 11:41, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
02/06/2015, 11:42, 0.5200, 0.5200, 0.5200, 0.5200, 50.0000
02/06/2015, 11:43, 0.5300, 0.5300, 0.5300, 0.5300, 7.0000
02/06/2015, 11:45, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
02/06/2015, 12:06, 0.5400, 0.5400, 0.5400, 0.5400, 3.0000
02/06/2015, 12:11, 0.5600, 0.5600, 0.5600, 0.5600, 164.0000
02/06/2015, 12:12, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
02/06/2015, 12:13, 0.5900, 0.6000, 0.5900, 0.5900, 20.0000
02/06/2015, 12:14, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
02/06/2015, 12:16, 0.6200, 0.6200, 0.6200, 0.6200, 8.0000
02/06/2015, 12:17, 0.6200, 0.6200, 0.6200, 0.6200, 70.0000
02/06/2015, 12:19, 0.6100, 0.6100, 0.6100, 0.6100, 30.0000
02/06/2015, 12:24, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/06/2015, 12:25, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
02/06/2015, 12:30, 0.6700, 0.6700, 0.6700, 0.6700, 11.0000
02/06/2015, 12:33, 0.6900, 0.6900, 0.6900, 0.6900, 300.0000
02/06/2015, 12:35, 0.6600, 0.6600, 0.6600, 0.6600, 3.0000
02/06/2015, 12:37, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
02/06/2015, 12:44, 0.6600, 0.6600, 0.6600, 0.6600, 7.0000
02/06/2015, 12:45, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
02/06/2015, 12:51, 0.6400, 0.6400, 0.6400, 0.6400, 30.0000
02/06/2015, 12:57, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/06/2015, 13:09, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
02/06/2015, 13:28, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
02/06/2015, 13:42, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
02/06/2015, 13:44, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/06/2015, 13:49, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
02/06/2015, 13:51, 0.7000, 0.7100, 0.7000, 0.7100, 18.0000
02/06/2015, 13:52, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
02/06/2015, 13:53, 0.7100, 0.7100, 0.7100, 0.7100, 20.0000
02/06/2015, 13:54, 0.7100, 0.7100, 0.7100, 0.7100, 3.0000
02/06/2015, 13:55, 0.7100, 0.7200, 0.7100, 0.7200, 7.0000
02/06/2015, 14:00, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
02/06/2015, 14:01, 0.7300, 0.7600, 0.7300, 0.7600, 16.0000
02/06/2015, 14:03, 0.7900, 0.7900, 0.7800, 0.7800, 10.0000
02/06/2015, 14:06, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
02/06/2015, 14:14, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
02/06/2015, 14:17, 0.7900, 0.7900, 0.7800, 0.7800, 19.0000
02/06/2015, 14:19, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
02/06/2015, 14:20, 0.8500, 0.8700, 0.8500, 0.8700, 16.0000
02/06/2015, 14:21, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
02/06/2015, 14:24, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/06/2015, 14:28, 0.8500, 0.8500, 0.8500, 0.8500, 51.0000
02/06/2015, 14:30, 0.9200, 0.9200, 0.9200, 0.9200, 18.0000
02/06/2015, 14:34, 0.8500, 0.8600, 0.8500, 0.8600, 5.0000
02/06/2015, 14:35, 0.8500, 0.8500, 0.8500, 0.8500, 13.0000
02/06/2015, 14:36, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/06/2015, 14:38, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
02/06/2015, 14:42, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
02/06/2015, 14:43, 0.8600, 0.8700, 0.8600, 0.8700, 620.0000
02/06/2015, 14:45, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
02/06/2015, 14:46, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
02/06/2015, 14:49, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
02/06/2015, 14:50, 0.8700, 0.8700, 0.8700, 0.8700, 6.0000
02/06/2015, 14:51, 0.8700, 0.8700, 0.8500, 0.8500, 2.0000
02/06/2015, 14:53, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
02/06/2015, 14:54, 0.8600, 0.8600, 0.8500, 0.8500, 6.0000
02/06/2015, 14:55, 0.8500, 0.8500, 0.8500, 0.8500, 9.0000
02/06/2015, 14:56, 0.8300, 0.8400, 0.8300, 0.8400, 21.0000
02/06/2015, 14:57, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
02/06/2015, 14:58, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
02/09/2015, 08:30, 0.9300, 0.9400, 0.9300, 0.9400, 14.0000
02/09/2015, 08:31, 0.9300, 0.9400, 0.9300, 0.9400, 197.0000
02/09/2015, 08:32, 0.9000, 0.9300, 0.9000, 0.9200, 58.0000
02/09/2015, 08:33, 0.9200, 0.9300, 0.9200, 0.9300, 12.0000
02/09/2015, 08:34, 0.9400, 0.9500, 0.9400, 0.9500, 38.0000
02/09/2015, 08:35, 0.9400, 1.0000, 0.9200, 1.0000, 18.0000
02/09/2015, 08:36, 1.0300, 1.0500, 1.0300, 1.0500, 7.0000
02/09/2015, 08:37, 1.1100, 1.1300, 1.1100, 1.1300, 49.0000
02/09/2015, 08:38, 1.2300, 1.2300, 1.1900, 1.1900, 33.0000
02/09/2015, 08:39, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
02/09/2015, 08:40, 1.1000, 1.1000, 1.0700, 1.0700, 3.0000
02/09/2015, 08:41, 1.0700, 1.0700, 0.9900, 0.9900, 19.0000
02/09/2015, 08:43, 1.0500, 1.0500, 1.0500, 1.0500, 6.0000
02/09/2015, 08:44, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
02/09/2015, 08:45, 1.1200, 1.1200, 1.0900, 1.0900, 58.0000
02/09/2015, 08:46, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
02/09/2015, 08:47, 1.0800, 1.0800, 1.0800, 1.0800, 150.0000
02/09/2015, 08:48, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
02/09/2015, 08:49, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
02/09/2015, 08:50, 1.0000, 1.0000, 0.9300, 0.9300, 13.0000
02/09/2015, 08:51, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
02/09/2015, 08:53, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
02/09/2015, 08:54, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
02/09/2015, 08:55, 0.8800, 0.9000, 0.8800, 0.9000, 180.0000
02/09/2015, 08:56, 0.9100, 0.9200, 0.9100, 0.9200, 7.0000
02/09/2015, 08:58, 0.8000, 0.8200, 0.7900, 0.8200, 29.0000
02/09/2015, 08:59, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
02/09/2015, 09:00, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
02/09/2015, 09:02, 0.8600, 0.8700, 0.8600, 0.8700, 11.0000
02/09/2015, 09:03, 0.8700, 0.8900, 0.8700, 0.8900, 6.0000
02/09/2015, 09:04, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
02/09/2015, 09:06, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
02/09/2015, 09:07, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
02/09/2015, 09:09, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
02/09/2015, 09:10, 0.9300, 0.9300, 0.9300, 0.9300, 30.0000
02/09/2015, 09:13, 0.8700, 0.8700, 0.8500, 0.8500, 21.0000
02/09/2015, 09:14, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
02/09/2015, 09:16, 0.8300, 0.8300, 0.8300, 0.8300, 4.0000
02/09/2015, 09:17, 0.7900, 0.7900, 0.7700, 0.7700, 6.0000
02/09/2015, 09:18, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/09/2015, 09:19, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/09/2015, 09:20, 0.7200, 0.7200, 0.7200, 0.7200, 4.0000
02/09/2015, 09:21, 0.7500, 0.7700, 0.7500, 0.7700, 3.0000
02/09/2015, 09:24, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
02/09/2015, 09:27, 0.8500, 0.8500, 0.8500, 0.8500, 7.0000
02/09/2015, 09:28, 0.8600, 0.8600, 0.8600, 0.8600, 79.0000
02/09/2015, 09:29, 0.8400, 0.8400, 0.8400, 0.8400, 6.0000
02/09/2015, 09:30, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
02/09/2015, 09:38, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
02/09/2015, 09:40, 0.8900, 0.9000, 0.8900, 0.9000, 5.0000
02/09/2015, 09:42, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
02/09/2015, 09:43, 0.9000, 0.9000, 0.9000, 0.9000, 11.0000
02/09/2015, 09:45, 0.9500, 0.9600, 0.9500, 0.9500, 16.0000
02/09/2015, 09:46, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/09/2015, 09:47, 0.9500, 0.9500, 0.9500, 0.9500, 15.0000
02/09/2015, 09:52, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
02/09/2015, 09:53, 0.8700, 0.8700, 0.8700, 0.8700, 6.0000
02/09/2015, 09:55, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
02/09/2015, 09:58, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
02/09/2015, 10:02, 0.9000, 0.9000, 0.9000, 0.9000, 15.0000
