Date, Time, Open, High, Low, Close, Volume
03/17/2015, 09:55, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
03/17/2015, 10:07, 0.9500, 0.9500, 0.9500, 0.9500, 4.0000
03/17/2015, 11:13, 0.9100, 0.9100, 0.9100, 0.9100, 13.0000
03/17/2015, 11:25, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
03/17/2015, 13:02, 1.1500, 1.1700, 1.1500, 1.1700, 6.0000
03/17/2015, 13:43, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
03/17/2015, 14:00, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
03/17/2015, 14:08, 1.2300, 1.2300, 1.2300, 1.2300, 35.0000
03/17/2015, 14:38, 1.2900, 1.2900, 1.2900, 1.2900, 2.0000
03/17/2015, 14:48, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
03/17/2015, 14:54, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
03/17/2015, 14:56, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
03/18/2015, 08:32, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/18/2015, 08:34, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
03/18/2015, 08:46, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
03/18/2015, 08:47, 0.9800, 0.9800, 0.9800, 0.9800, 9.0000
03/18/2015, 09:06, 1.1600, 1.1600, 1.1600, 1.1600, 9.0000
03/18/2015, 09:08, 1.2100, 1.2100, 1.2100, 1.2100, 20.0000
03/18/2015, 09:10, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
03/18/2015, 09:15, 1.1700, 1.1700, 1.1700, 1.1700, 25.0000
03/18/2015, 09:48, 1.2300, 1.2300, 1.2300, 1.2300, 25.0000
03/18/2015, 11:05, 1.2400, 1.2400, 1.2400, 1.2400, 6.0000
03/18/2015, 11:13, 1.2100, 1.2100, 1.2100, 1.2100, 56.0000
03/18/2015, 11:16, 1.2000, 1.2000, 1.2000, 1.2000, 28.0000
03/18/2015, 11:28, 1.2200, 1.2200, 1.2200, 1.2200, 30.0000
03/18/2015, 11:47, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
03/18/2015, 12:01, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
03/18/2015, 12:19, 1.1400, 1.1700, 1.1400, 1.1700, 7.0000
03/18/2015, 12:28, 1.1400, 1.1400, 1.1400, 1.1400, 14.0000
03/18/2015, 12:32, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
03/18/2015, 12:38, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
03/18/2015, 12:57, 1.1600, 1.1600, 1.1600, 1.1600, 20.0000
03/18/2015, 13:00, 0.7500, 1.3000, 0.7500, 1.3000, 23.0000
03/18/2015, 13:09, 1.4900, 1.4900, 1.4800, 1.4800, 14.0000
03/18/2015, 13:13, 1.3800, 1.3800, 1.3800, 1.3800, 30.0000
03/18/2015, 13:17, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
03/18/2015, 13:20, 1.5600, 1.5600, 1.5100, 1.5100, 7.0000
03/18/2015, 13:21, 1.5600, 1.5600, 1.5600, 1.5600, 75.0000
03/18/2015, 13:22, 1.5600, 1.5600, 1.5600, 1.5600, 12.0000
03/18/2015, 13:23, 1.4900, 1.4900, 1.4900, 1.4900, 75.0000
03/18/2015, 13:27, 1.4300, 1.4300, 1.4300, 1.4300, 75.0000
03/18/2015, 13:28, 1.4000, 1.4100, 1.4000, 1.4100, 14.0000
03/18/2015, 13:34, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
03/18/2015, 13:35, 1.5200, 1.5200, 1.5200, 1.5200, 20.0000
03/18/2015, 13:39, 1.5400, 1.5400, 1.5400, 1.5400, 46.0000
03/18/2015, 13:42, 1.5000, 1.5000, 1.5000, 1.5000, 16.0000
03/18/2015, 13:43, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
03/18/2015, 13:48, 1.5200, 1.5200, 1.4800, 1.4800, 64.0000
03/18/2015, 14:02, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
03/18/2015, 14:03, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
03/18/2015, 14:04, 1.6400, 1.6400, 1.6400, 1.6400, 50.0000
03/18/2015, 14:10, 1.7500, 1.7500, 1.7500, 1.7500, 3.0000
03/18/2015, 14:29, 1.7900, 1.7900, 1.7900, 1.7900, 50.0000
03/18/2015, 14:39, 1.7000, 1.7000, 1.7000, 1.7000, 20.0000
03/18/2015, 14:48, 1.6200, 1.6200, 1.6200, 1.6200, 26.0000
03/18/2015, 14:53, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
03/19/2015, 08:31, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
03/19/2015, 08:33, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
03/19/2015, 08:34, 1.5400, 1.5400, 1.5400, 1.5400, 128.0000
03/19/2015, 08:37, 1.5600, 1.5600, 1.5600, 1.5600, 29.0000
03/19/2015, 08:39, 1.6000, 1.6000, 1.6000, 1.6000, 2.0000
03/19/2015, 08:55, 1.6200, 1.6200, 1.6200, 1.6200, 32.0000
03/19/2015, 09:04, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
03/19/2015, 09:16, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
03/19/2015, 09:18, 1.7300, 1.7300, 1.7000, 1.7000, 98.0000
03/19/2015, 09:19, 1.7100, 1.7100, 1.7100, 1.7100, 43.0000
03/19/2015, 09:37, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
03/19/2015, 09:42, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
03/19/2015, 09:44, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
03/19/2015, 10:00, 1.7400, 1.7400, 1.7400, 1.7400, 5.0000
03/19/2015, 10:29, 1.5500, 1.5600, 1.5500, 1.5600, 12.0000
03/19/2015, 10:30, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
03/19/2015, 10:49, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
03/19/2015, 11:04, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
03/19/2015, 11:06, 1.5800, 1.5800, 1.5800, 1.5800, 2.0000
03/19/2015, 11:09, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
03/19/2015, 11:16, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
03/19/2015, 11:17, 1.5400, 1.5400, 1.5400, 1.5400, 11.0000
03/19/2015, 11:26, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
03/19/2015, 11:38, 1.5300, 1.5300, 1.5300, 1.5300, 50.0000
03/19/2015, 12:04, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
03/19/2015, 12:06, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
03/19/2015, 12:17, 1.5800, 1.5800, 1.5800, 1.5800, 44.0000
03/19/2015, 12:18, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
03/19/2015, 12:22, 1.6100, 1.6100, 1.6100, 1.6100, 19.0000
03/19/2015, 13:29, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
03/19/2015, 14:05, 1.7100, 1.7100, 1.7100, 1.7100, 15.0000
03/19/2015, 14:18, 1.6700, 1.6700, 1.6700, 1.6700, 16.0000
03/19/2015, 14:20, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
03/19/2015, 14:33, 1.6700, 1.6700, 1.6700, 1.6700, 5.0000
03/19/2015, 14:34, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
03/19/2015, 14:36, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
03/19/2015, 14:49, 1.6700, 1.6700, 1.6700, 1.6700, 32.0000
03/19/2015, 14:55, 1.7000, 1.7000, 1.7000, 1.7000, 12.0000
03/19/2015, 14:57, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
03/19/2015, 15:01, 1.7100, 1.7100, 1.7100, 1.7100, 5.0000
03/19/2015, 15:14, 1.7700, 1.7700, 1.7700, 1.7700, 31.0000
03/20/2015, 08:30, 1.9800, 1.9800, 1.9800, 1.9800, 5.0000
03/20/2015, 08:40, 2.3000, 2.3000, 2.3000, 2.3000, 15.0000
03/20/2015, 08:43, 2.1700, 2.1700, 2.1700, 2.1700, 1.0000
03/20/2015, 08:45, 2.1400, 2.1400, 2.1300, 2.1300, 2.0000
03/20/2015, 08:47, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
03/20/2015, 08:50, 2.3000, 2.3000, 2.3000, 2.3000, 6.0000
03/20/2015, 08:56, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
03/20/2015, 09:02, 2.2100, 2.2100, 2.2100, 2.2100, 20.0000
03/20/2015, 09:09, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
03/20/2015, 09:10, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
03/20/2015, 09:34, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
03/20/2015, 09:46, 2.2400, 2.2400, 2.2400, 2.2400, 1.0000
03/20/2015, 09:47, 2.1000, 2.1000, 2.1000, 2.1000, 8.0000
03/20/2015, 10:20, 2.2200, 2.2200, 2.2200, 2.2200, 20.0000
03/20/2015, 10:36, 2.2900, 2.2900, 2.2900, 2.2900, 5.0000
03/20/2015, 10:41, 2.4700, 2.4800, 2.4700, 2.4800, 8.0000
03/20/2015, 10:42, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
03/20/2015, 10:43, 2.4500, 2.4500, 2.4500, 2.4500, 1.0000
03/20/2015, 10:50, 2.4500, 2.4500, 2.4500, 2.4500, 2.0000
03/20/2015, 11:06, 2.4900, 2.4900, 2.4900, 2.4900, 2.0000
03/20/2015, 11:52, 2.6500, 2.6500, 2.6500, 2.6500, 1.0000
03/20/2015, 12:00, 2.6000, 2.6000, 2.6000, 2.6000, 21.0000
03/20/2015, 12:08, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
03/20/2015, 12:21, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
03/20/2015, 12:48, 2.5100, 2.5100, 2.5100, 2.5100, 10.0000
03/20/2015, 13:23, 2.4400, 2.4400, 2.4400, 2.4400, 5.0000
03/20/2015, 13:25, 2.4200, 2.4200, 2.4000, 2.4200, 8.0000
03/20/2015, 13:42, 2.6300, 2.6300, 2.6300, 2.6300, 1.0000
03/20/2015, 14:02, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
03/20/2015, 14:07, 2.5000, 2.5000, 2.5000, 2.5000, 3.0000
03/20/2015, 14:11, 2.5100, 2.5100, 2.5100, 2.5100, 1.0000
03/20/2015, 14:13, 2.4500, 2.4500, 2.4500, 2.4500, 5.0000
03/20/2015, 14:14, 2.4000, 2.4000, 2.4000, 2.4000, 7.0000
03/20/2015, 14:27, 2.3500, 2.3500, 2.3500, 2.3500, 2.0000
03/20/2015, 14:47, 2.5200, 2.5200, 2.5200, 2.5200, 10.0000
03/20/2015, 14:48, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
03/20/2015, 15:00, 2.5500, 2.5500, 2.5500, 2.5500, 2.0000
03/23/2015, 08:30, 2.4600, 2.4600, 2.4600, 2.4600, 20.0000
03/23/2015, 08:43, 2.4400, 2.4400, 2.4400, 2.4400, 1.0000
03/23/2015, 08:56, 2.3600, 2.3600, 2.3600, 2.3600, 1.0000
03/23/2015, 12:11, 2.6800, 2.6800, 2.6800, 2.6800, 5.0000
03/23/2015, 12:24, 2.7100, 2.7100, 2.7100, 2.7100, 3.0000
03/23/2015, 14:08, 2.6300, 2.6300, 2.6300, 2.6300, 2.0000
03/23/2015, 14:28, 2.5900, 2.5900, 2.5900, 2.5900, 49.0000
03/24/2015, 08:36, 2.2800, 2.2800, 2.2800, 2.2800, 11.0000
03/24/2015, 08:39, 2.3600, 2.3600, 2.3600, 2.3600, 5.0000
03/24/2015, 08:50, 2.3600, 2.3600, 2.3600, 2.3600, 5.0000
03/24/2015, 08:51, 2.3700, 2.3700, 2.3700, 2.3700, 11.0000
03/24/2015, 09:20, 2.6900, 2.6900, 2.6900, 2.6900, 40.0000
03/24/2015, 09:28, 2.5400, 2.5400, 2.5400, 2.5400, 40.0000
03/24/2015, 09:30, 2.6000, 2.6000, 2.6000, 2.6000, 25.0000
03/24/2015, 10:23, 2.7900, 2.7900, 2.7900, 2.7900, 1.0000
03/24/2015, 11:32, 2.5900, 2.5900, 2.5900, 2.5900, 6.0000
03/24/2015, 12:21, 2.4200, 2.4200, 2.4200, 2.4200, 1.0000
03/24/2015, 13:28, 2.2500, 2.2500, 2.2500, 2.2500, 1000.0000
03/24/2015, 13:33, 2.2000, 2.2000, 2.2000, 2.2000, 250.0000
03/24/2015, 14:10, 2.5600, 2.5600, 2.5600, 2.5600, 20.0000
03/24/2015, 14:50, 2.3000, 2.3000, 2.3000, 2.3000, 1.0000
03/24/2015, 14:58, 2.3000, 2.3000, 2.3000, 2.3000, 20.0000
03/24/2015, 15:00, 2.2900, 2.2900, 2.2900, 2.2900, 11.0000
03/25/2015, 08:30, 2.2300, 2.2300, 2.1800, 2.2100, 70.0000
03/25/2015, 08:31, 2.1800, 2.1800, 2.1600, 2.1600, 88.0000
03/25/2015, 08:33, 2.1200, 2.1200, 2.1200, 2.1200, 10.0000
03/25/2015, 08:35, 2.0000, 2.0000, 2.0000, 2.0000, 3.0000
03/25/2015, 08:39, 1.7000, 1.7100, 1.7000, 1.7000, 14.0000
03/25/2015, 08:45, 1.7400, 1.7400, 1.7400, 1.7400, 11.0000
03/25/2015, 08:46, 1.5600, 1.5600, 1.5600, 1.5600, 48.0000
03/25/2015, 08:48, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
03/25/2015, 08:55, 1.6500, 1.6500, 1.6500, 1.6500, 48.0000
03/25/2015, 08:56, 1.5600, 1.5600, 1.5600, 1.5600, 22.0000
03/25/2015, 09:00, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
03/25/2015, 09:12, 1.7200, 1.7200, 1.7200, 1.7200, 20.0000
03/25/2015, 09:36, 1.5400, 1.5400, 1.5400, 1.5400, 3.0000
03/25/2015, 10:12, 1.2500, 1.2500, 1.2500, 1.2500, 56.0000
03/25/2015, 10:17, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
03/25/2015, 10:31, 1.0300, 1.0300, 1.0300, 1.0300, 3.0000
03/25/2015, 10:34, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
03/25/2015, 10:46, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
03/25/2015, 10:49, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
03/25/2015, 10:52, 0.9000, 0.9000, 0.9000, 0.9000, 11.0000
03/25/2015, 10:56, 0.8700, 0.8700, 0.8700, 0.8700, 60.0000
03/25/2015, 10:58, 0.8700, 0.8700, 0.8700, 0.8700, 30.0000
03/25/2015, 10:59, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
03/25/2015, 11:02, 0.7900, 0.7900, 0.7900, 0.7900, 4.0000
03/25/2015, 11:04, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
03/25/2015, 11:13, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
03/25/2015, 11:17, 0.8200, 0.8200, 0.8200, 0.8200, 100.0000
03/25/2015, 11:22, 0.6500, 0.6500, 0.6500, 0.6500, 4.0000
03/25/2015, 11:23, 0.6800, 0.6900, 0.6600, 0.6600, 3.0000
03/25/2015, 11:24, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/25/2015, 11:26, 0.6800, 0.6800, 0.6700, 0.6700, 11.0000
03/25/2015, 11:28, 0.6900, 0.6900, 0.6900, 0.6900, 4.0000
03/25/2015, 11:29, 0.7100, 0.7100, 0.7100, 0.7100, 48.0000
03/25/2015, 11:30, 0.6900, 0.6900, 0.6900, 0.6900, 25.0000
03/25/2015, 11:31, 0.6900, 0.6900, 0.6900, 0.6900, 25.0000
03/25/2015, 11:38, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
03/25/2015, 11:43, 0.5900, 0.5900, 0.5800, 0.5800, 39.0000
03/25/2015, 11:44, 0.5500, 0.5500, 0.5500, 0.5500, 56.0000
03/25/2015, 11:45, 0.5900, 0.5900, 0.5900, 0.5900, 40.0000
03/25/2015, 11:47, 0.5600, 0.5600, 0.5600, 0.5600, 17.0000
03/25/2015, 11:48, 0.5700, 0.5700, 0.5600, 0.5600, 39.0000
03/25/2015, 11:53, 0.6100, 0.6100, 0.6100, 0.6100, 15.0000
03/25/2015, 11:57, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/25/2015, 11:59, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
03/25/2015, 12:00, 0.6500, 0.6500, 0.6500, 0.6500, 6.0000
03/25/2015, 12:07, 0.6100, 0.6100, 0.6100, 0.6100, 3.0000
03/25/2015, 12:12, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
03/25/2015, 12:16, 0.5100, 0.5100, 0.5100, 0.5100, 14.0000
03/25/2015, 12:18, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
03/25/2015, 12:20, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
03/25/2015, 12:23, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
03/25/2015, 12:24, 0.5300, 0.5300, 0.5300, 0.5300, 35.0000
03/25/2015, 12:26, 0.5600, 0.5600, 0.5600, 0.5600, 3.0000
03/25/2015, 12:28, 0.6300, 0.6400, 0.6300, 0.6400, 79.0000
03/25/2015, 12:29, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
03/25/2015, 12:33, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
03/25/2015, 12:34, 0.5700, 0.5700, 0.5700, 0.5700, 12.0000
03/25/2015, 12:35, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
03/25/2015, 12:36, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
03/25/2015, 12:37, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
03/25/2015, 12:40, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/25/2015, 12:41, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
03/25/2015, 12:43, 0.6100, 0.6100, 0.6100, 0.6100, 20.0000
03/25/2015, 12:46, 0.5800, 0.5800, 0.5800, 0.5800, 4.0000
03/25/2015, 12:48, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
03/25/2015, 12:50, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
03/25/2015, 12:51, 0.6200, 0.6200, 0.6200, 0.6200, 100.0000
03/25/2015, 12:57, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
03/25/2015, 13:05, 0.6200, 0.6200, 0.6200, 0.6200, 20.0000
03/25/2015, 13:30, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
03/25/2015, 13:40, 0.5100, 0.5100, 0.5100, 0.5100, 50.0000
03/25/2015, 13:44, 0.5200, 0.5200, 0.5200, 0.5200, 44.0000
03/25/2015, 13:53, 0.5200, 0.5200, 0.5200, 0.5200, 50.0000
03/25/2015, 14:00, 0.4500, 0.4500, 0.4500, 0.4500, 30.0000
03/25/2015, 14:02, 0.4600, 0.4600, 0.4600, 0.4600, 100.0000
03/25/2015, 14:03, 0.4500, 0.4500, 0.4500, 0.4500, 100.0000
03/25/2015, 14:05, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
03/25/2015, 14:06, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
03/25/2015, 14:07, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
03/25/2015, 14:11, 0.4300, 0.4300, 0.4300, 0.4300, 30.0000
03/25/2015, 14:19, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
03/25/2015, 14:22, 0.3700, 0.3700, 0.3700, 0.3700, 200.0000
03/25/2015, 14:23, 0.4000, 0.4000, 0.3700, 0.3700, 46.0000
03/25/2015, 14:27, 0.3700, 0.3700, 0.3700, 0.3700, 1964.0000
03/25/2015, 14:30, 0.3500, 0.3500, 0.3500, 0.3500, 71.0000
03/25/2015, 14:31, 0.3500, 0.3500, 0.3500, 0.3500, 185.0000
03/25/2015, 14:32, 0.3500, 0.3500, 0.3500, 0.3500, 241.0000
03/25/2015, 14:33, 0.3500, 0.3500, 0.3500, 0.3500, 108.0000
03/25/2015, 14:34, 0.3600, 0.3600, 0.3600, 0.3600, 125.0000
03/25/2015, 14:35, 0.3600, 0.3600, 0.3500, 0.3500, 104.0000
03/25/2015, 14:36, 0.3600, 0.3600, 0.3600, 0.3600, 84.0000
03/25/2015, 14:37, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
03/25/2015, 14:38, 0.3600, 0.3700, 0.3600, 0.3700, 1976.0000
03/25/2015, 14:39, 0.3600, 0.3600, 0.3600, 0.3600, 84.0000
03/25/2015, 14:40, 0.3800, 0.3900, 0.3500, 0.3700, 16384.0000
03/25/2015, 14:41, 0.3700, 0.3700, 0.3700, 0.3700, 734.0000
03/25/2015, 14:42, 0.3600, 0.3600, 0.3600, 0.3600, 33.0000
03/25/2015, 14:43, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
03/25/2015, 14:56, 0.3300, 0.3300, 0.3300, 0.3300, 100.0000
03/25/2015, 14:59, 0.3100, 0.3100, 0.2900, 0.2900, 40.0000
03/25/2015, 15:02, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
03/25/2015, 15:09, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
03/26/2015, 08:30, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
03/26/2015, 08:34, 0.2000, 0.2000, 0.2000, 0.2000, 200.0000
03/26/2015, 08:37, 0.2300, 0.2300, 0.1900, 0.1900, 36.0000
03/26/2015, 08:38, 0.1900, 0.1900, 0.1900, 0.1900, 33.0000
03/26/2015, 08:39, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
03/26/2015, 08:40, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
03/26/2015, 08:42, 0.2600, 0.2600, 0.2600, 0.2600, 15.0000
03/26/2015, 08:45, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
03/26/2015, 08:47, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
03/26/2015, 08:48, 0.2300, 0.2300, 0.2300, 0.2300, 7.0000
03/26/2015, 08:49, 0.2500, 0.2500, 0.2500, 0.2500, 33.0000
03/26/2015, 08:52, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/26/2015, 08:53, 0.2600, 0.2700, 0.2600, 0.2700, 4.0000
03/26/2015, 08:54, 0.2500, 0.2500, 0.2500, 0.2500, 6.0000
03/26/2015, 08:55, 0.2200, 0.2200, 0.2200, 0.2200, 14.0000
03/26/2015, 08:56, 0.1800, 0.1800, 0.1700, 0.1700, 125.0000
03/26/2015, 08:58, 0.1600, 0.1600, 0.1600, 0.1600, 6.0000
03/26/2015, 09:01, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
03/26/2015, 09:10, 0.1200, 0.1200, 0.1200, 0.1200, 60.0000
03/26/2015, 09:15, 0.1100, 0.1100, 0.1100, 0.1100, 146.0000
03/26/2015, 09:17, 0.1000, 0.1000, 0.0900, 0.1000, 100.0000
03/26/2015, 09:19, 0.1100, 0.1100, 0.1100, 0.1100, 20.0000
03/26/2015, 09:39, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
03/26/2015, 10:08, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
03/26/2015, 10:15, 0.0900, 0.0900, 0.0900, 0.0900, 4.0000
03/26/2015, 10:16, 0.0900, 0.0900, 0.0900, 0.0900, 4.0000
03/26/2015, 10:17, 0.0900, 0.0900, 0.0900, 0.0900, 4.0000
03/26/2015, 10:22, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
03/26/2015, 10:23, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
03/26/2015, 10:25, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
03/26/2015, 10:34, 0.1200, 0.1200, 0.1200, 0.1200, 49.0000
