Date, Time, Open, High, Low, Close, Volume
02/06/2015, 10:59, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/06/2015, 11:46, 0.4300, 0.4300, 0.4300, 0.4300, 4.0000
02/06/2015, 12:07, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
02/06/2015, 12:08, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
02/06/2015, 12:30, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
02/06/2015, 12:38, 0.3700, 0.3700, 0.3700, 0.3700, 4.0000
02/06/2015, 12:49, 0.3900, 0.3900, 0.3900, 0.3900, 40.0000
02/06/2015, 12:58, 0.4100, 0.4100, 0.4100, 0.4100, 4.0000
02/06/2015, 13:04, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
02/06/2015, 13:25, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
02/06/2015, 13:37, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/06/2015, 13:52, 0.3700, 0.3700, 0.3700, 0.3700, 50.0000
02/06/2015, 14:18, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/06/2015, 14:26, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/06/2015, 14:29, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
02/06/2015, 14:32, 0.3100, 0.3100, 0.3100, 0.3100, 15.0000
02/06/2015, 14:41, 0.3200, 0.3200, 0.3200, 0.3200, 9.0000
02/06/2015, 14:43, 0.3200, 0.3200, 0.3200, 0.3200, 55.0000
02/06/2015, 14:44, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/06/2015, 14:45, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/06/2015, 14:47, 0.3100, 0.3100, 0.3100, 0.3100, 6.0000
02/06/2015, 14:50, 0.3000, 0.3000, 0.3000, 0.3000, 7.0000
02/06/2015, 14:51, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
02/06/2015, 14:53, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
02/09/2015, 08:30, 0.2400, 0.2400, 0.2400, 0.2400, 45.0000
02/09/2015, 08:31, 0.2500, 0.2500, 0.2500, 0.2500, 6.0000
02/09/2015, 08:32, 0.2500, 0.2500, 0.2500, 0.2500, 50.0000
02/09/2015, 08:34, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
02/09/2015, 08:45, 0.2100, 0.2100, 0.2100, 0.2100, 30.0000
02/09/2015, 08:46, 0.2200, 0.2200, 0.2200, 0.2200, 16.0000
02/09/2015, 08:48, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
02/09/2015, 08:51, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
02/09/2015, 08:52, 0.2800, 0.2800, 0.2700, 0.2800, 51.0000
02/09/2015, 08:56, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
02/09/2015, 09:00, 0.3000, 0.3000, 0.2800, 0.2800, 4.0000
02/09/2015, 09:02, 0.2700, 0.2700, 0.2500, 0.2500, 4.0000
02/09/2015, 09:17, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
02/09/2015, 09:20, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/09/2015, 09:25, 0.2700, 0.2800, 0.2700, 0.2800, 23.0000
02/09/2015, 09:32, 0.2600, 0.2600, 0.2600, 0.2600, 30.0000
02/09/2015, 09:35, 0.2600, 0.2600, 0.2500, 0.2500, 3.0000
02/09/2015, 09:47, 0.2400, 0.2500, 0.2400, 0.2500, 33.0000
02/09/2015, 09:48, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
02/09/2015, 10:09, 0.2500, 0.2500, 0.2500, 0.2500, 30.0000
02/09/2015, 10:10, 0.2500, 0.2500, 0.2500, 0.2500, 4.0000
02/09/2015, 10:33, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
02/09/2015, 10:37, 0.2600, 0.2700, 0.2600, 0.2700, 50.0000
02/09/2015, 10:38, 0.2700, 0.2700, 0.2700, 0.2700, 50.0000
02/09/2015, 10:48, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
02/09/2015, 10:49, 0.2700, 0.2700, 0.2700, 0.2700, 40.0000
02/09/2015, 10:52, 0.2600, 0.2700, 0.2600, 0.2700, 49.0000
02/09/2015, 10:59, 0.2500, 0.2500, 0.2500, 0.2500, 50.0000
02/09/2015, 11:36, 0.2900, 0.2900, 0.2900, 0.2900, 67.0000
02/09/2015, 12:26, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/09/2015, 13:26, 0.2600, 0.2600, 0.2600, 0.2600, 4.0000
02/09/2015, 13:52, 0.2200, 0.2200, 0.2200, 0.2200, 22.0000
02/09/2015, 13:54, 0.2200, 0.2200, 0.2200, 0.2200, 178.0000
02/09/2015, 13:59, 0.2100, 0.2200, 0.2100, 0.2200, 64.0000
02/09/2015, 14:00, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
02/09/2015, 14:05, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
02/09/2015, 14:06, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
02/09/2015, 14:30, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
02/09/2015, 14:33, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
02/09/2015, 14:35, 0.2100, 0.2100, 0.2100, 0.2100, 18.0000
02/09/2015, 14:52, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
02/09/2015, 14:59, 0.2100, 0.2100, 0.2100, 0.2100, 20.0000
02/10/2015, 08:33, 0.2100, 0.2100, 0.2100, 0.2100, 22.0000
02/10/2015, 08:47, 0.2500, 0.2600, 0.2500, 0.2500, 30.0000
02/10/2015, 08:48, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
02/10/2015, 08:50, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
02/10/2015, 08:51, 0.2900, 0.2900, 0.2800, 0.2800, 30.0000
02/10/2015, 09:01, 0.2500, 0.2500, 0.2500, 0.2500, 16.0000
02/10/2015, 09:09, 0.2300, 0.2300, 0.2300, 0.2300, 3.0000
02/10/2015, 09:11, 0.2500, 0.2500, 0.2500, 0.2500, 50.0000
02/10/2015, 09:30, 0.2000, 0.2000, 0.2000, 0.2000, 7.0000
02/10/2015, 09:31, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
02/10/2015, 09:41, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
02/10/2015, 09:47, 0.2000, 0.2000, 0.2000, 0.2000, 12.0000
02/10/2015, 09:51, 0.2000, 0.2000, 0.2000, 0.2000, 33.0000
02/10/2015, 09:54, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/10/2015, 10:08, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
02/10/2015, 10:09, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
02/10/2015, 10:28, 0.2100, 0.2100, 0.2100, 0.2100, 42.0000
02/10/2015, 10:31, 0.2200, 0.2200, 0.2200, 0.2200, 42.0000
02/10/2015, 10:47, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
02/10/2015, 10:48, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
02/10/2015, 10:53, 0.2200, 0.2200, 0.2200, 0.2200, 12.0000
02/10/2015, 11:13, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/10/2015, 11:16, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/10/2015, 11:23, 0.2500, 0.2500, 0.2500, 0.2500, 4.0000
02/10/2015, 11:29, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/10/2015, 11:41, 0.2300, 0.2300, 0.2300, 0.2300, 7.0000
02/10/2015, 11:49, 0.2300, 0.2300, 0.2300, 0.2300, 70.0000
02/10/2015, 11:56, 0.2200, 0.2200, 0.2200, 0.2200, 30.0000
02/10/2015, 12:12, 0.2500, 0.2500, 0.2500, 0.2500, 8.0000
02/10/2015, 12:36, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
02/10/2015, 13:32, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
02/10/2015, 13:37, 0.2400, 0.2400, 0.2400, 0.2400, 47.0000
02/10/2015, 13:38, 0.2300, 0.2300, 0.2300, 0.2300, 3.0000
02/10/2015, 13:39, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
02/10/2015, 14:04, 0.2400, 0.2400, 0.2400, 0.2400, 8.0000
02/10/2015, 14:38, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
02/10/2015, 14:40, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
02/10/2015, 14:42, 0.2300, 0.2300, 0.2300, 0.2300, 13.0000
02/10/2015, 14:44, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/10/2015, 14:46, 0.2400, 0.2400, 0.2400, 0.2400, 4.0000
02/11/2015, 08:32, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
02/11/2015, 08:36, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
02/11/2015, 08:42, 0.2800, 0.3000, 0.2800, 0.3000, 49.0000
02/11/2015, 08:43, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/11/2015, 08:44, 0.3100, 0.3100, 0.3100, 0.3100, 8.0000
02/11/2015, 08:48, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
02/11/2015, 08:49, 0.3500, 0.3500, 0.3400, 0.3400, 113.0000
02/11/2015, 08:53, 0.3200, 0.3200, 0.3200, 0.3200, 35.0000
02/11/2015, 08:54, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
02/11/2015, 09:00, 0.3600, 0.3600, 0.3500, 0.3500, 21.0000
02/11/2015, 09:03, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/11/2015, 09:06, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
02/11/2015, 09:12, 0.3900, 0.4000, 0.3900, 0.4000, 115.0000
02/11/2015, 09:18, 0.4100, 0.4100, 0.4100, 0.4100, 30.0000
02/11/2015, 09:20, 0.4000, 0.4000, 0.4000, 0.4000, 9.0000
02/11/2015, 09:22, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/11/2015, 09:24, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/11/2015, 09:27, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
02/11/2015, 09:28, 0.4100, 0.4100, 0.4000, 0.4000, 13.0000
02/11/2015, 09:32, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
02/11/2015, 09:38, 0.4500, 0.4500, 0.4500, 0.4500, 6.0000
02/11/2015, 09:43, 0.4500, 0.4500, 0.4500, 0.4500, 15.0000
02/11/2015, 09:45, 0.4500, 0.4500, 0.4500, 0.4500, 7.0000
02/11/2015, 09:47, 0.4800, 0.4800, 0.4800, 0.4800, 4.0000
02/11/2015, 09:48, 0.4900, 0.5500, 0.4900, 0.5500, 28.0000
02/11/2015, 09:50, 0.5500, 0.5500, 0.5500, 0.5500, 74.0000
02/11/2015, 09:51, 0.5700, 0.6000, 0.5700, 0.6000, 136.0000
02/11/2015, 09:52, 0.6000, 0.6000, 0.6000, 0.6000, 150.0000
02/11/2015, 10:01, 0.5400, 0.5500, 0.5400, 0.5400, 10.0000
02/11/2015, 10:07, 0.5400, 0.5400, 0.5400, 0.5400, 7.0000
02/11/2015, 10:08, 0.5400, 0.5400, 0.5400, 0.5400, 7.0000
02/11/2015, 10:10, 0.5500, 0.5500, 0.5400, 0.5400, 40.0000
02/11/2015, 10:12, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/11/2015, 10:13, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
02/11/2015, 10:15, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
02/11/2015, 10:18, 0.5100, 0.5200, 0.5100, 0.5200, 70.0000
02/11/2015, 10:21, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
02/11/2015, 10:22, 0.5100, 0.5100, 0.5000, 0.5000, 38.0000
02/11/2015, 10:26, 0.4800, 0.4900, 0.4800, 0.4900, 20.0000
02/11/2015, 10:27, 0.4800, 0.4800, 0.4800, 0.4800, 15.0000
02/11/2015, 10:31, 0.4700, 0.4700, 0.4700, 0.4700, 8.0000
02/11/2015, 10:32, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
02/11/2015, 10:39, 0.5300, 0.5300, 0.5300, 0.5300, 25.0000
02/11/2015, 10:47, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
02/11/2015, 10:48, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
02/11/2015, 11:04, 0.5000, 0.5000, 0.5000, 0.5000, 12.0000
02/11/2015, 11:05, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
02/11/2015, 11:07, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
02/11/2015, 11:23, 0.5100, 0.5100, 0.5100, 0.5100, 100.0000
02/11/2015, 11:25, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
02/11/2015, 11:26, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
02/11/2015, 11:28, 0.5000, 0.5000, 0.4900, 0.4900, 96.0000
02/11/2015, 11:34, 0.4900, 0.5000, 0.4900, 0.5000, 15.0000
02/11/2015, 11:40, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/11/2015, 11:50, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
02/11/2015, 11:56, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
02/11/2015, 12:02, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
02/11/2015, 12:06, 0.4200, 0.4200, 0.4200, 0.4200, 9.0000
02/11/2015, 12:15, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
02/11/2015, 12:26, 0.4200, 0.4200, 0.4200, 0.4200, 4.0000
02/11/2015, 12:43, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/11/2015, 12:50, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/11/2015, 12:53, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
02/11/2015, 13:04, 0.4300, 0.4300, 0.4300, 0.4300, 8.0000
02/11/2015, 13:09, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/11/2015, 13:18, 0.4800, 0.4800, 0.4800, 0.4800, 8.0000
02/11/2015, 13:21, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
02/11/2015, 13:32, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/11/2015, 13:38, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
02/11/2015, 13:39, 0.5200, 0.5200, 0.5200, 0.5200, 7.0000
02/11/2015, 13:44, 0.5300, 0.5300, 0.5200, 0.5200, 100.0000
02/11/2015, 13:55, 0.5400, 0.5400, 0.5400, 0.5400, 9.0000
02/11/2015, 13:56, 0.5500, 0.5500, 0.5500, 0.5500, 44.0000
02/11/2015, 13:57, 0.5500, 0.5500, 0.5500, 0.5500, 6.0000
02/11/2015, 14:05, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
02/11/2015, 14:06, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/11/2015, 14:11, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/11/2015, 14:16, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
02/11/2015, 14:17, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/11/2015, 14:23, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
02/11/2015, 14:31, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/11/2015, 14:33, 0.5000, 0.5000, 0.5000, 0.5000, 100.0000
02/11/2015, 14:44, 0.5000, 0.5000, 0.5000, 0.5000, 15.0000
02/11/2015, 14:45, 0.4900, 0.4900, 0.4900, 0.4900, 35.0000
02/11/2015, 14:46, 0.4900, 0.4900, 0.4800, 0.4800, 40.0000
02/11/2015, 14:52, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
02/11/2015, 14:54, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
02/11/2015, 14:58, 0.4600, 0.4600, 0.4600, 0.4600, 4.0000
02/12/2015, 08:30, 0.5000, 0.5100, 0.5000, 0.5000, 87.0000
02/12/2015, 08:33, 0.4900, 0.4900, 0.4900, 0.4900, 50.0000
02/12/2015, 08:34, 0.4500, 0.4500, 0.4400, 0.4400, 2.0000
02/12/2015, 08:35, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/12/2015, 08:36, 0.4600, 0.4600, 0.4400, 0.4400, 130.0000
02/12/2015, 08:37, 0.4400, 0.4400, 0.4400, 0.4400, 84.0000
02/12/2015, 08:42, 0.3900, 0.3900, 0.3900, 0.3900, 3.0000
02/12/2015, 08:43, 0.3900, 0.4000, 0.3900, 0.4000, 21.0000
02/12/2015, 08:50, 0.4100, 0.4100, 0.4100, 0.4100, 16.0000
02/12/2015, 08:51, 0.4100, 0.4100, 0.4100, 0.4100, 25.0000
02/12/2015, 08:54, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
02/12/2015, 08:57, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
02/12/2015, 09:07, 0.3900, 0.3900, 0.3900, 0.3900, 31.0000
02/12/2015, 09:10, 0.3800, 0.3900, 0.3800, 0.3900, 105.0000
02/12/2015, 09:17, 0.4400, 0.4400, 0.4400, 0.4400, 50.0000
02/12/2015, 09:19, 0.4400, 0.4400, 0.4400, 0.4400, 40.0000
02/12/2015, 09:26, 0.4100, 0.4100, 0.4100, 0.4100, 50.0000
02/12/2015, 09:28, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
02/12/2015, 09:35, 0.4000, 0.4000, 0.4000, 0.4000, 30.0000
02/12/2015, 09:38, 0.3800, 0.3900, 0.3800, 0.3900, 2.0000
02/12/2015, 09:42, 0.4000, 0.4000, 0.4000, 0.4000, 4.0000
02/12/2015, 09:52, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
02/12/2015, 10:07, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
02/12/2015, 10:09, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
02/12/2015, 10:24, 0.3100, 0.3200, 0.3100, 0.3200, 30.0000
02/12/2015, 10:25, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
02/12/2015, 10:49, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
02/12/2015, 10:59, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
02/12/2015, 11:02, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
02/12/2015, 11:12, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/12/2015, 11:25, 0.3700, 0.3700, 0.3700, 0.3700, 3.0000
02/12/2015, 11:26, 0.3700, 0.3700, 0.3700, 0.3700, 47.0000
02/12/2015, 11:30, 0.3700, 0.3700, 0.3700, 0.3700, 8.0000
02/12/2015, 11:31, 0.3600, 0.3600, 0.3600, 0.3600, 4.0000
02/12/2015, 12:07, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
02/12/2015, 12:17, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
02/12/2015, 12:21, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
02/12/2015, 12:51, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
02/12/2015, 13:10, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/12/2015, 13:25, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/12/2015, 13:38, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
02/12/2015, 13:43, 0.3600, 0.3600, 0.3600, 0.3600, 11.0000
02/12/2015, 13:47, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
02/12/2015, 13:48, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
02/12/2015, 13:56, 0.3200, 0.3300, 0.3200, 0.3300, 8.0000
02/12/2015, 13:59, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
02/12/2015, 14:00, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/12/2015, 14:08, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/12/2015, 14:20, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
02/12/2015, 14:23, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/12/2015, 14:30, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
02/12/2015, 14:45, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
02/12/2015, 14:47, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/12/2015, 14:50, 0.3100, 0.3300, 0.3100, 0.3300, 15.0000
02/12/2015, 14:55, 0.3200, 0.3200, 0.3200, 0.3200, 3.0000
02/12/2015, 14:58, 0.3100, 0.3100, 0.3100, 0.3100, 50.0000
02/12/2015, 14:59, 0.3100, 0.3100, 0.3100, 0.3100, 6.0000
02/13/2015, 08:30, 0.3500, 0.3500, 0.3100, 0.3100, 15.0000
02/13/2015, 08:37, 0.2900, 0.2900, 0.2900, 0.2900, 23.0000
02/13/2015, 08:40, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
02/13/2015, 08:42, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
02/13/2015, 08:44, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/13/2015, 08:48, 0.2400, 0.2400, 0.2400, 0.2400, 4.0000
02/13/2015, 08:50, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
02/13/2015, 08:51, 0.2000, 0.2100, 0.2000, 0.2100, 24.0000
02/13/2015, 08:52, 0.2000, 0.2200, 0.2000, 0.2200, 106.0000
02/13/2015, 08:53, 0.2300, 0.2300, 0.2200, 0.2200, 8.0000
02/13/2015, 08:55, 0.2500, 0.2500, 0.2500, 0.2500, 100.0000
02/13/2015, 08:56, 0.2500, 0.2600, 0.2500, 0.2600, 70.0000
02/13/2015, 08:59, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
02/13/2015, 09:02, 0.2300, 0.2300, 0.2300, 0.2300, 18.0000
02/13/2015, 09:04, 0.2400, 0.2400, 0.2300, 0.2300, 21.0000
02/13/2015, 09:06, 0.2300, 0.2300, 0.2200, 0.2200, 10.0000
02/13/2015, 09:07, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
02/13/2015, 09:08, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
02/13/2015, 09:15, 0.2400, 0.2400, 0.2300, 0.2300, 15.0000
02/13/2015, 09:18, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
02/13/2015, 09:20, 0.2200, 0.2200, 0.2200, 0.2200, 3.0000
02/13/2015, 09:24, 0.2200, 0.2200, 0.2200, 0.2200, 4.0000
02/13/2015, 09:27, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
02/13/2015, 09:28, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
02/13/2015, 09:29, 0.2200, 0.2200, 0.2200, 0.2200, 100.0000
02/13/2015, 09:32, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
02/13/2015, 09:36, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
02/13/2015, 09:40, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
02/13/2015, 09:42, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
02/13/2015, 09:53, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
02/13/2015, 09:56, 0.2100, 0.2100, 0.2100, 0.2100, 40.0000
02/13/2015, 10:00, 0.2100, 0.2100, 0.2000, 0.2000, 179.0000
02/13/2015, 10:04, 0.2100, 0.2100, 0.2100, 0.2100, 100.0000
02/13/2015, 10:09, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
02/13/2015, 10:11, 0.1900, 0.1900, 0.1900, 0.1900, 4.0000
02/13/2015, 10:16, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
02/13/2015, 10:17, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
02/13/2015, 10:20, 0.1900, 0.1900, 0.1900, 0.1900, 7.0000
02/13/2015, 10:25, 0.1900, 0.1900, 0.1900, 0.1900, 208.0000
02/13/2015, 10:26, 0.1800, 0.1800, 0.1800, 0.1800, 31.0000
02/13/2015, 11:13, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
02/13/2015, 11:18, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/13/2015, 11:33, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
02/13/2015, 11:36, 0.1900, 0.1900, 0.1900, 0.1900, 50.0000
02/13/2015, 11:43, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
02/13/2015, 11:44, 0.2000, 0.2000, 0.2000, 0.2000, 100.0000
02/13/2015, 11:57, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
02/13/2015, 12:00, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
02/13/2015, 12:04, 0.2100, 0.2100, 0.2100, 0.2100, 15.0000
02/13/2015, 12:07, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
02/13/2015, 12:10, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
02/13/2015, 12:14, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
02/13/2015, 12:18, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
02/13/2015, 12:21, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/13/2015, 12:25, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
