Date, Time, Open, High, Low, Close, Volume
01/28/2015, 14:20, 0.6400, 0.6400, 0.6400, 0.6400, 29.0000
01/28/2015, 14:21, 0.6700, 0.6800, 0.6700, 0.6800, 10.0000
01/28/2015, 14:32, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
01/28/2015, 14:38, 0.5400, 0.5400, 0.5400, 0.5400, 35.0000
01/28/2015, 14:39, 0.5400, 0.5400, 0.5200, 0.5200, 45.0000
01/28/2015, 14:43, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
01/28/2015, 14:45, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
01/28/2015, 14:53, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
01/28/2015, 14:56, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
01/28/2015, 14:59, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
01/28/2015, 15:02, 0.4800, 0.4800, 0.4700, 0.4700, 21.0000
01/28/2015, 15:09, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
01/29/2015, 08:36, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
01/29/2015, 08:37, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
01/29/2015, 08:40, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
01/29/2015, 09:38, 0.4600, 0.4700, 0.4600, 0.4700, 93.0000
01/29/2015, 09:49, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
01/29/2015, 10:03, 0.4400, 0.4400, 0.4400, 0.4400, 26.0000
01/29/2015, 10:06, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
01/29/2015, 11:13, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
01/29/2015, 12:30, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
01/29/2015, 12:43, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
01/29/2015, 12:50, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
01/29/2015, 12:53, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
01/29/2015, 12:58, 0.6600, 0.6600, 0.6600, 0.6600, 3.0000
01/29/2015, 13:00, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
01/29/2015, 13:41, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
01/29/2015, 13:48, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
01/29/2015, 14:10, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
01/29/2015, 14:26, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
01/29/2015, 14:53, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
01/29/2015, 14:56, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
01/29/2015, 14:59, 0.8100, 0.8200, 0.8100, 0.8200, 8.0000
01/29/2015, 15:00, 0.8600, 0.8700, 0.8500, 0.8700, 19.0000
01/29/2015, 15:01, 0.8800, 0.8800, 0.8800, 0.8800, 7.0000
01/29/2015, 15:05, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
01/30/2015, 08:31, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
01/30/2015, 08:52, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
01/30/2015, 09:02, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
01/30/2015, 09:03, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
01/30/2015, 09:11, 0.3900, 0.3900, 0.3900, 0.3900, 7.0000
01/30/2015, 09:15, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
01/30/2015, 09:18, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
01/30/2015, 09:25, 0.3900, 0.3900, 0.3900, 0.3900, 9.0000
01/30/2015, 09:28, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
01/30/2015, 09:31, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
01/30/2015, 09:36, 0.3300, 0.3300, 0.3300, 0.3300, 16.0000
01/30/2015, 09:47, 0.3900, 0.3900, 0.3900, 0.3900, 73.0000
01/30/2015, 10:00, 0.3900, 0.3900, 0.3900, 0.3900, 6.0000
01/30/2015, 10:21, 0.3600, 0.3600, 0.3600, 0.3600, 23.0000
01/30/2015, 10:29, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
01/30/2015, 10:33, 0.4200, 0.4200, 0.4200, 0.4200, 25.0000
01/30/2015, 10:38, 0.3800, 0.3900, 0.3800, 0.3800, 30.0000
01/30/2015, 10:46, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
01/30/2015, 10:47, 0.4100, 0.4100, 0.4100, 0.4100, 9.0000
01/30/2015, 10:54, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
01/30/2015, 10:55, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
01/30/2015, 11:14, 0.4300, 0.4300, 0.4300, 0.4300, 50.0000
01/30/2015, 11:44, 0.4200, 0.4200, 0.4200, 0.4200, 15.0000
01/30/2015, 12:06, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
01/30/2015, 12:07, 0.3800, 0.3800, 0.3700, 0.3700, 20.0000
01/30/2015, 12:10, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
01/30/2015, 12:11, 0.3600, 0.3600, 0.3600, 0.3600, 50.0000
01/30/2015, 12:24, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
01/30/2015, 12:36, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
01/30/2015, 12:55, 0.3900, 0.3900, 0.3900, 0.3900, 30.0000
01/30/2015, 13:09, 0.3800, 0.3800, 0.3800, 0.3800, 50.0000
01/30/2015, 13:16, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
01/30/2015, 13:18, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
01/30/2015, 13:19, 0.4300, 0.4300, 0.4300, 0.4300, 35.0000
01/30/2015, 13:27, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
01/30/2015, 13:30, 0.5300, 0.5300, 0.5300, 0.5300, 22.0000
01/30/2015, 13:31, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
01/30/2015, 13:36, 0.5100, 0.5100, 0.5100, 0.5100, 100.0000
01/30/2015, 13:39, 0.5000, 0.5000, 0.5000, 0.5000, 47.0000
01/30/2015, 13:47, 0.4700, 0.4700, 0.4700, 0.4700, 90.0000
01/30/2015, 13:50, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
01/30/2015, 13:52, 0.3900, 0.3900, 0.3900, 0.3900, 26.0000
01/30/2015, 13:56, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
01/30/2015, 13:58, 0.3600, 0.3600, 0.3600, 0.3600, 36.0000
01/30/2015, 14:04, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
01/30/2015, 14:10, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
01/30/2015, 14:14, 0.3600, 0.3600, 0.3600, 0.3600, 26.0000
01/30/2015, 14:16, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
01/30/2015, 14:20, 0.2800, 0.2800, 0.2800, 0.2800, 20.0000
01/30/2015, 14:21, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
01/30/2015, 14:22, 0.2800, 0.2800, 0.2800, 0.2800, 25.0000
01/30/2015, 14:24, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
01/30/2015, 14:35, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
01/30/2015, 14:37, 0.3400, 0.3400, 0.3300, 0.3300, 14.0000
01/30/2015, 14:41, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
01/30/2015, 14:43, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
01/30/2015, 15:08, 0.2800, 0.2800, 0.2800, 0.2800, 25.0000
01/30/2015, 15:10, 0.2900, 0.2900, 0.2900, 0.2900, 20.0000
01/30/2015, 15:12, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
01/30/2015, 15:13, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
01/30/2015, 15:14, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/02/2015, 08:41, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
02/02/2015, 08:44, 0.1400, 0.1400, 0.1400, 0.1400, 25.0000
02/02/2015, 08:51, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
02/02/2015, 08:52, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
02/02/2015, 08:58, 0.1500, 0.1500, 0.1100, 0.1100, 17.0000
02/02/2015, 09:09, 0.0800, 0.0800, 0.0800, 0.0800, 50.0000
02/02/2015, 09:10, 0.0900, 0.0900, 0.0900, 0.0900, 14.0000
02/02/2015, 09:14, 0.0900, 0.0900, 0.0900, 0.0900, 500.0000
02/02/2015, 09:15, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
02/02/2015, 09:16, 0.1000, 0.1000, 0.1000, 0.1000, 3.0000
02/02/2015, 10:05, 0.1200, 0.1200, 0.1200, 0.1200, 30.0000
02/02/2015, 10:14, 0.1300, 0.1300, 0.1300, 0.1300, 100.0000
02/02/2015, 10:27, 0.1300, 0.1300, 0.1300, 0.1300, 8.0000
02/02/2015, 10:31, 0.1500, 0.1500, 0.1500, 0.1500, 60.0000
02/02/2015, 10:33, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
02/02/2015, 10:38, 0.1800, 0.1800, 0.1800, 0.1800, 7.0000
02/02/2015, 10:54, 0.1500, 0.1500, 0.1500, 0.1500, 40.0000
02/02/2015, 10:59, 0.1400, 0.1400, 0.1400, 0.1400, 50.0000
02/02/2015, 11:46, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
02/02/2015, 12:52, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
02/02/2015, 12:59, 0.0900, 0.0900, 0.0900, 0.0900, 20.0000
02/02/2015, 13:40, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/02/2015, 14:12, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/02/2015, 14:18, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
02/02/2015, 14:39, 0.1700, 0.1800, 0.1700, 0.1800, 21.0000
02/02/2015, 14:41, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
02/02/2015, 14:43, 0.2000, 0.2000, 0.2000, 0.2000, 150.0000
02/02/2015, 14:44, 0.2100, 0.2100, 0.2000, 0.2000, 18.0000
02/02/2015, 14:46, 0.2200, 0.2200, 0.2200, 0.2200, 12.0000
02/02/2015, 14:48, 0.2000, 0.2000, 0.2000, 0.2000, 30.0000
02/02/2015, 15:07, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/03/2015, 08:33, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
02/03/2015, 08:35, 0.5100, 0.5100, 0.5100, 0.5100, 30.0000
02/03/2015, 08:36, 0.5100, 0.5100, 0.5100, 0.5100, 4.0000
02/03/2015, 08:37, 0.4500, 0.4500, 0.4500, 0.4500, 30.0000
02/03/2015, 08:40, 0.5000, 0.5000, 0.5000, 0.5000, 30.0000
02/03/2015, 08:41, 0.5000, 0.5200, 0.5000, 0.5100, 202.0000
02/03/2015, 08:42, 0.5000, 0.5100, 0.5000, 0.5100, 10.0000
02/03/2015, 08:43, 0.5000, 0.5000, 0.5000, 0.5000, 11.0000
02/03/2015, 08:44, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/03/2015, 08:45, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/03/2015, 08:47, 0.5400, 0.5400, 0.5400, 0.5400, 3.0000
02/03/2015, 08:50, 0.5400, 0.5400, 0.5400, 0.5400, 196.0000
02/03/2015, 08:56, 0.5600, 0.5600, 0.5600, 0.5600, 64.0000
02/03/2015, 08:57, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
02/03/2015, 09:00, 0.6300, 0.6300, 0.6300, 0.6300, 70.0000
02/03/2015, 09:01, 0.6500, 0.6500, 0.6500, 0.6500, 358.0000
02/03/2015, 09:02, 0.6500, 0.6500, 0.6400, 0.6400, 239.0000
02/03/2015, 09:03, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/03/2015, 09:06, 0.6100, 0.6100, 0.6000, 0.6000, 25.0000
02/03/2015, 09:08, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
02/03/2015, 09:13, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
02/03/2015, 09:14, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
02/03/2015, 09:35, 0.5300, 0.5300, 0.5300, 0.5300, 219.0000
02/03/2015, 09:36, 0.5300, 0.5300, 0.5200, 0.5200, 126.0000
02/03/2015, 09:37, 0.5300, 0.5300, 0.5300, 0.5300, 155.0000
02/03/2015, 09:38, 0.5100, 0.5100, 0.5100, 0.5100, 500.0000
02/03/2015, 09:56, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
02/03/2015, 10:13, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
02/03/2015, 10:22, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
02/03/2015, 10:26, 0.4600, 0.4600, 0.4600, 0.4600, 30.0000
02/03/2015, 10:43, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
02/03/2015, 11:05, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
02/03/2015, 11:16, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/03/2015, 11:27, 0.3900, 0.3900, 0.3900, 0.3900, 3.0000
02/03/2015, 11:57, 0.4000, 0.4000, 0.4000, 0.4000, 15.0000
02/03/2015, 12:08, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
02/03/2015, 12:32, 0.5000, 0.5000, 0.5000, 0.5000, 1000.0000
02/03/2015, 12:33, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/03/2015, 12:35, 0.5000, 0.5000, 0.5000, 0.5000, 30.0000
02/03/2015, 12:54, 0.5100, 0.5100, 0.5100, 0.5100, 6.0000
02/03/2015, 12:56, 0.5300, 0.5300, 0.5300, 0.5300, 6.0000
02/03/2015, 13:01, 0.5500, 0.5500, 0.5500, 0.5500, 15.0000
02/03/2015, 13:03, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
02/03/2015, 13:42, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
02/03/2015, 13:44, 0.4700, 0.4700, 0.4700, 0.4700, 6.0000
02/03/2015, 14:08, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
02/03/2015, 14:21, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
02/03/2015, 14:34, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/03/2015, 14:35, 0.5100, 0.5100, 0.5100, 0.5100, 25.0000
02/03/2015, 14:42, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
02/03/2015, 14:43, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
02/03/2015, 14:47, 0.6000, 0.6000, 0.6000, 0.6000, 12.0000
02/03/2015, 14:49, 0.6300, 0.6500, 0.6300, 0.6500, 103.0000
02/03/2015, 14:51, 0.6500, 0.6500, 0.6500, 0.6500, 50.0000
02/03/2015, 14:52, 0.6400, 0.6400, 0.6400, 0.6400, 4.0000
02/03/2015, 14:54, 0.6800, 0.6800, 0.6800, 0.6800, 50.0000
02/03/2015, 14:55, 0.6700, 0.6700, 0.6700, 0.6700, 30.0000
02/03/2015, 14:56, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
02/03/2015, 14:57, 0.6500, 0.6500, 0.6500, 0.6500, 90.0000
02/03/2015, 14:58, 0.6500, 0.6500, 0.6200, 0.6200, 8.0000
02/03/2015, 14:59, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
02/03/2015, 15:01, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/03/2015, 15:05, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
02/03/2015, 15:14, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
02/04/2015, 08:30, 0.3600, 0.3600, 0.3600, 0.3600, 16.0000
02/04/2015, 08:31, 0.4000, 0.4000, 0.4000, 0.4000, 50.0000
02/04/2015, 08:39, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
02/04/2015, 09:00, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/04/2015, 09:09, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/04/2015, 09:50, 0.4300, 0.4300, 0.4300, 0.4300, 75.0000
02/04/2015, 09:58, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/04/2015, 10:07, 0.4900, 0.4900, 0.4900, 0.4900, 100.0000
02/04/2015, 10:17, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
02/04/2015, 10:25, 0.5500, 0.5500, 0.5500, 0.5500, 22.0000
02/04/2015, 10:28, 0.5700, 0.5700, 0.5600, 0.5600, 6.0000
02/04/2015, 10:30, 0.5900, 0.5900, 0.5900, 0.5900, 6.0000
02/04/2015, 10:33, 0.6200, 0.6200, 0.6200, 0.6200, 11.0000
02/04/2015, 10:39, 0.6400, 0.6400, 0.6400, 0.6400, 50.0000
02/04/2015, 10:52, 0.5400, 0.5400, 0.5400, 0.5400, 6.0000
02/04/2015, 11:02, 0.5000, 0.5000, 0.5000, 0.5000, 6.0000
02/04/2015, 11:27, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
02/04/2015, 11:52, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
02/04/2015, 12:27, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/04/2015, 12:35, 0.4200, 0.4200, 0.4200, 0.4200, 6.0000
02/04/2015, 12:38, 0.3800, 0.3800, 0.3800, 0.3800, 19.0000
02/04/2015, 12:39, 0.3900, 0.3900, 0.3900, 0.3900, 3.0000
02/04/2015, 12:55, 0.3300, 0.3300, 0.3300, 0.3300, 6.0000
02/04/2015, 13:08, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/04/2015, 13:18, 0.3000, 0.3000, 0.3000, 0.3000, 22.0000
02/04/2015, 13:27, 0.3500, 0.3500, 0.3500, 0.3500, 4.0000
02/04/2015, 13:43, 0.3900, 0.3900, 0.3900, 0.3900, 52.0000
02/04/2015, 14:15, 0.4100, 0.4200, 0.4100, 0.4200, 87.0000
02/04/2015, 14:17, 0.4500, 0.4500, 0.4500, 0.4500, 6.0000
02/04/2015, 14:22, 0.4500, 0.4500, 0.4500, 0.4500, 21.0000
02/04/2015, 14:25, 0.4700, 0.4700, 0.4700, 0.4700, 500.0000
02/04/2015, 14:35, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
02/04/2015, 14:38, 0.4800, 0.4800, 0.4800, 0.4800, 6.0000
02/04/2015, 14:40, 0.3700, 0.3700, 0.3600, 0.3700, 500.0000
02/04/2015, 14:42, 0.3200, 0.3200, 0.3200, 0.3200, 26.0000
02/04/2015, 14:44, 0.3300, 0.3300, 0.3300, 0.3300, 4.0000
02/04/2015, 14:45, 0.3100, 0.3100, 0.3100, 0.3100, 33.0000
02/04/2015, 14:46, 0.3000, 0.3000, 0.2900, 0.2900, 33.0000
02/04/2015, 14:48, 0.3400, 0.3500, 0.3400, 0.3500, 131.0000
02/04/2015, 14:54, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
02/04/2015, 14:59, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
02/04/2015, 15:00, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/04/2015, 15:08, 0.2900, 0.2900, 0.2900, 0.2900, 15.0000
02/04/2015, 15:10, 0.2900, 0.2900, 0.2900, 0.2900, 59.0000
02/05/2015, 08:30, 0.3900, 0.3900, 0.3500, 0.3500, 27.0000
02/05/2015, 08:31, 0.3500, 0.3500, 0.3500, 0.3500, 15.0000
02/05/2015, 08:33, 0.4500, 0.4500, 0.4300, 0.4300, 220.0000
02/05/2015, 08:35, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
02/05/2015, 08:37, 0.4300, 0.4300, 0.4300, 0.4300, 11.0000
02/05/2015, 08:38, 0.4900, 0.5200, 0.4800, 0.5200, 300.0000
02/05/2015, 08:39, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
02/05/2015, 08:41, 0.4900, 0.5400, 0.4900, 0.5400, 91.0000
02/05/2015, 08:42, 0.4900, 0.4900, 0.4900, 0.4900, 3.0000
02/05/2015, 08:44, 0.5800, 0.5800, 0.5700, 0.5800, 60.0000
02/05/2015, 08:45, 0.5800, 0.6000, 0.5800, 0.6000, 27.0000
02/05/2015, 08:46, 0.6100, 0.6100, 0.6000, 0.6000, 16.0000
02/05/2015, 08:47, 0.5800, 0.5800, 0.5700, 0.5700, 4.0000
02/05/2015, 08:50, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
02/05/2015, 08:52, 0.6400, 0.6400, 0.6400, 0.6400, 300.0000
02/05/2015, 08:57, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
02/05/2015, 08:58, 0.6200, 0.6200, 0.6200, 0.6200, 29.0000
02/05/2015, 08:59, 0.6200, 0.6200, 0.6000, 0.6200, 252.0000
02/05/2015, 09:00, 0.6200, 0.6300, 0.6200, 0.6300, 16.0000
02/05/2015, 09:01, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
02/05/2015, 09:02, 0.6400, 0.6500, 0.6400, 0.6500, 19.0000
02/05/2015, 09:10, 0.6200, 0.6200, 0.6200, 0.6200, 13.0000
02/05/2015, 09:15, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
02/05/2015, 09:16, 0.6500, 0.6500, 0.6500, 0.6500, 21.0000
02/05/2015, 09:23, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
02/05/2015, 09:25, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/05/2015, 09:26, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
02/05/2015, 09:28, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/05/2015, 09:31, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
02/05/2015, 09:36, 0.5600, 0.5800, 0.5600, 0.5800, 16.0000
02/05/2015, 09:37, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
02/05/2015, 09:48, 0.6700, 0.6700, 0.6600, 0.6600, 201.0000
02/05/2015, 09:50, 0.6400, 0.6500, 0.6400, 0.6500, 55.0000
02/05/2015, 09:55, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
02/05/2015, 10:02, 0.5700, 0.5700, 0.5700, 0.5700, 24.0000
02/05/2015, 10:07, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
02/05/2015, 10:10, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
02/05/2015, 10:12, 0.6800, 0.6900, 0.6800, 0.6900, 27.0000
02/05/2015, 10:20, 0.6700, 0.6700, 0.6700, 0.6700, 52.0000
02/05/2015, 10:26, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
02/05/2015, 10:30, 0.6900, 0.6900, 0.6900, 0.6900, 200.0000
02/05/2015, 10:34, 0.6800, 0.6800, 0.6800, 0.6800, 52.0000
