Date, Time, Open, High, Low, Close, Volume
02/03/2015, 10:06, 0.3600, 0.3600, 0.3600, 0.3600, 30.0000
02/03/2015, 10:08, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
02/03/2015, 10:53, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
02/03/2015, 10:55, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
02/03/2015, 11:19, 0.3800, 0.3800, 0.3800, 0.3800, 64.0000
02/03/2015, 11:45, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
02/03/2015, 12:23, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
02/03/2015, 12:31, 0.5100, 0.5300, 0.5100, 0.5300, 121.0000
02/03/2015, 12:39, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
02/03/2015, 12:41, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/03/2015, 12:49, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/03/2015, 12:51, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
02/03/2015, 12:54, 0.5400, 0.5400, 0.5400, 0.5400, 52.0000
02/03/2015, 13:22, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
02/03/2015, 13:27, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/03/2015, 13:30, 0.5200, 0.5200, 0.5200, 0.5200, 8.0000
02/03/2015, 13:48, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
02/03/2015, 13:58, 0.5800, 0.5800, 0.5600, 0.5600, 23.0000
02/03/2015, 14:26, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/03/2015, 14:27, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/03/2015, 14:42, 0.6700, 0.6900, 0.6700, 0.6900, 3.0000
02/03/2015, 14:43, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
02/03/2015, 14:50, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
02/03/2015, 14:51, 0.7100, 0.7200, 0.7100, 0.7200, 16.0000
02/03/2015, 15:01, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/04/2015, 08:30, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
02/04/2015, 08:33, 0.5500, 0.5500, 0.5500, 0.5500, 145.0000
02/04/2015, 08:36, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
02/04/2015, 08:37, 0.5200, 0.5500, 0.5200, 0.5500, 101.0000
02/04/2015, 08:38, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
02/04/2015, 08:48, 0.5100, 0.5100, 0.5100, 0.5100, 50.0000
02/04/2015, 09:01, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
02/04/2015, 09:02, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
02/04/2015, 09:05, 0.5700, 0.5700, 0.5700, 0.5700, 37.0000
02/04/2015, 09:06, 0.5700, 0.5700, 0.5700, 0.5700, 7.0000
02/04/2015, 09:09, 0.5600, 0.5600, 0.5600, 0.5600, 8.0000
02/04/2015, 09:10, 0.5600, 0.5600, 0.5400, 0.5400, 83.0000
02/04/2015, 09:12, 0.6100, 0.6100, 0.6100, 0.6100, 48.0000
02/04/2015, 09:13, 0.5600, 0.5700, 0.5600, 0.5700, 38.0000
02/04/2015, 09:14, 0.5400, 0.5400, 0.5400, 0.5400, 23.0000
02/04/2015, 09:22, 0.5400, 0.5400, 0.5400, 0.5400, 9.0000
02/04/2015, 09:25, 0.5500, 0.5500, 0.5500, 0.5500, 6.0000
02/04/2015, 09:59, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/04/2015, 10:00, 0.5600, 0.5600, 0.5600, 0.5600, 110.0000
02/04/2015, 10:01, 0.5700, 0.5700, 0.5700, 0.5700, 56.0000
02/04/2015, 10:11, 0.6100, 0.6100, 0.6100, 0.6100, 13.0000
02/04/2015, 10:15, 0.6300, 0.6300, 0.6300, 0.6300, 7.0000
02/04/2015, 10:19, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/04/2015, 10:26, 0.6500, 0.6500, 0.6500, 0.6500, 4.0000
02/04/2015, 10:30, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
02/04/2015, 10:31, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
02/04/2015, 10:33, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
02/04/2015, 10:34, 0.7200, 0.7200, 0.7200, 0.7200, 150.0000
02/04/2015, 10:35, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
02/04/2015, 10:52, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
02/04/2015, 11:05, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/04/2015, 11:06, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/04/2015, 11:18, 0.6500, 0.6500, 0.6500, 0.6500, 110.0000
02/04/2015, 11:21, 0.6500, 0.6500, 0.6500, 0.6500, 420.0000
02/04/2015, 11:37, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
02/04/2015, 12:35, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/04/2015, 13:18, 0.5000, 0.5000, 0.5000, 0.5000, 28.0000
02/04/2015, 13:28, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/04/2015, 13:50, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
02/04/2015, 14:14, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
02/04/2015, 14:25, 0.6700, 0.6900, 0.6700, 0.6800, 100.0000
02/04/2015, 14:32, 0.7400, 0.7400, 0.7400, 0.7400, 40.0000
02/04/2015, 14:33, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
02/04/2015, 14:37, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
02/04/2015, 14:38, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
02/04/2015, 14:42, 0.5200, 0.5200, 0.5200, 0.5200, 15.0000
02/04/2015, 14:43, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
02/04/2015, 14:44, 0.4700, 0.4700, 0.4700, 0.4700, 15.0000
02/04/2015, 14:47, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
02/04/2015, 14:53, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
02/04/2015, 15:03, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
02/05/2015, 08:30, 0.6800, 0.6800, 0.6800, 0.6800, 100.0000
02/05/2015, 08:35, 0.6900, 0.6900, 0.6800, 0.6800, 286.0000
02/05/2015, 08:45, 0.7500, 0.7500, 0.7500, 0.7500, 57.0000
02/05/2015, 08:49, 0.8200, 0.8300, 0.8200, 0.8300, 2.0000
02/05/2015, 08:50, 0.8400, 0.8700, 0.8400, 0.8700, 23.0000
02/05/2015, 08:56, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
02/05/2015, 09:02, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
02/05/2015, 09:10, 0.8100, 0.8100, 0.8100, 0.8100, 20.0000
02/05/2015, 09:37, 0.8500, 0.8500, 0.8500, 0.8500, 54.0000
02/05/2015, 09:38, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
02/05/2015, 09:45, 0.8800, 0.8800, 0.8800, 0.8800, 80.0000
02/05/2015, 09:49, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
02/05/2015, 09:50, 0.9200, 0.9400, 0.9200, 0.9400, 70.0000
02/05/2015, 09:54, 0.9100, 0.9100, 0.9100, 0.9100, 134.0000
02/05/2015, 10:05, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
02/05/2015, 10:06, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
02/05/2015, 10:16, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/05/2015, 10:29, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
02/05/2015, 10:41, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
02/05/2015, 11:29, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
02/05/2015, 11:48, 0.8500, 0.8500, 0.8500, 0.8500, 25.0000
02/05/2015, 11:52, 0.7900, 0.7900, 0.7900, 0.7900, 20.0000
02/05/2015, 11:53, 0.7600, 0.7600, 0.7600, 0.7600, 4.0000
02/05/2015, 11:56, 0.7900, 0.7900, 0.7800, 0.7800, 22.0000
02/05/2015, 12:01, 0.7900, 0.7900, 0.7900, 0.7900, 309.0000
02/05/2015, 12:10, 0.8300, 0.8300, 0.8300, 0.8300, 3.0000
02/05/2015, 12:17, 0.8700, 0.8700, 0.8700, 0.8700, 76.0000
02/05/2015, 12:18, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/05/2015, 12:20, 0.8700, 0.8700, 0.8600, 0.8600, 2.0000
02/05/2015, 12:24, 0.8800, 0.8800, 0.8800, 0.8800, 12.0000
02/05/2015, 12:25, 0.8800, 0.8800, 0.8800, 0.8800, 6.0000
02/05/2015, 13:11, 0.8900, 0.9400, 0.8900, 0.9400, 161.0000
02/05/2015, 13:23, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
02/05/2015, 13:44, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
02/05/2015, 13:45, 0.8500, 0.8600, 0.8500, 0.8600, 11.0000
02/05/2015, 13:46, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
02/05/2015, 13:48, 0.8900, 0.8900, 0.8900, 0.8900, 60.0000
02/05/2015, 13:51, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/05/2015, 13:59, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
02/05/2015, 14:13, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
02/05/2015, 14:25, 0.9600, 0.9600, 0.9600, 0.9600, 7.0000
02/05/2015, 14:28, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
02/05/2015, 14:29, 1.0100, 1.0100, 1.0000, 1.0000, 76.0000
02/05/2015, 14:30, 0.9700, 0.9700, 0.9700, 0.9700, 24.0000
02/05/2015, 14:31, 0.9800, 0.9800, 0.9800, 0.9800, 49.0000
02/05/2015, 14:39, 1.0500, 1.0700, 1.0500, 1.0700, 120.0000
02/05/2015, 14:42, 1.0500, 1.0500, 1.0400, 1.0500, 6.0000
02/05/2015, 14:43, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
02/05/2015, 14:44, 1.0800, 1.0800, 1.0700, 1.0700, 14.0000
02/05/2015, 14:45, 1.0200, 1.0300, 1.0200, 1.0300, 3.0000
02/05/2015, 14:47, 0.9800, 0.9900, 0.9800, 0.9900, 13.0000
02/05/2015, 14:48, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
02/05/2015, 14:51, 0.9700, 0.9700, 0.9700, 0.9700, 40.0000
02/05/2015, 14:54, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
02/05/2015, 14:55, 1.0100, 1.0100, 1.0100, 1.0100, 20.0000
02/05/2015, 14:56, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
02/05/2015, 15:01, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
02/05/2015, 15:05, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
02/06/2015, 08:32, 0.9600, 0.9600, 0.9500, 0.9500, 11.0000
02/06/2015, 08:34, 0.9700, 0.9700, 0.9700, 0.9700, 3.0000
02/06/2015, 08:35, 0.9800, 0.9800, 0.9700, 0.9700, 12.0000
02/06/2015, 08:36, 0.9600, 0.9600, 0.9600, 0.9600, 17.0000
02/06/2015, 08:37, 1.0100, 1.0100, 1.0100, 1.0100, 6.0000
02/06/2015, 08:39, 1.0300, 1.1000, 1.0300, 1.1000, 34.0000
02/06/2015, 08:40, 1.0900, 1.1300, 1.0900, 1.1300, 7.0000
02/06/2015, 08:41, 1.0900, 1.0900, 1.0900, 1.0900, 9.0000
02/06/2015, 08:42, 1.0000, 1.0000, 0.9900, 0.9900, 60.0000
02/06/2015, 08:43, 0.9800, 0.9800, 0.9600, 0.9600, 16.0000
02/06/2015, 08:44, 0.9600, 0.9600, 0.9600, 0.9600, 6.0000
02/06/2015, 08:45, 0.9400, 0.9400, 0.9400, 0.9400, 15.0000
02/06/2015, 08:46, 0.9000, 0.9100, 0.9000, 0.9100, 8.0000
02/06/2015, 08:47, 0.9200, 0.9300, 0.9200, 0.9300, 90.0000
02/06/2015, 08:50, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/06/2015, 08:51, 0.9500, 0.9500, 0.9500, 0.9500, 12.0000
02/06/2015, 08:52, 0.9600, 0.9600, 0.9500, 0.9500, 6.0000
02/06/2015, 08:53, 0.9600, 0.9600, 0.9500, 0.9500, 11.0000
02/06/2015, 08:57, 0.9000, 0.9200, 0.8900, 0.9200, 85.0000
02/06/2015, 09:00, 1.0000, 1.0100, 1.0000, 1.0100, 67.0000
02/06/2015, 09:03, 0.9800, 0.9900, 0.9800, 0.9900, 17.0000
02/06/2015, 09:04, 0.9900, 1.0000, 0.9900, 1.0000, 23.0000
02/06/2015, 09:05, 1.0000, 1.0200, 1.0000, 1.0200, 228.0000
02/06/2015, 09:07, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
02/06/2015, 09:08, 1.0300, 1.0300, 1.0300, 1.0300, 53.0000
02/06/2015, 09:09, 1.0700, 1.0700, 1.0700, 1.0700, 3.0000
02/06/2015, 09:11, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/06/2015, 09:12, 1.1200, 1.1200, 1.1200, 1.1200, 15.0000
02/06/2015, 09:15, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
02/06/2015, 09:17, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
02/06/2015, 09:18, 1.1100, 1.1100, 1.1100, 1.1100, 107.0000
02/06/2015, 09:21, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
02/06/2015, 09:22, 1.1200, 1.1300, 1.1200, 1.1200, 25.0000
02/06/2015, 09:23, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/06/2015, 09:26, 1.0800, 1.0800, 1.0800, 1.0800, 76.0000
02/06/2015, 09:28, 1.0800, 1.0800, 1.0800, 1.0800, 3.0000
02/06/2015, 09:29, 1.0600, 1.0600, 1.0600, 1.0600, 20.0000
02/06/2015, 09:30, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
02/06/2015, 09:33, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
02/06/2015, 09:34, 1.1000, 1.1000, 1.0800, 1.0800, 500.0000
02/06/2015, 09:36, 1.0800, 1.0800, 1.0800, 1.0800, 3.0000
02/06/2015, 09:37, 1.0700, 1.0700, 1.0500, 1.0600, 14.0000
02/06/2015, 09:38, 1.0800, 1.0800, 1.0800, 1.0800, 20.0000
02/06/2015, 09:39, 1.1000, 1.1100, 1.1000, 1.1100, 38.0000
02/06/2015, 09:40, 1.1100, 1.1500, 1.1100, 1.1500, 400.0000
02/06/2015, 09:42, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
02/06/2015, 09:44, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
02/06/2015, 09:45, 1.2200, 1.2200, 1.1900, 1.1900, 29.0000
02/06/2015, 09:47, 1.2100, 1.2100, 1.2100, 1.2100, 3.0000
02/06/2015, 09:48, 1.2500, 1.2600, 1.2500, 1.2600, 10.0000
02/06/2015, 09:49, 1.2400, 1.2500, 1.2400, 1.2500, 20.0000
02/06/2015, 09:50, 1.2500, 1.2500, 1.2100, 1.2100, 6.0000
02/06/2015, 09:51, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
02/06/2015, 09:55, 1.2000, 1.2000, 1.1900, 1.1900, 177.0000
02/06/2015, 09:56, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/06/2015, 09:57, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
02/06/2015, 09:59, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
02/06/2015, 10:00, 1.2000, 1.2000, 1.1900, 1.1900, 4.0000
02/06/2015, 10:01, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
02/06/2015, 10:02, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
02/06/2015, 10:03, 1.1800, 1.1800, 1.1800, 1.1800, 20.0000
02/06/2015, 10:04, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
02/06/2015, 10:06, 1.1600, 1.1600, 1.1600, 1.1600, 50.0000
02/06/2015, 10:10, 1.1800, 1.1800, 1.1800, 1.1800, 40.0000
02/06/2015, 10:11, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
02/06/2015, 10:12, 1.2100, 1.2100, 1.1900, 1.2000, 43.0000
02/06/2015, 10:13, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
02/06/2015, 10:18, 1.1700, 1.1700, 1.1600, 1.1600, 20.0000
02/06/2015, 10:19, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
02/06/2015, 10:21, 1.1600, 1.1600, 1.1600, 1.1600, 40.0000
02/06/2015, 10:28, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
02/06/2015, 10:31, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
02/06/2015, 10:33, 1.1500, 1.1700, 1.1500, 1.1700, 130.0000
02/06/2015, 10:34, 1.1800, 1.1800, 1.1700, 1.1700, 162.0000
02/06/2015, 10:35, 1.1800, 1.1800, 1.1300, 1.1300, 21.0000
02/06/2015, 10:36, 1.1200, 1.1200, 1.1000, 1.1000, 108.0000
02/06/2015, 10:37, 1.1500, 1.1500, 1.1500, 1.1500, 50.0000
02/06/2015, 10:44, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
02/06/2015, 10:46, 1.2200, 1.2200, 1.2200, 1.2200, 6.0000
02/06/2015, 10:47, 1.2400, 1.2400, 1.2200, 1.2400, 55.0000
02/06/2015, 10:48, 1.2500, 1.2500, 1.2500, 1.2500, 31.0000
02/06/2015, 10:50, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
02/06/2015, 10:51, 1.2400, 1.2400, 1.2400, 1.2400, 43.0000
02/06/2015, 10:52, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
02/06/2015, 10:54, 1.2100, 1.2100, 1.2100, 1.2100, 15.0000
02/06/2015, 10:56, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
02/06/2015, 11:02, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
02/06/2015, 11:03, 1.1700, 1.1700, 1.1700, 1.1700, 69.0000
02/06/2015, 11:04, 1.1800, 1.1800, 1.1800, 1.1800, 1600.0000
02/06/2015, 11:05, 1.2100, 1.2100, 1.2100, 1.2100, 4.0000
02/06/2015, 11:06, 1.1800, 1.1800, 1.1800, 1.1800, 20.0000
02/06/2015, 11:07, 1.1500, 1.1500, 1.1500, 1.1500, 4.0000
02/06/2015, 11:09, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
02/06/2015, 11:14, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
02/06/2015, 11:15, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
02/06/2015, 11:16, 1.1900, 1.1900, 1.1900, 1.1900, 3.0000
02/06/2015, 11:17, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
02/06/2015, 11:26, 1.2100, 1.2100, 1.2100, 1.2100, 100.0000
02/06/2015, 11:28, 1.1800, 1.1800, 1.1800, 1.1800, 4.0000
02/06/2015, 11:29, 1.1900, 1.1900, 1.1900, 1.1900, 3.0000
02/06/2015, 11:32, 1.1900, 1.1900, 1.1900, 1.1900, 4.0000
02/06/2015, 11:37, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
02/06/2015, 11:38, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
02/06/2015, 11:41, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
02/06/2015, 11:42, 1.0900, 1.1000, 1.0900, 1.1000, 25.0000
02/06/2015, 11:43, 1.0800, 1.0800, 1.0400, 1.0500, 12.0000
02/06/2015, 11:44, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
02/06/2015, 11:45, 0.9900, 0.9900, 0.9600, 0.9900, 19.0000
02/06/2015, 11:46, 1.0200, 1.0200, 1.0200, 1.0200, 4.0000
02/06/2015, 11:47, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
02/06/2015, 11:48, 1.0700, 1.0800, 1.0200, 1.0800, 15.0000
02/06/2015, 11:50, 1.0700, 1.0700, 1.0400, 1.0400, 76.0000
02/06/2015, 11:51, 1.0500, 1.0700, 1.0500, 1.0700, 54.0000
02/06/2015, 11:52, 1.0500, 1.0600, 1.0500, 1.0600, 46.0000
02/06/2015, 11:53, 1.0500, 1.0600, 1.0500, 1.0600, 109.0000
02/06/2015, 11:54, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
02/06/2015, 11:55, 1.0500, 1.0500, 1.0500, 1.0500, 44.0000
02/06/2015, 11:56, 1.1600, 1.1600, 1.1600, 1.1600, 60.0000
02/06/2015, 11:57, 1.1400, 1.1400, 1.1400, 1.1400, 7.0000
02/06/2015, 11:59, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
02/06/2015, 12:00, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
02/06/2015, 12:04, 1.1100, 1.1100, 1.1100, 1.1100, 3.0000
02/06/2015, 12:05, 1.1100, 1.1100, 1.0700, 1.0800, 59.0000
02/06/2015, 12:06, 1.0400, 1.0400, 1.0000, 1.0000, 52.0000
02/06/2015, 12:07, 0.9900, 0.9900, 0.9700, 0.9700, 122.0000
02/06/2015, 12:08, 1.0100, 1.0100, 1.0100, 1.0100, 28.0000
02/06/2015, 12:09, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
02/06/2015, 12:10, 1.0200, 1.0200, 1.0100, 1.0100, 12.0000
02/06/2015, 12:12, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
02/06/2015, 12:14, 0.9500, 0.9500, 0.9400, 0.9400, 13.0000
02/06/2015, 12:15, 0.9600, 0.9800, 0.9600, 0.9800, 5.0000
02/06/2015, 12:16, 1.0000, 1.0000, 0.8900, 0.9100, 136.0000
02/06/2015, 12:17, 0.9400, 0.9400, 0.9400, 0.9400, 18.0000
02/06/2015, 12:18, 0.9600, 0.9600, 0.9600, 0.9600, 48.0000
02/06/2015, 12:19, 0.9500, 0.9500, 0.9300, 0.9300, 4.0000
02/06/2015, 12:21, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/06/2015, 12:22, 0.9200, 0.9200, 0.9200, 0.9200, 24.0000
02/06/2015, 12:24, 0.9400, 0.9400, 0.9100, 0.9100, 63.0000
02/06/2015, 12:25, 0.9000, 0.9000, 0.8600, 0.8600, 19.0000
02/06/2015, 12:26, 0.8500, 0.8500, 0.8400, 0.8400, 25.0000
02/06/2015, 12:27, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
02/06/2015, 12:28, 0.8700, 0.8700, 0.8700, 0.8700, 15.0000
02/06/2015, 12:29, 0.8900, 0.9100, 0.8800, 0.9100, 137.0000
02/06/2015, 12:30, 0.8700, 0.8800, 0.8700, 0.8800, 78.0000
02/06/2015, 12:31, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/06/2015, 12:32, 0.8700, 0.8800, 0.8600, 0.8800, 83.0000
02/06/2015, 12:34, 0.9300, 0.9300, 0.9300, 0.9300, 35.0000
02/06/2015, 12:37, 0.8700, 0.8800, 0.8700, 0.8800, 208.0000
02/06/2015, 12:41, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
02/06/2015, 12:42, 0.9900, 0.9900, 0.9900, 0.9900, 6.0000
02/06/2015, 12:43, 1.0000, 1.0100, 1.0000, 1.0100, 73.0000
02/06/2015, 12:44, 1.0000, 1.0000, 0.9900, 0.9900, 6.0000
02/06/2015, 12:45, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
02/06/2015, 12:47, 1.0100, 1.0100, 1.0000, 1.0000, 6.0000
02/06/2015, 12:50, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
02/06/2015, 12:52, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
02/06/2015, 12:53, 1.0000, 1.0000, 1.0000, 1.0000, 8.0000
02/06/2015, 13:02, 0.8900, 0.8900, 0.8900, 0.8900, 3.0000
02/06/2015, 13:08, 0.9500, 0.9500, 0.9500, 0.9500, 35.0000
02/06/2015, 13:12, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
02/06/2015, 13:16, 1.0000, 1.0000, 1.0000, 1.0000, 13.0000
02/06/2015, 13:17, 1.0000, 1.0000, 1.0000, 1.0000, 76.0000
02/06/2015, 13:20, 0.9800, 0.9800, 0.9800, 0.9800, 8.0000
02/06/2015, 13:23, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
02/06/2015, 13:25, 1.0200, 1.0200, 1.0200, 1.0200, 13.0000
02/06/2015, 13:27, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
02/06/2015, 13:30, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/06/2015, 13:32, 0.9700, 0.9800, 0.9700, 0.9800, 12.0000
02/06/2015, 13:34, 1.0100, 1.0100, 1.0100, 1.0100, 4.0000
02/06/2015, 13:36, 1.1100, 1.1100, 1.1100, 1.1100, 3.0000
