Date, Time, Open, High, Low, Close, Volume
03/09/2015, 10:51, 2.1000, 2.1000, 2.1000, 2.1000, 3.0000
03/09/2015, 10:52, 2.1300, 2.1500, 2.1300, 2.1500, 28.0000
03/09/2015, 10:53, 2.1500, 2.1600, 2.1500, 2.1600, 25.0000
03/09/2015, 10:54, 2.1800, 2.1800, 2.1800, 2.1800, 6.0000
03/09/2015, 10:57, 2.1500, 2.1500, 2.1500, 2.1500, 5.0000
03/09/2015, 11:02, 2.2100, 2.2100, 2.2100, 2.2100, 15.0000
03/09/2015, 11:03, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
03/09/2015, 11:07, 2.2300, 2.2300, 2.2300, 2.2300, 2.0000
03/09/2015, 11:08, 2.2100, 2.2100, 2.2100, 2.2100, 50.0000
03/09/2015, 11:10, 2.2500, 2.2500, 2.2500, 2.2500, 5.0000
03/09/2015, 11:12, 2.1900, 2.1900, 2.1900, 2.1900, 2.0000
03/09/2015, 11:13, 2.2000, 2.2000, 2.1800, 2.1800, 121.0000
03/09/2015, 11:14, 2.2300, 2.2300, 2.2300, 2.2300, 201.0000
03/09/2015, 11:15, 2.2200, 2.2200, 2.2200, 2.2200, 12.0000
03/09/2015, 11:16, 2.2400, 2.2400, 2.2400, 2.2400, 7.0000
03/09/2015, 11:17, 2.2200, 2.2200, 2.2200, 2.2200, 25.0000
03/09/2015, 11:24, 2.1700, 2.1700, 2.1700, 2.1700, 2.0000
03/09/2015, 11:30, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
03/09/2015, 11:32, 2.1900, 2.1900, 2.1900, 2.1900, 81.0000
03/09/2015, 11:34, 2.1600, 2.1600, 2.1600, 2.1600, 3.0000
03/09/2015, 11:37, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
03/09/2015, 11:42, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
03/09/2015, 11:44, 2.0900, 2.0900, 2.0900, 2.0900, 5.0000
03/09/2015, 11:45, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
03/09/2015, 11:46, 2.0600, 2.0600, 2.0600, 2.0600, 5.0000
03/09/2015, 11:52, 2.0600, 2.0600, 2.0600, 2.0600, 88.0000
03/09/2015, 11:53, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
03/09/2015, 11:55, 2.0100, 2.0100, 2.0100, 2.0100, 1.0000
03/09/2015, 11:56, 2.0200, 2.0200, 2.0200, 2.0200, 2.0000
03/09/2015, 12:00, 2.0200, 2.0200, 2.0200, 2.0200, 7.0000
03/09/2015, 12:03, 2.0200, 2.0200, 2.0200, 2.0200, 2.0000
03/09/2015, 12:04, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
03/09/2015, 12:06, 2.0500, 2.0500, 2.0500, 2.0500, 17.0000
03/09/2015, 12:08, 2.0400, 2.0400, 2.0300, 2.0300, 1067.0000
03/09/2015, 12:09, 2.0300, 2.0300, 2.0300, 2.0300, 933.0000
03/09/2015, 12:12, 2.0100, 2.0100, 2.0100, 2.0100, 4.0000
03/09/2015, 12:13, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
03/09/2015, 12:24, 1.9900, 1.9900, 1.9800, 1.9800, 43.0000
03/09/2015, 12:28, 2.0200, 2.0200, 2.0200, 2.0200, 5.0000
03/09/2015, 12:29, 1.9800, 1.9800, 1.9500, 1.9500, 15.0000
03/09/2015, 12:32, 1.8800, 1.8800, 1.8800, 1.8800, 19.0000
03/09/2015, 12:34, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
03/09/2015, 12:36, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
03/09/2015, 12:37, 1.9100, 1.9100, 1.9100, 1.9100, 2.0000
03/09/2015, 12:41, 1.8500, 1.8500, 1.8500, 1.8500, 31.0000
03/09/2015, 12:52, 1.7500, 1.7500, 1.7500, 1.7500, 1000.0000
03/09/2015, 12:55, 1.7800, 1.7800, 1.7800, 1.7800, 2.0000
03/09/2015, 12:57, 1.8200, 1.8200, 1.8200, 1.8200, 1.0000
03/09/2015, 12:59, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
03/09/2015, 13:06, 1.8400, 1.8400, 1.8200, 1.8300, 26.0000
03/09/2015, 13:08, 1.8400, 1.8400, 1.8100, 1.8100, 9.0000
03/09/2015, 13:09, 1.8400, 1.8400, 1.8400, 1.8400, 30.0000
03/09/2015, 13:13, 1.8700, 1.8700, 1.8700, 1.8700, 3.0000
03/09/2015, 13:20, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
03/09/2015, 13:29, 1.9400, 1.9400, 1.9400, 1.9400, 2.0000
03/09/2015, 13:32, 1.9900, 1.9900, 1.9900, 1.9900, 1.0000
03/09/2015, 13:35, 1.9700, 1.9700, 1.9700, 1.9700, 2.0000
03/09/2015, 13:38, 2.0200, 2.0200, 2.0200, 2.0200, 2.0000
03/09/2015, 14:12, 1.8200, 1.8200, 1.8200, 1.8200, 2.0000
03/09/2015, 14:15, 1.8300, 1.8300, 1.8300, 1.8300, 20.0000
03/09/2015, 14:17, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
03/09/2015, 14:18, 1.8700, 1.8700, 1.8500, 1.8500, 7.0000
03/09/2015, 14:19, 1.8500, 1.8500, 1.8500, 1.8500, 3.0000
03/09/2015, 14:23, 1.9200, 1.9200, 1.9200, 1.9200, 5.0000
03/09/2015, 14:30, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
03/09/2015, 14:54, 1.8900, 1.8900, 1.8800, 1.8800, 106.0000
03/09/2015, 14:57, 1.9200, 1.9200, 1.9200, 1.9200, 12.0000
03/09/2015, 14:59, 1.9600, 1.9600, 1.9600, 1.9600, 2.0000
03/09/2015, 15:07, 1.9300, 1.9300, 1.9300, 1.9300, 3.0000
03/09/2015, 15:12, 1.9500, 1.9500, 1.9500, 1.9500, 15.0000
03/10/2015, 08:30, 2.8200, 3.0100, 2.8200, 3.0100, 98.0000
03/10/2015, 08:31, 3.0100, 3.1000, 3.0100, 3.1000, 21.0000
03/10/2015, 08:32, 3.0300, 3.0300, 3.0300, 3.0300, 3.0000
03/10/2015, 08:33, 2.9600, 3.0000, 2.9300, 3.0000, 56.0000
03/10/2015, 08:34, 3.0000, 3.0300, 2.9300, 3.0000, 139.0000
03/10/2015, 08:35, 2.9500, 3.0500, 2.9500, 3.0500, 5.0000
03/10/2015, 08:39, 3.1200, 3.1200, 3.1200, 3.1200, 5.0000
03/10/2015, 08:40, 2.9600, 2.9600, 2.9600, 2.9600, 1.0000
03/10/2015, 08:41, 2.9600, 2.9600, 2.9600, 2.9600, 3.0000
03/10/2015, 08:42, 3.1000, 3.1000, 3.1000, 3.1000, 25.0000
03/10/2015, 08:43, 3.2000, 3.2000, 3.2000, 3.2000, 4.0000
03/10/2015, 08:45, 3.2500, 3.2500, 3.2500, 3.2500, 2.0000
03/10/2015, 08:46, 3.2700, 3.3000, 3.2700, 3.3000, 7.0000
03/10/2015, 08:47, 3.2400, 3.2400, 3.2200, 3.2300, 177.0000
03/10/2015, 08:48, 3.2000, 3.2000, 3.2000, 3.2000, 1.0000
03/10/2015, 08:49, 3.2000, 3.2300, 3.1800, 3.2300, 92.0000
03/10/2015, 08:50, 3.3000, 3.3000, 3.3000, 3.3000, 25.0000
03/10/2015, 08:51, 3.3500, 3.3500, 3.3500, 3.3500, 2.0000
03/10/2015, 08:52, 3.2200, 3.2300, 3.2100, 3.2100, 79.0000
03/10/2015, 08:53, 3.2300, 3.2300, 3.2300, 3.2300, 2.0000
03/10/2015, 08:54, 3.2100, 3.2100, 3.1900, 3.1900, 33.0000
03/10/2015, 08:55, 3.1000, 3.1000, 3.1000, 3.1000, 3.0000
03/10/2015, 08:57, 3.1100, 3.1100, 3.1100, 3.1100, 101.0000
03/10/2015, 08:58, 3.0800, 3.1200, 3.0800, 3.1200, 10.0000
03/10/2015, 09:00, 3.1200, 3.1200, 3.1200, 3.1200, 2.0000
03/10/2015, 09:02, 3.0500, 3.0500, 3.0500, 3.0500, 1.0000
03/10/2015, 09:11, 3.2300, 3.2300, 3.2300, 3.2300, 3.0000
03/10/2015, 09:12, 3.1800, 3.1800, 3.1800, 3.1800, 1.0000
03/10/2015, 09:13, 3.2400, 3.2400, 3.2400, 3.2400, 13.0000
03/10/2015, 09:14, 3.2600, 3.3000, 3.2600, 3.3000, 7.0000
03/10/2015, 09:17, 3.4400, 3.4400, 3.4400, 3.4400, 3.0000
03/10/2015, 09:19, 3.3500, 3.3500, 3.3500, 3.3500, 5.0000
03/10/2015, 09:20, 3.3100, 3.3100, 3.3100, 3.3100, 5.0000
03/10/2015, 09:22, 3.3300, 3.3300, 3.3300, 3.3300, 1.0000
03/10/2015, 09:28, 3.4100, 3.4100, 3.4100, 3.4100, 1.0000
03/10/2015, 09:36, 3.5000, 3.5000, 3.5000, 3.5000, 1.0000
03/10/2015, 09:54, 3.2700, 3.2700, 3.2500, 3.2500, 6.0000
03/10/2015, 09:55, 3.2100, 3.2100, 3.2100, 3.2100, 2.0000
03/10/2015, 10:05, 3.1000, 3.1000, 3.1000, 3.1000, 8.0000
03/10/2015, 10:07, 3.1000, 3.1000, 3.1000, 3.1000, 8.0000
03/10/2015, 10:14, 2.9900, 3.0000, 2.9900, 3.0000, 500.0000
03/10/2015, 10:21, 2.9000, 2.9000, 2.9000, 2.9000, 35.0000
03/10/2015, 10:34, 3.1000, 3.1000, 3.1000, 3.1000, 40.0000
03/10/2015, 10:37, 3.1600, 3.1600, 3.1600, 3.1600, 12.0000
03/10/2015, 10:41, 3.2400, 3.2400, 3.2400, 3.2400, 210.0000
03/10/2015, 10:45, 3.3500, 3.3500, 3.3500, 3.3500, 1.0000
03/10/2015, 10:54, 3.4700, 3.5000, 3.4700, 3.5000, 7.0000
03/10/2015, 10:55, 3.5500, 3.5500, 3.5500, 3.5500, 1.0000
03/10/2015, 11:00, 3.6900, 3.6900, 3.6900, 3.6900, 1.0000
03/10/2015, 11:04, 3.7700, 3.7700, 3.7700, 3.7700, 5.0000
03/10/2015, 11:05, 3.8000, 3.8000, 3.8000, 3.8000, 1.0000
03/10/2015, 11:10, 3.7000, 3.7000, 3.7000, 3.7000, 20.0000
03/10/2015, 11:14, 3.5400, 3.5400, 3.5400, 3.5400, 2.0000
03/10/2015, 11:16, 3.5900, 3.5900, 3.5900, 3.5900, 100.0000
03/10/2015, 11:17, 3.6200, 3.6200, 3.6200, 3.6200, 5.0000
03/10/2015, 11:24, 3.7800, 3.7800, 3.7800, 3.7800, 1.0000
03/10/2015, 11:26, 3.7600, 3.7600, 3.7600, 3.7600, 43.0000
03/10/2015, 11:28, 3.7200, 3.7200, 3.7200, 3.7200, 53.0000
03/10/2015, 11:39, 3.6200, 3.6200, 3.6100, 3.6100, 500.0000
03/10/2015, 11:43, 3.5300, 3.5300, 3.5000, 3.5000, 123.0000
03/10/2015, 11:48, 3.6600, 3.6600, 3.6600, 3.6600, 4.0000
03/10/2015, 11:52, 3.6600, 3.6600, 3.6500, 3.6500, 2.0000
03/10/2015, 11:55, 3.5900, 3.5900, 3.5900, 3.5900, 1.0000
03/10/2015, 11:56, 3.6300, 3.6300, 3.6300, 3.6300, 1.0000
03/10/2015, 11:57, 3.5200, 3.5400, 3.5200, 3.5400, 101.0000
03/10/2015, 11:58, 3.5800, 3.5800, 3.5800, 3.5800, 1.0000
03/10/2015, 12:05, 3.6000, 3.6000, 3.6000, 3.6000, 10.0000
03/10/2015, 12:11, 3.6800, 3.6800, 3.6800, 3.6800, 1.0000
03/10/2015, 12:13, 3.6700, 3.6700, 3.6700, 3.6700, 2.0000
03/10/2015, 12:15, 3.6700, 3.6700, 3.6700, 3.6700, 56.0000
03/10/2015, 12:19, 3.6200, 3.6200, 3.6200, 3.6200, 11.0000
03/10/2015, 12:21, 3.4200, 3.4200, 3.4200, 3.4200, 4.0000
03/10/2015, 12:22, 3.4000, 3.4000, 3.4000, 3.4000, 500.0000
03/10/2015, 12:37, 3.5600, 3.5600, 3.5600, 3.5600, 4.0000
03/10/2015, 12:41, 3.6000, 3.6000, 3.6000, 3.6000, 13.0000
03/10/2015, 12:47, 3.5500, 3.5500, 3.5500, 3.5500, 12.0000
03/10/2015, 13:05, 3.5200, 3.5200, 3.5200, 3.5200, 55.0000
03/10/2015, 13:14, 3.7000, 3.7000, 3.7000, 3.7000, 1.0000
03/10/2015, 13:19, 3.7700, 3.7700, 3.7700, 3.7700, 1.0000
03/10/2015, 13:24, 3.9000, 3.9000, 3.9000, 3.9000, 4.0000
03/10/2015, 13:31, 3.8000, 3.8000, 3.8000, 3.8000, 10.0000
03/10/2015, 13:54, 3.7500, 3.7500, 3.7500, 3.7500, 4.0000
03/10/2015, 14:00, 3.9000, 3.9000, 3.9000, 3.9000, 10.0000
03/10/2015, 14:29, 3.7700, 3.7700, 3.7700, 3.7700, 1.0000
03/10/2015, 14:39, 3.7500, 3.7500, 3.7500, 3.7500, 5.0000
03/10/2015, 14:42, 3.8000, 3.8000, 3.8000, 3.8000, 2.0000
03/10/2015, 14:43, 3.7800, 3.8000, 3.7800, 3.7800, 4.0000
03/10/2015, 14:55, 3.8700, 3.8700, 3.8700, 3.8700, 5.0000
03/10/2015, 14:56, 3.9900, 4.0400, 3.9900, 4.0400, 52.0000
03/10/2015, 14:59, 3.9200, 4.0400, 3.9200, 4.0400, 8.0000
03/10/2015, 15:00, 4.1000, 4.1000, 4.1000, 4.1000, 2.0000
03/10/2015, 15:10, 4.3700, 4.3700, 4.3700, 4.3700, 1.0000
03/11/2015, 08:49, 3.7900, 3.7900, 3.7900, 3.7900, 1.0000
03/11/2015, 08:58, 3.9000, 3.9000, 3.9000, 3.9000, 50.0000
03/11/2015, 09:05, 3.8300, 3.8300, 3.8300, 3.8300, 1.0000
03/11/2015, 09:12, 3.8500, 3.8500, 3.8500, 3.8500, 1.0000
03/11/2015, 09:34, 4.1600, 4.1600, 4.1600, 4.1600, 1.0000
03/11/2015, 09:35, 4.2200, 4.2200, 4.2200, 4.2200, 2.0000
03/11/2015, 09:45, 4.4100, 4.4100, 4.4100, 4.4100, 1.0000
03/11/2015, 09:51, 4.3000, 4.3000, 4.3000, 4.3000, 5.0000
03/11/2015, 09:59, 4.1900, 4.1900, 4.1900, 4.1900, 1.0000
03/11/2015, 10:12, 4.0300, 4.0300, 4.0300, 4.0300, 10.0000
03/11/2015, 10:26, 4.1000, 4.1000, 4.1000, 4.1000, 1.0000
03/11/2015, 10:28, 3.9800, 3.9800, 3.9800, 3.9800, 1.0000
03/11/2015, 11:02, 3.8800, 3.8800, 3.8800, 3.8800, 2.0000
03/11/2015, 11:23, 3.8500, 3.8500, 3.8500, 3.8500, 10.0000
03/11/2015, 12:32, 3.9600, 3.9600, 3.9600, 3.9600, 1.0000
03/11/2015, 12:54, 4.3300, 4.3300, 4.3300, 4.3300, 6.0000
03/11/2015, 13:41, 4.1200, 4.1200, 4.1200, 4.1200, 260.0000
03/11/2015, 14:19, 4.1400, 4.1400, 4.1400, 4.1400, 1.0000
03/11/2015, 14:21, 4.2200, 4.2200, 4.2200, 4.2200, 5.0000
03/11/2015, 14:31, 4.4000, 4.4000, 4.4000, 4.4000, 5.0000
03/11/2015, 14:33, 4.5200, 4.5200, 4.5200, 4.5200, 10.0000
03/11/2015, 14:43, 4.4700, 4.4700, 4.4700, 4.4700, 1.0000
03/11/2015, 14:44, 4.3900, 4.3900, 4.3900, 4.3900, 15.0000
03/11/2015, 14:59, 4.4600, 4.4600, 4.4600, 4.4600, 1.0000
03/11/2015, 15:01, 4.4900, 4.5000, 4.4900, 4.5000, 53.0000
03/11/2015, 15:02, 4.5000, 4.5000, 4.5000, 4.5000, 5.0000
03/12/2015, 08:30, 3.8000, 3.8100, 3.8000, 3.8100, 12.0000
03/12/2015, 08:34, 3.4900, 3.4900, 3.4200, 3.4200, 2.0000
03/12/2015, 08:37, 3.3600, 3.3600, 3.3600, 3.3600, 1.0000
03/12/2015, 08:41, 3.2500, 3.2500, 3.2500, 3.2500, 5.0000
03/12/2015, 08:43, 3.2600, 3.2600, 3.2600, 3.2600, 1.0000
03/12/2015, 08:48, 3.0900, 3.0900, 3.0900, 3.0900, 1.0000
03/12/2015, 08:50, 3.0100, 3.0100, 2.9800, 2.9800, 11.0000
03/12/2015, 08:52, 3.0500, 3.0500, 3.0500, 3.0500, 1.0000
03/12/2015, 08:53, 3.0600, 3.1000, 3.0500, 3.1000, 25.0000
03/12/2015, 08:59, 3.1000, 3.1000, 3.1000, 3.1000, 2.0000
03/12/2015, 09:01, 3.1500, 3.1800, 3.1500, 3.1800, 59.0000
03/12/2015, 09:14, 3.1600, 3.1600, 3.1600, 3.1600, 6.0000
03/12/2015, 09:28, 3.0700, 3.0700, 3.0700, 3.0700, 100.0000
03/12/2015, 09:41, 3.1300, 3.1300, 3.1300, 3.1300, 58.0000
03/12/2015, 09:55, 3.0500, 3.0500, 3.0500, 3.0500, 361.0000
03/12/2015, 10:00, 2.9200, 2.9200, 2.9200, 2.9200, 1.0000
03/12/2015, 10:06, 3.0200, 3.0200, 3.0200, 3.0200, 5.0000
03/12/2015, 10:12, 2.9200, 2.9200, 2.9200, 2.9200, 2.0000
03/12/2015, 10:15, 2.8300, 2.8300, 2.8300, 2.8300, 150.0000
03/12/2015, 10:23, 2.7200, 2.7200, 2.7200, 2.7200, 1.0000
03/12/2015, 10:28, 2.7500, 2.7500, 2.7500, 2.7500, 2.0000
03/12/2015, 10:37, 2.7600, 2.7600, 2.7600, 2.7600, 15.0000
03/12/2015, 10:49, 2.8600, 2.8600, 2.8600, 2.8600, 5.0000
03/12/2015, 11:31, 2.8500, 2.8500, 2.8500, 2.8500, 1.0000
03/12/2015, 11:41, 3.0400, 3.0400, 3.0400, 3.0400, 2.0000
03/12/2015, 12:01, 2.9200, 2.9200, 2.9200, 2.9200, 293.0000
03/12/2015, 12:08, 2.8100, 2.8100, 2.7900, 2.7900, 6.0000
03/12/2015, 12:27, 2.8300, 2.8300, 2.8300, 2.8300, 10.0000
03/12/2015, 12:57, 2.7300, 2.7300, 2.7300, 2.7300, 3.0000
03/12/2015, 13:00, 2.7800, 2.7800, 2.7800, 2.7800, 1.0000
03/12/2015, 13:21, 2.7600, 2.7600, 2.7600, 2.7600, 1.0000
03/12/2015, 13:47, 2.8000, 2.8000, 2.8000, 2.8000, 10.0000
03/12/2015, 14:10, 2.5000, 2.5000, 2.5000, 2.5000, 30.0000
03/12/2015, 14:13, 2.4400, 2.4400, 2.4400, 2.4400, 10.0000
03/12/2015, 14:17, 2.4900, 2.4900, 2.4900, 2.4900, 2.0000
03/12/2015, 14:18, 2.4900, 2.4900, 2.4900, 2.4900, 2.0000
03/12/2015, 14:23, 2.5200, 2.5200, 2.5200, 2.5200, 6.0000
03/12/2015, 14:30, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
03/12/2015, 14:31, 2.5000, 2.5100, 2.5000, 2.5100, 2.0000
03/12/2015, 14:32, 2.5200, 2.5200, 2.5000, 2.5000, 13.0000
03/12/2015, 14:34, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
03/12/2015, 14:35, 2.5500, 2.5500, 2.5500, 2.5500, 4.0000
03/12/2015, 14:41, 2.5300, 2.5300, 2.5300, 2.5300, 1.0000
03/12/2015, 14:42, 2.5100, 2.5100, 2.5100, 2.5100, 15.0000
03/12/2015, 14:45, 2.4600, 2.4600, 2.4600, 2.4600, 3.0000
03/12/2015, 14:52, 2.4200, 2.4200, 2.4200, 2.4200, 10.0000
03/12/2015, 14:53, 2.4500, 2.4500, 2.4500, 2.4500, 1.0000
03/12/2015, 14:55, 2.4500, 2.4600, 2.4500, 2.4600, 70.0000
03/12/2015, 14:56, 2.4400, 2.4400, 2.4400, 2.4400, 2.0000
03/12/2015, 14:58, 2.4200, 2.4200, 2.4200, 2.4200, 10.0000
03/12/2015, 15:11, 2.5500, 2.5500, 2.5500, 2.5500, 40.0000
03/13/2015, 08:30, 2.5300, 2.5300, 2.5300, 2.5300, 10.0000
03/13/2015, 08:42, 2.7100, 2.7100, 2.7100, 2.7100, 4.0000
03/13/2015, 08:47, 2.5200, 2.5200, 2.4800, 2.4800, 129.0000
03/13/2015, 08:53, 2.5500, 2.5500, 2.5500, 2.5500, 20.0000
03/13/2015, 08:54, 2.6100, 2.6100, 2.6100, 2.6100, 20.0000
03/13/2015, 09:00, 2.9700, 2.9700, 2.9700, 2.9700, 20.0000
03/13/2015, 09:03, 2.8400, 2.8400, 2.8400, 2.8400, 5.0000
03/13/2015, 09:04, 2.9800, 2.9800, 2.9800, 2.9800, 6.0000
03/13/2015, 09:06, 3.0900, 3.0900, 3.0900, 3.0900, 6.0000
03/13/2015, 09:09, 3.1800, 3.1800, 3.1800, 3.1800, 20.0000
03/13/2015, 09:23, 2.9800, 3.0200, 2.9800, 3.0200, 3.0000
03/13/2015, 09:37, 3.1300, 3.1300, 3.1300, 3.1300, 6.0000
03/13/2015, 09:39, 3.0500, 3.0500, 3.0500, 3.0500, 4.0000
03/13/2015, 09:42, 3.0600, 3.0600, 3.0600, 3.0600, 84.0000
03/13/2015, 09:45, 3.2300, 3.2300, 3.2300, 3.2300, 96.0000
03/13/2015, 09:48, 3.2200, 3.2200, 3.2200, 3.2200, 5.0000
03/13/2015, 09:53, 3.4900, 3.4900, 3.4900, 3.4900, 10.0000
03/13/2015, 09:56, 3.5500, 3.5500, 3.5500, 3.5500, 15.0000
03/13/2015, 09:59, 3.7200, 3.7200, 3.7200, 3.7200, 20.0000
03/13/2015, 10:00, 3.8900, 3.8900, 3.8900, 3.8900, 1.0000
03/13/2015, 10:05, 3.7400, 3.7400, 3.7400, 3.7400, 5.0000
03/13/2015, 10:10, 3.6600, 3.6600, 3.6600, 3.6600, 50.0000
03/13/2015, 10:12, 3.6400, 3.6400, 3.6400, 3.6400, 8.0000
03/13/2015, 10:20, 3.7800, 3.7800, 3.7800, 3.7800, 1.0000
03/13/2015, 10:26, 3.9400, 3.9800, 3.9300, 3.9600, 10.0000
03/13/2015, 10:29, 4.0400, 4.0900, 4.0400, 4.0700, 15.0000
03/13/2015, 10:30, 4.0000, 4.0000, 4.0000, 4.0000, 15.0000
03/13/2015, 10:32, 4.0200, 4.0200, 4.0200, 4.0200, 1.0000
03/13/2015, 10:45, 4.0000, 4.0000, 4.0000, 4.0000, 18.0000
03/13/2015, 10:48, 4.2500, 4.2500, 4.2500, 4.2500, 5.0000
03/13/2015, 10:49, 4.1700, 4.1700, 4.1700, 4.1700, 1.0000
03/13/2015, 10:50, 4.2200, 4.2200, 4.2100, 4.2100, 2.0000
03/13/2015, 10:54, 4.0500, 4.0500, 4.0500, 4.0500, 1.0000
03/13/2015, 10:57, 4.0000, 4.0000, 4.0000, 4.0000, 2.0000
03/13/2015, 11:00, 3.9500, 3.9500, 3.9500, 3.9500, 211.0000
03/13/2015, 11:01, 4.0000, 4.0000, 4.0000, 4.0000, 323.0000
03/13/2015, 11:07, 4.0100, 4.0100, 4.0100, 4.0100, 259.0000
03/13/2015, 11:12, 3.9200, 3.9200, 3.9200, 3.9200, 55.0000
03/13/2015, 11:25, 3.8500, 3.8500, 3.8500, 3.8500, 6.0000
03/13/2015, 11:27, 3.8000, 3.8000, 3.8000, 3.8000, 5.0000
