Date, Time, Open, High, Low, Close, Volume
03/19/2015, 10:29, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
03/19/2015, 10:46, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
03/19/2015, 10:51, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
03/19/2015, 10:52, 1.5400, 1.5400, 1.5400, 1.5400, 108.0000
03/19/2015, 10:53, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
03/19/2015, 10:59, 1.4700, 1.4800, 1.4700, 1.4800, 73.0000
03/19/2015, 11:01, 1.5000, 1.5000, 1.5000, 1.5000, 37.0000
03/19/2015, 11:02, 1.4900, 1.5000, 1.4900, 1.4900, 63.0000
03/19/2015, 11:18, 1.5100, 1.5100, 1.5100, 1.5100, 5.0000
03/19/2015, 11:25, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
03/19/2015, 12:05, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
03/19/2015, 12:28, 1.3400, 1.3400, 1.3400, 1.3400, 82.0000
03/19/2015, 13:11, 1.3100, 1.3100, 1.2900, 1.2900, 46.0000
03/19/2015, 13:12, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
03/19/2015, 13:34, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
03/19/2015, 13:35, 1.2600, 1.2700, 1.2600, 1.2700, 11.0000
03/19/2015, 13:48, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
03/19/2015, 13:53, 1.2100, 1.2100, 1.2100, 1.2100, 60.0000
03/19/2015, 13:57, 1.2200, 1.2200, 1.2200, 1.2200, 62.0000
03/19/2015, 13:59, 1.2100, 1.2100, 1.2100, 1.2100, 24.0000
03/19/2015, 14:04, 1.2000, 1.2000, 1.2000, 1.2000, 30.0000
03/19/2015, 14:08, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
03/19/2015, 14:23, 1.2700, 1.2700, 1.2700, 1.2700, 18.0000
03/19/2015, 14:25, 1.2400, 1.2400, 1.2100, 1.2100, 20.0000
03/19/2015, 14:30, 1.2300, 1.2300, 1.2300, 1.2300, 21.0000
03/19/2015, 14:32, 1.2100, 1.2100, 1.2100, 1.2100, 36.0000
03/19/2015, 14:37, 1.1700, 1.1700, 1.1600, 1.1600, 81.0000
03/19/2015, 14:39, 1.1700, 1.1700, 1.1700, 1.1700, 80.0000
03/19/2015, 14:40, 1.2000, 1.2000, 1.2000, 1.2000, 125.0000
03/19/2015, 14:50, 1.2000, 1.2000, 1.2000, 1.2000, 43.0000
03/19/2015, 14:51, 1.1700, 1.1700, 1.1700, 1.1700, 6.0000
03/19/2015, 14:59, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
03/19/2015, 15:00, 1.1900, 1.1900, 1.1900, 1.1900, 4.0000
03/19/2015, 15:07, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
03/19/2015, 15:14, 1.1100, 1.1100, 1.1100, 1.1100, 24.0000
03/20/2015, 08:30, 0.8800, 0.8800, 0.8800, 0.8800, 43.0000
03/20/2015, 08:31, 0.8500, 0.8500, 0.8400, 0.8400, 27.0000
03/20/2015, 08:32, 0.8400, 0.8600, 0.8400, 0.8600, 15.0000
03/20/2015, 08:33, 0.8400, 0.8500, 0.8400, 0.8500, 17.0000
03/20/2015, 08:34, 0.7600, 0.7700, 0.7600, 0.7700, 112.0000
03/20/2015, 08:36, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
03/20/2015, 08:37, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/20/2015, 08:40, 0.7400, 0.7400, 0.7400, 0.7400, 8.0000
03/20/2015, 08:43, 0.8100, 0.8100, 0.8000, 0.8000, 119.0000
03/20/2015, 08:45, 0.8300, 0.8300, 0.8300, 0.8300, 100.0000
03/20/2015, 08:46, 0.8000, 0.8000, 0.8000, 0.8000, 74.0000
03/20/2015, 08:49, 0.7900, 0.7900, 0.7900, 0.7900, 7.0000
03/20/2015, 08:50, 0.7600, 0.7600, 0.7100, 0.7100, 48.0000
03/20/2015, 08:51, 0.7000, 0.7000, 0.7000, 0.7000, 6.0000
03/20/2015, 08:54, 0.7300, 0.7300, 0.7200, 0.7200, 66.0000
03/20/2015, 08:56, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
03/20/2015, 08:58, 0.7500, 0.7500, 0.7500, 0.7500, 50.0000
03/20/2015, 09:03, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
03/20/2015, 09:08, 0.7500, 0.7500, 0.7500, 0.7500, 8.0000
03/20/2015, 09:10, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
03/20/2015, 09:12, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
03/20/2015, 09:13, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
03/20/2015, 09:16, 0.7000, 0.7000, 0.7000, 0.7000, 11.0000
03/20/2015, 09:17, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
03/20/2015, 09:34, 0.6900, 0.6900, 0.6900, 0.6900, 205.0000
03/20/2015, 09:44, 0.6300, 0.6300, 0.6300, 0.6300, 6.0000
03/20/2015, 09:47, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
03/20/2015, 09:51, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
03/20/2015, 09:52, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
03/20/2015, 09:54, 0.6500, 0.6500, 0.6500, 0.6500, 311.0000
03/20/2015, 10:01, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/20/2015, 10:06, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
03/20/2015, 10:07, 0.6800, 0.7000, 0.6800, 0.6900, 2012.0000
03/20/2015, 10:10, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
03/20/2015, 10:13, 0.6800, 0.6800, 0.6800, 0.6800, 35.0000
03/20/2015, 10:32, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
03/20/2015, 10:36, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
03/20/2015, 10:38, 0.6200, 0.6200, 0.6200, 0.6200, 50.0000
03/20/2015, 10:39, 0.6000, 0.6000, 0.6000, 0.6000, 24.0000
03/20/2015, 10:41, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
03/20/2015, 10:42, 0.5800, 0.5800, 0.5800, 0.5800, 4.0000
03/20/2015, 10:51, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
03/20/2015, 10:52, 0.5700, 0.5700, 0.5700, 0.5700, 40.0000
03/20/2015, 10:57, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
03/20/2015, 10:59, 0.5600, 0.5600, 0.5600, 0.5600, 6.0000
03/20/2015, 11:02, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
03/20/2015, 11:05, 0.5600, 0.5600, 0.5600, 0.5600, 16.0000
03/20/2015, 11:06, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
03/20/2015, 11:14, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
03/20/2015, 11:25, 0.5800, 0.5800, 0.5800, 0.5800, 11.0000
03/20/2015, 11:40, 0.5900, 0.5900, 0.5900, 0.5900, 6.0000
03/20/2015, 11:49, 0.5300, 0.5300, 0.5300, 0.5300, 6.0000
03/20/2015, 11:51, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
03/20/2015, 11:52, 0.5000, 0.5000, 0.4900, 0.4900, 121.0000
03/20/2015, 11:53, 0.5000, 0.5000, 0.5000, 0.5000, 30.0000
03/20/2015, 11:57, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
03/20/2015, 12:02, 0.5400, 0.5400, 0.5400, 0.5400, 105.0000
03/20/2015, 12:06, 0.5500, 0.5500, 0.5500, 0.5500, 30.0000
03/20/2015, 12:09, 0.5600, 0.5600, 0.5600, 0.5600, 22.0000
03/20/2015, 12:10, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
03/20/2015, 12:11, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
03/20/2015, 12:14, 0.5600, 0.5600, 0.5600, 0.5600, 30.0000
03/20/2015, 12:18, 0.5200, 0.5200, 0.5200, 0.5200, 6.0000
03/20/2015, 12:23, 0.5400, 0.5400, 0.5400, 0.5400, 70.0000
03/20/2015, 12:29, 0.5500, 0.5600, 0.5500, 0.5600, 15.0000
03/20/2015, 12:34, 0.5400, 0.5400, 0.5400, 0.5400, 6.0000
03/20/2015, 12:38, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
03/20/2015, 12:41, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
03/20/2015, 12:49, 0.5600, 0.5600, 0.5600, 0.5600, 6.0000
03/20/2015, 12:58, 0.5600, 0.5600, 0.5600, 0.5600, 100.0000
03/20/2015, 13:02, 0.5400, 0.5400, 0.5400, 0.5400, 7.0000
03/20/2015, 13:07, 0.5400, 0.5400, 0.5300, 0.5400, 4.0000
03/20/2015, 13:08, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
03/20/2015, 13:14, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
03/20/2015, 13:19, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
03/20/2015, 13:22, 0.5400, 0.5400, 0.5400, 0.5400, 24.0000
03/20/2015, 13:34, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/20/2015, 13:36, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/20/2015, 13:45, 0.5300, 0.5300, 0.5300, 0.5300, 90.0000
03/20/2015, 13:47, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
03/20/2015, 13:49, 0.5500, 0.5500, 0.5500, 0.5500, 6.0000
03/20/2015, 13:54, 0.5500, 0.5500, 0.5500, 0.5500, 93.0000
03/20/2015, 13:55, 0.5500, 0.5500, 0.5400, 0.5400, 109.0000
03/20/2015, 13:56, 0.5300, 0.5300, 0.5300, 0.5300, 12.0000
03/20/2015, 14:01, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
03/20/2015, 14:12, 0.5700, 0.5700, 0.5600, 0.5600, 600.0000
03/20/2015, 14:13, 0.5600, 0.5600, 0.5600, 0.5600, 18.0000
03/20/2015, 14:15, 0.5900, 0.5900, 0.5900, 0.5900, 3.0000
03/20/2015, 14:16, 0.5900, 0.5900, 0.5900, 0.5900, 4.0000
03/20/2015, 14:20, 0.6100, 0.6100, 0.6100, 0.6100, 6.0000
03/20/2015, 14:21, 0.6100, 0.6300, 0.6100, 0.6300, 86.0000
03/20/2015, 14:23, 0.6100, 0.6100, 0.6100, 0.6100, 40.0000
03/20/2015, 14:24, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
03/20/2015, 14:28, 0.6100, 0.6100, 0.6100, 0.6100, 40.0000
03/20/2015, 14:29, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
03/20/2015, 14:31, 0.5800, 0.5800, 0.5800, 0.5800, 222.0000
03/20/2015, 14:32, 0.5800, 0.5800, 0.5800, 0.5800, 13.0000
03/20/2015, 14:33, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
03/20/2015, 14:35, 0.5600, 0.5600, 0.5600, 0.5600, 3.0000
03/20/2015, 14:36, 0.5600, 0.5600, 0.5600, 0.5600, 300.0000
03/20/2015, 14:49, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
03/20/2015, 14:50, 0.4700, 0.4700, 0.4400, 0.4400, 6.0000
03/20/2015, 14:52, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
03/20/2015, 14:53, 0.4700, 0.4700, 0.4700, 0.4700, 18.0000
03/20/2015, 14:55, 0.4700, 0.4700, 0.4600, 0.4600, 125.0000
03/20/2015, 14:57, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
03/20/2015, 14:59, 0.4900, 0.5200, 0.4900, 0.5200, 101.0000
03/20/2015, 15:00, 0.4900, 0.4900, 0.4800, 0.4800, 21.0000
03/20/2015, 15:09, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
03/20/2015, 15:11, 0.5200, 0.5200, 0.5200, 0.5200, 250.0000
03/20/2015, 15:13, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
03/23/2015, 08:30, 0.5000, 0.5000, 0.5000, 0.5000, 6.0000
03/23/2015, 08:31, 0.4700, 0.4700, 0.4700, 0.4700, 50.0000
03/23/2015, 08:32, 0.4600, 0.4600, 0.4600, 0.4600, 7.0000
03/23/2015, 08:33, 0.4700, 0.4700, 0.4400, 0.4400, 30.0000
03/23/2015, 08:34, 0.4400, 0.4400, 0.4300, 0.4300, 252.0000
03/23/2015, 08:35, 0.4400, 0.4500, 0.4400, 0.4500, 2.0000
03/23/2015, 08:38, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
03/23/2015, 08:39, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
03/23/2015, 08:40, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
03/23/2015, 08:42, 0.4300, 0.4300, 0.4300, 0.4300, 40.0000
03/23/2015, 08:43, 0.4200, 0.4700, 0.4200, 0.4700, 1090.0000
03/23/2015, 08:45, 0.4600, 0.4800, 0.4600, 0.4800, 102.0000
03/23/2015, 08:49, 0.5100, 0.5100, 0.5100, 0.5100, 50.0000
03/23/2015, 08:50, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
03/23/2015, 08:51, 0.5200, 0.5200, 0.5200, 0.5200, 250.0000
03/23/2015, 08:52, 0.5300, 0.5400, 0.5300, 0.5400, 20.0000
03/23/2015, 08:54, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
03/23/2015, 08:55, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
03/23/2015, 08:56, 0.5400, 0.5600, 0.5400, 0.5600, 175.0000
03/23/2015, 09:01, 0.5300, 0.5300, 0.5000, 0.5000, 10.0000
03/23/2015, 09:02, 0.5000, 0.5400, 0.5000, 0.5300, 10.0000
03/23/2015, 09:03, 0.5100, 0.5100, 0.4900, 0.4900, 4.0000
03/23/2015, 09:04, 0.5000, 0.5100, 0.5000, 0.5100, 22.0000
03/23/2015, 09:06, 0.5200, 0.5200, 0.5200, 0.5200, 25.0000
03/23/2015, 09:07, 0.5300, 0.5300, 0.4900, 0.4900, 26.0000
03/23/2015, 09:09, 0.5000, 0.5000, 0.5000, 0.5000, 50.0000
03/23/2015, 09:16, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
03/23/2015, 09:22, 0.4900, 0.4900, 0.4900, 0.4900, 3.0000
03/23/2015, 09:24, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
03/23/2015, 09:31, 0.4800, 0.4800, 0.4800, 0.4800, 58.0000
03/23/2015, 09:39, 0.4400, 0.4400, 0.4400, 0.4400, 89.0000
03/23/2015, 09:40, 0.4400, 0.4400, 0.4400, 0.4400, 859.0000
03/23/2015, 09:41, 0.4500, 0.4500, 0.4500, 0.4500, 17.0000
03/23/2015, 09:42, 0.4500, 0.4600, 0.4400, 0.4400, 51.0000
03/23/2015, 09:45, 0.4200, 0.4200, 0.4200, 0.4200, 100.0000
03/23/2015, 09:56, 0.4400, 0.4400, 0.4400, 0.4400, 8.0000
03/23/2015, 09:58, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
03/23/2015, 10:01, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
03/23/2015, 10:05, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
03/23/2015, 10:18, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
03/23/2015, 10:20, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
03/23/2015, 10:34, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
03/23/2015, 10:38, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
03/23/2015, 10:43, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
03/23/2015, 10:45, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
03/23/2015, 10:48, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
03/23/2015, 10:51, 0.4300, 0.4300, 0.4300, 0.4300, 119.0000
03/23/2015, 10:52, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
03/23/2015, 11:00, 0.4400, 0.4400, 0.4400, 0.4400, 100.0000
03/23/2015, 11:12, 0.3900, 0.3900, 0.3900, 0.3900, 150.0000
03/23/2015, 11:25, 0.4100, 0.4100, 0.4000, 0.4000, 40.0000
03/23/2015, 11:32, 0.3800, 0.3800, 0.3800, 0.3800, 6.0000
03/23/2015, 11:40, 0.3700, 0.3700, 0.3500, 0.3500, 210.0000
03/23/2015, 11:41, 0.3400, 0.3600, 0.3400, 0.3600, 14.0000
03/23/2015, 11:55, 0.4000, 0.4000, 0.4000, 0.4000, 15.0000
03/23/2015, 12:00, 0.3900, 0.3900, 0.3900, 0.3900, 70.0000
03/23/2015, 12:01, 0.3900, 0.3900, 0.3900, 0.3900, 102.0000
03/23/2015, 12:02, 0.3900, 0.3900, 0.3900, 0.3900, 108.0000
03/23/2015, 12:12, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
03/23/2015, 12:16, 0.3600, 0.3700, 0.3600, 0.3600, 5.0000
03/23/2015, 12:24, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
03/23/2015, 12:29, 0.3700, 0.3700, 0.3700, 0.3700, 15.0000
03/23/2015, 12:42, 0.3700, 0.3700, 0.3700, 0.3700, 100.0000
03/23/2015, 12:44, 0.3600, 0.3600, 0.3600, 0.3600, 22.0000
03/23/2015, 12:58, 0.3700, 0.3700, 0.3600, 0.3600, 23.0000
03/23/2015, 12:59, 0.3600, 0.3600, 0.3600, 0.3600, 100.0000
03/23/2015, 13:02, 0.3700, 0.3700, 0.3700, 0.3700, 100.0000
03/23/2015, 13:04, 0.3600, 0.3600, 0.3600, 0.3600, 92.0000
03/23/2015, 13:08, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
03/23/2015, 13:10, 0.3300, 0.3300, 0.3300, 0.3300, 100.0000
03/23/2015, 13:11, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
03/23/2015, 13:26, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
03/23/2015, 13:31, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
03/23/2015, 13:34, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
03/23/2015, 13:37, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
03/23/2015, 13:42, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
03/23/2015, 13:43, 0.3200, 0.3200, 0.3200, 0.3200, 20.0000
03/23/2015, 13:44, 0.3400, 0.3400, 0.3400, 0.3400, 200.0000
03/23/2015, 13:46, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
03/23/2015, 13:47, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
03/23/2015, 13:50, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
03/23/2015, 13:52, 0.3500, 0.3500, 0.3500, 0.3500, 80.0000
03/23/2015, 14:08, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
03/23/2015, 14:27, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
03/23/2015, 14:35, 0.3700, 0.3700, 0.3500, 0.3500, 351.0000
03/23/2015, 14:36, 0.3500, 0.3500, 0.3500, 0.3500, 50.0000
03/23/2015, 14:47, 0.3800, 0.3900, 0.3800, 0.3900, 16.0000
03/23/2015, 14:50, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
03/23/2015, 14:56, 0.3900, 0.3900, 0.3900, 0.3900, 3.0000
03/23/2015, 14:58, 0.4200, 0.4200, 0.4100, 0.4100, 15.0000
03/23/2015, 14:59, 0.4300, 0.4300, 0.4300, 0.4300, 45.0000
03/23/2015, 15:00, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
03/23/2015, 15:04, 0.4600, 0.4600, 0.4600, 0.4600, 64.0000
03/23/2015, 15:06, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
03/23/2015, 15:07, 0.4600, 0.4600, 0.4600, 0.4600, 95.0000
03/24/2015, 08:32, 0.4400, 0.4400, 0.4100, 0.4100, 50.0000
03/24/2015, 08:33, 0.4100, 0.4300, 0.4100, 0.4300, 204.0000
03/24/2015, 08:34, 0.4300, 0.4300, 0.4300, 0.4300, 212.0000
03/24/2015, 08:35, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
03/24/2015, 08:36, 0.4900, 0.4900, 0.4700, 0.4700, 20.0000
03/24/2015, 08:38, 0.4200, 0.4200, 0.4200, 0.4200, 250.0000
03/24/2015, 08:39, 0.4400, 0.4400, 0.4400, 0.4400, 26.0000
03/24/2015, 08:44, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
03/24/2015, 08:45, 0.4800, 0.4800, 0.4800, 0.4800, 30.0000
03/24/2015, 08:46, 0.4800, 0.4800, 0.4800, 0.4800, 30.0000
03/24/2015, 08:47, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
03/24/2015, 08:51, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
03/24/2015, 08:54, 0.4100, 0.4100, 0.4100, 0.4100, 30.0000
03/24/2015, 09:01, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
03/24/2015, 09:04, 0.3300, 0.3300, 0.3300, 0.3300, 30.0000
03/24/2015, 09:06, 0.3200, 0.3200, 0.3200, 0.3200, 3.0000
03/24/2015, 09:07, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/24/2015, 09:09, 0.3400, 0.3400, 0.3400, 0.3400, 18.0000
03/24/2015, 09:11, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
03/24/2015, 09:16, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
03/24/2015, 09:18, 0.3100, 0.3100, 0.3000, 0.3000, 1461.0000
03/24/2015, 09:19, 0.3000, 0.3000, 0.3000, 0.3000, 302.0000
03/24/2015, 09:20, 0.2900, 0.2900, 0.2800, 0.2800, 819.0000
03/24/2015, 09:25, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
03/24/2015, 09:28, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
03/24/2015, 09:39, 0.3200, 0.3200, 0.3200, 0.3200, 25.0000
03/24/2015, 09:43, 0.3200, 0.3400, 0.3200, 0.3400, 23.0000
03/24/2015, 09:52, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
03/24/2015, 09:56, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
03/24/2015, 10:00, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
03/24/2015, 10:10, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
03/24/2015, 10:12, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
03/24/2015, 10:15, 0.2600, 0.2600, 0.2600, 0.2600, 75.0000
03/24/2015, 10:16, 0.2600, 0.2600, 0.2600, 0.2600, 25.0000
03/24/2015, 10:17, 0.2500, 0.2500, 0.2400, 0.2400, 31.0000
03/24/2015, 10:18, 0.2300, 0.2300, 0.2300, 0.2300, 119.0000
03/24/2015, 10:19, 0.2300, 0.2300, 0.2300, 0.2300, 13.0000
03/24/2015, 10:25, 0.2300, 0.2300, 0.2300, 0.2300, 15.0000
03/24/2015, 10:26, 0.2400, 0.2400, 0.2400, 0.2400, 50.0000
03/24/2015, 10:27, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
