Date, Time, Open, High, Low, Close, Volume
05/13/2015, 09:32, 4.7000, 4.7000, 4.7000, 4.7000, 10.0000
05/13/2015, 09:36, 4.7200, 4.7200, 4.7200, 4.7200, 2.0000
05/13/2015, 09:37, 4.8500, 4.8500, 4.8500, 4.8500, 31.0000
05/13/2015, 09:45, 4.9000, 4.9000, 4.9000, 4.9000, 9.0000
05/13/2015, 10:49, 4.6600, 4.6600, 4.6500, 4.6500, 28.0000
05/13/2015, 12:03, 4.6400, 4.6400, 4.6400, 4.6400, 2.0000
05/13/2015, 12:28, 4.7000, 4.7000, 4.7000, 4.7000, 1.0000
05/13/2015, 12:30, 4.6500, 4.6500, 4.6500, 4.6500, 1.0000
05/13/2015, 13:11, 4.8300, 4.8300, 4.8300, 4.8300, 2.0000
05/13/2015, 13:28, 4.8900, 4.8900, 4.8900, 4.8900, 2.0000
05/14/2015, 08:30, 4.0300, 4.0300, 4.0300, 4.0300, 8.0000
05/14/2015, 08:44, 4.0500, 4.0500, 4.0500, 4.0500, 1.0000
05/14/2015, 08:49, 3.9900, 3.9900, 3.9900, 3.9900, 5.0000
05/14/2015, 08:55, 3.6600, 3.6600, 3.6600, 3.6600, 30.0000
05/14/2015, 09:03, 3.7500, 3.7500, 3.7500, 3.7500, 10.0000
05/14/2015, 09:28, 3.4100, 3.4100, 3.4100, 3.4100, 15.0000
05/14/2015, 09:29, 3.5100, 3.5100, 3.5100, 3.5100, 50.0000
05/14/2015, 09:59, 3.3000, 3.3000, 3.3000, 3.3000, 20.0000
05/14/2015, 10:23, 3.3100, 3.3100, 3.3100, 3.3100, 10.0000
05/14/2015, 10:29, 3.2500, 3.2500, 3.2500, 3.2500, 1.0000
05/14/2015, 10:31, 3.2800, 3.3400, 3.2800, 3.3400, 2.0000
05/14/2015, 10:32, 3.3200, 3.3200, 3.3200, 3.3200, 1.0000
05/14/2015, 11:22, 3.1500, 3.1500, 3.1500, 3.1500, 4.0000
05/14/2015, 11:48, 3.1500, 3.1500, 3.1500, 3.1500, 10.0000
05/14/2015, 11:58, 3.0500, 3.0500, 3.0500, 3.0500, 1.0000
05/14/2015, 12:04, 3.0200, 3.0300, 3.0200, 3.0300, 19.0000
05/14/2015, 12:21, 3.0000, 3.0000, 3.0000, 3.0000, 5.0000
05/14/2015, 12:36, 3.0000, 3.0000, 3.0000, 3.0000, 1.0000
05/14/2015, 12:42, 2.9500, 2.9500, 2.9500, 2.9500, 40.0000
05/14/2015, 12:47, 2.9800, 2.9800, 2.9800, 2.9800, 1.0000
05/14/2015, 12:52, 2.9300, 2.9300, 2.9300, 2.9300, 1.0000
05/14/2015, 13:14, 2.9400, 2.9400, 2.9400, 2.9400, 1.0000
05/14/2015, 13:15, 2.9100, 2.9100, 2.9100, 2.9100, 4.0000
05/14/2015, 13:31, 2.8300, 2.8300, 2.8300, 2.8300, 5.0000
05/14/2015, 13:45, 2.9000, 2.9000, 2.9000, 2.9000, 5.0000
05/14/2015, 14:00, 2.8500, 2.8500, 2.8500, 2.8500, 2.0000
05/14/2015, 14:20, 2.8200, 2.8200, 2.8200, 2.8200, 1.0000
05/14/2015, 14:31, 2.8700, 2.8700, 2.8700, 2.8700, 5.0000
05/14/2015, 14:35, 2.8800, 2.8800, 2.8800, 2.8800, 2.0000
05/14/2015, 14:48, 2.9200, 2.9200, 2.9200, 2.9200, 1.0000
05/14/2015, 14:50, 2.8800, 2.8800, 2.8800, 2.8800, 1.0000
05/14/2015, 14:56, 2.8000, 2.8000, 2.8000, 2.8000, 1.0000
05/14/2015, 14:58, 2.7700, 2.7700, 2.7700, 2.7700, 18.0000
05/15/2015, 08:30, 2.5900, 2.5900, 2.5800, 2.5800, 10.0000
05/15/2015, 08:33, 2.3600, 2.3600, 2.3600, 2.3600, 1.0000
05/15/2015, 08:37, 2.7000, 2.7000, 2.7000, 2.7000, 13.0000
05/15/2015, 08:38, 2.6700, 2.6700, 2.6300, 2.6300, 14.0000
05/15/2015, 08:40, 2.7700, 2.7700, 2.7700, 2.7700, 7.0000
05/15/2015, 08:41, 2.9100, 2.9100, 2.9100, 2.9100, 5.0000
05/15/2015, 08:44, 2.8000, 2.8000, 2.8000, 2.8000, 8.0000
05/15/2015, 08:46, 2.6600, 2.6600, 2.6400, 2.6400, 16.0000
05/15/2015, 08:49, 2.8200, 2.8200, 2.8200, 2.8200, 10.0000
05/15/2015, 08:51, 2.8100, 2.8100, 2.8100, 2.8100, 20.0000
05/15/2015, 08:53, 2.9600, 2.9600, 2.9600, 2.9600, 10.0000
05/15/2015, 09:00, 3.0500, 3.0500, 3.0500, 3.0500, 5.0000
05/15/2015, 09:01, 3.0500, 3.0500, 3.0500, 3.0500, 3.0000
05/15/2015, 09:11, 3.1000, 3.1000, 3.1000, 3.1000, 1.0000
05/15/2015, 09:40, 3.0700, 3.0700, 3.0700, 3.0700, 5.0000
05/15/2015, 09:43, 3.0300, 3.0300, 3.0100, 3.0100, 2.0000
05/15/2015, 09:58, 2.8700, 2.8700, 2.8700, 2.8700, 1.0000
05/15/2015, 10:00, 2.8300, 2.8300, 2.8300, 2.8300, 4.0000
05/15/2015, 10:12, 2.8800, 2.8800, 2.8800, 2.8800, 11.0000
05/15/2015, 10:13, 2.8400, 2.8400, 2.8400, 2.8400, 22.0000
05/15/2015, 10:19, 3.0500, 3.0500, 3.0500, 3.0500, 10.0000
05/15/2015, 10:33, 3.1000, 3.1000, 3.1000, 3.1000, 1.0000
05/15/2015, 10:49, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
05/15/2015, 10:57, 2.9900, 2.9900, 2.9900, 2.9900, 20.0000
05/15/2015, 11:09, 2.9300, 2.9300, 2.9300, 2.9300, 25.0000
05/15/2015, 11:17, 3.0000, 3.0000, 3.0000, 3.0000, 15.0000
05/15/2015, 11:34, 2.9500, 2.9500, 2.9500, 2.9500, 10.0000
05/15/2015, 11:44, 2.8400, 2.8400, 2.8400, 2.8400, 8.0000
05/15/2015, 12:09, 2.9000, 2.9000, 2.9000, 2.9000, 2.0000
05/15/2015, 12:18, 2.9500, 2.9500, 2.9500, 2.9500, 8.0000
05/15/2015, 12:22, 2.9400, 2.9400, 2.9400, 2.9400, 7.0000
05/15/2015, 12:27, 2.9500, 2.9500, 2.9500, 2.9500, 16.0000
05/15/2015, 12:31, 2.9800, 2.9800, 2.9800, 2.9800, 12.0000
05/15/2015, 12:36, 2.9600, 2.9600, 2.9500, 2.9500, 9.0000
05/15/2015, 13:06, 3.0000, 3.0000, 3.0000, 3.0000, 20.0000
05/15/2015, 13:25, 2.8500, 2.8500, 2.8500, 2.8500, 7.0000
05/15/2015, 13:28, 2.8200, 2.8200, 2.8200, 2.8200, 30.0000
05/15/2015, 13:36, 2.7500, 2.7500, 2.7500, 2.7500, 1.0000
05/15/2015, 13:37, 2.7100, 2.7100, 2.7100, 2.7100, 65.0000
05/15/2015, 13:38, 2.7000, 2.7000, 2.7000, 2.7000, 12.0000
05/15/2015, 13:42, 2.6400, 2.6400, 2.6400, 2.6400, 10.0000
05/15/2015, 13:51, 2.6500, 2.6500, 2.6500, 2.6500, 100.0000
05/15/2015, 13:52, 2.6600, 2.6600, 2.6600, 2.6600, 4.0000
05/15/2015, 13:53, 2.6600, 2.6600, 2.6600, 2.6600, 10.0000
05/15/2015, 13:54, 2.7300, 2.7300, 2.7300, 2.7300, 1.0000
05/15/2015, 13:59, 2.6200, 2.6200, 2.6200, 2.6200, 1.0000
05/15/2015, 14:05, 2.6100, 2.6100, 2.6100, 2.6100, 3.0000
05/15/2015, 14:12, 2.6600, 2.6600, 2.6600, 2.6600, 5.0000
05/15/2015, 14:26, 2.7000, 2.7000, 2.7000, 2.7000, 200.0000
05/15/2015, 14:37, 2.7800, 2.7800, 2.7800, 2.7800, 180.0000
05/15/2015, 14:38, 2.7900, 2.8000, 2.7900, 2.8000, 5.0000
05/15/2015, 14:46, 2.8000, 2.8000, 2.8000, 2.8000, 26.0000
05/15/2015, 14:51, 2.8300, 2.8300, 2.8300, 2.8300, 40.0000
05/15/2015, 14:52, 2.8600, 2.8600, 2.8600, 2.8600, 10.0000
05/18/2015, 08:30, 2.8000, 2.8000, 2.6800, 2.6800, 6.0000
05/18/2015, 08:34, 2.4700, 2.4700, 2.3800, 2.3800, 8.0000
05/18/2015, 08:36, 2.4400, 2.4400, 2.4400, 2.4400, 40.0000
05/18/2015, 08:37, 2.3500, 2.3500, 2.3500, 2.3500, 21.0000
05/18/2015, 08:38, 2.4000, 2.4000, 2.4000, 2.4000, 10.0000
05/18/2015, 08:39, 2.4300, 2.4500, 2.4300, 2.4500, 33.0000
05/18/2015, 08:42, 2.3000, 2.3000, 2.0800, 2.1000, 26.0000
05/18/2015, 08:43, 2.1400, 2.2600, 2.1400, 2.2600, 36.0000
05/18/2015, 08:44, 2.1900, 2.1900, 2.1900, 2.1900, 8.0000
05/18/2015, 08:45, 2.1800, 2.1800, 2.1800, 2.1800, 20.0000
05/18/2015, 08:46, 2.1900, 2.2000, 2.1600, 2.1600, 100.0000
05/18/2015, 08:48, 2.1700, 2.2500, 2.1700, 2.2500, 60.0000
05/18/2015, 08:49, 2.2500, 2.2500, 2.2000, 2.2000, 25.0000
05/18/2015, 08:50, 2.1600, 2.1600, 2.1600, 2.1600, 18.0000
05/18/2015, 08:51, 2.2000, 2.2000, 2.2000, 2.2000, 5.0000
05/18/2015, 08:52, 2.2300, 2.3200, 2.2300, 2.2900, 66.0000
05/18/2015, 08:54, 2.1900, 2.2200, 2.1900, 2.2200, 20.0000
05/18/2015, 08:55, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
05/18/2015, 08:56, 2.1700, 2.1700, 2.1700, 2.1700, 21.0000
05/18/2015, 08:58, 2.2300, 2.2300, 2.2300, 2.2300, 10.0000
05/18/2015, 08:59, 2.2400, 2.2400, 2.2400, 2.2400, 10.0000
05/18/2015, 09:01, 2.1700, 2.1700, 2.1100, 2.1100, 51.0000
05/18/2015, 09:02, 2.1000, 2.1600, 2.1000, 2.1600, 306.0000
05/18/2015, 09:03, 2.2500, 2.2500, 2.2500, 2.2500, 40.0000
05/18/2015, 09:04, 2.2100, 2.3100, 2.2100, 2.2900, 42.0000
05/18/2015, 09:05, 2.3200, 2.4100, 2.3200, 2.4100, 64.0000
05/18/2015, 09:06, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
05/18/2015, 09:07, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
05/18/2015, 09:08, 2.3000, 2.3000, 2.3000, 2.3000, 8.0000
05/18/2015, 09:09, 2.4000, 2.4000, 2.4000, 2.4000, 30.0000
05/18/2015, 09:10, 2.3700, 2.3700, 2.3700, 2.3700, 10.0000
05/18/2015, 09:11, 2.3000, 2.3000, 2.3000, 2.3000, 22.0000
05/18/2015, 09:12, 2.2700, 2.2700, 2.2100, 2.2100, 33.0000
05/18/2015, 09:13, 2.2000, 2.2000, 2.2000, 2.2000, 2.0000
05/18/2015, 09:14, 2.1900, 2.1900, 2.1800, 2.1800, 24.0000
05/18/2015, 09:17, 2.3000, 2.3000, 2.3000, 2.3000, 34.0000
05/18/2015, 09:20, 2.3300, 2.3300, 2.3300, 2.3300, 14.0000
05/18/2015, 09:25, 2.1900, 2.1900, 2.1900, 2.1900, 2.0000
05/18/2015, 09:32, 2.1400, 2.1400, 2.1400, 2.1400, 85.0000
05/18/2015, 09:33, 2.1600, 2.1700, 2.1600, 2.1700, 15.0000
05/18/2015, 09:39, 2.2500, 2.2500, 2.2500, 2.2500, 22.0000
05/18/2015, 09:48, 2.3800, 2.4000, 2.3800, 2.4000, 41.0000
05/18/2015, 09:49, 2.4600, 2.4600, 2.4600, 2.4600, 2.0000
05/18/2015, 09:53, 2.5300, 2.5300, 2.5300, 2.5300, 4.0000
05/18/2015, 09:54, 2.5300, 2.5300, 2.5300, 2.5300, 10.0000
05/18/2015, 09:57, 2.5600, 2.5600, 2.5600, 2.5600, 10.0000
05/18/2015, 09:59, 2.6100, 2.6100, 2.6100, 2.6100, 5.0000
05/18/2015, 10:00, 2.4500, 2.4500, 2.2900, 2.2900, 21.0000
05/18/2015, 10:03, 2.2700, 2.2700, 2.2700, 2.2700, 10.0000
05/18/2015, 10:07, 2.1200, 2.1200, 2.1000, 2.1000, 7.0000
05/18/2015, 10:10, 2.0700, 2.0700, 2.0700, 2.0700, 22.0000
05/18/2015, 10:11, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
05/18/2015, 10:12, 2.0000, 2.0000, 2.0000, 2.0000, 6.0000
05/18/2015, 10:13, 1.9200, 1.9300, 1.8900, 1.9300, 217.0000
05/18/2015, 10:14, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
05/18/2015, 10:15, 1.8700, 1.8700, 1.8700, 1.8700, 40.0000
05/18/2015, 10:18, 1.8500, 1.8500, 1.8400, 1.8400, 22.0000
05/18/2015, 10:20, 1.7500, 1.7500, 1.7400, 1.7500, 104.0000
05/18/2015, 10:21, 1.7200, 1.7200, 1.7100, 1.7100, 43.0000
05/18/2015, 10:22, 1.7200, 1.7200, 1.7000, 1.7000, 9.0000
05/18/2015, 10:23, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
05/18/2015, 10:25, 1.7500, 1.7500, 1.7500, 1.7500, 3.0000
05/18/2015, 10:26, 1.7000, 1.7200, 1.7000, 1.7200, 2.0000
05/18/2015, 10:27, 1.7600, 1.7600, 1.7600, 1.7600, 12.0000
05/18/2015, 10:29, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
05/18/2015, 10:31, 1.5700, 1.5700, 1.5700, 1.5700, 13.0000
05/18/2015, 10:32, 1.5400, 1.5400, 1.5100, 1.5400, 92.0000
05/18/2015, 10:33, 1.5600, 1.5600, 1.5600, 1.5600, 17.0000
05/18/2015, 10:35, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
05/18/2015, 10:36, 1.4600, 1.4700, 1.4600, 1.4700, 21.0000
05/18/2015, 10:37, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
05/18/2015, 10:38, 1.4300, 1.4700, 1.4300, 1.4700, 25.0000
05/18/2015, 10:41, 1.4700, 1.4700, 1.4700, 1.4700, 100.0000
05/18/2015, 10:42, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
05/18/2015, 10:43, 1.5200, 1.5200, 1.5200, 1.5200, 15.0000
05/18/2015, 10:44, 1.5500, 1.5900, 1.5500, 1.5900, 10.0000
05/18/2015, 10:45, 1.5400, 1.5400, 1.5400, 1.5400, 100.0000
05/18/2015, 10:46, 1.5100, 1.5100, 1.5100, 1.5100, 4.0000
05/18/2015, 10:47, 1.5700, 1.5700, 1.5100, 1.5100, 7.0000
05/18/2015, 10:49, 1.5900, 1.6300, 1.5900, 1.6300, 27.0000
05/18/2015, 10:50, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
05/18/2015, 10:54, 1.5400, 1.5500, 1.5300, 1.5300, 25.0000
05/18/2015, 10:55, 1.5600, 1.5600, 1.5600, 1.5600, 12.0000
05/18/2015, 10:56, 1.5700, 1.5800, 1.5700, 1.5800, 24.0000
05/18/2015, 11:00, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
05/18/2015, 11:02, 1.5100, 1.5300, 1.5000, 1.5300, 13.0000
05/18/2015, 11:03, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
05/18/2015, 11:05, 1.5900, 1.5900, 1.5900, 1.5900, 15.0000
05/18/2015, 11:06, 1.6000, 1.6000, 1.6000, 1.6000, 4.0000
05/18/2015, 11:07, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
05/18/2015, 11:09, 1.6300, 1.6300, 1.6300, 1.6300, 100.0000
05/18/2015, 11:10, 1.6600, 1.6600, 1.6500, 1.6500, 2.0000
05/18/2015, 11:12, 1.6400, 1.6400, 1.6400, 1.6400, 4.0000
05/18/2015, 11:15, 1.6500, 1.6500, 1.6500, 1.6500, 6.0000
05/18/2015, 11:16, 1.6700, 1.6700, 1.6700, 1.6700, 4.0000
05/18/2015, 11:17, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
05/18/2015, 11:19, 1.7400, 1.7400, 1.7100, 1.7100, 9.0000
05/18/2015, 11:21, 1.6700, 1.6700, 1.6700, 1.6700, 10.0000
05/18/2015, 11:27, 1.6100, 1.6100, 1.6100, 1.6100, 5.0000
05/18/2015, 11:28, 1.6300, 1.6300, 1.6000, 1.6000, 9.0000
05/18/2015, 11:29, 1.6300, 1.6300, 1.6300, 1.6300, 4.0000
05/18/2015, 11:30, 1.5900, 1.5900, 1.5900, 1.5900, 9.0000
05/18/2015, 11:31, 1.6100, 1.6100, 1.6000, 1.6100, 168.0000
05/18/2015, 11:32, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
05/18/2015, 11:33, 1.6100, 1.6100, 1.6100, 1.6100, 4.0000
05/18/2015, 11:45, 1.5400, 1.5400, 1.5400, 1.5400, 12.0000
05/18/2015, 11:46, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
05/18/2015, 11:47, 1.4800, 1.4800, 1.4500, 1.4500, 20.0000
05/18/2015, 11:48, 1.4500, 1.4500, 1.4500, 1.4500, 20.0000
05/18/2015, 11:49, 1.4500, 1.4500, 1.4500, 1.4500, 18.0000
05/18/2015, 11:50, 1.4500, 1.4500, 1.4500, 1.4500, 22.0000
05/18/2015, 11:51, 1.4700, 1.4800, 1.4700, 1.4800, 4.0000
05/18/2015, 11:52, 1.4800, 1.4800, 1.4800, 1.4800, 11.0000
05/18/2015, 11:53, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
05/18/2015, 11:54, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
05/18/2015, 11:55, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
05/18/2015, 11:56, 1.4000, 1.4000, 1.4000, 1.4000, 47.0000
05/18/2015, 11:57, 1.4000, 1.4100, 1.4000, 1.4100, 11.0000
05/18/2015, 11:58, 1.4400, 1.4400, 1.4400, 1.4400, 16.0000
05/18/2015, 12:02, 1.4300, 1.4300, 1.4300, 1.4300, 3.0000
05/18/2015, 12:09, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
05/18/2015, 12:10, 1.3500, 1.3500, 1.3500, 1.3500, 4.0000
05/18/2015, 12:11, 1.3500, 1.3500, 1.3500, 1.3500, 400.0000
05/18/2015, 12:12, 1.3400, 1.3400, 1.3300, 1.3400, 112.0000
05/18/2015, 12:13, 1.3200, 1.3200, 1.3200, 1.3200, 17.0000
05/18/2015, 12:14, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
05/18/2015, 12:15, 1.3000, 1.3000, 1.2700, 1.3000, 66.0000
05/18/2015, 12:16, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
05/18/2015, 12:17, 1.3000, 1.3200, 1.3000, 1.3200, 47.0000
05/18/2015, 12:20, 1.3300, 1.3500, 1.3300, 1.3500, 12.0000
05/18/2015, 12:21, 1.3400, 1.3600, 1.3300, 1.3500, 22.0000
05/18/2015, 12:22, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
05/18/2015, 12:23, 1.4000, 1.4000, 1.4000, 1.4000, 45.0000
05/18/2015, 12:25, 1.3900, 1.3900, 1.3900, 1.3900, 15.0000
05/18/2015, 12:29, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
05/18/2015, 12:31, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
05/18/2015, 12:32, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
05/18/2015, 12:34, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
05/18/2015, 12:36, 1.3600, 1.4100, 1.3600, 1.4100, 22.0000
05/18/2015, 12:37, 1.3900, 1.3900, 1.3900, 1.3900, 95.0000
05/18/2015, 12:40, 1.3300, 1.3300, 1.3300, 1.3300, 20.0000
05/18/2015, 12:42, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
05/18/2015, 12:46, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
05/18/2015, 12:49, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
05/18/2015, 12:50, 1.3500, 1.3500, 1.3500, 1.3500, 20.0000
05/18/2015, 12:53, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
05/18/2015, 12:54, 1.3500, 1.3600, 1.3500, 1.3600, 13.0000
05/18/2015, 12:56, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
05/18/2015, 12:58, 1.4000, 1.4100, 1.4000, 1.4100, 16.0000
05/18/2015, 13:01, 1.3500, 1.3500, 1.3400, 1.3400, 15.0000
05/18/2015, 13:04, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
05/18/2015, 13:05, 1.3200, 1.3200, 1.3200, 1.3200, 16.0000
05/18/2015, 13:06, 1.3100, 1.3100, 1.3100, 1.3100, 17.0000
05/18/2015, 13:07, 1.3000, 1.3000, 1.3000, 1.3000, 30.0000
05/18/2015, 13:09, 1.3700, 1.3700, 1.3700, 1.3700, 13.0000
05/18/2015, 13:10, 1.3600, 1.3600, 1.3600, 1.3600, 2.0000
05/18/2015, 13:12, 1.3500, 1.3500, 1.3500, 1.3500, 25.0000
05/18/2015, 13:15, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
05/18/2015, 13:17, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
05/18/2015, 13:18, 1.3700, 1.3700, 1.3700, 1.3700, 20.0000
05/18/2015, 13:19, 1.4100, 1.4800, 1.4100, 1.4800, 21.0000
05/18/2015, 13:20, 1.4600, 1.4600, 1.4300, 1.4300, 21.0000
05/18/2015, 13:21, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
05/18/2015, 13:22, 1.4300, 1.4300, 1.4300, 1.4300, 3.0000
05/18/2015, 13:30, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
05/18/2015, 13:31, 1.4100, 1.4200, 1.4100, 1.4200, 11.0000
05/18/2015, 13:37, 1.4000, 1.4000, 1.4000, 1.4000, 30.0000
05/18/2015, 13:39, 1.3600, 1.3600, 1.3600, 1.3600, 8.0000
05/18/2015, 13:43, 1.3400, 1.3400, 1.3400, 1.3400, 4.0000
05/18/2015, 13:44, 1.3000, 1.3000, 1.2900, 1.2900, 50.0000
05/18/2015, 13:46, 1.2800, 1.3400, 1.2800, 1.3400, 35.0000
05/18/2015, 13:47, 1.3400, 1.3400, 1.3400, 1.3400, 50.0000
05/18/2015, 13:49, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
05/18/2015, 13:51, 1.2900, 1.2900, 1.2900, 1.2900, 3.0000
05/18/2015, 13:54, 1.2700, 1.2800, 1.2700, 1.2800, 12.0000
05/18/2015, 13:56, 1.2700, 1.2700, 1.2500, 1.2500, 40.0000
05/18/2015, 13:58, 1.2900, 1.2900, 1.2900, 1.2900, 100.0000
05/18/2015, 13:59, 1.2900, 1.2900, 1.2900, 1.2900, 20.0000
05/18/2015, 14:01, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
05/18/2015, 14:03, 1.2800, 1.2800, 1.2800, 1.2800, 20.0000
05/18/2015, 14:05, 1.2600, 1.2600, 1.2600, 1.2600, 20.0000
05/18/2015, 14:10, 1.2800, 1.3000, 1.2800, 1.3000, 85.0000
05/18/2015, 14:12, 1.3000, 1.3100, 1.3000, 1.3100, 50.0000
05/18/2015, 14:13, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
05/18/2015, 14:15, 1.3400, 1.3400, 1.3300, 1.3300, 89.0000
05/18/2015, 14:16, 1.3400, 1.3400, 1.3300, 1.3300, 81.0000
05/18/2015, 14:19, 1.3200, 1.3200, 1.3000, 1.3000, 16.0000
05/18/2015, 14:20, 1.3100, 1.3100, 1.3100, 1.3100, 15.0000
05/18/2015, 14:21, 1.3200, 1.3200, 1.3200, 1.3200, 50.0000
05/18/2015, 14:22, 1.3500, 1.3600, 1.3500, 1.3600, 16.0000
05/18/2015, 14:26, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
05/18/2015, 14:28, 1.3600, 1.3600, 1.3600, 1.3600, 20.0000
05/18/2015, 14:29, 1.4000, 1.4000, 1.4000, 1.4000, 61.0000
05/18/2015, 14:30, 1.3800, 1.3800, 1.3800, 1.3800, 20.0000
05/18/2015, 14:31, 1.3900, 1.3900, 1.3900, 1.3900, 40.0000
05/18/2015, 14:32, 1.4200, 1.4200, 1.4200, 1.4200, 30.0000
05/18/2015, 14:33, 1.4000, 1.4000, 1.3900, 1.3900, 20.0000
05/18/2015, 14:35, 1.3800, 1.3800, 1.3800, 1.3800, 2.0000
05/18/2015, 14:42, 1.3500, 1.3500, 1.3400, 1.3400, 32.0000
05/18/2015, 14:46, 1.4000, 1.4000, 1.4000, 1.4000, 50.0000
05/18/2015, 14:47, 1.4000, 1.4000, 1.3700, 1.3700, 6.0000
05/18/2015, 14:48, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
05/18/2015, 14:49, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
05/18/2015, 14:54, 1.4300, 1.4600, 1.4300, 1.4600, 21.0000
05/18/2015, 14:55, 1.5000, 1.5000, 1.4800, 1.4800, 56.0000
05/18/2015, 14:57, 1.4600, 1.4600, 1.4600, 1.4600, 6.0000
05/18/2015, 14:58, 1.4900, 1.5000, 1.4900, 1.5000, 55.0000
05/18/2015, 14:59, 1.5000, 1.5300, 1.5000, 1.5200, 108.0000
05/19/2015, 08:30, 1.2400, 1.4000, 1.1600, 1.3900, 98.0000
05/19/2015, 08:31, 1.4000, 1.4000, 1.2700, 1.2800, 35.0000
05/19/2015, 08:32, 1.2600, 1.2700, 1.2500, 1.2700, 300.0000
05/19/2015, 08:33, 1.2300, 1.2400, 1.1100, 1.1200, 61.0000
